Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17C,Interleukin-17C,24945,36,1.98 [1.56-2.51],1.7639212882585075e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17D,Interleukin-17D,24945,36,1.54 [0.80-2.99],0.1983632689178591
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17F,Interleukin-17F,24945,36,1.10 [0.80-1.53],0.5493453500165497
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17RA,Interleukin-17 receptor A,25455,36,2.68 [1.50-4.80],0.0009230369383285
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17RB,Interleukin-17 receptor B,25091,34,3.30 [1.91-5.70],1.952986174784898e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL18,Interleukin-18,25364,35,2.51 [1.61-3.90],4.34652461584534e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL18BP,Interleukin-18-binding protein,25527,37,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL18R1,Interleukin-18 receptor 1,25720,36,2.38 [1.08-5.22],0.030520832022014
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL18RAP,Interleukin-18 receptor accessory protein,25133,36,1.09 [0.93-1.28],0.2713861820156612
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL19,Interleukin-19,24802,37,2.85 [2.22-3.66],1.461413265291353e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL1A,Interleukin-1 alpha,24945,36,0.98 [0.57-1.70],0.9505525182592668
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL1B,Interleukin-1 beta,24826,36,1.33 [0.87-2.03],0.1848255135178613
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL1R1,Interleukin-1 receptor type 1,25419,36,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL1R2,Interleukin-1 receptor type 2,25408,35,0.45 [0.11-1.80],0.2567117897145319
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL1RAP,Interleukin-1 receptor accessory protein,25455,36,0.81 [0.40-1.65],0.5685566813752121
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL1RL1,Interleukin-1 receptor-like 1,25674,38,2.55 [1.39-4.66],0.0024234267967969
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL1RL2,Interleukin-1 receptor-like 2,24945,36,0.81 [0.39-1.70],0.5775107317174697
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL1RN,Interleukin-1 receptor antagonist protein,25398,35,1.75 [1.19-2.58],0.0042329267395039
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL2,Interleukin-2,24945,36,2.05 [0.82-5.16],0.1256252392524017
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL20,Interleukin-20,24945,36,1.48 [1.04-2.12],0.0314791993439181
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL20RA,Interleukin-20 receptor subunit alpha,24945,36,1.14 [0.63-2.04],0.6712069762854767
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL20RB,Interleukin-20 receptor subunit beta,21711,26,0.58 [0.23-1.43],0.235790244127604
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL21R,Interleukin-21 receptor,21711,26,0.99 [0.51-1.93],0.973068797291805
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL22,Interleukin-22,22225,27,2.04 [1.48-2.83],1.700202914778956e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL22RA1,Interleukin-22 receptor subunit alpha-1,24945,36,1.68 [1.18-2.40],0.0044070918414555
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL24,Interleukin-24,24945,36,0.97 [0.52-1.81],0.9211607678696846
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL25,Interleukin-25,21463,26,0.42 [0.15-1.17],0.0953572016004514
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL2RA,Interleukin-2 receptor subunit alpha,25256,37,7.88 [5.09-12.21],2.0862552260462726e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL2RB,Interleukin-2 receptor subunit beta,24945,36,0.85 [0.37-1.98],0.7074833607756437
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL2RG,Cytokine receptor common subunit gamma,22225,27,1.55 [1.01-2.36],0.0432693836267596
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL3,Interleukin-3,21533,26,1.01 [0.53-1.92],0.9710041774908752
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL31,Interleukin-31,21711,26,1.19 [0.69-2.06],0.5340327284358497
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL31RA,Interleukin-31 receptor subunit alpha,21622,26,1.60 [0.64-4.01],0.3151300243028242
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL32,Interleukin-32,25416,34,2.44 [1.51-3.95],0.0002687535536409
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL33,Interleukin-33,24945,36,1.70 [0.79-3.66],0.1753732620538612
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL34,Interleukin-34,24804,35,4.62 [2.13-10.01],0.0001042250909668
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL36A,Interleukin-36 alpha,21711,26,1.25 [0.76-2.07],0.3788632648000156
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL36G,Interleukin-36 gamma,21623,26,1.81 [1.35-2.41],5.843385355821753e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL3RA,Interleukin-3 receptor subunit alpha,24945,36,1.62 [0.72-3.68],0.245639879676443
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL4,Interleukin-4,24945,36,1.05 [0.74-1.48],0.798660034482378
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL4R,Interleukin-4 receptor subunit alpha,25416,34,5.47 [3.73-8.00],2.550366830414052e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL5,Interleukin-5,24945,36,0.94 [0.75-1.17],0.5659429540727551
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL5RA,Interleukin-5 receptor subunit alpha,25416,34,2.35 [1.51-3.63],0.0001344859630156
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL6,Interleukin-6,25342,36,1.44 [1.13-1.85],0.0038215301738409
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL6R,Interleukin-6 receptor subunit alpha,25271,37,3.20 [1.45-7.03],0.0038826030213135
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL6ST,Interleukin-6 receptor subunit beta,25446,38,3.72 [1.09-12.67],0.0358881435187207
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL7,Interleukin-7,25416,34,1.06 [0.66-1.70],0.8097752569528712
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL7R,Interleukin-7 receptor subunit alpha,25455,36,2.19 [1.22-3.93],0.0087532316107698
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL9,Interleukin-9,21916,26,1.28 [0.84-1.95],0.2507237638852684
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24811,35,1.64 [1.12-2.41],0.0108832705976826
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IMMT,MICOS complex subunit MIC60,22225,27,2.70 [1.94-3.74],2.8529508267727606e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IMPA1,Inositol monophosphatase 1,25289,36,1.24 [0.77-1.99],0.3694195260667605
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IMPACT,Protein IMPACT,22293,27,2.04 [1.09-3.81],0.0258783890986167
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IMPG1,Interphotoreceptor matrix proteoglycan 1,21635,27,0.92 [0.27-3.17],0.8980091095511857
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ING1,Inhibitor of growth protein 1,24793,35,1.73 [1.12-2.67],0.0129378016200032
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INHBB,Inhibin beta B chain,21863,26,8.91 [4.86-16.36],1.66236319931259e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INHBC,Inhibin beta C chain,25455,36,1.43 [0.68-2.99],0.3480353600662187
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INPP1,Inositol polyphosphate 1-phosphatase,25342,36,2.56 [1.67-3.92],1.612054461900761e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",21768,26,1.53 [0.82-2.85],0.1779940882601652
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",22314,27,1.27 [0.63-2.57],0.4968979659142883
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",25342,36,1.34 [0.99-1.81],0.0575459886194957
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INSL3,Insulin-like 3,22293,27,1.24 [0.61-2.51],0.5466781567378745
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INSL4,Early placenta insulin-like peptide,22225,27,1.60 [1.25-2.07],0.0002544115065609
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INSL5,Insulin-like peptide INSL5,22223,24,1.58 [1.12-2.21],0.008355302368949
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INSR,Insulin receptor,21711,26,1.76 [0.21-15.02],0.6051902654255665
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IPCEF1,Interactor protein for cytohesin exchange factors 1,25251,36,1.33 [0.95-1.87],0.1015396081200848
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25342,36,2.07 [1.35-3.18],0.0008969728407321
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24983,36,1.04 [0.75-1.44],0.8190787362198197
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IRAK1,Interleukin-1 receptor-associated kinase 1,24945,36,1.43 [0.95-2.14],0.0828260005406303
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IRAK4,Interleukin-1 receptor-associated kinase 4,25416,34,1.24 [0.91-1.69],0.1710191789612689
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,24498,35,1.77 [0.83-3.77],0.1401997056206882
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ISM1,Isthmin-1,25416,34,3.29 [2.07-5.23],4.399471785666147e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ISM2,Isthmin-2,22335,27,0.50 [0.19-1.30],0.1566011093302353
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IST1,IST1 homolog,22072,24,1.21 [0.81-1.80],0.3563997170440565
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGA11,Integrin alpha-11,25416,34,0.93 [0.39-2.21],0.8637973430512749
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGA2,Integrin alpha-2,21863,26,0.93 [0.31-2.73],0.8900220638556918
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGA5,Integrin alpha-5,25455,36,3.58 [1.22-10.54],0.0206579919523686
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGA6,Integrin alpha-6,25416,34,1.06 [0.62-1.81],0.8374906595640564
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGAL,Integrin alpha-L,21711,26,0.83 [0.36-1.87],0.6451422121693745
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGAM,Integrin alpha-M,25455,36,1.38 [0.56-3.42],0.4861212312982104
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGAV,Integrin alpha-V,25669,37,0.24 [0.05-1.22],0.0856811582220841
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGAX,Integrin alpha-X,21916,26,1.10 [0.58-2.08],0.7779777225701159
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGB1,Integrin beta-1,25395,37,1.07 [0.29-4.01],0.9152296716356848
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGB1BP1,Integrin beta-1-binding protein 1,24865,35,1.41 [0.71-2.81],0.3308716971459103
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGB1BP2,Integrin beta-1-binding protein 2,24983,36,1.17 [0.89-1.54],0.2604237252354558
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGB2,Integrin beta-2,25279,38,2.52 [0.99-6.45],0.0531948556490278
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGB5,Integrin beta-5,25541,37,1.91 [1.01-3.63],0.0469089793718495
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGB6,Integrin beta-6,24945,36,6.98 [2.77-17.53],3.62670265528833e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGB7,Integrin beta-7,25669,37,1.98 [1.15-3.41],0.0136881423311949
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGBL1,Integrin beta-like protein 1,22335,27,5.17 [2.99-8.93],3.768246096283163e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,22387,26,0.91 [0.12-6.74],0.9226695293169136
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25527,37,3.30 [1.54-7.07],0.0021036472923224
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22387,26,0.52 [0.12-2.22],0.3761099116472454
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22225,27,1.00 [0.44-2.29],0.9924720190171504
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITM2A,Integral membrane protein 2A,25416,34,3.41 [2.27-5.12],3.049458995139801e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITPA,Inosine triphosphate pyrophosphatase,21626,25,0.91 [0.52-1.61],0.7504075875056806
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",21768,26,1.43 [0.98-2.08],0.0643953557262271
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",21635,27,1.10 [0.51-2.40],0.8061000835938883
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",24843,35,1.36 [0.81-2.29],0.2440455318976472
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IZUMO1,Izumo sperm-egg fusion protein 1,21533,26,0.56 [0.19-1.65],0.2946412108191306
Chapter XIV Diseases of the genitourinary system,Acute renal failure,JAM2,Junctional adhesion molecule B,25674,37,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,JAM3,Junctional adhesion molecule C,21863,26,2.66 [1.63-4.34],8.696855666157369e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,JCHAIN,Immunoglobulin J chain,24945,36,2.01 [1.33-3.04],0.0009411835298303
Chapter XIV Diseases of the genitourinary system,Acute renal failure,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,21533,26,0.95 [0.46-1.95],0.8845564465363295
Chapter XIV Diseases of the genitourinary system,Acute renal failure,JPT2,Jupiter microtubule associated homolog 2,22223,24,1.08 [0.69-1.70],0.7326077519946843
Chapter XIV Diseases of the genitourinary system,Acute renal failure,JUN,Transcription factor AP-1,24945,36,1.60 [1.18-2.18],0.0026572474063721
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25342,36,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KAZN,Kazrin,22223,24,1.01 [0.69-1.46],0.9722999150668312
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KCNC4,Potassium voltage-gated channel subfamily C member 4,21635,27,1.35 [0.83-2.18],0.2210720140414452
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KCNH2,Potassium voltage-gated channel subfamily H member 2,21718,26,1.18 [0.78-1.79],0.4239529601090648
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KCNIP4,Kv channel-interacting protein 4,24843,35,1.39 [0.96-1.99],0.0781032692616159
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KCTD5,BTB/POZ domain-containing protein KCTD5,21872,26,1.66 [0.93-2.99],0.0880446907070346
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KDM3A,Lysine-specific demethylase 3A,21711,26,0.93 [0.58-1.48],0.7583121181733725
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KDR,Vascular endothelial growth factor receptor 2,25541,37,0.86 [0.27-2.69],0.7907864239994233
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KEL,Kell blood group glycoprotein,24843,35,3.40 [1.53-7.52],0.0025563663761259
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KHDC3L,KH domain-containing protein 3,21533,26,1.13 [0.70-1.82],0.6299948099239545
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KHK,Ketohexokinase,21768,26,1.85 [1.04-3.30],0.0369413475939316
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIAA0319,Dyslexia-associated protein KIAA0319,22293,27,5.39 [3.30-8.80],1.66030062396097e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIAA1549,UPF0606 protein KIAA1549,21916,26,0.85 [0.50-1.44],0.5402862764692322
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIAA1549L,UPF0606 protein KIAA1549L,21916,26,1.41 [0.46-4.33],0.5528549990297766
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIAA2013,Uncharacterized protein KIAA2013,22225,27,1.21 [0.72-2.04],0.4747614320777076
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIF1C,Kinesin-like protein KIF1C,21626,25,2.67 [1.87-3.81],7.1665465417325e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIF20B,Kinesin-like protein KIF20B,21635,27,1.34 [0.92-1.95],0.1213752195873429
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIF22,Kinesin-like protein KIF22,21626,25,0.93 [0.68-1.27],0.6435318654665856
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIFBP,KIF-binding protein,25342,36,1.21 [0.83-1.75],0.3252179462413074
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22225,27,1.77 [1.18-2.66],0.0059517188360877
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24865,35,1.89 [1.33-2.69],0.000374327459483
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22223,24,1.02 [0.82-1.28],0.8322775033990907
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,24865,35,0.88 [0.69-1.13],0.3285938491408722
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,21533,26,1.07 [0.71-1.63],0.7478839335444707
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIRREL1,Kin of IRRE-like protein 1,21635,27,1.03 [0.56-1.88],0.934783852758436
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIRREL2,Kin of IRRE-like protein 2,24843,35,3.18 [2.22-4.57],3.1572708793649675e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIT,Mast/stem cell growth factor receptor Kit,25482,37,0.23 [0.09-0.58],0.0020620559984995
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KITLG,Kit ligand,25446,38,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLB,Beta-klotho,24843,35,1.32 [0.90-1.94],0.1523780536876361
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLF4,Krueppel-like factor 4,21635,27,2.48 [1.41-4.36],0.0015689734622716
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLHL41,Kelch-like protein 41,22314,27,1.30 [0.72-2.33],0.3877233894794317
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK1,Kallikrein-1,25197,36,1.10 [0.88-1.36],0.4134836581508522
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK10,Kallikrein-10,25460,36,2.92 [2.05-4.14],2.3369871399628603e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK11,Kallikrein-11,25301,35,4.59 [3.27-6.44],1.0733947642909293e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK12,Kallikrein-12,24865,35,1.03 [0.83-1.27],0.7972327887904633
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK13,Kallikrein-13,24900,36,4.00 [2.39-6.70],1.3006244637819954e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK14,Kallikrein-14,25669,37,2.59 [1.53-4.38],0.0003824373044448
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK15,Kallikrein-15,22189,27,2.02 [1.21-3.38],0.0068890961088007
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK3,Prostate-specific antigen,22335,27,1.41 [0.86-2.30],0.1760693731945339
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK4,Kallikrein-4,25669,37,3.12 [2.40-4.07],3.231762238865394e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK6,Kallikrein-6,25504,37,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK7,Kallikrein-7,21283,25,2.31 [1.07-4.96],0.0321792369268427
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK8,Kallikrein-8,24607,33,7.13 [4.56-11.17],8.553587684430912e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLKB1,Plasma kallikrein,21937,25,0.24 [0.06-0.92],0.037885887147457
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25720,36,8.61 [4.70-15.78],3.3023548941967253e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,21635,27,1.14 [0.67-1.93],0.6377662392280395
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRD1,Natural killer cells antigen CD94,25720,36,3.41 [1.92-6.04],2.705824091189421e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21711,26,2.09 [1.49-2.94],1.9085948623975404e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRK1,NKG2-D type II integral membrane protein,22293,27,3.53 [2.30-5.42],7.990478757680051e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT14,"Keratin, type I cytoskeletal 14",24035,35,0.84 [0.27-2.68],0.7733503657045031
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT17,"Keratin, type I cytoskeletal 17",21626,25,0.87 [0.29-2.57],0.800642455625729
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT18,"Keratin, type I cytoskeletal 18",25342,36,1.78 [1.37-2.31],1.70092579016465e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT19,"Keratin, type I cytoskeletal 19",25380,34,2.54 [1.94-3.33],1.2178800592811184e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT5,"Keratin, type II cytoskeletal 5",24843,35,2.44 [1.56-3.83],9.990473113977516e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT6C,"Keratin, type II cytoskeletal 6C",21626,25,0.79 [0.26-2.39],0.6764001286567698
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT8,"Keratin, type II cytoskeletal 8",21635,27,1.37 [1.03-1.81],0.0304269075888235
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KYAT1,Kynurenine--oxoglutarate transaminase 1,25400,38,1.45 [0.91-2.31],0.1174355076956572
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KYNU,Kynureninase,25720,36,0.98 [0.52-1.83],0.9400079737838228
Chapter XIV Diseases of the genitourinary system,Acute renal failure,L1CAM,Neural cell adhesion molecule L1,25541,37,1.11 [0.41-3.04],0.8356555529931972
Chapter XIV Diseases of the genitourinary system,Acute renal failure,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22344,26,1.34 [0.90-2.00],0.1552426474398455
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LACRT,Extracellular glycoprotein lacritin,22185,27,1.45 [0.85-2.47],0.1771515095346006
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LACTB2,Endoribonuclease LACTB2,25446,38,1.63 [1.08-2.46],0.0193265834077196
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAG3,Lymphocyte activation gene 3 protein,25342,36,2.57 [1.68-3.93],1.4113868313086111e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25448,35,5.46 [3.49-8.56],1.2891950740340326e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25289,36,1.92 [1.47-2.50],1.991056619111358e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMA1,Laminin subunit alpha-1,21626,25,0.30 [0.08-1.11],0.0706037495806524
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMA4,Laminin subunit alpha-4,25571,35,5.35 [2.89-9.91],9.411758819964237e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMB1,Laminin subunit beta-1,21768,26,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMP1,Lysosome-associated membrane glycoprotein 1,21709,25,0.55 [0.10-3.10],0.5005417312304844
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMP2,Lysosome-associated membrane glycoprotein 2,24684,35,1.47 [0.29-7.54],0.6467275843563944
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMP3,Lysosome-associated membrane glycoprotein 3,25678,36,4.00 [2.48-6.46],1.3833346902454692e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMTOR5,Ragulator complex protein LAMTOR5,22225,27,1.83 [1.03-3.25],0.0398632326848175
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAP3,Cytosol aminopeptidase,24945,36,1.01 [0.55-1.86],0.9687214921432448
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LARP1,La-related protein 1,22225,27,1.25 [0.79-1.99],0.3393589224439111
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAT,Linker for activation of T-cells family member 1,25720,36,0.89 [0.61-1.29],0.5310292107912511
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAT2,Linker for activation of T-cells family member 2,25342,36,1.12 [0.88-1.42],0.365365619695304
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LATS1,Serine/threonine-protein kinase LATS1,21711,26,0.94 [0.60-1.48],0.8012405342750264
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAYN,Layilin,25239,36,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LBP,Lipopolysaccharide-binding protein,25527,37,1.60 [1.04-2.48],0.0342256207017618
