Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFL4,Insulin growth factor-like family member 4,20012,49,0.96 [0.65-1.41],0.820867204161521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGHMBP2,DNA-binding protein SMUBP-2,19948,46,1.27 [0.82-1.95],0.2878122563089551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGLC2,Immunoglobulin lambda constant 2,20603,52,0.57 [0.14-2.30],0.4332895138304072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGLON5,IgLON family member 5,19851,47,1.19 [0.95-1.49],0.1242197472730329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGSF21,Immunoglobulin superfamily member 21,20074,48,1.41 [0.78-2.53],0.253490710840749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGSF3,Immunoglobulin superfamily member 3,23561,57,2.26 [1.56-3.27],1.4520222356920874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGSF8,Immunoglobulin superfamily member 8,23651,59,2.24 [1.11-4.53],0.0247313457580661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGSF9,Protein turtle homolog A,20600,52,1.38 [1.01-1.88],0.0422129862732369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IKBKG,NF-kappa-B essential modulator,23600,59,1.09 [0.85-1.40],0.5102054897347219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IKZF2,Zinc finger protein Helios,23080,55,0.65 [0.43-0.98],0.0398918141386647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL10,Interleukin-10,23160,57,1.11 [0.87-1.42],0.3926869016709873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL10RA,Interleukin-10 receptor subunit alpha,23160,57,1.09 [0.77-1.55],0.6238656988204059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL10RB,Interleukin-10 receptor subunit beta,23762,59,1.91 [0.91-3.99],0.0851301286166918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL11,Interleukin-11,23160,57,0.96 [0.65-1.40],0.8210796224221054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL12A_IL12B,Interleukin-12,23561,57,1.14 [0.85-1.52],0.3941813801596021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL12B,Interleukin-12 subunit beta,23877,59,1.13 [0.74-1.72],0.5726165583312439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,23160,57,0.72 [0.38-1.37],0.3217629882248205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,20012,49,0.96 [0.49-1.87],0.900540007691573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL13,Interleukin-13,23160,57,0.99 [0.61-1.60],0.966021902812466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,23360,57,1.49 [0.48-4.59],0.4905236867480238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,19935,50,0.64 [0.25-1.64],0.3570426720733186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL15,Interleukin-15,23600,59,1.65 [0.86-3.20],0.1345003939422082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL15RA,Interleukin-15 receptor subunit alpha,23160,57,1.13 [0.58-2.22],0.7125651056382758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL16,Pro-interleukin-16,23877,59,0.97 [0.56-1.71],0.9290956264811489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL17A,Interleukin-17A,23132,57,1.08 [0.64-1.82],0.7819450246979857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL17C,Interleukin-17C,23160,57,0.76 [0.52-1.12],0.1647363204275032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL17D,Interleukin-17D,23160,57,0.75 [0.34-1.67],0.4802358696792259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL17F,Interleukin-17F,23160,57,0.98 [0.72-1.33],0.8937123657546386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL17RA,Interleukin-17 receptor A,23642,59,0.93 [0.56-1.57],0.7991979082951641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL17RB,Interleukin-17 receptor B,23305,58,0.87 [0.56-1.36],0.5458752075817845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL18,Interleukin-18,23571,58,1.35 [0.86-2.11],0.1942447646472699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL18BP,Interleukin-18-binding protein,23722,58,1.05 [0.49-2.25],0.9055873263238716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL18R1,Interleukin-18 receptor 1,23877,59,1.66 [0.84-3.27],0.1444401717804822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL18RAP,Interleukin-18 receptor accessory protein,23333,58,0.93 [0.81-1.08],0.3487795275413233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL19,Interleukin-19,23054,57,1.09 [0.78-1.53],0.6014433377716861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1A,Interleukin-1 alpha,23160,57,1.08 [0.73-1.58],0.7071478647180984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1B,Interleukin-1 beta,23049,57,1.27 [0.89-1.81],0.1851916346280785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1R1,Interleukin-1 receptor type 1,23605,59,1.89 [0.70-5.10],0.2119584704126411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1R2,Interleukin-1 receptor type 2,23611,58,0.72 [0.22-2.36],0.5895897342502496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RAP,Interleukin-1 receptor accessory protein,23642,59,0.54 [0.31-0.95],0.0319324951603453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RL1,Interleukin-1 receptor-like 1,23847,59,1.29 [0.77-2.15],0.3318272041560405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RL2,Interleukin-1 receptor-like 2,23160,57,1.29 [0.70-2.38],0.4072846812623785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RN,Interleukin-1 receptor antagonist protein,23609,59,1.23 [0.85-1.78],0.26696304319914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL2,Interleukin-2,23160,57,0.73 [0.34-1.54],0.4080134532854386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL20,Interleukin-20,23160,57,0.74 [0.42-1.30],0.2991627686195439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL20RA,Interleukin-20 receptor subunit alpha,23160,57,1.15 [0.73-1.79],0.5493562302565419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL20RB,Interleukin-20 receptor subunit beta,20012,49,1.19 [0.63-2.25],0.5988188877240057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL21R,Interleukin-21 receptor,20012,49,1.03 [0.64-1.66],0.8872774040400874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL22,Interleukin-22,20484,51,1.01 [0.68-1.52],0.953154390543395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,23160,57,1.12 [0.68-1.85],0.6432873453715306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL24,Interleukin-24,23160,57,0.86 [0.51-1.45],0.5760416342554183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL25,Interleukin-25,19785,47,1.38 [0.62-3.08],0.4296446513221079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL2RA,Interleukin-2 receptor subunit alpha,23444,58,1.04 [0.59-1.85],0.888838207666691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL2RB,Interleukin-2 receptor subunit beta,23160,57,0.72 [0.36-1.46],0.3632285535264348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL2RG,Cytokine receptor common subunit gamma,20484,51,0.85 [0.39-1.83],0.6746084175136149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL3,Interleukin-3,19851,47,1.40 [0.85-2.32],0.1889479172257516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL31,Interleukin-31,20012,49,0.85 [0.50-1.45],0.5492018622589606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL31RA,Interleukin-31 receptor subunit alpha,19929,49,1.03 [0.52-2.04],0.9371011762316224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL32,Interleukin-32,23600,59,0.91 [0.52-1.59],0.7371305299606897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL33,Interleukin-33,23160,57,0.71 [0.39-1.30],0.2694220314776718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL34,Interleukin-34,23044,53,0.63 [0.33-1.18],0.1508658735172706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL36A,Interleukin-36 alpha,20012,49,0.55 [0.29-1.04],0.0661391955819015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL36G,Interleukin-36 gamma,19927,49,1.15 [0.80-1.64],0.4491546012831062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL3RA,Interleukin-3 receptor subunit alpha,23160,57,0.70 [0.33-1.49],0.3500637554049828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL4,Interleukin-4,23160,57,0.90 [0.72-1.13],0.3595516209436149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL4R,Interleukin-4 receptor subunit alpha,23600,59,2.19 [1.33-3.61],0.0019695417374684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL5,Interleukin-5,23160,57,0.97 [0.82-1.15],0.7157670903636764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL5RA,Interleukin-5 receptor subunit alpha,23600,59,1.06 [0.70-1.60],0.7829233133854858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL6,Interleukin-6,23561,57,1.16 [0.88-1.52],0.3011496544234917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL6R,Interleukin-6 receptor subunit alpha,23485,58,1.33 [0.67-2.61],0.4151248576306524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL6ST,Interleukin-6 receptor subunit beta,23651,59,0.97 [0.26-3.65],0.9676357746484916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL7,Interleukin-7,23600,59,0.98 [0.69-1.40],0.91523442922572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL7R,Interleukin-7 receptor subunit alpha,23642,59,1.01 [0.66-1.56],0.9524085482325012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL9,Interleukin-9,20210,49,0.91 [0.54-1.54],0.7293064621986416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23045,54,1.35 [0.94-1.93],0.1053598965337653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IMMT,MICOS complex subunit MIC60,20484,51,1.18 [0.69-2.04],0.5439870315667344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IMPA1,Inositol monophosphatase 1,23484,58,1.22 [0.84-1.77],0.2927338543824472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IMPACT,Protein IMPACT,20556,51,1.12 [0.70-1.79],0.6480834915779603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,19935,50,0.78 [0.29-2.09],0.6216982999769551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ING1,Inhibitor of growth protein 1,23032,54,1.38 [0.91-2.09],0.1296777200723953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INHBB,Inhibin beta B chain,20171,50,1.76 [1.08-2.85],0.0222272890782122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INHBC,Inhibin beta C chain,23642,59,1.17 [0.68-2.03],0.5747891641018653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INPP1,Inositol polyphosphate 1-phosphatase,23561,57,1.26 [0.83-1.90],0.2793301647363972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20074,48,1.13 [0.70-1.82],0.6219055489954324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20572,51,0.54 [0.26-1.15],0.1097317121764576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23561,57,1.08 [0.85-1.38],0.5277708545734212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INSL3,Insulin-like 3,20556,51,0.78 [0.53-1.16],0.2173173085775682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INSL4,Early placenta insulin-like peptide,20484,51,1.43 [1.10-1.87],0.0083728032211139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INSL5,Insulin-like peptide INSL5,20492,52,1.25 [0.96-1.62],0.0977355514271089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INSR,Insulin receptor,20012,49,0.49 [0.09-2.59],0.3998191017123996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,23449,58,1.10 [0.85-1.44],0.4726005757610116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23561,57,1.30 [0.87-1.93],0.2028642659999417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23196,58,1.16 [0.91-1.47],0.2364213425944056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IRAK1,Interleukin-1 receptor-associated kinase 1,23160,57,1.08 [0.77-1.51],0.6619912970450395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IRAK4,Interleukin-1 receptor-associated kinase 4,23600,59,1.06 [0.85-1.33],0.615996615847341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22745,53,0.45 [0.23-0.86],0.0167966424332678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ISM1,Isthmin-1,23600,59,1.58 [0.90-2.79],0.114276570614455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ISM2,Isthmin-2,20600,51,1.11 [0.62-1.99],0.7157147162931186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IST1,IST1 homolog,20345,51,1.12 [0.85-1.47],0.4279371298709232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGA11,Integrin alpha-11,23600,59,0.66 [0.34-1.28],0.2160413431868288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGA2,Integrin alpha-2,20171,50,0.83 [0.37-1.87],0.6574818237800064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGA5,Integrin alpha-5,23642,59,0.67 [0.26-1.72],0.4038055303222179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGA6,Integrin alpha-6,23600,59,0.95 [0.62-1.47],0.8207662734132711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGAL,Integrin alpha-L,20012,49,0.81 [0.45-1.47],0.4938682345138604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGAM,Integrin alpha-M,23642,59,0.62 [0.30-1.30],0.2071501059888082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGAV,Integrin alpha-V,23839,59,0.60 [0.15-2.44],0.4755549503408846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGAX,Integrin alpha-X,20210,49,1.38 [0.93-2.03],0.1071945216338461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGB1,Integrin beta-1,23604,58,0.66 [0.22-1.99],0.4586135625795212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGB1BP1,Integrin beta-1-binding protein 1,23080,55,1.12 [0.64-1.98],0.6896277583324947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGB1BP2,Integrin beta-1-binding protein 2,23196,58,1.08 [0.87-1.33],0.4899917781591554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGB2,Integrin beta-2,23489,58,0.78 [0.34-1.78],0.5467612709603495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGB5,Integrin beta-5,23729,59,1.24 [0.68-2.25],0.4889087104014313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGB6,Integrin beta-6,23160,57,1.02 [0.47-2.25],0.952163143274471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGB7,Integrin beta-7,23839,59,0.64 [0.38-1.09],0.1035440005315219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGBL1,Integrin beta-like protein 1,20600,51,1.25 [0.59-2.64],0.5606376797814625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20643,52,0.40 [0.10-1.62],0.1997109514296153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23722,58,2.15 [1.13-4.09],0.0195563955295086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20643,52,0.84 [0.30-2.31],0.733774196725451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20484,51,0.88 [0.47-1.63],0.6853667232931071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITM2A,Integral membrane protein 2A,23600,59,1.27 [0.87-1.85],0.216191935320924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITPA,Inosine triphosphate pyrophosphatase,19948,46,1.31 [0.88-1.96],0.1895610241740326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20074,48,0.95 [0.63-1.44],0.8223481504421353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19935,50,0.91 [0.48-1.71],0.7631179632123691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23079,54,0.65 [0.38-1.09],0.1030332795070593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IZUMO1,Izumo sperm-egg fusion protein 1,19851,47,0.88 [0.46-1.69],0.709095433217219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,JAM2,Junctional adhesion molecule B,23842,59,1.11 [0.45-2.70],0.8224020197490408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,JAM3,Junctional adhesion molecule C,20171,50,1.00 [0.58-1.73],0.9939244536678192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,JCHAIN,Immunoglobulin J chain,23160,57,1.06 [0.72-1.55],0.769375349416016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19851,47,0.61 [0.33-1.11],0.1054711079485289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,JPT2,Jupiter microtubule associated homolog 2,20492,52,1.09 [0.80-1.48],0.5832080829657589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,JUN,Transcription factor AP-1,23160,57,0.56 [0.29-1.06],0.0760764249847402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23561,57,0.94 [0.57-1.55],0.8026913756221841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KAZN,Kazrin,20492,52,1.23 [0.95-1.59],0.1208054159777799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,19935,50,0.75 [0.42-1.35],0.342598375948155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KCNH2,Potassium voltage-gated channel subfamily H member 2,20019,50,0.77 [0.48-1.21],0.2569385726766202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KCNIP4,Kv channel-interacting protein 4,23079,54,0.88 [0.51-1.51],0.6457061410055696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,20154,51,1.40 [0.86-2.31],0.179499310361394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KDM3A,Lysine-specific demethylase 3A,20012,49,1.00 [0.73-1.35],0.9746769622438688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KDR,Vascular endothelial growth factor receptor 2,23729,59,0.98 [0.40-2.43],0.9665933108219112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KEL,Kell blood group glycoprotein,23079,54,0.66 [0.33-1.29],0.2212631021223022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KHDC3L,KH domain-containing protein 3,19851,47,0.99 [0.65-1.51],0.97628414322863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KHK,Ketohexokinase,20074,48,1.16 [0.75-1.79],0.5073463591254341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KIAA0319,Dyslexia-associated protein KIAA0319,20556,51,0.62 [0.24-1.57],0.3110787285105219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KIAA1549,UPF0606 protein KIAA1549,20210,49,0.76 [0.52-1.10],0.1461598456088943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KIAA1549L,UPF0606 protein KIAA1549L,20210,49,0.40 [0.14-1.12],0.0802523933099499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KIAA2013,Uncharacterized protein KIAA2013,20484,51,0.89 [0.53-1.50],0.6727461479456969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KIF1C,Kinesin-like protein KIF1C,19948,46,1.24 [0.64-2.40],0.5208137797062449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KIF20B,Kinesin-like protein KIF20B,19935,50,1.06 [0.77-1.48],0.7109495827851837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KIF22,Kinesin-like protein KIF22,19948,46,1.07 [0.84-1.35],0.5986849894254622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KIFBP,KIF-binding protein,23561,57,1.10 [0.83-1.47],0.5048953242178624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20484,51,1.15 [0.85-1.56],0.3682662865797858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23080,55,1.02 [0.75-1.39],0.9072678034351987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20492,52,1.17 [1.01-1.36],0.0331492753407284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23080,55,1.05 [0.86-1.27],0.6390890158194722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19851,47,0.67 [0.40-1.12],0.1264412544297201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KIRREL1,Kin of IRRE-like protein 1,19935,50,1.05 [0.68-1.61],0.8377956125695174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KIRREL2,Kin of IRRE-like protein 2,23079,54,0.80 [0.43-1.50],0.4926459228827209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KIT,Mast/stem cell growth factor receptor Kit,23680,58,0.69 [0.32-1.50],0.3459563353948605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KITLG,Kit ligand,23651,59,1.11 [0.58-2.10],0.7574453174528402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KLB,Beta-klotho,23079,54,1.51 [1.12-2.03],0.0070978367866266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KLF4,Krueppel-like factor 4,19935,50,0.76 [0.37-1.57],0.461745959378234
