Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20512,72,0.76 [0.26-2.26],0.6243447716483581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PTPRM,Receptor-type tyrosine-protein phosphatase mu,23587,82,0.76 [0.34-1.70],0.5025023268626543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23420,78,0.95 [0.50-1.79],0.8724826956324969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PTPRR,Receptor-type tyrosine-protein phosphatase R,20576,71,1.12 [0.60-2.11],0.7203411295671768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PTPRS,Receptor-type tyrosine-protein phosphatase S,23952,83,0.75 [0.34-1.66],0.4782433665817596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20619,71,0.81 [0.40-1.61],0.5456926321544752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,20190,69,0.97 [0.66-1.42],0.8746823157889634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23001,79,0.83 [0.57-1.21],0.3292866653449766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PTTG1,Securin,20233,72,0.75 [0.42-1.35],0.3406321182305623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PTX3,Pentraxin-related protein PTX3,23623,82,1.29 [0.84-1.98],0.2406001165336664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PVALB,Parvalbumin alpha,23746,81,0.89 [0.76-1.05],0.1842254498109975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PVR,Poliovirus receptor,23865,82,1.50 [0.91-2.46],0.1097461469537769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PXDNL,Peroxidasin-like protein,20505,72,0.52 [0.29-0.95],0.032414173895152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PXN,Paxillin,23105,80,0.89 [0.60-1.32],0.5693417164243908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PYDC1,Pyrin domain-containing protein 1,20095,69,0.51 [0.27-0.97],0.041218295270032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PYY,Peptide YY,19973,71,1.20 [0.95-1.50],0.1225939163946342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PZP,Pregnancy zone protein,20663,72,1.23 [0.89-1.70],0.2171470636283621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,QDPR,Dihydropteridine reductase,23562,79,0.79 [0.50-1.25],0.3107483982964419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,QPCT,Glutaminyl-peptide cyclotransferase,23696,83,0.73 [0.35-1.51],0.396735399306217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,QSOX1,Sulfhydryl oxidase 1,20243,70,0.60 [0.26-1.36],0.2236179915541803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAB10,Ras-related protein Rab-10,20619,71,0.90 [0.59-1.37],0.6234207256178945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAB11FIP3,Rab11 family-interacting protein 3,20619,71,0.98 [0.80-1.22],0.8866965284075475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAB27B,Ras-related protein Rab-27B,20619,71,0.98 [0.75-1.30],0.9125291830173416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAB2B,Ras-related protein Rab-2B,20505,72,0.98 [0.67-1.41],0.8960760883673378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAB33A,Ras-related protein Rab-33A,19973,71,0.92 [0.65-1.31],0.6489343248035648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAB37,Ras-related protein Rab-37,23183,80,0.87 [0.67-1.13],0.301992694341808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAB39B,Ras-related protein Rab-39B,19973,71,1.18 [0.98-1.42],0.0812140473109321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19956,71,0.95 [0.63-1.45],0.8237073719074253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAB44,Ras-related protein Rab-44,20505,72,1.08 [0.68-1.74],0.7384912191934023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAB6A,Ras-related protein Rab-6A,23623,82,1.00 [0.67-1.49],0.9970028062619238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAB6B,Ras-related protein Rab-6B,23105,80,0.79 [0.50-1.24],0.3047621370310526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RABEP1,Rab GTPase-binding effector protein 1,20190,69,1.05 [0.79-1.41],0.7300439829003931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RABEPK,Rab9 effector protein with kelch motifs,23103,78,1.15 [0.85-1.56],0.3598587554827089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RABGAP1L,Rab GTPase-activating protein 1-like,23183,80,1.04 [0.75-1.44],0.8324935923126866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAC3,Ras-related C3 botulinum toxin substrate 3,20037,68,0.95 [0.67-1.34],0.7601621340680442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAD23B,UV excision repair protein RAD23 homolog B,23103,78,0.83 [0.53-1.29],0.4051652969612704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAD51,DNA repair protein RAD51 homolog 1,20233,72,0.97 [0.63-1.50],0.8962511926290653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RALB,Ras-related protein Ral-B,20033,70,0.97 [0.45-2.09],0.9462720481198498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RALY,RNA-binding protein Raly,20505,72,0.93 [0.58-1.50],0.7709801434528427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RANBP1,Ran-specific GTPase-activating protein,20095,69,0.83 [0.53-1.28],0.3954029454974843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RANBP2,E3 SUMO-protein ligase RanBP2,19956,71,1.07 [0.55-2.08],0.8437779497334205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RANGAP1,Ran GTPase-activating protein 1,23103,78,0.92 [0.60-1.41],0.6932246310968987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAP1A,Ras-related protein Rap-1A,20033,70,0.80 [0.53-1.21],0.2959380407747634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAPGEF2,Rap guanine nucleotide exchange factor 2,20233,72,0.96 [0.62-1.48],0.8405857598486578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RARRES1,Retinoic acid receptor responder protein 1,23103,78,0.74 [0.37-1.45],0.3783790261273861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RARRES2,Retinoic acid receptor responder protein 2,23786,83,0.87 [0.57-1.33],0.5327663080977488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RASA1,Ras GTPase-activating protein 1,23105,80,0.83 [0.44-1.54],0.5528802277060814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19875,71,1.05 [0.62-1.75],0.86564096186338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RASSF2,Ras association domain-containing protein 2,23103,78,0.90 [0.61-1.32],0.5892870510953303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RBFOX3,RNA binding protein fox-1 homolog 3,20591,70,1.23 [0.70-2.16],0.4761677931651198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RBKS,Ribokinase,23109,77,0.91 [0.61-1.35],0.6288682712332339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RBM17,Splicing factor 45,20591,70,0.82 [0.60-1.11],0.1999223530559704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RBM19,Probable RNA-binding protein 19,19973,71,0.90 [0.54-1.50],0.6907347844428877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RBM25,RNA-binding protein 25,19875,71,0.78 [0.46-1.30],0.3349545477773262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RBP1,Retinol-binding protein 1,20037,68,0.82 [0.54-1.23],0.3291009763374453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RBP2,Retinol-binding protein 2,23580,76,0.92 [0.70-1.21],0.5391534715567912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RBP5,Retinol-binding protein 5,23580,76,0.91 [0.62-1.33],0.6178943980501979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RBP7,Retinoid-binding protein 7,20512,72,0.82 [0.55-1.23],0.3481017921322269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RBPMS,RNA-binding protein with multiple splicing,20033,70,0.86 [0.58-1.28],0.4552386817861598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RBPMS2,RNA-binding protein with multiple splicing 2,20095,69,1.10 [0.88-1.37],0.3990394627746315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RCC1,Regulator of chromosome condensation,20505,72,1.17 [0.80-1.71],0.4206675855617622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RCOR1,REST corepressor 1,23219,81,0.90 [0.56-1.45],0.6632520764099523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,20095,69,0.63 [0.20-1.95],0.4256444768440768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,REEP4,Receptor expression-enhancing protein 4,20591,70,1.13 [0.80-1.59],0.489845740318271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,REG1A,Lithostathine-1-alpha,23515,83,0.97 [0.64-1.46],0.8767928303763299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,REG1B,Lithostathine-1-beta,23952,83,0.96 [0.67-1.36],0.7999099059597882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,REG3A,Regenerating islet-derived protein 3-alpha,23952,83,0.94 [0.68-1.30],0.7289871457139692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,REG3G,Regenerating islet-derived protein 3-gamma,20505,72,1.66 [1.07-2.59],0.02487949663129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,REG4,Regenerating islet-derived protein 4,23714,82,1.12 [0.74-1.68],0.5987964045658098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RELB,Transcription factor RelB,20033,70,0.92 [0.58-1.47],0.7360249563949898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,23664,81,0.64 [0.30-1.38],0.2595422113524744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,REN,Renin,23673,81,1.10 [0.84-1.44],0.4839277335317343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,REPS1,RalBP1-associated Eps domain-containing protein 1,20033,70,1.11 [0.63-1.96],0.7065717712335997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,REST,RE1-silencing transcription factor,19875,71,1.20 [0.67-2.17],0.5384146413138171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23580,76,0.82 [0.50-1.34],0.4215863055844009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RETN,Resistin,23605,82,1.21 [0.77-1.91],0.4168697387613735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,REXO2,"Oligoribonuclease, mitochondrial",19973,71,0.96 [0.61-1.53],0.8724278262446497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RFC4,Replication factor C subunit 4,20505,72,0.49 [0.16-1.55],0.2246029411120575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RGCC,Regulator of cell cycle RGCC,20591,70,0.98 [0.73-1.33],0.9175331577586682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20233,72,1.17 [0.87-1.56],0.2961589046364722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RGMA,Repulsive guidance molecule A,23865,82,1.26 [0.67-2.38],0.4699106313780005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RGMB,RGM domain family member B,23865,82,1.01 [0.47-2.17],0.9715868143560168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RGS10,Regulator of G-protein signaling 10,20591,70,0.94 [0.64-1.38],0.7510495764735705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RGS8,Regulator of G-protein signaling 8,23183,80,0.94 [0.68-1.30],0.7190060227111339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RHOC,Rho-related GTP-binding protein RhoC,23346,79,0.92 [0.78-1.09],0.3178683421166716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RICTOR,Rapamycin-insensitive companion of mTOR,20033,70,0.72 [0.40-1.29],0.2715459099281296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20190,69,0.95 [0.59-1.53],0.8443017455854338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RILP,Rab-interacting lysosomal protein,23791,82,1.04 [0.75-1.43],0.8268199919031244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RILPL2,RILP-like protein 2,20619,71,0.92 [0.73-1.16],0.4846990989085601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19973,71,1.00 [0.72-1.38],0.9838441891891996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RLN1,Prorelaxin H1,20591,70,1.01 [0.77-1.33],0.9263388405472592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RLN2,Prorelaxin H2,20152,69,0.95 [0.79-1.14],0.6001535467686917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RNASE1,Ribonuclease pancreatic,20637,68,1.28 [0.53-3.07],0.5858830554308077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RNASE10,Inactive ribonuclease-like protein 10,20095,69,0.93 [0.58-1.50],0.7695908148031165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RNASE3,Eosinophil cationic protein,23560,81,0.94 [0.78-1.12],0.4841402647630142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RNASE4,Ribonuclease 4,19947,64,1.27 [0.53-3.07],0.5898464743995281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RNASE6,Ribonuclease K6,20480,68,1.29 [0.63-2.64],0.4863310732209327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RNASEH2A,Ribonuclease H2 subunit A,20591,70,0.97 [0.61-1.54],0.8978504222338816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RNASET2,Ribonuclease T2,23840,83,2.07 [1.08-3.97],0.0289366663150449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RNF149,E3 ubiquitin-protein ligase RNF149,20095,69,1.25 [0.60-2.62],0.5485955372538769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RNF168,E3 ubiquitin-protein ligase RNF168,20033,70,0.78 [0.42-1.46],0.4335789014614798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RNF31,E3 ubiquitin-protein ligase RNF31,20033,70,0.76 [0.37-1.57],0.4607448705683754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RNF4,E3 ubiquitin-protein ligase RNF4,20233,72,0.85 [0.58-1.25],0.4076424059286083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RNF41,E3 ubiquitin-protein ligase NRDP1,23103,78,0.88 [0.65-1.20],0.419794018191353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RNF43,E3 ubiquitin-protein ligase RNF43,20233,72,0.81 [0.51-1.28],0.3721641464615463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RNF5,E3 ubiquitin-protein ligase RNF5,20095,69,0.84 [0.62-1.15],0.2833635500270958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ROBO1,Roundabout homolog 1,23714,82,0.97 [0.43-2.17],0.9400347338690248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ROBO2,Roundabout homolog 2,23865,82,1.24 [0.54-2.83],0.6130473809623709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ROBO4,Roundabout homolog 4,20095,69,2.03 [0.56-7.36],0.2829396088420964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23673,81,0.88 [0.47-1.66],0.7031178929111225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RP2,Protein XRP2,23580,76,0.62 [0.37-1.04],0.0678537879920267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RPA2,Replication protein A 32 kDa subunit,20033,70,0.61 [0.27-1.40],0.2466520097213104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RPE,Ribulose-phosphate 3-epimerase,20233,72,0.92 [0.66-1.28],0.6244927293345205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RPGR,X-linked retinitis pigmentosa GTPase regulator,20037,68,1.59 [1.15-2.21],0.0054588117366196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RPL14,60S ribosomal protein L14,20095,69,0.79 [0.42-1.46],0.4493070054262078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RPS10,40S ribosomal protein S10,19973,71,1.37 [0.91-2.07],0.1327616205684509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RRAS,Ras-related protein R-Ras,20037,68,0.98 [0.82-1.17],0.8309337967668224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23103,78,1.09 [0.76-1.55],0.6415345942910124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23103,78,0.68 [0.50-0.92],0.0135176680747887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RRP15,RRP15-like protein,19956,71,0.77 [0.61-0.96],0.0227489791290492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RSPO1,R-spondin-1,23505,79,0.59 [0.33-1.05],0.0710556058037614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RSPO3,R-spondin-3,23862,82,0.93 [0.46-1.87],0.8396295809544563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RTBDN,Retbindin,23580,76,0.81 [0.40-1.65],0.5692042400080138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RTKN2,Rhotekin-2,19973,71,0.82 [0.50-1.35],0.4344211597098892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20591,70,0.95 [0.74-1.22],0.702938594151381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RTN4R,Reticulon-4 receptor,23862,82,1.46 [0.87-2.43],0.1494995344813917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RUVBL1,RuvB-like 1,23103,78,0.75 [0.59-0.96],0.0208681681243916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RWDD1,RWD domain-containing protein 1,23865,82,0.89 [0.65-1.20],0.4435748582554956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RYR1,Ryanodine receptor 1,19973,71,0.70 [0.32-1.52],0.3700540305507742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,S100A11,Protein S100-A11,23490,81,0.76 [0.47-1.23],0.2716685241821137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,S100A12,Protein S100-A12,23375,75,0.90 [0.68-1.18],0.430235313980115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,S100A13,Protein S100-A13,20033,70,0.65 [0.32-1.30],0.2224479281748681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,S100A14,Protein S100-A14,20591,70,1.10 [0.73-1.67],0.6479310908640672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,S100A16,Protein S100-A16,23071,80,0.93 [0.67-1.28],0.6458883826432369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,S100A3,Protein S100-A3,20505,72,0.44 [0.19-1.01],0.0531237321757066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,S100A4,Protein S100-A4,23751,81,0.82 [0.58-1.16],0.2584341431604141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,S100G,Protein S100-G,20591,70,0.67 [0.38-1.16],0.152301375829399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,S100P,Protein S100-P,23219,81,1.10 [0.78-1.54],0.5828572954307474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SAA4,Serum amyloid A-4 protein,20663,72,0.72 [0.24-2.12],0.5482910112590245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SAFB2,Scaffold attachment factor B2,20591,70,0.81 [0.34-1.95],0.6420578121643414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SAG,S-arrestin,19956,71,0.92 [0.58-1.45],0.7064048809159771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23623,82,0.97 [0.74-1.27],0.801801634120693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SAP18,Histone deacetylase complex subunit SAP18,20233,72,0.77 [0.54-1.12],0.1695182073194395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SARG,Specifically androgen-regulated gene protein,20542,71,0.93 [0.75-1.14],0.4782824911011679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19973,71,1.00 [0.54-1.84],0.9927643306454011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SAT1,Diamine acetyltransferase 1,19973,71,0.59 [0.33-1.05],0.0729200376543297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SAT2,Thialysine N-epsilon-acetyltransferase,20233,72,0.90 [0.63-1.28],0.5559786832049065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SATB1,DNA-binding protein SATB1,20591,70,0.96 [0.45-2.05],0.9251654554103584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SBSN,Suprabasin,20581,71,0.67 [0.34-1.35],0.2629006320797162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCAMP3,Secretory carrier-associated membrane protein 3,23580,76,0.95 [0.75-1.20],0.658017151746475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCARA5,Scavenger receptor class A member 5,23865,82,1.23 [0.63-2.40],0.5443083170483415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCARB1,Scavenger receptor class B member 1,23105,80,0.93 [0.65-1.34],0.7127838752387121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCARB2,Lysosome membrane protein 2,23068,78,0.60 [0.29-1.24],0.1694915618312505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCARF1,Scavenger receptor class F member 1,23952,83,0.76 [0.48-1.21],0.2432598191850934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCARF2,Scavenger receptor class F member 2,23865,82,1.13 [0.57-2.21],0.7318739973985724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCG2,Secretogranin-2,23750,82,1.64 [0.90-2.98],0.1073725733729144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCG3,Secretogranin-3,23714,82,0.91 [0.51-1.62],0.7477562443315531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCGB1A1,Uteroglobin,23708,82,0.84 [0.61-1.17],0.3087400033380568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCGB2A2,Mammaglobin-A,19973,71,0.90 [0.42-1.92],0.7754876292694496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCGB3A1,Secretoglobin family 3A member 1,20190,69,0.81 [0.32-2.02],0.6498880891319074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCGB3A2,Secretoglobin family 3A member 2,23746,82,1.03 [0.83-1.27],0.81555920277504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCGN,Secretagogin,23183,80,1.19 [0.76-1.86],0.4367592552521957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCIN,Adseverin,19956,71,1.05 [0.77-1.41],0.7685430477532189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCLY,Selenocysteine lyase,23791,82,0.74 [0.49-1.13],0.167784088632223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCN2A,Sodium channel protein type 2 subunit alpha,19956,71,0.95 [0.58-1.54],0.8221342717812034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCN2B,Sodium channel subunit beta-2,20037,68,0.75 [0.32-1.77],0.517689701842224
