Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22926,78,1.00 [0.61-1.64],0.9850717386489412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLRK1,NKG2-D type II integral membrane protein,23540,82,0.75 [0.49-1.16],0.1925559109541735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT14,"Keratin, type I cytoskeletal 14",25547,86,0.71 [0.34-1.50],0.3748483513412605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT17,"Keratin, type I cytoskeletal 17",22848,76,0.92 [0.50-1.70],0.7970465170790854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT18,"Keratin, type I cytoskeletal 18",26939,93,1.17 [0.94-1.47],0.1611683536403344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT19,"Keratin, type I cytoskeletal 19",26966,92,1.09 [0.84-1.41],0.5292946275418116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT5,"Keratin, type II cytoskeletal 5",26399,89,0.62 [0.41-0.95],0.0264593300941134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT6C,"Keratin, type II cytoskeletal 6C",22848,76,0.94 [0.52-1.70],0.8426312636145539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT8,"Keratin, type II cytoskeletal 8",22837,77,1.17 [0.90-1.52],0.2494793163171516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KYAT1,Kynurenine--oxoglutarate transaminase 1,27020,97,1.24 [0.92-1.69],0.1592971725250405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KYNU,Kynureninase,27335,91,0.89 [0.58-1.35],0.5763643366798941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,L1CAM,Neural cell adhesion molecule L1,27154,96,0.64 [0.34-1.20],0.1644751264949105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23596,80,1.01 [0.80-1.28],0.92776450728231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LACRT,Extracellular glycoprotein lacritin,23420,78,0.78 [0.49-1.25],0.3049877372126747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LACTB2,Endoribonuclease LACTB2,27066,97,1.10 [0.84-1.44],0.4847814709246164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAG3,Lymphocyte activation gene 3 protein,26939,93,1.26 [0.83-1.93],0.2829449872072038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27060,94,1.10 [0.69-1.75],0.6846634018850817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26883,92,0.98 [0.83-1.17],0.8379417503299542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMA1,Laminin subunit alpha-1,22848,76,1.11 [0.78-1.59],0.5523058394801428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMA4,Laminin subunit alpha-4,27192,94,1.38 [0.80-2.39],0.2426799631192451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMB1,Laminin subunit beta-1,22989,81,1.64 [0.78-3.43],0.1887003171407791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMP1,Lysosome-associated membrane glycoprotein 1,22928,80,0.40 [0.14-1.14],0.0880495583790134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMP2,Lysosome-associated membrane glycoprotein 2,26240,92,2.58 [0.93-7.21],0.0698329086464486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMP3,Lysosome-associated membrane glycoprotein 3,27291,90,0.88 [0.61-1.26],0.4744967884183633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMTOR5,Ragulator complex protein LAMTOR5,23465,79,1.39 [0.91-2.11],0.1249419918708277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAP3,Cytosol aminopeptidase,26517,88,1.20 [0.84-1.73],0.3150959644905908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LARP1,La-related protein 1,23465,79,1.09 [0.79-1.51],0.5933647726874521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAT,Linker for activation of T-cells family member 1,27335,91,1.06 [0.83-1.35],0.6460889226201271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAT2,Linker for activation of T-cells family member 2,26939,93,0.98 [0.85-1.14],0.8239767027145367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LATS1,Serine/threonine-protein kinase LATS1,22926,78,1.02 [0.79-1.33],0.8593970294209871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAYN,Layilin,26833,92,1.35 [0.82-2.23],0.2410447046080412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LBP,Lipopolysaccharide-binding protein,27150,95,1.12 [0.82-1.54],0.4639606025299941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LBR,Delta(14)-sterol reductase LBR,27298,96,1.10 [0.86-1.41],0.4410648981440301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LCAT,Phosphatidylcholine-sterol acyltransferase,23611,81,0.76 [0.31-1.89],0.5605772040685941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LCN15,Lipocalin-15,23560,82,1.25 [0.94-1.66],0.1250298331230881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LCN2,Neutrophil gelatinase-associated lipocalin,26233,94,1.67 [1.12-2.49],0.0121727164170797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LCP1,Plastin-2,23591,82,1.03 [0.66-1.61],0.8848818252142825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LDLR,Low-density lipoprotein receptor,27123,96,0.96 [0.68-1.36],0.8258004852527803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23560,82,1.04 [0.84-1.30],0.702571714974445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LECT2,Leukocyte cell-derived chemotaxin-2,23596,80,0.78 [0.56-1.09],0.1439067519600425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEFTY2,Left-right determination factor 2,27234,95,1.31 [0.91-1.90],0.1478867945878698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEG1,Protein LEG1 homolog,22285,79,1.15 [0.84-1.56],0.3810679461983567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LELP1,Late cornified envelope-like proline-rich protein 1,22837,77,0.87 [0.62-1.20],0.3886527753550435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEO1,RNA polymerase-associated protein LEO1,23560,82,1.14 [0.66-1.96],0.6480899972314562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEP,Leptin,27066,97,1.27 [0.95-1.70],0.1127148030296194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEPR,Leptin receptor,27066,97,1.31 [0.74-2.32],0.3498870208856075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LETM1,Mitochondrial proton/calcium exchanger protein,23560,82,1.19 [0.81-1.74],0.3729294372129501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS1,Galectin-1,27066,97,1.77 [1.10-2.87],0.0197409414845391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS3,Galectin-3,27117,95,1.36 [0.75-2.46],0.3140476096504583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS3BP,Galectin-3-binding protein,23644,82,0.84 [0.41-1.73],0.6351415230952098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS4,Galectin-4,27060,94,1.43 [1.05-1.97],0.025259894312155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS7_LGALS7B,Galectin-7,26972,93,0.98 [0.62-1.54],0.9303050564327882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS8,Galectin-8,27298,96,1.29 [0.96-1.71],0.0871050385492099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS9,Galectin-9,27056,94,1.47 [0.86-2.51],0.1620026558831794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGMN,Legumain,27192,94,1.42 [0.86-2.34],0.1684403829568974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LHB,Lutropin subunit beta,26425,90,1.13 [0.92-1.38],0.2404907559905299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27106,94,0.94 [0.69-1.28],0.7050001462537485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LIF,Leukemia inhibitory factor,26399,89,0.77 [0.51-1.18],0.2296088184533307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LIFR,Leukemia inhibitory factor receptor,27006,92,1.14 [0.53-2.45],0.7437494225549732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27068,96,1.24 [0.74-2.09],0.4073817177581089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23591,82,1.15 [0.94-1.42],0.1844342501570373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22848,76,1.34 [0.96-1.88],0.0867658840063235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27022,97,1.57 [0.90-2.74],0.1119600608863735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23596,80,1.10 [0.82-1.47],0.5254877539847224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27388,97,1.58 [0.82-3.03],0.1680465750934131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27254,97,1.73 [1.01-2.96],0.0441841411400728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26517,88,0.92 [0.60-1.42],0.7165263545376193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27388,97,1.17 [0.90-1.53],0.250211127397336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LIPF,Gastric triacylglycerol lipase,22989,81,1.02 [0.72-1.44],0.9228862178464904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LMNB1,Lamin-B1,23429,82,0.94 [0.66-1.34],0.7377565505420272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LMNB2,Lamin-B2,23540,82,1.18 [0.57-2.42],0.6566633934860933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LMOD1,Leiomodin-1,23560,82,1.16 [0.67-2.03],0.5948577449116089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LMOD2,Leiomodin-2,22837,77,0.82 [0.55-1.21],0.3168957929521468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LONP1,"Lon protease homolog, mitochondrial",22989,81,1.18 [0.93-1.50],0.1830386770618483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPA,Apolipoprotein(a),23054,80,0.93 [0.82-1.05],0.224598778282035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26939,93,1.00 [0.65-1.55],0.9984116400879296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPL,Lipoprotein lipase,27066,97,1.29 [0.86-1.94],0.2194484567161435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPO,Lactoperoxidase,26233,91,1.18 [0.88-1.60],0.2701427536377708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPP,Lipoma-preferred partner,22848,76,0.96 [0.68-1.34],0.8052321336582174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22848,76,1.19 [0.88-1.61],0.2681469857436238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22935,80,0.76 [0.45-1.30],0.3166572497707764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRG1,Leucine-rich alpha-2-glycoprotein,23644,82,1.33 [0.60-2.91],0.4823218763327062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27198,95,1.47 [0.87-2.49],0.1528316059288932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22838,78,0.98 [0.45-2.13],0.9544021540382271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRP1,Prolow-density lipoprotein receptor-related protein 1,26939,93,1.41 [0.72-2.77],0.3204193915658854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRP11,Low-density lipoprotein receptor-related protein 11,27066,97,1.36 [0.84-2.22],0.2114509546057308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRP2,Low-density lipoprotein receptor-related protein 2,22935,80,1.19 [0.71-1.99],0.5174757001758339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRP2BP,LRP2-binding protein,22935,80,1.04 [0.82-1.31],0.7712281029289139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27298,96,1.14 [0.86-1.51],0.3588146440839436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRRC25,Leucine-rich repeat-containing protein 25,26939,93,1.33 [0.85-2.10],0.2111019030524015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23476,82,0.68 [0.41-1.13],0.134726603680529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRRC38,Leucine-rich repeat-containing protein 38,22935,80,0.98 [0.63-1.53],0.9345230913117374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRRC59,Leucine-rich repeat-containing protein 59,23596,80,0.96 [0.62-1.51],0.8707822890721626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23465,79,1.29 [0.85-1.97],0.2312514871346812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRRN1,Leucine-rich repeat neuronal protein 1,26517,88,0.70 [0.43-1.15],0.1563716862262267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22935,80,0.97 [0.56-1.65],0.9004354112623789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23560,82,1.36 [0.67-2.77],0.3960590671388014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LSM1,U6 snRNA-associated Sm-like protein LSm1,26425,90,1.02 [0.74-1.41],0.9106406401334832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LSM8,U6 snRNA-associated Sm-like protein LSm8,23153,81,1.00 [0.80-1.26],0.9722473661311284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LSP1,Lymphocyte-specific protein 1,27006,92,0.92 [0.58-1.47],0.7387402585091243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTA,Lymphotoxin-alpha,27006,92,1.03 [0.66-1.62],0.8913944181880217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTA4H,Leukotriene A-4 hydrolase,27282,95,1.18 [0.87-1.59],0.2770619172691614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTB,Lymphotoxin-beta,23465,79,0.77 [0.39-1.55],0.4661843319968347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTBP2,Latent-transforming growth factor beta-binding protein 2,27388,97,1.10 [0.64-1.91],0.7262125695303094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTBP3,Latent-transforming growth factor beta-binding protein 3,26425,90,1.06 [0.75-1.50],0.7240569079623318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTBR,Tumor necrosis factor receptor superfamily member 3,26931,94,1.46 [0.79-2.71],0.2282503447915805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTO1,Protein LTO1 homolog,26517,88,1.21 [0.81-1.79],0.3526302982648945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LUZP2,Leucine zipper protein 2,23465,79,1.02 [0.63-1.63],0.9410218478465232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LXN,Latexin,26758,92,1.17 [0.91-1.52],0.2258223343882553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LY6D,Lymphocyte antigen 6D,26926,94,0.91 [0.56-1.49],0.7150231413746235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LY75,Lymphocyte antigen 75,27006,92,1.22 [0.75-1.98],0.4315223799564737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LY9,T-lymphocyte surface antigen Ly-9,26773,90,1.07 [0.57-2.00],0.8434609361027695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LY96,Lymphocyte antigen 96,26883,92,0.93 [0.55-1.57],0.7777731753886428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYAR,Cell growth-regulating nucleolar protein,26425,90,1.05 [0.75-1.47],0.7915388205345453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYN,Tyrosine-protein kinase Lyn,26939,93,1.06 [0.85-1.31],0.6294843054601458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYPD1,Ly6/PLAUR domain-containing protein 1,26399,89,0.81 [0.55-1.18],0.2641122418783673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYPD3,Ly6/PLAUR domain-containing protein 3,26931,95,0.54 [0.32-0.92],0.0239982405253826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYPD8,Ly6/PLAUR domain-containing protein 8,26425,90,1.33 [0.96-1.83],0.0850709477123178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYPLA2,Acyl-protein thioesterase 2,22837,77,0.90 [0.72-1.13],0.3852056725190094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22935,80,0.95 [0.76-1.18],0.6304251979300652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23644,82,1.71 [0.60-4.89],0.3163208869188576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYZL2,Lysozyme-like protein 2,22750,79,1.34 [0.80-2.26],0.2671060605533767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LZTFL1,Leucine zipper transcription factor-like protein 1,23093,80,1.06 [0.78-1.43],0.7081066016150893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,M6PR,Cation-dependent mannose-6-phosphate receptor,22989,81,0.93 [0.54-1.59],0.7838263835779032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26790,92,1.09 [0.77-1.54],0.6405220265539585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAEA,E3 ubiquitin-protein transferase MAEA,26425,90,1.19 [0.78-1.80],0.4277239158073302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAG,Myelin-associated glycoprotein,22935,80,0.77 [0.49-1.22],0.2672830627538199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAGEA3,Melanoma-associated antigen 3,23153,81,0.86 [0.69-1.07],0.1794089545254583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAGED1,Melanoma-associated antigen D1,26425,90,0.88 [0.59-1.31],0.5255263190257189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAMDC2,MAM domain-containing protein 2,23596,80,1.01 [0.55-1.85],0.9705581074558716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAMDC4,Apical endosomal glycoprotein,23465,79,1.10 [0.74-1.64],0.6312761330660837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22989,81,1.13 [0.48-2.66],0.7773896864579327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAN2B2,Epididymis-specific alpha-mannosidase,23596,80,0.96 [0.67-1.38],0.8233982769223296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22750,79,1.22 [0.82-1.83],0.3305795021243974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27192,94,1.02 [0.88-1.20],0.7690686129564279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MANSC1,MANSC domain-containing protein 1,27154,96,1.36 [0.71-2.58],0.3527935266744767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MANSC4,MANSC domain-containing protein 4,22848,76,1.08 [0.79-1.48],0.6339540894165094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22837,77,1.47 [0.75-2.87],0.2624128505083395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22848,76,0.90 [0.62-1.31],0.594100010903819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAP2,Microtubule-associated protein 2,23540,82,0.97 [0.61-1.56],0.9122009736691896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23476,82,1.07 [0.77-1.49],0.6883768284095111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27006,92,1.00 [0.83-1.20],0.9629115137748444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26425,90,1.02 [0.84-1.23],0.8761417925270935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26833,92,1.00 [0.85-1.18],0.9935000708386736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAPK13,Mitogen-activated protein kinase 13,22750,79,1.50 [1.05-2.14],0.0264552570497915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAPK9,Mitogen-activated protein kinase 9,27006,92,1.28 [0.83-1.97],0.2676973383067038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAPKAPK2,MAP kinase-activated protein kinase 2,23153,81,1.06 [0.79-1.41],0.7083621938842638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAPRE3,Microtubule-associated protein RP/EB family member 3,22750,79,0.95 [0.80-1.12],0.5257822588971535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAPT,Microtubule-associated protein tau,26399,89,0.88 [0.63-1.24],0.4653470333742768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MARCO,Macrophage receptor MARCO,27066,97,1.16 [0.59-2.29],0.6602577610008136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MARS1,"Methionine--tRNA ligase, cytoplasmic",23045,80,1.04 [0.81-1.34],0.7539257289251701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MASP1,Mannan-binding lectin serine protease 1,26833,92,0.83 [0.38-1.84],0.6522264341718735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MATN2,Matrilin-2,27109,94,1.40 [0.76-2.58],0.2794879751040114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MATN3,Matrilin-3,26843,92,0.47 [0.27-0.84],0.0101244670269203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAVS,Mitochondrial antiviral-signaling protein,26425,90,1.02 [0.83-1.25],0.8359199096826115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAX,Protein max,26399,89,1.04 [0.87-1.25],0.673371596918579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MB,Myoglobin,27388,97,1.16 [0.83-1.63],0.3760963397661259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MBL2,Mannose-binding protein C,23293,82,0.89 [0.73-1.09],0.2562470656270567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MCAM,Cell surface glycoprotein MUC18,27150,95,0.97 [0.57-1.66],0.9208986839618396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23560,82,1.18 [0.76-1.83],0.4571983160131005
