Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LACTB2,Endoribonuclease LACTB2,26719,178,1.20 [0.98-1.46],0.0769132960802374
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAG3,Lymphocyte activation gene 3 protein,26604,175,1.17 [0.86-1.61],0.3227998188629385
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26724,179,2.27 [1.76-2.93],2.2114429792798427e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26543,175,1.13 [0.98-1.29],0.0875454153269715
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAMA1,Laminin subunit alpha-1,22571,151,0.93 [0.68-1.27],0.6531307875454965
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAMA4,Laminin subunit alpha-4,26849,179,1.27 [0.85-1.88],0.2400677939967
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAMB1,Laminin subunit beta-1,22710,151,1.04 [0.62-1.74],0.8951673685376696
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAMP1,Lysosome-associated membrane glycoprotein 1,22654,151,1.02 [0.58-1.79],0.9516152904802408
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAMP2,Lysosome-associated membrane glycoprotein 2,25903,175,1.21 [0.58-2.52],0.6079106439581292
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAMP3,Lysosome-associated membrane glycoprotein 3,26949,181,2.54 [2.03-3.18],5.390495006942616e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAMTOR5,Ragulator complex protein LAMTOR5,23181,153,1.23 [0.87-1.75],0.2397040340916686
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAP3,Cytosol aminopeptidase,26184,176,0.88 [0.66-1.18],0.3885920720126458
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LARP1,La-related protein 1,23181,153,1.26 [1.03-1.54],0.0272127315510661
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAT,Linker for activation of T-cells family member 1,26992,181,1.12 [0.94-1.34],0.2105139986157127
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAT2,Linker for activation of T-cells family member 2,26604,175,1.05 [0.94-1.17],0.3720309721872737
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LATS1,Serine/threonine-protein kinase LATS1,22658,152,1.17 [0.97-1.41],0.1019559777366669
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAYN,Layilin,26494,175,2.27 [1.64-3.15],8.134242724580665e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LBP,Lipopolysaccharide-binding protein,26810,181,1.66 [1.36-2.04],1.1310467705428989e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LBR,Delta(14)-sterol reductase LBR,26949,181,1.28 [1.09-1.51],0.0032309923290828
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LCAT,Phosphatidylcholine-sterol acyltransferase,23325,156,0.99 [0.49-1.98],0.9773200499991408
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LCN15,Lipocalin-15,23279,153,1.42 [1.18-1.70],0.0002044589114673
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LCN2,Neutrophil gelatinase-associated lipocalin,25905,176,2.63 [2.06-3.36],9.734925251051051e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LCP1,Plastin-2,23309,156,1.34 [0.99-1.82],0.057949838347844
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LDLR,Low-density lipoprotein receptor,26781,181,1.08 [0.84-1.39],0.5407697321811424
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LDLRAP1,Low density lipoprotein receptor adapter protein 1,23279,153,1.05 [0.89-1.23],0.5772187614395472
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LECT2,Leukocyte cell-derived chemotaxin-2,23311,156,1.43 [1.16-1.77],0.0009537806438949
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LEFTY2,Left-right determination factor 2,26898,179,0.52 [0.40-0.68],1.417725938835773e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LEG1,Protein LEG1 homolog,22008,147,1.25 [1.00-1.57],0.0536678457468485
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LELP1,Late cornified envelope-like proline-rich protein 1,22560,145,1.09 [0.90-1.32],0.372411085159506
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LEO1,RNA polymerase-associated protein LEO1,23279,153,1.29 [0.89-1.87],0.1867691210062766
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LEP,Leptin,26719,178,1.62 [1.28-2.05],6.237388200211106e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LEPR,Leptin receptor,26719,178,0.87 [0.57-1.35],0.5442668420766974
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LETM1,Mitochondrial proton/calcium exchanger protein,23279,153,1.47 [1.12-1.92],0.0053075783517487
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGALS1,Galectin-1,26719,178,1.65 [1.14-2.38],0.0075301263877595
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGALS3,Galectin-3,26779,180,2.70 [1.79-4.05],1.81884722532666e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGALS3BP,Galectin-3-binding protein,23361,156,1.20 [0.75-1.94],0.4448090669509352
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGALS4,Galectin-4,26724,179,1.89 [1.53-2.34],4.969360400588884e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGALS7_LGALS7B,Galectin-7,26639,176,1.26 [0.91-1.73],0.1619624597237507
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGALS8,Galectin-8,26949,181,1.21 [0.98-1.49],0.0759905560312738
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGALS9,Galectin-9,26717,178,4.03 [2.82-5.76],1.7552675009441573e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGMN,Legumain,26849,179,1.88 [1.33-2.65],0.0003404094817076
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LHB,Lutropin subunit beta,26090,172,1.13 [0.98-1.31],0.0899760047130975
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26761,179,1.09 [0.88-1.36],0.4100997428856487
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LIF,Leukemia inhibitory factor,26057,176,1.10 [0.85-1.42],0.4688458423480615
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LIFR,Leukemia inhibitory factor receptor,26671,178,0.88 [0.51-1.51],0.6419891396843638
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26713,180,1.23 [0.84-1.80],0.2914286525959035
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23309,156,1.03 [0.92-1.15],0.633440783660806
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22571,151,0.98 [0.72-1.32],0.8795134084895281
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26677,178,6.13 [4.11-9.15],5.809272954073708e-19
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23311,156,1.27 [1.02-1.57],0.0302103938864279
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27046,182,1.31 [0.82-2.12],0.261439627272392
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26911,180,1.58 [1.08-2.33],0.0199113473104066
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26184,176,2.67 [2.03-3.52],2.019705880664342e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27046,182,0.81 [0.68-0.96],0.0166820590263409
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LIPF,Gastric triacylglycerol lipase,22710,151,1.28 [0.99-1.64],0.0565551534745396
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LMNB1,Lamin-B1,23145,156,1.35 [1.09-1.66],0.0056478117320757
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LMNB2,Lamin-B2,23262,153,3.93 [2.71-5.68],4.0330061318224443e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LMOD1,Leiomodin-1,23279,153,1.88 [1.38-2.55],5.476583277097728e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LMOD2,Leiomodin-2,22560,145,1.06 [0.83-1.37],0.6382696987382633
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LONP1,"Lon protease homolog, mitochondrial",22710,151,1.18 [0.98-1.41],0.0733881627024291
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LPA,Apolipoprotein(a),22777,154,0.98 [0.90-1.07],0.6393927152952389
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LPCAT2,Lysophosphatidylcholine acyltransferase 2,26604,175,1.45 [1.18-1.78],0.0004469703868977
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LPL,Lipoprotein lipase,26719,178,0.98 [0.74-1.31],0.908408363832738
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LPO,Lactoperoxidase,25898,171,0.82 [0.65-1.03],0.0887343491250063
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LPP,Lipoma-preferred partner,22571,151,1.02 [0.80-1.30],0.8848988402289167
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22571,151,1.20 [0.96-1.50],0.1094246957671162
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22659,150,0.83 [0.58-1.19],0.3182894310891798
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRG1,Leucine-rich alpha-2-glycoprotein,23361,156,2.90 [1.68-5.00],0.0001270741798728
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26863,179,2.92 [2.04-4.19],5.828942883113771e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22568,152,2.03 [1.41-2.90],0.0001175348764068
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRP1,Prolow-density lipoprotein receptor-related protein 1,26604,175,1.12 [0.68-1.85],0.644872260921082
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRP11,Low-density lipoprotein receptor-related protein 11,26719,178,2.42 [1.73-3.39],2.879972487265075e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRP2,Low-density lipoprotein receptor-related protein 2,22659,150,1.13 [0.76-1.67],0.5502640565190415
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRP2BP,LRP2-binding protein,22659,150,1.00 [0.84-1.20],0.9873261086452768
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26949,181,1.25 [1.03-1.52],0.0239254809961296
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRRC25,Leucine-rich repeat-containing protein 25,26604,175,1.54 [1.14-2.09],0.0053487231564953
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRRC37A2,Leucine-rich repeat-containing protein 37A2,23191,156,1.29 [0.90-1.86],0.168912533296287
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRRC38,Leucine-rich repeat-containing protein 38,22659,150,1.25 [0.92-1.69],0.1505791966029201
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRRC59,Leucine-rich repeat-containing protein 59,23311,156,1.22 [0.90-1.65],0.19837988032678
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23181,153,1.31 [0.96-1.78],0.0866838916868184
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRRN1,Leucine-rich repeat neuronal protein 1,26184,176,0.41 [0.29-0.57],2.1764536366298694e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22659,150,0.92 [0.62-1.38],0.6999849156974631
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23279,153,0.58 [0.31-1.08],0.0882225989872732
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LSM1,U6 snRNA-associated Sm-like protein LSm1,26090,172,1.02 [0.81-1.28],0.8906483818789027
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LSM8,U6 snRNA-associated Sm-like protein LSm8,22875,152,1.06 [0.90-1.25],0.483281002372348
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LSP1,Lymphocyte-specific protein 1,26671,178,1.36 [0.98-1.88],0.0657700694117354
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LTA,Lymphotoxin-alpha,26671,178,0.85 [0.61-1.18],0.3374952584781682
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LTA4H,Leukotriene A-4 hydrolase,26944,180,1.34 [1.09-1.65],0.0054637362897082
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LTB,Lymphotoxin-beta,23181,153,1.04 [0.66-1.64],0.8645636447080853
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LTBP2,Latent-transforming growth factor beta-binding protein 2,27046,182,2.10 [1.44-3.06],0.0001143475374102
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LTBP3,Latent-transforming growth factor beta-binding protein 3,26090,172,1.55 [1.28-1.87],6.046501447674199e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LTBR,Tumor necrosis factor receptor superfamily member 3,26595,178,3.20 [2.18-4.69],2.302556962200008e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LTO1,Protein LTO1 homolog,26184,176,1.04 [0.76-1.43],0.7871334014317419
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LUZP2,Leucine zipper protein 2,23181,153,0.95 [0.67-1.36],0.7976842757810745
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LXN,Latexin,26423,173,0.95 [0.77-1.17],0.6088352115959628
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LY6D,Lymphocyte antigen 6D,26584,177,1.78 [1.33-2.40],0.0001271111879158
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LY75,Lymphocyte antigen 75,26671,178,0.85 [0.61-1.20],0.3691075638866169
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LY9,T-lymphocyte surface antigen Ly-9,26429,176,1.13 [0.71-1.79],0.6048899498473768
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LY96,Lymphocyte antigen 96,26543,175,1.26 [0.86-1.85],0.2289938217037954
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LYAR,Cell growth-regulating nucleolar protein,26090,172,0.82 [0.61-1.12],0.2129497950297038
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LYN,Tyrosine-protein kinase Lyn,26604,175,1.07 [0.91-1.26],0.4023413179804327
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LYPD1,Ly6/PLAUR domain-containing protein 1,26057,176,0.80 [0.61-1.05],0.1096338771477795
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LYPD3,Ly6/PLAUR domain-containing protein 3,26589,178,0.84 [0.56-1.25],0.3921298586506417
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LYPD8,Ly6/PLAUR domain-containing protein 8,26090,172,1.13 [0.87-1.47],0.3702753338522214
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LYPLA2,Acyl-protein thioesterase 2,22560,145,0.98 [0.84-1.14],0.7810497426875171
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22659,150,0.94 [0.79-1.10],0.4325198991272241
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23361,156,1.46 [0.67-3.16],0.3377014304383064
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LYZL2,Lysozyme-like protein 2,22468,148,1.06 [0.68-1.65],0.7980179022646264
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LZTFL1,Leucine zipper transcription factor-like protein 1,22812,153,1.14 [0.92-1.42],0.238791669774269
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",M6PR,Cation-dependent mannose-6-phosphate receptor,22710,151,1.49 [1.10-2.02],0.0097458366551533
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26451,175,1.42 [1.16-1.74],0.0006159285114121
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MAEA,E3 ubiquitin-protein transferase MAEA,26090,172,1.04 [0.73-1.48],0.837779922755034
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MAG,Myelin-associated glycoprotein,22659,150,0.71 [0.51-1.00],0.0467641093262259
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MAGEA3,Melanoma-associated antigen 3,22875,152,0.92 [0.77-1.10],0.3735539182317386
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MAGED1,Melanoma-associated antigen D1,26090,172,1.16 [0.88-1.54],0.289727964050494
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MAMDC2,MAM domain-containing protein 2,23311,156,2.35 [1.62-3.41],6.443809026874285e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MAMDC4,Apical endosomal glycoprotein,23181,153,1.14 [0.87-1.49],0.3513724856401136
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22710,151,0.75 [0.40-1.41],0.3769223140510284
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MAN2B2,Epididymis-specific alpha-mannosidase,23311,156,1.18 [0.91-1.53],0.2049282041766009
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22468,148,1.25 [0.94-1.67],0.1226762757947501
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MANF,Mesencephalic astrocyte-derived neurotrophic factor,26849,179,1.09 [0.97-1.23],0.142627555063154
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MANSC1,MANSC domain-containing protein 1,26807,179,2.96 [1.92-4.57],9.928046578301873e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MANSC4,MANSC domain-containing protein 4,22571,151,1.15 [0.92-1.44],0.2225670069094463
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22560,145,0.74 [0.44-1.24],0.2565622509077503
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22571,151,1.06 [0.85-1.33],0.580231184555144
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MAP2,Microtubule-associated protein 2,23262,153,1.26 [0.92-1.74],0.1499535312307129
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23191,156,1.25 [0.99-1.58],0.0592700333915433
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26671,178,1.02 [0.89-1.17],0.7749552512158948
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26090,172,1.01 [0.88-1.16],0.9125566608625983
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26494,175,1.05 [0.93-1.19],0.409056910012616
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MAPK13,Mitogen-activated protein kinase 13,22468,148,1.56 [1.18-2.07],0.0017118979209503
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MAPK9,Mitogen-activated protein kinase 9,26671,178,1.01 [0.73-1.38],0.965073587409097
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MAPKAPK2,MAP kinase-activated protein kinase 2,22875,152,1.12 [0.91-1.39],0.2936844454982298
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MAPRE3,Microtubule-associated protein RP/EB family member 3,22468,148,1.01 [0.90-1.14],0.8863593241130607
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MAPT,Microtubule-associated protein tau,26057,176,1.07 [0.82-1.39],0.6256945763328889
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MARCO,Macrophage receptor MARCO,26719,178,1.99 [1.20-3.30],0.0079842960384737
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MARS1,"Methionine--tRNA ligase, cytoplasmic",22766,153,1.12 [0.93-1.35],0.2321111700435991
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MASP1,Mannan-binding lectin serine protease 1,26494,175,0.60 [0.34-1.05],0.0732452844042671
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MATN2,Matrilin-2,26771,179,2.17 [1.40-3.35],0.0005100583435144
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MATN3,Matrilin-3,26502,175,1.47 [0.97-2.22],0.0697821769754857
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MAVS,Mitochondrial antiviral-signaling protein,26090,172,1.07 [0.93-1.24],0.356622816523911
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MAX,Protein max,26057,176,1.03 [0.90-1.17],0.6628493290193647
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MB,Myoglobin,27046,182,1.75 [1.41-2.17],2.771556761029334e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MBL2,Mannose-binding protein C,23013,154,0.97 [0.84-1.12],0.6688000802621338
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MCAM,Cell surface glycoprotein MUC18,26810,181,0.73 [0.49-1.07],0.1028342828850642
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23279,153,0.97 [0.67-1.41],0.8682301589681579
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MCEMP1,Mast cell-expressed membrane protein 1,22658,152,1.17 [1.00-1.38],0.0555737562212026
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MCFD2,Multiple coagulation factor deficiency protein 2,26612,178,1.52 [1.12-2.06],0.0067891589000316
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MCTS1,Malignant T-cell-amplified sequence 1,23191,156,0.62 [0.33-1.18],0.145270408334969
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26543,175,0.94 [0.78-1.14],0.5400142606253352
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MDH1,"Malate dehydrogenase, cytoplasmic",23186,156,1.15 [0.80-1.66],0.4575774964046084
