Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SFTPA2,Pulmonary surfactant-associated protein A2,25212,478,1.37 [1.19-1.58],1.3735948652002552e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SFTPD,Pulmonary surfactant-associated protein D,25811,489,1.44 [1.27-1.62],4.243948950851892e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SGSH,N-sulphoglucosamine sulphohydrolase,22127,401,1.07 [0.90-1.26],0.4548052554054044
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SH2B3,SH2B adapter protein 3,25212,478,1.00 [0.92-1.09],0.9261321243982796
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SH2D1A,SH2 domain-containing protein 1A,25765,478,1.08 [0.94-1.25],0.2824004044941682
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,21789,383,0.82 [0.67-1.00],0.0462674180014795
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SH3BP1,SH3 domain-binding protein 1,22395,404,1.20 [1.00-1.44],0.0468237289395936
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SH3GL3,Endophilin-A3,21961,394,1.03 [0.91-1.16],0.6183988253754095
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SH3GLB2,Endophilin-B2,22459,400,0.98 [0.85-1.13],0.7650510372311742
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SHBG,Sex hormone-binding globulin,22525,405,0.89 [0.75-1.07],0.2135262166446788
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SHC1,SHC-transforming protein 1,21689,390,1.01 [0.93-1.10],0.7674588260832599
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SHD,SH2 domain-containing adapter protein D,21760,387,0.98 [0.88-1.10],0.7554853952035268
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SHH,Sonic hedgehog protein,21865,391,1.06 [0.84-1.33],0.6334893931038101
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SHISA5,Protein shisa-5,22505,404,3.61 [2.75-4.75],3.677907887080463e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",25885,484,1.04 [0.95-1.14],0.4084526390393551
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SHPK,Sedoheptulokinase,22080,396,0.82 [0.63-1.06],0.1236561789751594
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIAE,Sialate O-acetylesterase,25849,479,1.03 [0.87-1.23],0.7095344286880007
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIGLEC1,Sialoadhesin,25931,484,1.43 [1.19-1.73],0.0001390642833966
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25765,478,1.94 [1.55-2.42],8.644234584043383e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,25184,472,1.03 [0.93-1.14],0.5432616388654871
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25813,486,1.10 [1.02-1.19],0.0119981244381426
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26027,485,1.27 [1.00-1.62],0.0533512741811755
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25811,489,1.60 [1.20-2.13],0.001492226168949
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21936,391,1.55 [1.25-1.92],5.801058492698304e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,25990,483,1.10 [0.83-1.45],0.5162471763143539
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIL1,Nucleotide exchange factor SIL1,21936,391,1.00 [0.74-1.37],0.9767853613544796
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25867,488,1.12 [0.96-1.29],0.140451376073957
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIRPB1,Signal-regulatory protein beta-1,25763,480,1.45 [1.22-1.73],3.159761399797383e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,21865,391,1.06 [0.94-1.19],0.3522865467846966
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25700,478,1.00 [0.91-1.09],0.9173016848410892
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",25184,472,0.92 [0.78-1.08],0.3052837921163058
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,25290,468,1.46 [1.26-1.68],2.9687945512889584e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SKAP1,Src kinase-associated phosphoprotein 1,25587,479,1.04 [0.93-1.16],0.4511156329159265
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SKAP2,Src kinase-associated phosphoprotein 2,25931,484,1.01 [0.94-1.09],0.7811030682922149
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SKIV2L,Helicase SKI2W,21808,388,1.17 [0.94-1.45],0.1620051336604608
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLA2,Src-like-adapter 2,22478,403,1.02 [0.93-1.12],0.703802545802328
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLAMF1,Signaling lymphocytic activation molecule,25290,468,1.23 [1.07-1.42],0.0039133718444551
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLAMF6,SLAM family member 6,25212,478,1.34 [1.08-1.67],0.0075591691500688
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLAMF7,SLAM family member 7,25765,478,1.05 [0.91-1.21],0.5098227011355965
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLAMF8,SLAM family member 8,25212,478,1.61 [1.38-1.88],1.489505874289643e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLC12A2,Solute carrier family 12 member 2,21808,388,0.96 [0.67-1.37],0.818457315788688
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLC13A1,Solute carrier family 13 member 1,22385,405,0.95 [0.81-1.13],0.5882549747931285
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLC16A1,Monocarboxylate transporter 1,25184,472,1.18 [1.05-1.33],0.0064979959421963
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLC1A4,Neutral amino acid transporter A,21879,392,1.07 [0.88-1.29],0.5058879218859927
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLC27A4,Long-chain fatty acid transport protein 4,25184,472,1.10 [0.98-1.24],0.1040461295034545
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLC28A1,Sodium/nucleoside cotransporter 1,21689,390,0.91 [0.76-1.10],0.3208165430793169
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLC34A3,Sodium-dependent phosphate transport protein 2C,21689,390,1.04 [0.86-1.27],0.690266600272182
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLC39A14,Zinc transporter ZIP14,25184,472,1.44 [1.16-1.79],0.0008634204550634
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLC39A5,Zinc transporter ZIP5,25765,478,1.21 [1.06-1.38],0.0057679454459148
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLC44A4,Choline transporter-like protein 4,21879,392,0.90 [0.77-1.05],0.1884937045128323
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLC4A1,Band 3 anion transport protein,22505,404,1.08 [0.88-1.32],0.479385665561444
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLC51B,Organic solute transporter subunit beta,21808,388,0.95 [0.83-1.08],0.432060792777066
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22043,395,1.05 [0.93-1.18],0.4560886379499257
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22395,404,1.06 [0.88-1.27],0.5372081613845522
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21689,390,1.03 [0.87-1.22],0.7368968087669275
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLIT2,Slit homolog 2 protein,25184,472,1.20 [1.04-1.39],0.0149460934870186
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLITRK1,SLIT and NTRK-like protein 1,21865,391,1.01 [0.74-1.39],0.9335314066595786
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLITRK2,SLIT and NTRK-like protein 2,26027,485,1.47 [1.19-1.82],0.0003510650837463
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLITRK6,SLIT and NTRK-like protein 6,25347,481,1.03 [0.82-1.31],0.7849311107465865
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLK,STE20-like serine/threonine-protein kinase,22080,396,1.02 [0.90-1.15],0.7870700184648795
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLMAP,Sarcolemmal membrane-associated protein,22395,404,1.16 [1.04-1.30],0.0091455785768762
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,22332,400,1.50 [1.23-1.81],4.061504463606366e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMAD1,Mothers against decapentaplegic homolog 1,25212,478,0.97 [0.88-1.08],0.5994704341596382
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMAD2,Mothers against decapentaplegic homolog 2,22385,405,0.97 [0.84-1.11],0.6515515634148155
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMAD3,Mothers against decapentaplegic homolog 3,22385,405,0.99 [0.81-1.19],0.8858176082338516
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMAD5,Mothers against decapentaplegic homolog 5,25700,478,0.88 [0.59-1.32],0.5392124260669882
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMARCA2,Probable global transcription activator SNF2L2,25184,472,0.97 [0.86-1.09],0.560633345775926
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMC3,Structural maintenance of chromosomes protein 3,21689,390,0.93 [0.78-1.12],0.4369582911262112
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMNDC1,Survival of motor neuron-related-splicing factor 30,22395,404,1.11 [0.95-1.28],0.1867217399762273
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMOC1,SPARC-related modular calcium-binding protein 1,26027,485,2.20 [1.74-2.79],5.078279856599786e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMOC2,SPARC-related modular calcium-binding protein 2,25931,484,1.87 [1.54-2.27],2.9866589775366087e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMPD1,Sphingomyelin phosphodiesterase,25912,486,1.34 [1.14-1.58],0.0005399535528267
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMPD3,Sphingomyelin phosphodiesterase 3,21865,391,1.05 [0.88-1.26],0.5969252258742188
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,25893,484,0.76 [0.67-0.86],1.103932499685157e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22385,405,0.96 [0.84-1.09],0.5149917402745383
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMS,Spermine synthase,21789,383,0.92 [0.78-1.08],0.3141976419022264
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMTN,Smoothelin,22417,400,1.08 [0.98-1.20],0.1196345142719479
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SNAP23,Synaptosomal-associated protein 23,25811,489,1.03 [0.94-1.14],0.5040521980441133
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SNAP25,Synaptosomal-associated protein 25,21789,383,1.20 [0.98-1.48],0.0807698692574308
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SNAP29,Synaptosomal-associated protein 29,25890,479,1.04 [0.95-1.14],0.3671031256363458
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SNAPIN,SNARE-associated protein Snapin,22478,403,0.96 [0.81-1.14],0.63029607205012
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SNCA,Alpha-synuclein,22043,395,1.02 [0.94-1.12],0.5974336071178343
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SNCG,Gamma-synuclein,25636,479,1.40 [1.24-1.58],6.16249247973916e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21936,391,1.35 [1.05-1.75],0.0207618234974133
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',22459,400,1.32 [1.13-1.54],0.00053718314529
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SNU13,NHP2-like protein 1,21808,388,1.00 [0.85-1.17],0.9762434585900488
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SNX15,Sorting nexin-15,22043,395,1.12 [0.94-1.34],0.2139128852028947
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SNX18,Sorting nexin-18,22395,404,1.16 [0.95-1.43],0.1523465439800394
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SNX2,Sorting nexin-2,22385,405,1.04 [0.92-1.17],0.5034479794957204
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SNX5,Sorting nexin-5,21936,391,1.31 [0.96-1.79],0.0867379241010796
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SNX9,Sorting nexin-9,25811,489,1.07 [0.95-1.21],0.2490414637396996
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SOD1,Superoxide dismutase [Cu-Zn],25265,471,1.03 [0.87-1.22],0.73018550794263
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",25813,486,1.45 [1.20-1.76],0.0001272839950413
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SOD3,Extracellular superoxide dismutase,22525,405,1.05 [0.89-1.23],0.5706565395169965
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SORBS1,Sorbin and SH3 domain-containing protein 1,22478,403,1.10 [0.89-1.38],0.381581156946147
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SORCS2,VPS10 domain-containing receptor SorCS2,25212,478,2.66 [2.16-3.27],1.9966203460680102e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SORD,Sorbitol dehydrogenase,25900,479,1.10 [0.97-1.24],0.1263585561866086
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SORT1,Sortilin,25771,488,1.01 [0.81-1.26],0.9401867498876416
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SOST,Sclerostin,25771,488,1.22 [0.99-1.50],0.0650568969188981
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21879,392,1.03 [0.85-1.24],0.7720435759917788
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SOX2,Transcription factor SOX-2,22443,401,1.25 [0.83-1.91],0.2882590965510698
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SOX9,Transcription factor SOX-9,21879,392,1.01 [0.70-1.46],0.9653747199537722
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22478,403,1.02 [0.73-1.42],0.8973805049408684
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPAG1,Sperm-associated antigen 1,22478,403,1.15 [0.98-1.35],0.0844686809318238
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPARC,SPARC,25890,479,0.89 [0.79-1.00],0.0419924109798103
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPARCL1,SPARC-like protein 1,25804,481,1.06 [0.79-1.43],0.6768552196476023
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPART,Spartin,22043,395,1.07 [0.94-1.22],0.2742618816974861
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPESP1,Sperm equatorial segment protein 1,22515,407,1.16 [0.83-1.61],0.394048825199835
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPINK1,Serine protease inhibitor Kazal-type 1,25813,486,1.91 [1.65-2.21],6.477264187874445e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPINK2,Serine protease inhibitor Kazal-type 2,22043,395,0.85 [0.66-1.09],0.2088171054919501
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPINK4,Serine protease inhibitor Kazal-type 4,25765,478,1.49 [1.34-1.67],1.1931806642320465e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPINK5,Serine protease inhibitor Kazal-type 5,25813,486,0.88 [0.69-1.13],0.3290532340105185
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPINK6,Serine protease inhibitor Kazal-type 6,26027,485,1.17 [1.00-1.37],0.0431932901142983
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPINK8,Serine protease inhibitor Kazal-type 8,21808,388,0.82 [0.61-1.11],0.1969533345752724
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPINT1,Kunitz-type protease inhibitor 1,25742,486,1.63 [1.22-2.19],0.0010203911171771
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPINT2,Kunitz-type protease inhibitor 2,25931,484,1.38 [1.13-1.69],0.0014280454257567
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPINT3,Kunitz-type protease inhibitor 3,22395,404,1.01 [0.93-1.09],0.882196050297119
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPOCK1,Testican-1,25636,479,1.06 [0.77-1.46],0.721344858362897
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPON1,Spondin-1,25849,482,1.70 [1.36-2.13],2.908717571761224e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPON2,Spondin-2,25690,488,2.65 [2.14-3.28],3.0647291349876847e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPP1,Osteopontin,26077,491,1.42 [1.20-1.67],2.801614301546275e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",21865,391,0.96 [0.76-1.22],0.7416215944511454
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPRING1,SREBP regulating gene protein,21689,390,1.15 [0.98-1.34],0.0774546266641231
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPRR1B,Cornifin-B,22080,396,1.06 [0.94-1.19],0.3235376868388484
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPRR3,Small proline-rich protein 3,22459,400,1.02 [0.90-1.17],0.7436992700421072
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPRY2,Protein sprouty homolog 2,25290,468,1.02 [0.93-1.12],0.6413209982545891
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",21789,383,1.08 [0.81-1.46],0.5878554501932887
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPTLC1,Serine palmitoyltransferase 1,22459,400,1.24 [0.99-1.54],0.0565737852609702
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SRC,Proto-oncogene tyrosine-protein kinase Src,25846,477,0.99 [0.92-1.06],0.7253865012301896
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SRP14,Signal recognition particle 14 kDa protein,25700,478,1.08 [0.94-1.24],0.2791893572699597
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SRPK2,SRSF protein kinase 2,25765,478,1.04 [0.95-1.15],0.3784645835973268
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SRPX,Sushi repeat-containing protein SRPX,22515,407,1.27 [0.95-1.69],0.1065687476952007
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SSB,Lupus La protein,25184,472,1.03 [0.89-1.19],0.7138293087749528
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",21865,391,1.01 [0.76-1.33],0.9476264052321228
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25771,488,1.00 [0.93-1.08],0.9162046151550144
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25888,485,1.16 [0.96-1.41],0.1243188370921454
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SSH3,Protein phosphatase Slingshot homolog 3,21689,390,0.67 [0.46-0.97],0.0319681230200886
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,22395,404,1.14 [0.95-1.36],0.1586463333690756
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ST13,Hsc70-interacting protein,22043,395,0.97 [0.81-1.15],0.7152925594978029
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25700,478,1.06 [0.87-1.30],0.5336048651673301
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26123,493,1.32 [1.00-1.74],0.0523086118079638
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",21865,391,1.10 [0.89-1.35],0.3862060778091507
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STAB2,Stabilin-2,22505,404,0.92 [0.66-1.30],0.6503661209951495
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STAM,Signal transducing adapter molecule 1,22385,405,1.05 [0.82-1.35],0.7016656078329968
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STAMBP,STAM-binding protein,25587,479,1.02 [0.90-1.17],0.7081079396641785
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STAT2,Signal transducer and activator of transcription 2,21865,391,1.15 [1.01-1.31],0.0339921900183486
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STAT5B,Signal transducer and activator of transcription 5B,25700,478,0.99 [0.93-1.05],0.6623507295388658
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21689,390,0.94 [0.80-1.10],0.4679771709113469
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STC1,Stanniocalcin-1,26038,487,1.56 [1.30-1.87],1.2670896419610672e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STC2,Stanniocalcin-2,25776,485,1.77 [1.29-2.45],0.0004890807260229
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STEAP4,Metalloreductase STEAP4,21789,383,0.86 [0.74-1.01],0.0609485077179147
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STIP1,Stress-induced-phosphoprotein 1,25782,486,0.99 [0.88-1.13],0.934174640281058
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STK11,Serine/threonine-protein kinase STK11,25347,481,1.06 [0.95-1.18],0.3280478565084561
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STK24,Serine/threonine-protein kinase 24,25184,472,1.00 [0.88-1.15],0.9585717057222858
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STK4,Serine/threonine-protein kinase 4,25811,489,1.00 [0.91-1.10],0.937701592034881
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STOML2,"Stomatin-like protein 2, mitochondrial",21689,390,0.91 [0.81-1.02],0.0995747834428672
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STX16,Syntaxin-16,25212,478,0.96 [0.83-1.11],0.6041682823479327
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STX1B,Syntaxin-1B,21879,392,1.11 [0.89-1.39],0.3446854545665355
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STX3,Syntaxin-3,22459,400,0.98 [0.76-1.25],0.8488471353335882
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STX4,Syntaxin-4,25700,478,1.18 [1.04-1.33],0.0099218234270416
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STX5,Syntaxin-5,21865,391,1.15 [0.92-1.43],0.2293980643573235
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STX6,Syntaxin-6,25212,478,1.09 [0.97-1.24],0.1534051836056131
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STX7,Syntaxin-7,21865,391,1.34 [1.09-1.64],0.0044957668529567
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STX8,Syntaxin-8,25765,478,1.28 [1.09-1.50],0.0024791582637914
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STXBP1,Syntaxin-binding protein 1,22478,403,1.04 [0.91-1.18],0.581000583800064
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STXBP3,Syntaxin-binding protein 3,25212,478,0.94 [0.77-1.15],0.5455121349551495
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SUGP1,SURP and G-patch domain-containing protein 1,22395,404,1.07 [0.84-1.36],0.59108784239608
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SUGT1,Protein SGT1 homolog,25212,478,0.94 [0.85-1.04],0.2598433874754015
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SULT1A1,Sulfotransferase 1A1,26038,487,1.04 [0.98-1.11],0.2021919178999088
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SULT2A1,Bile salt sulfotransferase,25765,478,1.21 [1.06-1.38],0.0046702998624361
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SUMF1,Formylglycine-generating enzyme,21865,391,0.97 [0.83-1.13],0.6834781949016067
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,26038,487,1.00 [0.86-1.17],0.965807843046244
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SUOX,"Sulfite oxidase, mitochondrial",22478,403,1.25 [1.09-1.44],0.0016645804256496
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SUSD1,Sushi domain-containing protein 1,25347,481,1.01 [0.85-1.19],0.9369131735275472
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SUSD2,Sushi domain-containing protein 2,25813,486,1.35 [1.04-1.75],0.0240543853798628
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SUSD4,Sushi domain-containing protein 4,22385,405,1.09 [0.88-1.36],0.4168784848169727
