Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TBR1,T-box brain protein 1,20771,702,0.96 [0.82-1.13],0.6581213195041092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TCL1A,T-cell leukemia/lymphoma protein 1A,24289,812,1.02 [0.95-1.09],0.5587493140061284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TCL1B,T-cell leukemia/lymphoma protein 1B,24045,816,1.01 [0.94-1.09],0.7663069143229845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TCN1,Transcobalamin-1,20928,706,1.05 [0.84-1.30],0.6804485907806258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TCN2,Transcobalamin-2,24759,832,1.49 [1.23-1.81],4.964350556637171e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TCOF1,Treacle protein,21368,729,1.30 [1.06-1.60],0.0131399688394186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TCP11,T-complex protein 11 homolog,20971,720,1.04 [0.92-1.17],0.5364710891994715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TCTN3,Tectonic-3,21368,729,1.76 [1.38-2.25],5.553126385068456e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TDGF1,Teratocarcinoma-derived growth factor 1,23898,800,1.00 [0.95-1.04],0.8698143171640546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TDO2,"Tryptophan 2,3-dioxygenase",20771,702,1.06 [0.88-1.27],0.5330442837841074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TDP1,Tyrosyl-DNA phosphodiesterase 1,21259,724,1.13 [1.03-1.24],0.0086739647830745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TDRKH,Tudor and KH domain-containing protein,23898,800,0.97 [0.90-1.05],0.4433346754953224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TEF,Thyrotroph embryonic factor,20699,704,0.95 [0.80-1.13],0.5649424532299674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TEK,Angiopoietin-1 receptor,24580,825,1.54 [1.15-2.04],0.0032713734091883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TERF1,Telomeric repeat-binding factor 1,20766,699,1.20 [0.95-1.51],0.1217553534169099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TET2,Methylcytosine dioxygenase TET2,20932,719,1.00 [0.93-1.08],0.9375797410541504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TEX101,Testis-expressed protein 101,20771,702,1.00 [0.83-1.21],0.990291954624358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TEX33,Testis-expressed protein 33,20971,720,1.05 [0.88-1.24],0.5971451502970244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TF,Serotransferrin,21408,732,0.99 [0.72-1.37],0.967573584148692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFAP2A,Transcription factor AP-2-alpha,20687,701,0.96 [0.84-1.09],0.4864094748394982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFF1,Trefoil factor 1,24377,817,1.21 [1.13-1.30],3.205634943386518e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFF2,Trefoil factor 2,24577,823,1.33 [1.20-1.47],2.3437808079075915e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFF3,Trefoil factor 3,24455,827,1.36 [1.24-1.49],1.0656869928538163e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFPI,Tissue factor pathway inhibitor,24414,826,1.02 [0.83-1.24],0.8793366343818944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,24497,822,1.23 [1.08-1.41],0.0024712952733685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TFRC,Transferrin receptor protein 1,24586,831,1.13 [0.97-1.32],0.1117808377705616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TG,Thyroglobulin,21259,724,1.02 [0.96-1.08],0.6094816694647844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGFA,Protransforming growth factor alpha,24451,818,1.23 [1.09-1.40],0.0011194414273629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGFB1,Transforming growth factor beta-1 proprotein,24713,837,1.08 [0.92-1.27],0.362854361863991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGFB2,Transforming growth factor beta-2 proprotein,21259,724,0.91 [0.79-1.05],0.192508615548949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGFBI,Transforming growth factor-beta-induced protein ig-h3,24335,824,0.82 [0.65-1.03],0.0915440654410586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGFBR1,TGF-beta receptor type-1,20766,699,1.63 [1.24-2.15],0.000548830046026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,24580,825,2.03 [1.71-2.42],1.4393019914936257e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGFBR3,Transforming growth factor beta receptor type 3,24801,835,1.12 [0.93-1.35],0.249285151392917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGM2,Protein-glutamine gamma-glutamyltransferase 2,24454,825,1.04 [0.96-1.13],0.2971830161054135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,21374,724,1.94 [1.48-2.55],1.5109677769784889e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THAP12,52 kDa repressor of the inhibitor of the protein kinase,20578,701,0.97 [0.90-1.06],0.5361154135474824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THBD,Thrombomodulin,24492,826,1.60 [1.28-1.99],2.7899974202548108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THBS2,Thrombospondin-2,24507,821,1.33 [1.14-1.56],0.0003377384287405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THBS4,Thrombospondin-4,24498,831,1.22 [1.07-1.40],0.004092030163071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THOP1,Thimet oligopeptidase,24378,820,1.38 [1.13-1.67],0.0012715212074261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THPO,Thrombopoietin,24045,816,1.06 [0.90-1.25],0.4829146839877036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THRAP3,Thyroid hormone receptor-associated protein 3,20699,704,1.01 [0.95-1.07],0.7789297716141805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THSD1,Thrombospondin type-1 domain-containing protein 1,20598,690,1.11 [0.89-1.37],0.3544254157455454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THTPA,Thiamine-triphosphatase,21228,722,0.95 [0.88-1.04],0.2618384246134895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",THY1,Thy-1 membrane glycoprotein,24716,830,1.62 [1.31-2.01],1.1503799289855742e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIA1,Nucleolysin TIA-1 isoform p40,23769,804,0.97 [0.92-1.02],0.2494329132267702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIE1,Tyrosine-protein kinase receptor Tie-1,24801,835,1.02 [0.88-1.18],0.8281071731322491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",23852,798,1.14 [1.00-1.30],0.0463876189527101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20971,720,1.11 [0.92-1.34],0.2833262272842354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,24580,833,1.08 [0.94-1.24],0.3001315662807207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,21368,729,0.87 [0.72-1.05],0.138232797960278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,21329,718,0.93 [0.86-1.02],0.1070858255551698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,24201,820,1.33 [1.08-1.65],0.0087837192153346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIMP2,Metalloproteinase inhibitor 2,21368,729,1.15 [0.88-1.50],0.3093755810282022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIMP3,Metalloproteinase inhibitor 3,24620,825,1.00 [0.95-1.05],0.9547563174797796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TIMP4,Metalloproteinase inhibitor 4,24507,821,0.95 [0.81-1.11],0.5155542369203754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TINAGL1,Tubulointerstitial nephritis antigen-like,24411,824,1.12 [0.85-1.49],0.4191114694261197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TJAP1,Tight junction-associated protein 1,24580,825,0.92 [0.86-1.00],0.0445162023628566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TJP3,Tight junction protein ZO-3,20687,701,0.84 [0.70-1.02],0.0731535399500101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TK1,"Thymidine kinase, cytosolic",20971,720,1.13 [0.97-1.31],0.1197468470160158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TLR1,Toll-like receptor 1,20766,699,1.41 [1.08-1.84],0.0127553715157175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TLR2,Toll-like receptor 2,20971,720,1.55 [1.14-2.11],0.005581511886719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TLR3,Toll-like receptor 3,24753,837,1.13 [1.02-1.26],0.0183960295952074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TLR4,Toll-like receptor 4,20766,699,1.50 [1.18-1.90],0.0010115017771261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,20771,702,0.95 [0.82-1.09],0.4396846474886314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMED1,Transmembrane emp24 domain-containing protein 1,20971,720,0.87 [0.75-1.00],0.0497505711321888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMED10,Transmembrane emp24 domain-containing protein 10,20699,704,0.95 [0.82-1.11],0.5346884857102167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMED4,Transmembrane emp24 domain-containing protein 4,20699,704,1.08 [0.96-1.22],0.1871579833258519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMED8,Protein TMED8,21263,718,0.94 [0.88-1.01],0.0864794444318696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMEM106A,Transmembrane protein 106A,21259,724,0.95 [0.86-1.05],0.3266957396365555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMEM132A,Transmembrane protein 132A,20820,707,0.94 [0.83-1.05],0.2804507700125294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMEM25,Transmembrane protein 25,21345,723,1.16 [1.00-1.35],0.0493688842274347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMOD4,Tropomodulin-4,20615,701,1.04 [0.87-1.24],0.696546531563331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMPRSS11B,Transmembrane protease serine 11B,20687,701,0.96 [0.87-1.06],0.3958744206769213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMPRSS11D,Transmembrane protease serine 11D,21289,717,1.16 [0.97-1.40],0.0987868453544815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMPRSS15,Enteropeptidase,24402,823,1.06 [0.99-1.14],0.0857083555451759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMPRSS5,Transmembrane protease serine 5,24211,810,1.00 [0.85-1.18],0.99052400438175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TMSB10,Thymosin beta-10,24507,821,1.04 [0.95-1.13],0.4092920147339084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNC,Tenascin,24580,833,1.11 [0.98-1.27],0.1086298355715309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNF,Tumor necrosis factor,24009,815,1.33 [1.18-1.51],6.775194556553097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,21263,718,0.99 [0.85-1.16],0.9450850707335244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,24008,807,0.78 [0.65-0.93],0.0055995932601528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,20911,716,0.89 [0.79-1.00],0.0450410939794365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24330,814,2.04 [1.72-2.42],2.801315282029494e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24330,814,1.47 [1.34-1.60],3.4138185897032155e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,24546,827,1.04 [0.91-1.18],0.581739168182722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24753,837,1.73 [1.49-2.01],9.332266607596049e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24498,819,1.24 [1.01-1.53],0.0396230373336525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24580,825,1.82 [1.54-2.15],1.9073149552057084e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24545,821,1.11 [0.92-1.34],0.2730121161244697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24008,807,0.87 [0.75-1.02],0.0829839324048347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24545,821,1.74 [1.42-2.12],5.721434020676998e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20911,716,0.85 [0.71-1.02],0.0883527166718237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24708,830,1.63 [1.35-1.96],2.28524161565047e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24507,821,2.14 [1.76-2.60],3.3616398203219264e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24507,821,1.59 [1.40-1.81],3.072313488095393e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24716,830,1.51 [1.21-1.89],0.0003234052987712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24713,837,1.68 [1.45-1.95],6.00854963281795e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24330,814,1.29 [1.16-1.44],2.4170435473352315e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24716,830,1.27 [1.12-1.45],0.0002605842246969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24330,814,1.47 [1.28-1.70],6.56276558656098e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF10,Tumor necrosis factor ligand superfamily member 10,24753,837,0.91 [0.72-1.15],0.4294293926146491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF11,Tumor necrosis factor ligand superfamily member 11,24451,818,0.85 [0.76-0.94],0.0014973265064357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,24753,837,0.83 [0.67-1.03],0.0869575105344612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,24620,825,1.66 [1.32-2.09],1.5766431246121954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24758,833,1.90 [1.55-2.31],3.0863602351749915e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF14,Tumor necrosis factor ligand superfamily member 14,24330,814,1.01 [0.90-1.13],0.8815247508714315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,21371,730,1.25 [1.03-1.52],0.0248044278138351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNIP1,TNFAIP3-interacting protein 1,21329,718,0.92 [0.85-1.00],0.0524953114265286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNN,Tenascin-N,21371,730,0.96 [0.81-1.13],0.6081609473591123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNNI3,"Troponin I, cardiac muscle",24045,816,0.97 [0.90-1.05],0.4728064633941552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNPO1,Transportin-1,20971,720,0.93 [0.75-1.15],0.4927065981637506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNR,Tenascin-R,24330,814,0.83 [0.72-0.96],0.0135038127647025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TNXB,Tenascin-X,24507,821,0.86 [0.67-1.10],0.221682940481534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,21368,729,0.96 [0.88-1.06],0.4374354412363797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TOP1,DNA topoisomerase 1,21263,718,0.93 [0.87-1.00],0.0418730979868742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TOP1MT,"DNA topoisomerase I, mitochondrial",20615,701,1.17 [1.03-1.33],0.0193678944459129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TOP2B,DNA topoisomerase 2-beta,20766,699,0.98 [0.89-1.08],0.6971785494908498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TOR1AIP1,Torsin-1A-interacting protein 1,20820,707,1.02 [0.89-1.17],0.8059328387920586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TP53,Cellular tumor antigen p53,23928,810,0.99 [0.85-1.15],0.8955672507453768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TP53BP1,TP53-binding protein 1,20766,699,0.95 [0.87-1.04],0.2395838169370076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TP53I3,Quinone oxidoreductase PIG3,20451,696,0.99 [0.87-1.14],0.9340225638666052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TP53INP1,Tumor protein p53-inducible nuclear protein 1,24045,816,0.98 [0.81-1.19],0.8678583288305338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TP73,Tumor protein p73,20771,702,0.93 [0.75-1.16],0.51985028262334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPBGL,Trophoblast glycoprotein-like,20771,702,1.05 [0.89-1.25],0.5447951312381702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPD52L2,Tumor protein D54,20911,716,0.96 [0.90-1.03],0.2207892020491019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPK1,Thiamin pyrophosphokinase 1,21368,729,1.31 [1.01-1.70],0.0430046448993822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPM3,Tropomyosin alpha-3 chain,20699,704,1.09 [0.92-1.29],0.3075767385598923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPMT,Thiopurine S-methyltransferase,23928,810,0.93 [0.85-1.01],0.092287915332529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPP1,Tripeptidyl-peptidase 1,24333,814,1.02 [0.89-1.18],0.7644755535849733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPPP2,Tubulin polymerization-promoting protein family member 2,20971,720,1.04 [0.96-1.13],0.3663554767690407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPPP3,Tubulin polymerization-promoting protein family member 3,23898,800,1.03 [0.88-1.20],0.7090472185621257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPR,Nucleoprotein TPR,20699,704,1.21 [1.07-1.37],0.0020894217266303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPRKB,EKC/KEOPS complex subunit TPRKB,20615,701,1.02 [0.91-1.14],0.7518366180129168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPSAB1,Tryptase alpha/beta-1,24711,834,0.99 [0.88-1.12],0.8919747040822703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPSD1,Tryptase delta,21345,723,0.92 [0.76-1.13],0.4269411548469601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPSG1,Tryptase gamma,20766,699,1.45 [1.14-1.83],0.0021886048483945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TPT1,Translationally-controlled tumor protein,24008,807,0.87 [0.78-0.97],0.0116393134815229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRAF2,TNF receptor-associated factor 2,24451,818,0.94 [0.86-1.03],0.1967966774029429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRAF3,"TNF receptor-associated factor 3, Isoform 2",20766,699,1.04 [0.86-1.26],0.6949208255524781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,20699,704,1.04 [0.90-1.21],0.5963429902821415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,20971,720,0.99 [0.91-1.08],0.8917591794140128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",TREH,Trehalase,21371,730,1.02 [0.93-1.13],0.6387628215861038
