Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLKB1,Plasma kallikrein,19568,31,0.43 [0.11-1.61],0.2099150882922329
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23060,38,0.93 [0.43-2.03],0.858062241363599
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19281,32,1.10 [0.66-1.83],0.7251969447185784
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLRD1,Natural killer cells antigen CD94,23060,38,0.79 [0.42-1.47],0.4519390065440944
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLRF1,Killer cell lectin-like receptor subfamily F member 1,19372,32,1.45 [0.87-2.42],0.1490260786023839
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLRK1,NKG2-D type II integral membrane protein,19899,33,0.97 [0.46-2.05],0.9334751891868954
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT14,"Keratin, type I cytoskeletal 14",21561,35,0.60 [0.18-1.97],0.3955832921722336
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT17,"Keratin, type I cytoskeletal 17",19319,32,1.52 [0.73-3.15],0.2656347576052925
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",22756,38,1.06 [0.73-1.53],0.7704362639578659
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",22752,39,1.39 [0.95-2.03],0.0939670943841994
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT5,"Keratin, type II cytoskeletal 5",22297,37,1.22 [0.69-2.18],0.4941428431391276
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT6C,"Keratin, type II cytoskeletal 6C",19319,32,1.57 [0.99-2.49],0.0544327427470099
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",19281,32,0.96 [0.51-1.81],0.8924346930159084
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KYAT1,Kynurenine--oxoglutarate transaminase 1,22804,39,0.86 [0.52-1.44],0.56884547615103
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KYNU,Kynureninase,23060,38,1.09 [0.58-2.05],0.7904907620431966
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",L1CAM,Neural cell adhesion molecule L1,22905,39,2.11 [0.79-5.62],0.1363972136361392
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19939,33,1.02 [0.70-1.48],0.9104363622137006
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LACRT,Extracellular glycoprotein lacritin,19798,32,0.97 [0.51-1.87],0.9319626773078536
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LACTB2,Endoribonuclease LACTB2,22845,39,0.87 [0.56-1.35],0.546333733440349
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAG3,Lymphocyte activation gene 3 protein,22756,38,0.65 [0.31-1.38],0.2653486197561652
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22836,39,1.92 [1.01-3.66],0.0466759662368069
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22696,38,1.01 [0.77-1.33],0.9455594057044464
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAMA1,Laminin subunit alpha-1,19319,32,0.87 [0.43-1.75],0.7009085874643182
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAMA4,Laminin subunit alpha-4,22943,39,1.15 [0.49-2.68],0.7533045531830374
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAMB1,Laminin subunit beta-1,19434,30,0.47 [0.15-1.45],0.1870259707450372
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAMP1,Lysosome-associated membrane glycoprotein 1,19356,32,0.44 [0.09-2.20],0.3204409521864099
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAMP2,Lysosome-associated membrane glycoprotein 2,22147,37,nan [nan-nan],
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,23022,38,1.45 [0.91-2.30],0.1177043212311224
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAMTOR5,Ragulator complex protein LAMTOR5,19829,33,0.42 [0.16-1.10],0.0760929780164865
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAP3,Cytosol aminopeptidase,22383,39,1.02 [0.58-1.81],0.9382466648419606
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LARP1,La-related protein 1,19829,33,0.59 [0.31-1.10],0.096964960294609
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAT,Linker for activation of T-cells family member 1,23060,38,0.83 [0.58-1.19],0.3113356306232179
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAT2,Linker for activation of T-cells family member 2,22756,38,0.94 [0.74-1.19],0.601133649447725
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LATS1,Serine/threonine-protein kinase LATS1,19372,32,0.88 [0.58-1.33],0.5477725141348831
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAYN,Layilin,22649,38,2.87 [1.43-5.75],0.0029808512182067
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LBP,Lipopolysaccharide-binding protein,22900,39,1.08 [0.68-1.71],0.7393217024009509
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LBR,Delta(14)-sterol reductase LBR,23043,38,0.61 [0.37-1.01],0.0541084178787191
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LCAT,Phosphatidylcholine-sterol acyltransferase,19958,33,0.62 [0.18-2.15],0.4506793820399787
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LCN15,Lipocalin-15,19912,33,0.96 [0.56-1.63],0.8764214258937328
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,22125,39,1.43 [0.75-2.70],0.2763236921042985
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LCP1,Plastin-2,19938,33,1.36 [0.70-2.65],0.3664440843379201
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LDLR,Low-density lipoprotein receptor,22889,37,0.60 [0.34-1.07],0.0857860999949493
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LDLRAP1,Low density lipoprotein receptor adapter protein 1,19912,33,0.96 [0.68-1.35],0.8077464745891907
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LECT2,Leukocyte cell-derived chemotaxin-2,19939,33,0.85 [0.50-1.44],0.5394671938057836
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LEFTY2,Left-right determination factor 2,23002,39,1.19 [0.72-1.97],0.4957534613438562
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LEG1,Protein LEG1 homolog,18827,30,1.22 [0.74-2.00],0.444500818542307
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LELP1,Late cornified envelope-like proline-rich protein 1,19281,32,0.99 [0.62-1.56],0.9533453235764892
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LEO1,RNA polymerase-associated protein LEO1,19912,33,0.46 [0.11-1.97],0.2942159181897933
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LEP,Leptin,22845,39,1.12 [0.71-1.76],0.6381355635602535
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LEPR,Leptin receptor,22845,39,1.58 [0.80-3.13],0.1913527905445231
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LETM1,Mitochondrial proton/calcium exchanger protein,19912,33,1.04 [0.55-1.96],0.9053024916498396
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS1,Galectin-1,22845,39,0.92 [0.40-2.13],0.8476613976374228
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS3,Galectin-3,22886,37,0.93 [0.35-2.49],0.8882262365529036
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS3BP,Galectin-3-binding protein,19977,32,0.87 [0.26-2.87],0.819453120064137
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS4,Galectin-4,22836,39,1.97 [1.23-3.15],0.0048916571076002
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS7_LGALS7B,Galectin-7,22768,39,0.99 [0.48-2.02],0.9676945691842188
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS8,Galectin-8,23043,38,0.68 [0.41-1.13],0.1339510274768872
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS9,Galectin-9,22831,39,1.94 [0.85-4.43],0.1140784337099065
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGMN,Legumain,22943,39,1.30 [0.61-2.77],0.5037466931318393
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LHB,Lutropin subunit beta,22288,38,0.87 [0.60-1.27],0.479487105363551
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22867,39,0.79 [0.48-1.29],0.3432125153399811
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LIF,Leukemia inhibitory factor,22297,37,0.85 [0.46-1.57],0.5995161334403944
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LIFR,Leukemia inhibitory factor receptor,22786,39,1.15 [0.40-3.36],0.7936290251924522
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22833,39,1.06 [0.48-2.35],0.8912146354533923
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19938,33,1.01 [0.79-1.28],0.9610738766936788
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19319,32,1.24 [0.75-2.07],0.4033881353525197
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22808,39,1.16 [0.47-2.85],0.7510466755719578
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19939,33,0.99 [0.63-1.58],0.981879037516931
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23107,38,1.33 [0.47-3.78],0.5943049762676456
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22992,38,0.75 [0.33-1.66],0.4746497707956967
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22383,39,0.94 [0.47-1.85],0.8494573044388873
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23107,38,1.04 [0.69-1.57],0.8532078489581348
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LIPF,Gastric triacylglycerol lipase,19434,30,1.25 [0.73-2.15],0.4182504142254082
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LMNB1,Lamin-B1,19791,33,0.79 [0.44-1.41],0.4206268095196044
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LMNB2,Lamin-B2,19899,33,1.56 [0.49-5.00],0.4510795274193151
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LMOD1,Leiomodin-1,19912,33,1.36 [0.63-2.93],0.4365533046041608
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LMOD2,Leiomodin-2,19281,32,1.05 [0.63-1.76],0.8393551243176927
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LONP1,"Lon protease homolog, mitochondrial",19434,30,0.91 [0.60-1.39],0.6650018112512408
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LPA,Apolipoprotein(a),19479,30,0.97 [0.80-1.18],0.7688278636923496
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LPCAT2,Lysophosphatidylcholine acyltransferase 2,22756,38,0.88 [0.40-1.95],0.7523605448060808
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LPL,Lipoprotein lipase,22845,39,2.22 [1.15-4.30],0.0174316410207059
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LPO,Lactoperoxidase,22144,37,1.76 [1.13-2.76],0.0128306219262335
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LPP,Lipoma-preferred partner,19319,32,0.95 [0.57-1.59],0.8541293389706157
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19319,32,0.82 [0.48-1.38],0.4512407297732356
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19376,32,0.79 [0.35-1.77],0.5658746445782298
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,19977,32,2.60 [0.78-8.67],0.120660105596286
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22969,39,0.68 [0.30-1.56],0.367295762943548
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19293,32,0.93 [0.28-3.08],0.909394641351375
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRP1,Prolow-density lipoprotein receptor-related protein 1,22756,38,0.96 [0.33-2.82],0.9432454082156412
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,22845,39,1.19 [0.53-2.68],0.677405145880467
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRP2,Low-density lipoprotein receptor-related protein 2,19376,32,1.41 [0.63-3.18],0.4022478205254377
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRP2BP,LRP2-binding protein,19376,32,0.94 [0.61-1.45],0.7838777316133868
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23043,38,0.95 [0.57-1.59],0.8469057570784102
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,22756,38,1.73 [0.95-3.15],0.0746568782789195
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRRC37A2,Leucine-rich repeat-containing protein 37A2,19834,33,1.12 [0.51-2.46],0.774234977744381
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRRC38,Leucine-rich repeat-containing protein 38,19376,32,1.05 [0.52-2.09],0.8984320277793176
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRRC59,Leucine-rich repeat-containing protein 59,19939,33,0.88 [0.42-1.86],0.742538589516142
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19829,33,0.67 [0.32-1.39],0.2798907400102391
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,22383,39,0.58 [0.28-1.19],0.1367011779425412
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19376,32,0.50 [0.18-1.37],0.1784685988673797
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19912,33,1.20 [0.42-3.42],0.7328654134820373
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LSM1,U6 snRNA-associated Sm-like protein LSm1,22288,38,0.77 [0.43-1.37],0.3709336848926124
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LSM8,U6 snRNA-associated Sm-like protein LSm8,19544,31,0.51 [0.25-1.05],0.0665400623011487
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LSP1,Lymphocyte-specific protein 1,22786,39,0.69 [0.33-1.45],0.3302843138688925
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTA,Lymphotoxin-alpha,22786,39,1.51 [0.81-2.83],0.1988964702040109
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTA4H,Leukotriene A-4 hydrolase,23038,39,0.98 [0.63-1.54],0.943442214368896
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTB,Lymphotoxin-beta,19829,33,0.68 [0.23-2.03],0.4929692222526013
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,23107,38,2.79 [1.28-6.06],0.0096177741407629
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,22288,38,1.27 [0.82-1.98],0.2865247772284203
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,22728,39,3.02 [1.28-7.13],0.0114796427411094
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTO1,Protein LTO1 homolog,22383,39,0.88 [0.43-1.83],0.7409128806088898
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LUZP2,Leucine zipper protein 2,19829,33,1.26 [0.64-2.49],0.5021111632268631
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LXN,Latexin,22588,38,0.77 [0.48-1.23],0.2699505049151225
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LY6D,Lymphocyte antigen 6D,22720,39,1.64 [0.84-3.19],0.1439851247572486
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LY75,Lymphocyte antigen 75,22786,39,1.80 [0.84-3.88],0.1319764661885951
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LY9,T-lymphocyte surface antigen Ly-9,22582,37,1.26 [0.45-3.54],0.6551992768460828
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LY96,Lymphocyte antigen 96,22696,38,2.04 [1.05-3.97],0.0365597810807023
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYAR,Cell growth-regulating nucleolar protein,22288,38,0.52 [0.25-1.09],0.0820835186594601
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYN,Tyrosine-protein kinase Lyn,22756,38,0.92 [0.66-1.30],0.6519652611298399
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYPD1,Ly6/PLAUR domain-containing protein 1,22297,37,0.81 [0.45-1.44],0.4724826340763411
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYPD3,Ly6/PLAUR domain-containing protein 3,22726,38,1.19 [0.53-2.69],0.6708079814867924
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYPD8,Ly6/PLAUR domain-containing protein 8,22288,38,1.60 [1.12-2.28],0.0100405076806062
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYPLA2,Acyl-protein thioesterase 2,19281,32,0.88 [0.61-1.28],0.5130872037831768
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19376,32,0.81 [0.55-1.20],0.297622797063842
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19977,32,0.59 [0.11-3.36],0.5566283843724855
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYZL2,Lysozyme-like protein 2,19232,33,0.57 [0.20-1.69],0.314685870946479
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LZTFL1,Leucine zipper transcription factor-like protein 1,19503,31,0.79 [0.48-1.32],0.3715126862358312
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",M6PR,Cation-dependent mannose-6-phosphate receptor,19434,30,1.26 [0.60-2.63],0.5374792443203104
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22611,38,0.78 [0.38-1.57],0.478987784371283
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAEA,E3 ubiquitin-protein transferase MAEA,22288,38,0.25 [0.11-0.61],0.0021642162765478
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAG,Myelin-associated glycoprotein,19376,32,0.82 [0.40-1.69],0.5930737912272463
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAGEA3,Melanoma-associated antigen 3,19544,31,0.97 [0.65-1.45],0.8799805577009707
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAGED1,Melanoma-associated antigen D1,22288,38,1.19 [0.66-2.13],0.5623386153617966
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAMDC2,MAM domain-containing protein 2,19939,33,2.43 [1.02-5.79],0.0458923162488275
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAMDC4,Apical endosomal glycoprotein,19829,33,1.36 [0.78-2.36],0.2774216892007146
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19434,30,1.76 [0.47-6.57],0.4007889747974288
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAN2B2,Epididymis-specific alpha-mannosidase,19939,33,1.48 [0.84-2.60],0.1767065080280153
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19232,33,0.85 [0.43-1.65],0.6242639256170449
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MANF,Mesencephalic astrocyte-derived neurotrophic factor,22943,39,0.95 [0.75-1.20],0.653052389877828
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MANSC1,MANSC domain-containing protein 1,22905,39,0.89 [0.33-2.43],0.8185275126033617
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MANSC4,MANSC domain-containing protein 4,19319,32,1.26 [0.77-2.06],0.3596138421952806
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19281,32,0.87 [0.30-2.53],0.8030441157508345
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19319,32,0.98 [0.58-1.67],0.9465483934866872
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAP2,Microtubule-associated protein 2,19899,33,1.24 [0.64-2.41],0.5155392812830137
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19834,33,0.67 [0.39-1.14],0.1379040427786825
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22786,39,0.94 [0.71-1.25],0.6797538003898853
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22288,38,0.80 [0.58-1.09],0.1570864785190166
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22649,38,0.99 [0.76-1.28],0.9234910731169578
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAPK13,Mitogen-activated protein kinase 13,19232,33,0.82 [0.36-1.91],0.6532365970279834
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAPK9,Mitogen-activated protein kinase 9,22786,39,0.72 [0.37-1.38],0.3209515969840547
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAPKAPK2,MAP kinase-activated protein kinase 2,19544,31,0.99 [0.62-1.57],0.9501781079122256
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAPRE3,Microtubule-associated protein RP/EB family member 3,19232,33,1.01 [0.79-1.30],0.9385379249516832
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAPT,Microtubule-associated protein tau,22297,37,0.94 [0.54-1.65],0.8314070487229012
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MARCO,Macrophage receptor MARCO,22845,39,2.20 [0.75-6.48],0.1516785252660618
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MARS1,"Methionine--tRNA ligase, cytoplasmic",19465,31,0.94 [0.62-1.42],0.7662655539610648
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MASP1,Mannan-binding lectin serine protease 1,22649,38,1.72 [0.51-5.79],0.3839227158403656
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MATN2,Matrilin-2,22877,39,3.51 [1.41-8.73],0.0067802846662766
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MATN3,Matrilin-3,22659,38,1.49 [0.60-3.71],0.3862730298880683
