Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,JCHAIN,Immunoglobulin J chain,18600,211,1.13 [0.93-1.38],0.2249749952071572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15960,188,1.02 [0.80-1.31],0.856465533289011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,JPT2,Jupiter microtubule associated homolog 2,16468,191,1.07 [0.91-1.26],0.4069795777961817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,JUN,Transcription factor AP-1,18600,211,1.34 [1.13-1.60],0.0008478046255033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18885,216,1.71 [1.29-2.29],0.0002414250549138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KAZN,Kazrin,16468,191,1.04 [0.90-1.19],0.6087206248723839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KCNC4,Potassium voltage-gated channel subfamily C member 4,16016,188,1.08 [0.86-1.36],0.5217295018366679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KCNH2,Potassium voltage-gated channel subfamily H member 2,16074,188,0.96 [0.80-1.17],0.7175818962091886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KCNIP4,Kv channel-interacting protein 4,18531,208,0.97 [0.75-1.25],0.80369328411369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KCTD5,BTB/POZ domain-containing protein KCTD5,16190,194,1.70 [1.35-2.16],9.988725437873689e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KDM3A,Lysine-specific demethylase 3A,16072,188,1.11 [0.97-1.26],0.1357932455602586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KDR,Vascular endothelial growth factor receptor 2,19038,215,1.05 [0.65-1.70],0.8364767105336245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KEL,Kell blood group glycoprotein,18531,208,1.43 [1.01-2.02],0.0419021401916433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KHDC3L,KH domain-containing protein 3,15960,188,0.91 [0.73-1.15],0.4402064967832875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KHK,Ketohexokinase,16135,189,1.24 [1.00-1.55],0.0524714295830386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIAA0319,Dyslexia-associated protein KIAA0319,16517,195,1.88 [1.32-2.69],0.0005300586084849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIAA1549,UPF0606 protein KIAA1549,16238,186,1.03 [0.84-1.25],0.7976139164437921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIAA1549L,UPF0606 protein KIAA1549L,16238,186,0.78 [0.47-1.29],0.324961347611431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIAA2013,Uncharacterized protein KIAA2013,16452,187,0.74 [0.54-1.02],0.0648062891485521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIF1C,Kinesin-like protein KIF1C,16026,191,1.55 [1.20-2.00],0.0008618725010251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIF20B,Kinesin-like protein KIF20B,16016,188,0.94 [0.78-1.13],0.4971143217899854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIF22,Kinesin-like protein KIF22,16026,191,1.00 [0.89-1.12],0.9442315466688526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIFBP,KIF-binding protein,18885,216,1.13 [0.98-1.32],0.1011896604006312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16452,187,1.30 [1.11-1.53],0.001201577312143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18541,211,1.23 [1.06-1.44],0.0079933143703556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16468,191,0.97 [0.90-1.06],0.5357901665926654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18541,211,1.00 [0.91-1.11],0.9570331467877266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15960,188,1.13 [0.98-1.31],0.0828388097105928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIRREL1,Kin of IRRE-like protein 1,16016,188,1.15 [0.94-1.39],0.176524479795466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIRREL2,Kin of IRRE-like protein 2,18531,208,1.52 [1.15-2.02],0.0033384000368623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIT,Mast/stem cell growth factor receptor Kit,18997,210,0.26 [0.18-0.39],5.028395049200397e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KITLG,Kit ligand,18965,211,0.62 [0.45-0.85],0.0030737670236954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLB,Beta-klotho,18531,208,1.03 [0.87-1.22],0.7431245829814228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLF4,Krueppel-like factor 4,16016,188,1.94 [1.49-2.52],7.052490608411705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLHL41,Kelch-like protein 41,16523,191,0.92 [0.67-1.25],0.5755939224825105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK1,Kallikrein-1,18785,213,1.03 [0.94-1.13],0.5688407539401246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK10,Kallikrein-10,18971,215,1.24 [0.94-1.65],0.1336961384022188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK11,Kallikrein-11,18852,213,2.11 [1.60-2.79],1.374165928874901e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK12,Kallikrein-12,18541,211,1.07 [0.98-1.17],0.1450131799028226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK13,Kallikrein-13,18555,213,1.29 [0.98-1.69],0.0684336436574918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK14,Kallikrein-14,19138,217,1.13 [0.88-1.46],0.342817811387766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK15,Kallikrein-15,16421,187,0.82 [0.62-1.07],0.1412872988281758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK3,Prostate-specific antigen,16550,194,0.85 [0.67-1.08],0.1914132727325961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK4,Kallikrein-4,19138,217,2.05 [1.75-2.39],1.3184385346572398e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK6,Kallikrein-6,19011,215,1.74 [1.16-2.60],0.0071336918367482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK7,Kallikrein-7,15773,190,0.31 [0.21-0.45],1.724406553991206e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK8,Kallikrein-8,18346,204,1.17 [0.83-1.67],0.3670879046507503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLKB1,Plasma kallikrein,16233,189,0.32 [0.19-0.54],1.914284489435813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19154,216,1.24 [0.90-1.70],0.1895276661512445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16016,188,1.07 [0.87-1.31],0.5464112866487776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLRD1,Natural killer cells antigen CD94,19154,216,1.69 [1.31-2.17],5.625395319349227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16072,188,0.81 [0.56-1.17],0.268749113944047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLRK1,NKG2-D type II integral membrane protein,16517,195,1.45 [1.08-1.93],0.0119784197519005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT14,"Keratin, type I cytoskeletal 14",17926,203,1.01 [0.65-1.58],0.9614286705119562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT17,"Keratin, type I cytoskeletal 17",16026,191,0.98 [0.67-1.43],0.9226763806626064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT18,"Keratin, type I cytoskeletal 18",18885,216,1.48 [1.30-1.69],2.264192969246465e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT19,"Keratin, type I cytoskeletal 19",18900,210,1.44 [1.23-1.68],5.237596248884873e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT5,"Keratin, type II cytoskeletal 5",18531,208,0.96 [0.74-1.25],0.7870501206667881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT6C,"Keratin, type II cytoskeletal 6C",16026,191,0.98 [0.69-1.40],0.9283528608934968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT8,"Keratin, type II cytoskeletal 8",16016,188,1.20 [1.02-1.41],0.0251304391570668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KYAT1,Kynurenine--oxoglutarate transaminase 1,18925,211,1.25 [1.01-1.53],0.0392947581098312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KYNU,Kynureninase,19154,216,2.04 [1.61-2.59],5.5099728861424515e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,L1CAM,Neural cell adhesion molecule L1,19038,215,0.59 [0.39-0.89],0.0128391205634736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16552,193,1.17 [1.00-1.36],0.0431270380585556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LACRT,Extracellular glycoprotein lacritin,16423,187,0.68 [0.49-0.94],0.02088605348665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LACTB2,Endoribonuclease LACTB2,18965,211,1.20 [1.00-1.44],0.0471762221362589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAG3,Lymphocyte activation gene 3 protein,18885,216,2.31 [1.86-2.87],2.8684241727262794e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18967,211,3.20 [2.57-3.97],1.54041900525925e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18846,213,1.18 [1.04-1.34],0.0081975624238779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMA1,Laminin subunit alpha-1,16026,191,0.94 [0.72-1.24],0.67887249188614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMA4,Laminin subunit alpha-4,19061,213,1.77 [1.25-2.51],0.0013420942148779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMB1,Laminin subunit beta-1,16135,189,1.32 [0.82-2.13],0.2511578380772086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMP1,Lysosome-associated membrane glycoprotein 1,16085,188,0.32 [0.16-0.65],0.001468958479997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMP2,Lysosome-associated membrane glycoprotein 2,18372,206,0.46 [0.24-0.89],0.0211808806702729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,19125,215,2.23 [1.81-2.75],4.117801023507721e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMTOR5,Ragulator complex protein LAMTOR5,16452,187,1.25 [0.93-1.69],0.1431217876246795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAP3,Cytosol aminopeptidase,18600,211,1.41 [1.13-1.75],0.0022089097921154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LARP1,La-related protein 1,16452,187,1.12 [0.92-1.38],0.2595232673738048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAT,Linker for activation of T-cells family member 1,19154,216,1.09 [0.93-1.29],0.2804452067499486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAT2,Linker for activation of T-cells family member 2,18885,216,1.00 [0.91-1.11],0.9611622190562308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LATS1,Serine/threonine-protein kinase LATS1,16072,188,1.20 [1.01-1.41],0.0346101775342435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAYN,Layilin,18814,213,3.88 [2.91-5.17],1.8676672420450955e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LBP,Lipopolysaccharide-binding protein,19029,210,1.66 [1.37-2.00],2.301424421433362e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LBR,Delta(14)-sterol reductase LBR,19133,211,1.47 [1.29-1.68],1.2293584505792502e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LCAT,Phosphatidylcholine-sterol acyltransferase,16566,195,1.11 [0.59-2.09],0.7488634117429918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LCN15,Lipocalin-15,16523,191,1.28 [1.08-1.51],0.0051865166065467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LCN2,Neutrophil gelatinase-associated lipocalin,18372,200,2.46 [1.93-3.13],3.234151272461829e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LCP1,Plastin-2,16550,194,1.93 [1.49-2.50],5.012981190147894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LDLR,Low-density lipoprotein receptor,19014,213,0.93 [0.74-1.18],0.5683198206612441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16523,191,1.09 [0.95-1.26],0.2298749856541059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LECT2,Leukocyte cell-derived chemotaxin-2,16552,193,1.33 [1.09-1.62],0.0045051638102133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LEFTY2,Left-right determination factor 2,19110,216,0.67 [0.53-0.86],0.0012773741527899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LEG1,Protein LEG1 homolog,15609,189,0.75 [0.60-0.93],0.0088586667318331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LELP1,Late cornified envelope-like proline-rich protein 1,16016,188,1.03 [0.86-1.23],0.7396912189336373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LEO1,RNA polymerase-associated protein LEO1,16523,191,1.53 [1.19-1.96],0.0008718373031224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LEP,Leptin,18965,211,1.25 [1.02-1.54],0.0290534875115588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LEPR,Leptin receptor,18965,211,1.27 [0.87-1.86],0.2220080124660259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LETM1,Mitochondrial proton/calcium exchanger protein,16523,191,1.55 [1.23-1.95],0.000180667224503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS1,Galectin-1,18965,211,2.27 [1.65-3.13],4.211417205867259e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS3,Galectin-3,19004,212,1.82 [1.22-2.71],0.0033733586843749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS3BP,Galectin-3-binding protein,16585,196,1.86 [1.33-2.59],0.0002597794916825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS4,Galectin-4,18967,211,2.02 [1.65-2.47],6.283996998931229e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS7_LGALS7B,Galectin-7,18933,215,0.89 [0.65-1.22],0.4658570712292221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS8,Galectin-8,19133,211,1.34 [1.11-1.63],0.0027368495594061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS9,Galectin-9,18958,213,7.83 [5.86-10.46],4.831017648131908e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGMN,Legumain,19061,213,2.84 [2.09-3.85],2.3369925449332148e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LHB,Lutropin subunit beta,18541,211,0.99 [0.86-1.15],0.9386318499962631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19004,213,1.20 [0.99-1.46],0.0695980528727605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LIF,Leukemia inhibitory factor,18531,208,1.40 [1.20-1.63],2.703835411954286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LIFR,Leukemia inhibitory factor receptor,18927,210,1.76 [1.10-2.81],0.0180274038300618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18960,214,2.50 [1.74-3.61],8.8749178981308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16550,194,1.09 [0.97-1.23],0.1604366673223597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16026,191,1.09 [0.84-1.41],0.5140386859815493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18935,211,6.32 [4.37-9.14],1.3917098199088272e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16552,193,1.47 [1.21-1.78],0.0001209492772992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19200,214,2.95 [1.90-4.59],1.5471839561812329e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19095,214,3.07 [2.13-4.42],1.4769283377713468e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18600,211,3.55 [2.81-4.49],1.946181628666792e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19200,214,1.35 [1.12-1.64],0.0020778697363743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LIPF,Gastric triacylglycerol lipase,16135,189,1.11 [0.88-1.39],0.3933306486573811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMNB1,Lamin-B1,16433,190,1.87 [1.64-2.14],3.982371219094665e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMNB2,Lamin-B2,16517,195,5.61 [4.08-7.72],2.471837106843425e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMOD1,Leiomodin-1,16523,191,2.08 [1.62-2.67],1.2623313179328368e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMOD2,Leiomodin-2,16016,188,1.05 [0.84-1.30],0.6821182882803589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LONP1,"Lon protease homolog, mitochondrial",16135,189,1.31 [1.12-1.53],0.0006399747093935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LPA,Apolipoprotein(a),16177,192,1.02 [0.94-1.10],0.6114597215162783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18885,216,1.68 [1.44-1.95],1.562205100179828e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LPL,Lipoprotein lipase,18965,211,1.11 [0.84-1.45],0.461448928583307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LPO,Lactoperoxidase,18375,207,0.95 [0.77-1.17],0.629945085850427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LPP,Lipoma-preferred partner,16026,191,1.00 [0.81-1.24],0.9934647685091292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16026,191,1.10 [0.90-1.34],0.3554224058054225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16074,188,1.07 [0.82-1.40],0.6366625157604973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,16585,196,4.67 [2.98-7.32],1.877444016345004e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19087,216,3.27 [2.36-4.55],1.5224139963186568e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16009,188,1.88 [1.38-2.57],6.280024390115528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRP1,Prolow-density lipoprotein receptor-related protein 1,18885,216,2.01 [1.32-3.08],0.0012119882207985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRP11,Low-density lipoprotein receptor-related protein 11,18965,211,3.71 [2.74-5.02],2.7974334303338856e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRP2,Low-density lipoprotein receptor-related protein 2,16074,188,0.93 [0.62-1.40],0.7380695287803853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRP2BP,LRP2-binding protein,16074,188,1.00 [0.85-1.18],0.984564279126016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19133,211,1.18 [0.98-1.42],0.0864077007847471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRC25,Leucine-rich repeat-containing protein 25,18885,216,2.73 [2.19-3.40],2.7148856410873463e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,16468,191,0.81 [0.58-1.13],0.2128116905955505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRC38,Leucine-rich repeat-containing protein 38,16074,188,1.10 [0.84-1.44],0.5072746723385766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRC59,Leucine-rich repeat-containing protein 59,16552,193,1.45 [1.12-1.88],0.0054342034821118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16452,187,1.02 [0.76-1.36],0.9003201147741852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,18600,211,0.27 [0.20-0.36],3.4356119125504485e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,16074,188,0.87 [0.61-1.26],0.4676260970539683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16523,191,1.09 [0.66-1.80],0.7297321153554039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LSM1,U6 snRNA-associated Sm-like protein LSm1,18541,211,1.32 [1.12-1.55],0.0008189157214125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LSM8,U6 snRNA-associated Sm-like protein LSm8,16238,186,0.96 [0.81-1.13],0.582860149893232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LSP1,Lymphocyte-specific protein 1,18927,210,1.93 [1.47-2.53],2.069156554655112e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTA,Lymphotoxin-alpha,18927,210,2.46 [1.98-3.04],1.6963010313043467e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTA4H,Leukotriene A-4 hydrolase,19138,217,1.84 [1.53-2.20],3.669478201961049e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTB,Lymphotoxin-beta,16452,187,0.73 [0.46-1.16],0.1872804626358547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19200,214,3.58 [2.60-4.92],5.163392196140995e-15
