Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MORF4L1,Mortality factor 4-like protein 1,23563,109,0.75 [0.45-1.26],0.2751304975779555
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MORF4L2,Mortality factor 4-like protein 2,23145,107,1.10 [0.68-1.76],0.7022377889380195
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MORN4,MORN repeat-containing protein 4,23145,107,1.13 [0.92-1.38],0.2556698497150872
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MPHOSPH8,M-phase phosphoprotein 8,27045,119,0.84 [0.67-1.06],0.1406454747097926
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MPI,Mannose-6-phosphate isomerase,27431,122,0.90 [0.75-1.09],0.2750991468793545
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27637,121,0.83 [0.69-1.01],0.0623938452166383
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MPO,Myeloperoxidase,27552,123,1.19 [0.87-1.64],0.2716197043745889
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MPRIP,Myosin phosphatase Rho-interacting protein,23829,110,1.47 [1.03-2.10],0.0345583907436833
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MRC1,Macrophage mannose receptor 1,24028,110,1.66 [0.91-3.04],0.0978943468226507
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MRI1,Methylthioribose-1-phosphate isomerase,23344,109,0.94 [0.72-1.22],0.624140108332016
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MRPL24,"39S ribosomal protein L24, mitochondrial",23255,104,0.82 [0.47-1.40],0.4625008887118343
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MRPL28,"39S ribosomal protein L28, mitochondrial",23978,110,1.28 [0.90-1.81],0.1738821278042128
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MRPL46,"39S ribosomal protein L46, mitochondrial",26876,120,0.81 [0.44-1.50],0.5069299950050354
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MRPL52,"39S ribosomal protein L52, mitochondrial",23105,107,1.05 [0.50-2.19],0.89756788315474
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23978,110,0.90 [0.68-1.18],0.4404079198264593
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MRPS16,"28S ribosomal protein S16, mitochondrial",23334,104,1.20 [0.68-2.12],0.5196028531789498
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MSLN,Mesothelin,27388,122,1.08 [0.83-1.41],0.5467604234613933
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MSLNL,Mesothelin-like protein,23344,109,1.12 [0.70-1.77],0.6435686948677332
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MSMB,Beta-microseminoprotein,27456,120,0.98 [0.78-1.22],0.8346789889165575
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MSR1,Macrophage scavenger receptor types I and II,27787,124,1.25 [0.88-1.77],0.219779219677204
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MSRA,Mitochondrial peptide methionine sulfoxide reductase,27645,123,0.85 [0.68-1.06],0.1413085490332849
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MST1,Hepatocyte growth factor-like protein,23655,108,0.80 [0.65-0.98],0.0300775037957744
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MSTN,Growth/differentiation factor 8,27045,119,1.26 [0.92-1.72],0.1500490304224924
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MTDH,Protein LYRIC,23334,104,0.92 [0.75-1.14],0.4461818368522424
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23959,110,0.76 [0.35-1.62],0.474811825852408
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23563,109,0.86 [0.73-1.01],0.0728408737552055
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MTIF3,"Translation initiation factor IF-3, mitochondrial",23889,110,0.84 [0.68-1.03],0.0991766114748326
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MTPN,Myotrophin,27045,119,0.55 [0.31-0.99],0.0475676905545308
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MTR,Methionine synthase,23255,104,1.02 [0.77-1.35],0.8755151867657586
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MTSS1,Protein MTSS 1,23889,110,0.91 [0.77-1.07],0.251880554187305
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MTSS2,Protein MTSS 2,23879,110,0.91 [0.75-1.09],0.3141793833376932
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MTUS1,Microtubule-associated tumor suppressor 1,23563,109,0.91 [0.65-1.28],0.5871572181975043
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MUC13,Mucin-13,26876,120,1.46 [1.08-1.98],0.0140990968049685
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MUC16,Mucin-16,27431,122,1.07 [0.98-1.17],0.128805308642408
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MUC2,Mucin-2,24014,109,1.03 [0.85-1.26],0.7375115720518958
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MUCL3,Mucin-like protein 3,23145,107,0.81 [0.50-1.32],0.3962580930156348
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MVK,Mevalonate kinase,27000,121,0.94 [0.76-1.16],0.5680036553166794
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MXRA8,Matrix remodeling-associated protein 8,23507,108,1.20 [0.66-2.18],0.5542445123100763
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MYBPC1,"Myosin-binding protein C, slow-type",24015,108,1.13 [0.86-1.48],0.3889197181739475
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MYBPC2,"Myosin-binding protein C, fast-type",23396,104,0.93 [0.73-1.19],0.578872004288558
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23978,110,1.11 [0.87-1.43],0.4035319563264489
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MYDGF,Myeloid-derived growth factor,24015,108,0.88 [0.73-1.06],0.1750503875912997
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MYH4,Myosin-4,23255,104,0.74 [0.45-1.20],0.2237561230314628
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MYH7B,Myosin-7B,23145,107,0.89 [0.57-1.38],0.6019346478882268
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MYH9,Myosin-9,24014,109,0.94 [0.80-1.11],0.4601869931531276
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23255,104,0.94 [0.58-1.51],0.7924267559891193
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MYL3,Myosin light chain 3,23396,104,1.29 [1.00-1.67],0.0528540217139004
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MYL4,Myosin light chain 4,23396,104,1.20 [0.88-1.65],0.2500311604320686
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MYL6B,Myosin light chain 6B,23344,109,1.14 [0.96-1.36],0.1391835739499884
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23344,109,0.86 [0.53-1.38],0.5205792062117034
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MYO6,Unconventional myosin-VI,23978,110,0.51 [0.28-0.94],0.031544255810591
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MYO9B,Unconventional myosin-IXb,27000,121,0.92 [0.71-1.19],0.5186999539569099
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MYOC,Myocilin,27552,123,0.97 [0.69-1.38],0.878836680022961
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MYOM1,Myomesin-1,23237,103,0.91 [0.59-1.39],0.6590844880459981
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MYOM2,Myomesin-2,23255,104,0.90 [0.58-1.38],0.6265726177309191
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MYOM3,Myomesin-3,23507,108,1.20 [0.99-1.46],0.0692784153274643
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MZB1,Marginal zone B- and B1-cell-specific protein,27647,121,1.33 [0.99-1.78],0.0549950236934241
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MZT1,Mitotic-spindle organizing protein 1,26906,117,0.95 [0.68-1.31],0.7332657183632705
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NAA10,N-alpha-acetyltransferase 10,23255,104,0.81 [0.56-1.17],0.2599847020659469
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NAA80,N-alpha-acetyltransferase 80,23344,109,0.94 [0.80-1.09],0.405329788152542
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NAAA,N-acylethanolamine-hydrolyzing acid amidase,27229,124,0.95 [0.73-1.25],0.7264740616287331
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NACC1,Nucleus accumbens-associated protein 1,23879,110,0.83 [0.58-1.18],0.2944190756608413
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NADK,NAD kinase,27551,123,0.81 [0.60-1.10],0.1833374390659853
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NAGA,Alpha-N-acetylgalactosaminidase,23284,103,1.02 [0.74-1.41],0.9210915972243386
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NAGK,N-acetyl-D-glucosamine kinase,23350,104,0.73 [0.52-1.03],0.0730275350984892
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23507,108,3.07 [1.32-7.15],0.0091207214976134
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NAMPT,Nicotinamide phosphoribosyltransferase,26906,117,0.81 [0.57-1.15],0.2445150521657509
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NAP1L4,Nucleosome assembly protein 1-like 4,23848,110,0.73 [0.48-1.11],0.1433931633339851
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NAPRT,Nicotinate phosphoribosyltransferase,23959,110,1.03 [0.60-1.77],0.9166019899615878
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NARS1,"Asparagine--tRNA ligase, cytoplasmic",23978,110,0.77 [0.53-1.11],0.1570323029543276
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27645,123,2.63 [1.53-4.52],0.000449696433704
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NBN,Nibrin,27000,121,1.02 [0.75-1.38],0.8917111048555528
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCAM1,Neural cell adhesion molecule 1,27645,122,1.73 [1.00-2.99],0.0486189196587493
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCAM2,Neural cell adhesion molecule 2,27552,123,1.07 [0.59-1.94],0.8125184740687792
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCAN,Neurocan core protein,27787,124,1.34 [0.88-2.04],0.1762118728811453
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCF2,Neutrophil cytosol factor 2,27470,122,0.86 [0.70-1.05],0.1398319453376166
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCK2,Cytoplasmic protein NCK2,27685,121,0.92 [0.79-1.07],0.2564294273170091
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCLN,Nicalin,27000,121,1.26 [1.01-1.58],0.0430279957910878
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCR1,Natural cytotoxicity triggering receptor 1,27467,122,1.30 [0.84-2.01],0.2318870349630282
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23889,110,1.30 [0.76-2.21],0.3345540696697912
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCS1,Neuronal calcium sensor 1,27780,124,2.33 [1.36-3.99],0.0019759954140766
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NDRG1,Protein NDRG1,26876,120,1.01 [0.80-1.27],0.9255275890421354
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23879,110,0.89 [0.65-1.21],0.4484871705854563
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23293,104,0.61 [0.35-1.06],0.0787124359336006
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23889,110,0.90 [0.73-1.10],0.293219302500639
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26906,117,0.99 [0.80-1.22],0.9013950262865758
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NEB,Nebulin,23255,104,1.15 [0.72-1.84],0.5699623521173101
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NECAP2,Adaptin ear-binding coat-associated protein 2,23255,104,0.77 [0.56-1.05],0.0969758004796919
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NECTIN1,Nectin-1,23334,104,0.63 [0.34-1.20],0.1617575093355501
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NECTIN2,Nectin-2,27506,123,1.39 [0.82-2.34],0.2189630133601795
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NECTIN4,Nectin-4,27645,123,1.58 [1.00-2.48],0.047550315942828
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23334,104,0.79 [0.55-1.14],0.2101088791031513
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NEDD9,Enhancer of filamentation 1,23334,104,0.95 [0.53-1.68],0.8555333245978683
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NEFL,Neurofilament light polypeptide,26789,120,1.96 [1.43-2.67],2.3185803054366568e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NEK7,Serine/threonine-protein kinase Nek7,23563,109,0.99 [0.77-1.27],0.9181214631789024
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NELL1,Protein kinase C-binding protein NELL1,27645,123,0.80 [0.56-1.16],0.244505639736675
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NELL2,Protein kinase C-binding protein NELL2,27685,121,1.20 [0.69-2.09],0.5075387757846821
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NENF,Neudesin,23879,110,1.16 [1.02-1.33],0.0268095854820676
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NEO1,Neogenin,23978,110,1.69 [0.83-3.44],0.1446494952907033
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NEXN,Nexilin,24028,110,0.85 [0.65-1.12],0.2612621616413851
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NFASC,Neurofascin,27839,123,1.26 [0.72-2.22],0.413937890218138
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NFAT5,Nuclear factor of activated T-cells 5,23334,104,0.94 [0.75-1.17],0.5813241281480653
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27508,122,0.84 [0.71-1.00],0.0491636289435618
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27000,121,1.35 [1.06-1.72],0.0140723370067821
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NFE2,Transcription factor NF-E2 45 kDa subunit,23396,104,0.81 [0.62-1.05],0.1149411489976528
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NFIC,Nuclear factor 1 C-type,23978,110,0.80 [0.48-1.33],0.3834248913592075
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NFKB1,Nuclear factor NF-kappa-B p105 subunit,23255,104,0.84 [0.65-1.09],0.1896985461007164
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NFKB2,Nuclear factor NF-kappa-B p100 subunit,23563,109,1.08 [0.81-1.44],0.6031686187119472
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NFKBIE,NF-kappa-B inhibitor epsilon,26906,117,0.81 [0.57-1.15],0.2310660625066126
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23889,110,0.88 [0.74-1.05],0.1683639431184873
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NFX1,Transcriptional repressor NF-X1,23255,104,0.91 [0.68-1.21],0.5241968170075715
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NFYA,Nuclear transcription factor Y subunit alpha,23255,104,1.05 [0.66-1.68],0.8333646283311669
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NGF,Beta-nerve growth factor,27356,124,1.34 [0.37-4.82],0.6555240202203261
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NGFR,Tumor necrosis factor receptor superfamily member 16,24015,108,0.87 [0.45-1.68],0.6813321897749038
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NGRN,Neugrin,23959,110,0.32 [0.12-0.86],0.0237500823915619
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NHLRC3,NHL repeat-containing protein 3,22927,106,1.84 [1.01-3.37],0.0478180600659251
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NID1,Nidogen-1,27550,122,1.03 [0.69-1.53],0.8974531839048612
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NID2,Nidogen-2,27552,123,0.88 [0.71-1.09],0.2311440230434414
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NINJ1,Ninjurin-1,26906,117,1.31 [1.05-1.63],0.0173171805276701
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NIT1,Deaminated glutathione amidase,23396,104,0.82 [0.57-1.19],0.2994468061640146
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NIT2,Omega-amidase NIT2,23931,108,0.90 [0.71-1.15],0.4046654152710841
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NLGN1,Neuroligin-1,23344,109,0.97 [0.73-1.28],0.8277628679523069
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NLGN2,Neuroligin-2,23237,103,0.45 [0.25-0.79],0.0054319467627764
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NME1,Nucleoside diphosphate kinase A,23334,104,0.41 [0.17-1.02],0.0549659443513098
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NME3,Nucleoside diphosphate kinase 3,27599,121,1.54 [0.86-2.74],0.1445463056829877
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NMI,N-myc-interactor,23794,110,0.83 [0.63-1.08],0.1646271230155456
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27356,124,0.96 [0.77-1.20],0.7181566371930747
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NMRK2,Nicotinamide riboside kinase 2,23145,107,0.80 [0.48-1.34],0.394449039442078
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23978,110,1.09 [0.84-1.40],0.5189640709583832
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NOMO1,Nodal modulator 1,27552,123,1.11 [0.57-2.18],0.7613576413933489
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NOP56,Nucleolar protein 56,23255,104,0.94 [0.78-1.13],0.5190250513483021
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NOS1,"Nitric oxide synthase, brain",26876,120,1.33 [0.97-1.82],0.0742476334553525
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NOS2,"Nitric oxide synthase, inducible",23255,104,0.69 [0.41-1.16],0.157293173513596
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NOS3,"Nitric oxide synthase, endothelial",26876,120,1.22 [0.94-1.58],0.1444670808624645
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NOTCH1,Neurogenic locus notch homolog protein 1,27886,123,1.38 [0.50-3.78],0.5315137143387947
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NOTCH2,Neurogenic locus notch homolog protein 2,24014,109,0.86 [0.36-2.07],0.7423282154737887
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NOTCH3,Neurogenic locus notch homolog protein 3,27886,123,1.02 [0.65-1.60],0.9383914754314574
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPC2,NPC intracellular cholesterol transporter 2,23608,107,1.66 [1.05-2.64],0.0311725270466749
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPDC1,Neural proliferation differentiation and control protein 1,27551,123,1.64 [1.05-2.55],0.0283990939236511
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPHS1,Nephrin,23334,104,0.91 [0.52-1.60],0.7407639660668036
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPHS2,Podocin,23334,104,0.92 [0.76-1.11],0.3943487321523532
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPL,N-acetylneuraminate lyase,24015,108,1.34 [0.90-1.98],0.1476580413439939
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPPB,Natriuretic peptides B,27045,119,0.98 [0.87-1.11],0.7571192103525051
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPPC,C-type natriuretic peptide,27508,122,1.37 [0.98-1.92],0.0629843571486267
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPR1,Atrial natriuretic peptide receptor 1,23255,104,1.01 [0.62-1.64],0.961654817446048
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPTN,Neuroplastin,26906,117,0.95 [0.77-1.17],0.6078470205965696
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPTX1,Neuronal pentraxin-1,27552,123,0.93 [0.62-1.40],0.7267981445512041
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPTX2,Neuronal pentraxin-2,24014,109,1.62 [0.93-2.80],0.0876556229532531
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPTXR,Neuronal pentraxin receptor,27551,123,0.83 [0.52-1.34],0.44929755045107
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPY,Pro-neuropeptide Y,27780,124,1.34 [1.05-1.71],0.0206328358243406
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NRCAM,Neuronal cell adhesion molecule,27551,123,1.46 [0.85-2.51],0.1687434071344874
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NRGN,Neurogranin,24028,110,0.86 [0.71-1.06],0.1528968002488143
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NRN1,Neuritin,23978,110,1.33 [0.95-1.87],0.1013224536682852
