Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,HAVCR1,Hepatitis A virus cellular receptor 1,26307,128,1.15 [0.89-1.47],0.2858446931652314
Chapter VI Diseases of the nervous system,Migraine,HAVCR2,Hepatitis A virus cellular receptor 2,26126,128,2.52 [1.69-3.76],5.355123460935092e-06
Chapter VI Diseases of the nervous system,Migraine,HBEGF,Proheparin-binding EGF-like growth factor,26261,128,0.80 [0.64-0.99],0.0373602887094013
Chapter VI Diseases of the nervous system,Migraine,HBQ1,Hemoglobin subunit theta-1,26342,128,0.87 [0.67-1.13],0.3074598666907372
Chapter VI Diseases of the nervous system,Migraine,HBZ,Hemoglobin subunit zeta,22801,110,1.04 [0.87-1.23],0.67583671062562
Chapter VI Diseases of the nervous system,Migraine,HCG22,Protein PBMUCL2,22082,106,0.97 [0.68-1.39],0.8723650748577275
Chapter VI Diseases of the nervous system,Migraine,HCLS1,Hematopoietic lineage cell-specific protein,26387,131,0.95 [0.72-1.25],0.7314548325771382
Chapter VI Diseases of the nervous system,Migraine,HDAC8,Histone deacetylase 8,22153,109,1.09 [0.84-1.41],0.5397977329394502
Chapter VI Diseases of the nervous system,Migraine,HDAC9,Histone deacetylase 9,22071,106,0.79 [0.55-1.13],0.1998806800040191
Chapter VI Diseases of the nervous system,Migraine,HDDC2,5'-deoxynucleotidase HDDC2,22681,111,1.42 [0.97-2.07],0.0688514402960315
Chapter VI Diseases of the nervous system,Migraine,HDGF,Hepatoma-derived growth factor,26312,128,0.97 [0.82-1.14],0.6876007229687149
Chapter VI Diseases of the nervous system,Migraine,HDGFL2,Hepatoma-derived growth factor-related protein 2,22749,112,1.28 [0.99-1.66],0.0610505121444833
Chapter VI Diseases of the nervous system,Migraine,HEBP1,Heme-binding protein 1,25656,126,1.16 [0.91-1.49],0.2231690969819735
Chapter VI Diseases of the nervous system,Migraine,HEG1,Protein HEG homolog 1,22315,109,2.14 [1.09-4.18],0.0264040893454345
Chapter VI Diseases of the nervous system,Migraine,HEPACAM2,HEPACAM family member 2,22749,112,1.02 [0.66-1.58],0.9394702113107986
Chapter VI Diseases of the nervous system,Migraine,HEPH,Hephaestin,22801,110,0.78 [0.38-1.58],0.4834789123684307
Chapter VI Diseases of the nervous system,Migraine,HEXIM1,Protein HEXIM1,26077,128,1.02 [0.85-1.24],0.8038075053312146
Chapter VI Diseases of the nervous system,Migraine,HGF,Hepatocyte growth factor,26387,131,0.66 [0.42-1.04],0.0754948609341443
Chapter VI Diseases of the nervous system,Migraine,HGFAC,Hepatocyte growth factor activator,22591,110,1.90 [0.98-3.71],0.0581022708179361
Chapter VI Diseases of the nervous system,Migraine,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,25506,125,0.97 [0.79-1.19],0.7812547541064219
Chapter VI Diseases of the nervous system,Migraine,HHEX,Hematopoietically-expressed homeobox protein HHEX,22749,112,1.18 [0.93-1.50],0.163332785903108
Chapter VI Diseases of the nervous system,Migraine,HIF1A,Hypoxia-inducible factor 1-alpha,22153,109,0.88 [0.65-1.21],0.4330154078567361
Chapter VI Diseases of the nervous system,Migraine,HIP1,Huntingtin-interacting protein 1,22082,106,1.26 [0.80-1.98],0.3264779753307261
Chapter VI Diseases of the nervous system,Migraine,HIP1R,Huntingtin-interacting protein 1-related protein,22710,112,1.48 [1.12-1.96],0.0058519832415875
Chapter VI Diseases of the nervous system,Migraine,HJV,Hemojuvelin,22766,112,1.07 [0.73-1.57],0.7181787577297672
Chapter VI Diseases of the nervous system,Migraine,HK2,Hexokinase-2,25656,126,1.39 [0.82-2.36],0.224328479255074
Chapter VI Diseases of the nervous system,Migraine,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22766,112,1.42 [0.81-2.49],0.2147646883211782
Chapter VI Diseases of the nervous system,Migraine,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26008,127,1.15 [0.75-1.76],0.5201037506954473
Chapter VI Diseases of the nervous system,Migraine,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26077,128,2.03 [1.25-3.27],0.0039309141053809
Chapter VI Diseases of the nervous system,Migraine,HMBS,Porphobilinogen deaminase,26342,128,0.90 [0.65-1.26],0.5444077673276848
Chapter VI Diseases of the nervous system,Migraine,HMCN2,Hemicentin-2,22274,109,1.05 [0.76-1.45],0.7662151840388169
Chapter VI Diseases of the nervous system,Migraine,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22217,110,1.01 [0.70-1.46],0.948663137748166
Chapter VI Diseases of the nervous system,Migraine,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22082,106,0.98 [0.65-1.50],0.9431207400048226
Chapter VI Diseases of the nervous system,Migraine,HMMR,Hyaluronan mediated motility receptor,21937,106,0.88 [0.58-1.33],0.549678807695102
Chapter VI Diseases of the nervous system,Migraine,HMOX1,Heme oxygenase 1,25829,128,1.00 [0.71-1.40],0.9999519393656366
Chapter VI Diseases of the nervous system,Migraine,HMOX2,Heme oxygenase 2,25486,124,1.02 [0.73-1.43],0.902389293565204
Chapter VI Diseases of the nervous system,Migraine,HNF1A,Hepatocyte nuclear factor 1-alpha,22158,111,0.99 [0.77-1.27],0.9430588502631254
Chapter VI Diseases of the nervous system,Migraine,HNMT,Histamine N-methyltransferase,25819,125,1.64 [1.19-2.27],0.0024487752189557
Chapter VI Diseases of the nervous system,Migraine,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,25576,125,1.03 [0.84-1.26],0.768410497728442
Chapter VI Diseases of the nervous system,Migraine,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22766,112,1.26 [0.91-1.73],0.1592857095725716
Chapter VI Diseases of the nervous system,Migraine,HPCAL1,Hippocalcin-like protein 1,26387,131,1.00 [0.81-1.23],0.9922263085555708
Chapter VI Diseases of the nervous system,Migraine,HPGDS,Hematopoietic prostaglandin D synthase,25506,125,0.70 [0.46-1.08],0.1108992786850986
Chapter VI Diseases of the nervous system,Migraine,HPSE,Heparanase,22475,113,1.07 [0.88-1.29],0.5258699357165597
Chapter VI Diseases of the nervous system,Migraine,HRAS,GTPase Hras,22336,108,0.78 [0.60-1.01],0.0625455998010309
Chapter VI Diseases of the nervous system,Migraine,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22217,110,1.22 [0.78-1.89],0.3827453860101476
Chapter VI Diseases of the nervous system,Migraine,HRG,Histidine-rich glycoprotein,22711,112,0.67 [0.38-1.18],0.1657586010406774
Chapter VI Diseases of the nervous system,Migraine,HS1BP3,HCLS1-binding protein 3,22217,110,1.16 [0.94-1.42],0.1626749741050366
Chapter VI Diseases of the nervous system,Migraine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26011,124,0.97 [0.64-1.46],0.8727129187852292
Chapter VI Diseases of the nervous system,Migraine,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26342,128,1.00 [0.64-1.57],0.999392422725536
Chapter VI Diseases of the nervous system,Migraine,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22153,109,2.44 [1.49-4.00],0.0003915000149908
Chapter VI Diseases of the nervous system,Migraine,HSBP1,Heat shock factor-binding protein 1,22217,110,1.04 [0.86-1.26],0.6559092496280194
Chapter VI Diseases of the nervous system,Migraine,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26077,128,0.82 [0.55-1.21],0.3124050918590165
Chapter VI Diseases of the nervous system,Migraine,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22749,112,1.20 [0.90-1.59],0.2175361389048511
Chapter VI Diseases of the nervous system,Migraine,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22082,106,1.13 [0.79-1.61],0.4920138789803522
Chapter VI Diseases of the nervous system,Migraine,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22217,110,1.03 [0.70-1.51],0.8989014300359609
Chapter VI Diseases of the nervous system,Migraine,HSP90B1,Endoplasmin,25361,124,0.98 [0.77-1.24],0.8369569611822071
Chapter VI Diseases of the nervous system,Migraine,HSPA1A,Heat shock 70 kDa protein 1A,26211,127,0.95 [0.76-1.18],0.6366279676811755
Chapter VI Diseases of the nervous system,Migraine,HSPA2,Heat shock-related 70 kDa protein 2,22673,109,1.28 [0.79-2.09],0.3224505995856923
Chapter VI Diseases of the nervous system,Migraine,HSPB1,Heat shock protein beta-1,25706,128,1.01 [0.80-1.27],0.9521197195762656
Chapter VI Diseases of the nervous system,Migraine,HSPB6,Heat shock protein beta-6,26342,128,1.13 [0.74-1.72],0.5789991506450507
Chapter VI Diseases of the nervous system,Migraine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25915,128,1.73 [0.99-3.04],0.0550329335061895
Chapter VI Diseases of the nervous system,Migraine,HTR1A,5-hydroxytryptamine receptor 1A,22071,106,1.01 [0.80-1.27],0.9516640375659168
Chapter VI Diseases of the nervous system,Migraine,HTR1B,5-hydroxytryptamine receptor 1B,22071,106,1.06 [0.70-1.61],0.7761382394631553
Chapter VI Diseases of the nervous system,Migraine,HTRA2,"Serine protease HTRA2, mitochondrial",26212,126,1.02 [0.79-1.31],0.8793362876411975
Chapter VI Diseases of the nervous system,Migraine,HYAL1,Hyaluronidase-1,25951,129,0.92 [0.47-1.81],0.8099055968923764
Chapter VI Diseases of the nervous system,Migraine,HYOU1,Hypoxia up-regulated protein 1,26447,131,2.06 [1.02-4.18],0.0444773911704185
Chapter VI Diseases of the nervous system,Migraine,ICA1,Islet cell autoantigen 1,25610,128,1.13 [0.93-1.37],0.2337721885756084
Chapter VI Diseases of the nervous system,Migraine,ICAM1,Intercellular adhesion molecule 1,26009,129,1.92 [1.17-3.15],0.0095508586952374
Chapter VI Diseases of the nervous system,Migraine,ICAM2,Intercellular adhesion molecule 2,26447,131,1.90 [1.15-3.14],0.0123708220804163
Chapter VI Diseases of the nervous system,Migraine,ICAM3,Intercellular adhesion molecule 3,26447,131,0.73 [0.39-1.36],0.3255204060074581
Chapter VI Diseases of the nervous system,Migraine,ICAM4,Intercellular adhesion molecule 4,26077,128,0.91 [0.68-1.22],0.5420685275176127
Chapter VI Diseases of the nervous system,Migraine,ICAM5,Intercellular adhesion molecule 5,26126,129,1.12 [0.79-1.59],0.5288064396678629
Chapter VI Diseases of the nervous system,Migraine,ICOSLG,ICOS ligand,26011,124,1.31 [0.57-3.00],0.517767235146283
Chapter VI Diseases of the nervous system,Migraine,ID4,DNA-binding protein inhibitor ID-4,22378,108,1.13 [0.79-1.62],0.5026261929876739
Chapter VI Diseases of the nervous system,Migraine,IDI2,Isopentenyl-diphosphate delta-isomerase 2,25486,124,1.08 [0.77-1.50],0.6592609179848172
Chapter VI Diseases of the nervous system,Migraine,IDO1,"Indoleamine 2,3-dioxygenase 1",22217,110,1.05 [0.80-1.39],0.7218957175251477
Chapter VI Diseases of the nervous system,Migraine,IDS,Iduronate 2-sulfatase,26387,131,0.50 [0.09-2.64],0.4135076242716717
Chapter VI Diseases of the nervous system,Migraine,IDUA,Alpha-L-iduronidase,26342,128,0.89 [0.64-1.25],0.5121907244458623
Chapter VI Diseases of the nervous system,Migraine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22121,108,2.13 [1.46-3.11],8.458436131449772e-05
Chapter VI Diseases of the nervous system,Migraine,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22378,108,1.35 [1.01-1.80],0.0455551323740295
Chapter VI Diseases of the nervous system,Migraine,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22378,108,1.84 [1.28-2.66],0.0011213775006911
Chapter VI Diseases of the nervous system,Migraine,IFNAR1,Interferon alpha/beta receptor 1,22681,111,1.23 [0.65-2.35],0.5245187310124728
Chapter VI Diseases of the nervous system,Migraine,IFNG,Interferon gamma,25610,128,1.07 [0.93-1.22],0.3594954451447447
Chapter VI Diseases of the nervous system,Migraine,IFNGR1,Interferon gamma receptor 1,26249,128,3.34 [1.60-6.97],0.0013364069551318
Chapter VI Diseases of the nervous system,Migraine,IFNGR2,Interferon gamma receptor 2,25944,125,0.62 [0.44-0.87],0.0055216481449748
Chapter VI Diseases of the nervous system,Migraine,IFNL1,Interferon lambda-1,25486,124,0.88 [0.61-1.26],0.4731492131367181
Chapter VI Diseases of the nervous system,Migraine,IFNL2,Interferon lambda-2,22071,106,1.11 [0.86-1.43],0.4186611641222587
Chapter VI Diseases of the nervous system,Migraine,IFNLR1,Interferon lambda receptor 1,26077,128,1.20 [0.82-1.76],0.3506776461011384
Chapter VI Diseases of the nervous system,Migraine,IFNW1,Interferon omega-1,22082,106,1.00 [0.60-1.65],0.9897626402410908
Chapter VI Diseases of the nervous system,Migraine,IFT20,Intraflagellar transport protein 20 homolog,22158,111,1.16 [0.78-1.72],0.4698400420301022
Chapter VI Diseases of the nervous system,Migraine,IGBP1,Immunoglobulin-binding protein 1,22766,112,1.08 [0.81-1.44],0.5972544414140806
Chapter VI Diseases of the nervous system,Migraine,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22071,106,0.92 [0.62-1.39],0.7039526703236244
Chapter VI Diseases of the nervous system,Migraine,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22795,113,0.75 [0.37-1.50],0.4101157380983065
Chapter VI Diseases of the nervous system,Migraine,IGF1R,Insulin-like growth factor 1 receptor,26011,124,0.87 [0.41-1.86],0.7261866729794568
Chapter VI Diseases of the nervous system,Migraine,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22082,106,0.80 [0.51-1.26],0.3308776720479524
Chapter VI Diseases of the nervous system,Migraine,IGF2R,Cation-independent mannose-6-phosphate receptor,26126,128,1.71 [0.87-3.36],0.116394845160365
Chapter VI Diseases of the nervous system,Migraine,IGFBP1,Insulin-like growth factor-binding protein 1,26402,131,1.04 [0.91-1.18],0.5828833478909086
Chapter VI Diseases of the nervous system,Migraine,IGFBP2,Insulin-like growth factor-binding protein 2,26403,131,1.25 [0.98-1.59],0.0734117396328019
Chapter VI Diseases of the nervous system,Migraine,IGFBP3,Insulin-like growth factor-binding protein 3,26217,130,0.73 [0.42-1.27],0.2697310863319979
Chapter VI Diseases of the nervous system,Migraine,IGFBP4,Insulin-like growth factor-binding protein 4,25777,127,1.47 [1.04-2.07],0.0273597896441946
Chapter VI Diseases of the nervous system,Migraine,IGFBP6,Insulin-like growth factor-binding protein 6,26005,128,1.45 [0.87-2.42],0.1501965497476036
Chapter VI Diseases of the nervous system,Migraine,IGFBP7,Insulin-like growth factor-binding protein 7,26447,131,1.16 [0.71-1.90],0.5494367534979244
Chapter VI Diseases of the nervous system,Migraine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26126,129,0.88 [0.56-1.40],0.6012752725240536
Chapter VI Diseases of the nervous system,Migraine,IGFL4,Insulin growth factor-like family member 4,22153,109,0.92 [0.70-1.20],0.5280084604255595
Chapter VI Diseases of the nervous system,Migraine,IGHMBP2,DNA-binding protein SMUBP-2,22082,106,1.05 [0.76-1.44],0.7800791270237649
Chapter VI Diseases of the nervous system,Migraine,IGLC2,Immunoglobulin lambda constant 2,22799,112,1.29 [0.73-2.31],0.3823281481180736
Chapter VI Diseases of the nervous system,Migraine,IGLON5,IgLON family member 5,21976,106,0.92 [0.73-1.16],0.4645285743848202
Chapter VI Diseases of the nervous system,Migraine,IGSF21,Immunoglobulin superfamily member 21,22217,110,1.03 [0.65-1.62],0.8993349911663381
Chapter VI Diseases of the nervous system,Migraine,IGSF3,Immunoglobulin superfamily member 3,26011,124,0.96 [0.61-1.52],0.8686362377347968
Chapter VI Diseases of the nervous system,Migraine,IGSF8,Immunoglobulin superfamily member 8,26126,129,1.35 [0.82-2.23],0.2373684534045522
Chapter VI Diseases of the nervous system,Migraine,IGSF9,Protein turtle homolog A,22801,110,0.89 [0.71-1.11],0.2928896953053873
Chapter VI Diseases of the nervous system,Migraine,IKBKG,NF-kappa-B essential modulator,26077,128,1.09 [0.91-1.29],0.3507553955003589
Chapter VI Diseases of the nervous system,Migraine,IKZF2,Zinc finger protein Helios,25506,125,1.04 [0.89-1.22],0.6328366749696763
Chapter VI Diseases of the nervous system,Migraine,IL10,Interleukin-10,25610,128,1.14 [0.97-1.33],0.1208483815657785
Chapter VI Diseases of the nervous system,Migraine,IL10RA,Interleukin-10 receptor subunit alpha,25610,128,1.06 [0.83-1.35],0.6379627767665841
Chapter VI Diseases of the nervous system,Migraine,IL10RB,Interleukin-10 receptor subunit beta,26249,128,2.00 [1.28-3.12],0.0023286946695151
Chapter VI Diseases of the nervous system,Migraine,IL11,Interleukin-11,25610,128,0.90 [0.69-1.18],0.4444017686349544
Chapter VI Diseases of the nervous system,Migraine,IL12A_IL12B,Interleukin-12,26011,124,1.09 [0.90-1.33],0.3797562393634686
Chapter VI Diseases of the nervous system,Migraine,IL12B,Interleukin-12 subunit beta,26387,131,1.06 [0.80-1.40],0.6900648823554958
Chapter VI Diseases of the nervous system,Migraine,IL12RB1,Interleukin-12 receptor subunit beta-1,25610,128,1.11 [0.73-1.68],0.6170364935600408
Chapter VI Diseases of the nervous system,Migraine,IL12RB2,Interleukin-12 receptor subunit beta-2,22153,109,0.83 [0.52-1.32],0.4293790039115289
Chapter VI Diseases of the nervous system,Migraine,IL13,Interleukin-13,25610,128,0.87 [0.60-1.25],0.4446397299749985
Chapter VI Diseases of the nervous system,Migraine,IL13RA1,Interleukin-13 receptor subunit alpha-1,25801,123,1.05 [0.49-2.25],0.9062174356905298
Chapter VI Diseases of the nervous system,Migraine,IL13RA2,Interleukin-13 receptor subunit alpha-2,22071,106,1.36 [0.71-2.58],0.351084387626097
Chapter VI Diseases of the nervous system,Migraine,IL15,Interleukin-15,26077,128,1.95 [1.29-2.95],0.0015039342406163
Chapter VI Diseases of the nervous system,Migraine,IL15RA,Interleukin-15 receptor subunit alpha,25610,128,1.59 [1.02-2.49],0.0406850837118009
Chapter VI Diseases of the nervous system,Migraine,IL16,Pro-interleukin-16,26387,131,1.16 [0.82-1.63],0.4030614419563221
Chapter VI Diseases of the nervous system,Migraine,IL17A,Interleukin-17A,25580,128,1.05 [0.73-1.50],0.7988210837950118
Chapter VI Diseases of the nervous system,Migraine,IL17C,Interleukin-17C,25610,128,1.04 [0.84-1.30],0.6966236325832262
Chapter VI Diseases of the nervous system,Migraine,IL17D,Interleukin-17D,25610,128,1.22 [0.81-1.83],0.3490947000498997
Chapter VI Diseases of the nervous system,Migraine,IL17F,Interleukin-17F,25610,128,1.12 [0.94-1.33],0.2118560611203499
Chapter VI Diseases of the nervous system,Migraine,IL17RA,Interleukin-17 receptor A,26126,128,0.99 [0.69-1.41],0.9530060474377926
Chapter VI Diseases of the nervous system,Migraine,IL17RB,Interleukin-17 receptor B,25740,128,1.31 [0.98-1.75],0.0697396130928747
Chapter VI Diseases of the nervous system,Migraine,IL18,Interleukin-18,26035,127,1.45 [1.07-1.96],0.0158807161046313
Chapter VI Diseases of the nervous system,Migraine,IL18BP,Interleukin-18-binding protein,26217,130,2.60 [1.70-3.97],9.505734535145896e-06
Chapter VI Diseases of the nervous system,Migraine,IL18R1,Interleukin-18 receptor 1,26387,131,1.95 [1.26-3.03],0.0028332504098027
Chapter VI Diseases of the nervous system,Migraine,IL18RAP,Interleukin-18 receptor accessory protein,25778,125,0.99 [0.91-1.09],0.9089591663459908
Chapter VI Diseases of the nervous system,Migraine,IL19,Interleukin-19,25464,128,1.12 [0.90-1.39],0.3294221947786049
Chapter VI Diseases of the nervous system,Migraine,IL1A,Interleukin-1 alpha,25610,128,1.10 [0.85-1.43],0.448505274857592
Chapter VI Diseases of the nervous system,Migraine,IL1B,Interleukin-1 beta,25484,127,0.92 [0.69-1.23],0.5800138851220205
Chapter VI Diseases of the nervous system,Migraine,IL1R1,Interleukin-1 receptor type 1,26087,128,1.50 [0.75-3.01],0.2546370278341909
Chapter VI Diseases of the nervous system,Migraine,IL1R2,Interleukin-1 receptor type 2,26081,128,0.87 [0.39-1.94],0.7399000138080547
Chapter VI Diseases of the nervous system,Migraine,IL1RAP,Interleukin-1 receptor accessory protein,26126,128,0.85 [0.59-1.23],0.3936627193942731
Chapter VI Diseases of the nervous system,Migraine,IL1RL1,Interleukin-1 receptor-like 1,26362,131,0.78 [0.56-1.10],0.1534069728572332
Chapter VI Diseases of the nervous system,Migraine,IL1RL2,Interleukin-1 receptor-like 2,25610,128,1.58 [1.06-2.36],0.0257910018291259
Chapter VI Diseases of the nervous system,Migraine,IL1RN,Interleukin-1 receptor antagonist protein,26081,127,1.36 [1.07-1.72],0.0114409317177573
Chapter VI Diseases of the nervous system,Migraine,IL2,Interleukin-2,25610,128,0.94 [0.57-1.56],0.8241729245411217
Chapter VI Diseases of the nervous system,Migraine,IL20,Interleukin-20,25610,128,0.99 [0.73-1.35],0.972123223810352
Chapter VI Diseases of the nervous system,Migraine,IL20RA,Interleukin-20 receptor subunit alpha,25610,128,1.08 [0.78-1.49],0.6517569957684135
Chapter VI Diseases of the nervous system,Migraine,IL20RB,Interleukin-20 receptor subunit beta,22153,109,1.11 [0.72-1.69],0.640562379189966
Chapter VI Diseases of the nervous system,Migraine,IL21R,Interleukin-21 receptor,22153,109,1.34 [1.06-1.69],0.0147683876319044
Chapter VI Diseases of the nervous system,Migraine,IL22,Interleukin-22,22673,109,1.11 [0.85-1.44],0.4426010736114658
Chapter VI Diseases of the nervous system,Migraine,IL22RA1,Interleukin-22 receptor subunit alpha-1,25610,128,1.00 [0.70-1.44],0.9957383865707704
Chapter VI Diseases of the nervous system,Migraine,IL24,Interleukin-24,25610,128,1.11 [0.82-1.50],0.5001913253099461
Chapter VI Diseases of the nervous system,Migraine,IL25,Interleukin-25,21901,106,1.43 [0.84-2.42],0.1835323957544853
Chapter VI Diseases of the nervous system,Migraine,IL2RA,Interleukin-2 receptor subunit alpha,25931,129,1.66 [1.16-2.37],0.0055186424545641
Chapter VI Diseases of the nervous system,Migraine,IL2RB,Interleukin-2 receptor subunit beta,25610,128,1.15 [0.81-1.64],0.4389036616941856
Chapter VI Diseases of the nervous system,Migraine,IL2RG,Cytokine receptor common subunit gamma,22673,109,0.96 [0.59-1.57],0.8766501287399222
Chapter VI Diseases of the nervous system,Migraine,IL3,Interleukin-3,21976,106,0.87 [0.65-1.15],0.3242547910177941
Chapter VI Diseases of the nervous system,Migraine,IL31,Interleukin-31,22153,109,1.32 [1.04-1.67],0.0224706272010608
Chapter VI Diseases of the nervous system,Migraine,IL31RA,Interleukin-31 receptor subunit alpha,22059,108,1.30 [0.83-2.04],0.2461065718758883
Chapter VI Diseases of the nervous system,Migraine,IL32,Interleukin-32,26077,128,1.07 [0.74-1.53],0.7291223351222145
Chapter VI Diseases of the nervous system,Migraine,IL33,Interleukin-33,25610,128,1.09 [0.72-1.63],0.690002580270242
Chapter VI Diseases of the nervous system,Migraine,IL34,Interleukin-34,25446,124,1.33 [0.85-2.10],0.215243067228225
Chapter VI Diseases of the nervous system,Migraine,IL36A,Interleukin-36 alpha,22153,109,1.27 [1.01-1.62],0.0444284111243092
Chapter VI Diseases of the nervous system,Migraine,IL36G,Interleukin-36 gamma,22059,109,1.10 [0.85-1.41],0.4764166209334718
Chapter VI Diseases of the nervous system,Migraine,IL3RA,Interleukin-3 receptor subunit alpha,25610,128,1.28 [0.79-2.05],0.312405282769998
Chapter VI Diseases of the nervous system,Migraine,IL4,Interleukin-4,25610,128,1.08 [0.90-1.31],0.404682543058882
Chapter VI Diseases of the nervous system,Migraine,IL4R,Interleukin-4 receptor subunit alpha,26077,128,1.80 [1.24-2.63],0.0022262899422549
Chapter VI Diseases of the nervous system,Migraine,IL5,Interleukin-5,25610,128,0.98 [0.88-1.09],0.7212412995545611
Chapter VI Diseases of the nervous system,Migraine,IL5RA,Interleukin-5 receptor subunit alpha,26077,128,0.92 [0.69-1.22],0.5531101411846806
Chapter VI Diseases of the nervous system,Migraine,IL6,Interleukin-6,26011,124,0.91 [0.72-1.15],0.419617258424345
Chapter VI Diseases of the nervous system,Migraine,IL6R,Interleukin-6 receptor subunit alpha,25961,129,1.11 [0.70-1.75],0.6574536168214644
Chapter VI Diseases of the nervous system,Migraine,IL6ST,Interleukin-6 receptor subunit beta,26126,129,2.10 [0.92-4.82],0.0783372849521884
Chapter VI Diseases of the nervous system,Migraine,IL7,Interleukin-7,26077,128,0.89 [0.70-1.14],0.3748172038727955
Chapter VI Diseases of the nervous system,Migraine,IL7R,Interleukin-7 receptor subunit alpha,26126,128,0.95 [0.71-1.28],0.7564587039328141
Chapter VI Diseases of the nervous system,Migraine,IL9,Interleukin-9,22378,108,0.89 [0.62-1.27],0.5158355109922954
Chapter VI Diseases of the nervous system,Migraine,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25454,124,1.11 [0.85-1.45],0.4260580777686575
Chapter VI Diseases of the nervous system,Migraine,IMMT,MICOS complex subunit MIC60,22673,109,1.45 [1.05-2.01],0.0240743998803591
Chapter VI Diseases of the nervous system,Migraine,IMPA1,Inositol monophosphatase 1,25944,125,1.01 [0.78-1.30],0.9645160571765868
Chapter VI Diseases of the nervous system,Migraine,IMPACT,Protein IMPACT,22749,112,1.30 [0.95-1.79],0.1002042127800761
Chapter VI Diseases of the nervous system,Migraine,IMPG1,Interphotoreceptor matrix proteoglycan 1,22071,106,0.98 [0.51-1.85],0.9397194136035836
Chapter VI Diseases of the nervous system,Migraine,ING1,Inhibitor of growth protein 1,25436,124,0.98 [0.69-1.39],0.9122559270529348
Chapter VI Diseases of the nervous system,Migraine,INHBB,Inhibin beta B chain,22315,109,1.51 [1.08-2.12],0.016077302913325
Chapter VI Diseases of the nervous system,Migraine,INHBC,Inhibin beta C chain,26126,128,1.48 [1.01-2.16],0.0441670318293756
Chapter VI Diseases of the nervous system,Migraine,INPP1,Inositol polyphosphate 1-phosphatase,26011,124,0.97 [0.73-1.30],0.8459365167469285
Chapter VI Diseases of the nervous system,Migraine,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22217,110,1.28 [0.93-1.74],0.1261345646521414
Chapter VI Diseases of the nervous system,Migraine,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",22766,112,1.35 [0.98-1.88],0.0692879445390474
Chapter VI Diseases of the nervous system,Migraine,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26011,124,1.06 [0.90-1.25],0.4778006173790061
Chapter VI Diseases of the nervous system,Migraine,INSL3,Insulin-like 3,22749,112,0.94 [0.70-1.26],0.6702530047781391
Chapter VI Diseases of the nervous system,Migraine,INSL4,Early placenta insulin-like peptide,22673,109,0.86 [0.58-1.28],0.4613509250856342
Chapter VI Diseases of the nervous system,Migraine,INSL5,Insulin-like peptide INSL5,22681,111,0.79 [0.64-0.97],0.026553300768994
Chapter VI Diseases of the nervous system,Migraine,INSR,Insulin receptor,22153,109,1.18 [0.40-3.52],0.7608756012187505
Chapter VI Diseases of the nervous system,Migraine,IPCEF1,Interactor protein for cytohesin exchange factors 1,25906,125,0.98 [0.82-1.17],0.8337793493650529
Chapter VI Diseases of the nervous system,Migraine,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26011,124,0.92 [0.69-1.24],0.6008071676922002
Chapter VI Diseases of the nervous system,Migraine,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",25656,126,1.11 [0.94-1.31],0.2347362686281847
Chapter VI Diseases of the nervous system,Migraine,IRAK1,Interleukin-1 receptor-associated kinase 1,25610,128,1.08 [0.86-1.35],0.5219390234288868
Chapter VI Diseases of the nervous system,Migraine,IRAK4,Interleukin-1 receptor-associated kinase 4,26077,128,1.01 [0.87-1.18],0.861333528855138
