Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MUC16,Mucin-16,27378,34,1.06 [0.90-1.26],0.482733006904564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MUC2,Mucin-2,23979,28,2.11 [1.51-2.97],1.5408593007728533e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MUCL3,Mucin-like protein 3,23116,29,0.49 [0.16-1.57],0.2320508851031989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MVK,Mevalonate kinase,26952,34,1.30 [0.91-1.86],0.1504240195241481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MXRA8,Matrix remodeling-associated protein 8,23479,28,4.45 [1.48-13.39],0.007913170993402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYBPC1,"Myosin-binding protein C, slow-type",23983,29,2.44 [1.76-3.37],7.65670610490886e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYBPC2,"Myosin-binding protein C, fast-type",23367,29,1.69 [1.40-2.04],3.7836936448922826e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23946,29,0.99 [0.59-1.67],0.9739451245246508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYDGF,Myeloid-derived growth factor,23983,29,1.05 [0.74-1.50],0.7857066434800415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYH4,Myosin-4,23218,28,1.28 [0.71-2.28],0.412877733210461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYH7B,Myosin-7B,23116,29,1.35 [0.71-2.55],0.3599490761043613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYH9,Myosin-9,23979,28,1.04 [0.76-1.43],0.7934117360807926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23218,28,1.58 [1.03-2.42],0.0363847616946802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYL3,Myosin light chain 3,23367,29,2.47 [1.64-3.72],1.5816320959718244e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYL4,Myosin light chain 4,23367,29,2.08 [1.45-2.98],6.462322717362722e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYL6B,Myosin light chain 6B,23313,29,0.86 [0.55-1.34],0.5041354158473657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23313,29,2.12 [1.51-2.98],1.4175997735330131e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYO6,Unconventional myosin-VI,23946,29,1.28 [0.58-2.86],0.5399418804360606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYO9B,Unconventional myosin-IXb,26952,34,0.94 [0.58-1.51],0.7866048783442328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYOC,Myocilin,27505,35,2.28 [1.29-4.03],0.0046882460561395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYOM1,Myomesin-1,23202,29,1.12 [0.56-2.22],0.7478889238937654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYOM2,Myomesin-2,23218,28,2.11 [1.39-3.21],0.000438670335504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MYOM3,Myomesin-3,23479,28,2.21 [1.57-3.11],6.020314483171699e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MZB1,Marginal zone B- and B1-cell-specific protein,27599,33,2.70 [1.72-4.25],1.715370618078671e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,MZT1,Mitotic-spindle organizing protein 1,26854,34,0.90 [0.48-1.68],0.7443303277145351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NAA10,N-alpha-acetyltransferase 10,23218,28,1.02 [0.51-2.04],0.964530700352358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NAA80,N-alpha-acetyltransferase 80,23313,29,0.85 [0.63-1.16],0.3052564868260696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27182,33,0.74 [0.43-1.28],0.285102294905471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NACC1,Nucleus accumbens-associated protein 1,23847,29,1.07 [0.57-2.01],0.8249365495051812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NADK,NAD kinase,27502,35,1.56 [1.07-2.29],0.0215347178280062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NAGA,Alpha-N-acetylgalactosaminidase,23251,29,0.52 [0.21-1.28],0.1547551007624906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NAGK,N-acetyl-D-glucosamine kinase,23322,29,0.49 [0.25-0.97],0.0392895414477311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23479,28,2.26 [0.44-11.57],0.3296486777984878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NAMPT,Nicotinamide phosphoribosyltransferase,26854,34,1.27 [0.84-1.91],0.2541180137687949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NAP1L4,Nucleosome assembly protein 1-like 4,23819,28,1.98 [0.79-4.97],0.144223531543122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NAPRT,Nicotinate phosphoribosyltransferase,23928,29,1.35 [0.54-3.40],0.5249998366111985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23946,29,1.07 [0.51-2.27],0.8519715622433526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27598,34,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NBN,Nibrin,26952,34,1.31 [0.87-1.99],0.1980098203300896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NCAM1,Neural cell adhesion molecule 1,27598,36,4.42 [1.91-10.26],0.000530051548195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NCAM2,Neural cell adhesion molecule 2,27505,35,4.55 [1.80-11.50],0.0013863384645361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NCAN,Neurocan core protein,27738,35,0.45 [0.21-0.96],0.0389425663732167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NCF2,Neutrophil cytosol factor 2,27416,32,1.28 [0.96-1.71],0.0977223995657418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NCK2,Cytoplasmic protein NCK2,27637,34,0.93 [0.70-1.24],0.6311735209175819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NCLN,Nicalin,26952,34,0.56 [0.22-1.43],0.2269512720778856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NCR1,Natural cytotoxicity triggering receptor 1,27415,33,8.78 [4.91-15.71],2.539641039786163e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23859,29,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NCS1,Neuronal calcium sensor 1,27729,34,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NDRG1,Protein NDRG1,26825,33,1.43 [1.11-1.86],0.0065209188254203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23847,29,1.36 [0.97-1.89],0.0711808718272454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23258,29,0.70 [0.25-1.94],0.4908436484148074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23859,29,0.84 [0.56-1.25],0.3847612133329983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26854,34,1.21 [0.89-1.64],0.2356597014420498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NEB,Nebulin,23218,28,1.75 [0.97-3.16],0.0636239508332204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NECAP2,Adaptin ear-binding coat-associated protein 2,23218,28,1.03 [0.61-1.76],0.9017145714392104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NECTIN1,Nectin-1,23299,29,0.89 [0.28-2.79],0.8366017753623083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NECTIN2,Nectin-2,27458,35,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NECTIN4,Nectin-4,27598,34,5.61 [3.86-8.16],1.7411904598552485e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23299,29,1.29 [0.60-2.77],0.5068090113304837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NEDD9,Enhancer of filamentation 1,23299,29,1.29 [0.52-3.22],0.5855425947774773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NEFL,Neurofilament light polypeptide,26737,33,5.00 [3.55-7.05],3.860430370874129e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NEK7,Serine/threonine-protein kinase Nek7,23534,29,0.77 [0.44-1.37],0.3809759585532024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NELL1,Protein kinase C-binding protein NELL1,27598,34,0.22 [0.12-0.39],3.20438361226405e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NELL2,Protein kinase C-binding protein NELL2,27637,34,6.38 [3.07-13.27],7.199615718591612e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NENF,Neudesin,23847,29,1.11 [0.84-1.46],0.4594198935477804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NEO1,Neogenin,23946,29,4.27 [2.17-8.41],2.5970161850170443e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NEXN,Nexilin,23995,29,0.93 [0.55-1.57],0.782430442775232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NFASC,Neurofascin,27787,34,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NFAT5,Nuclear factor of activated T-cells 5,23299,29,0.90 [0.58-1.39],0.6424149976451619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27454,33,0.86 [0.62-1.20],0.376883436829863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26952,34,1.44 [0.94-2.23],0.0956820411818708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NFE2,Transcription factor NF-E2 45 kDa subunit,23367,29,1.04 [0.65-1.68],0.8593568969111016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NFIC,Nuclear factor 1 C-type,23946,29,1.04 [0.48-2.26],0.9189585120425524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23218,28,0.73 [0.44-1.23],0.2352771495638329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23534,29,1.20 [0.74-1.94],0.4635097841101649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NFKBIE,NF-kappa-B inhibitor epsilon,26854,34,1.51 [0.88-2.62],0.1365166529494357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23859,29,1.00 [0.71-1.42],0.992314662377209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NFX1,Transcriptional repressor NF-X1,23218,28,1.04 [0.61-1.77],0.8839163630342224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NFYA,Nuclear transcription factor Y subunit alpha,23218,28,1.84 [1.09-3.12],0.0232586297713995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NGF,Beta-nerve growth factor,27312,33,2.72 [0.30-24.61],0.3722671632040367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NGFR,Tumor necrosis factor receptor superfamily member 16,23983,29,2.37 [1.42-3.94],0.000897926819627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NGRN,Neugrin,23928,29,2.03 [0.65-6.33],0.2225658992819509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NHLRC3,NHL repeat-containing protein 3,22901,27,4.35 [1.35-14.09],0.014067087271986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NID1,Nidogen-1,27506,36,2.33 [1.18-4.60],0.0144658760959273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NID2,Nidogen-2,27505,35,0.90 [0.60-1.34],0.5991305968032055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NINJ1,Ninjurin-1,26854,34,0.94 [0.52-1.71],0.8442733772665085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NIT1,Deaminated glutathione amidase,23367,29,0.79 [0.39-1.60],0.5069094714606528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NIT2,Omega-amidase NIT2,23897,29,1.10 [0.68-1.78],0.6887370713076786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NLGN1,Neuroligin-1,23313,29,1.04 [0.64-1.70],0.8775134023530592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NLGN2,Neuroligin-2,23202,29,1.18 [0.62-2.26],0.6181762192358037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NME1,Nucleoside diphosphate kinase A,23299,29,1.22 [0.25-6.01],0.803287269288593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NME3,Nucleoside diphosphate kinase 3,27551,33,1.54 [0.51-4.58],0.4420614756130659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NMI,N-myc-interactor,23763,28,1.05 [0.64-1.73],0.8469105918820939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27312,33,1.34 [1.01-1.80],0.0461848158351533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NMRK2,Nicotinamide riboside kinase 2,23116,29,1.22 [0.61-2.44],0.5700145326837396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23946,29,0.83 [0.46-1.51],0.5460039815109166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NOMO1,Nodal modulator 1,27505,35,1.11 [0.32-3.84],0.8666030997878532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NOP56,Nucleolar protein 56,23218,28,1.24 [0.98-1.57],0.0720132404763392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NOS1,"Nitric oxide synthase, brain",26825,33,4.02 [2.76-5.86],3.696976551569908e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NOS2,"Nitric oxide synthase, inducible",23218,28,0.78 [0.29-2.10],0.6193679454671237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NOS3,"Nitric oxide synthase, endothelial",26825,33,1.63 [1.13-2.35],0.0085586395115604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NOTCH1,Neurogenic locus notch homolog protein 1,27836,36,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NOTCH2,Neurogenic locus notch homolog protein 2,23979,28,4.94 [1.44-16.95],0.0112166691116979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NOTCH3,Neurogenic locus notch homolog protein 3,27836,36,2.89 [1.34-6.23],0.0068946208350931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPC2,NPC intracellular cholesterol transporter 2,23579,28,3.86 [2.56-5.82],1.2740672089192644e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPDC1,Neural proliferation differentiation and control protein 1,27502,35,6.72 [4.43-10.20],3.4626352772618894e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPHS1,Nephrin,23299,29,0.24 [0.08-0.72],0.0112161497419911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPHS2,Podocin,23299,29,1.32 [1.03-1.69],0.029677149879131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPL,N-acetylneuraminate lyase,23983,29,0.93 [0.42-2.03],0.8469236702436231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPPB,Natriuretic peptides B,26997,35,1.30 [1.03-1.64],0.0272111395290485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPPC,C-type natriuretic peptide,27454,33,2.28 [1.43-3.64],0.0005394834354247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPR1,Atrial natriuretic peptide receptor 1,23218,28,0.70 [0.23-2.10],0.52445250252272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPTN,Neuroplastin,26854,34,1.18 [0.88-1.58],0.2580696985065563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPTX1,Neuronal pentraxin-1,27505,35,1.94 [1.01-3.73],0.0472037917971584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPTX2,Neuronal pentraxin-2,23979,28,2.72 [0.98-7.52],0.0543818239862088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPTXR,Neuronal pentraxin receptor,27502,35,2.36 [1.28-4.37],0.006090571295663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NPY,Pro-neuropeptide Y,27729,34,1.84 [1.13-2.99],0.0141115322967108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NRCAM,Neuronal cell adhesion molecule,27502,35,8.09 [4.19-15.61],4.730513047769151e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NRGN,Neurogranin,23995,29,0.91 [0.62-1.34],0.6291917352485676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NRN1,Neuritin,23946,29,0.72 [0.22-2.40],0.5967801580106902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NRP1,Neuropilin-1,27644,36,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NRP2,Neuropilin-2,27505,35,3.34 [1.67-6.66],0.0006285486497718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NRTN,Neurturin,26952,34,0.94 [0.51-1.75],0.8568936643305357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NRXN3,Neurexin-3,23313,29,0.93 [0.33-2.66],0.8980921003985616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NSFL1C,NSFL1 cofactor p47,27738,35,1.55 [1.02-2.37],0.0415954899929114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23983,29,1.04 [0.64-1.68],0.8808680843767899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,23928,29,2.74 [1.87-4.01],2.259177122834741e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NT5C3A,Cytosolic 5'-nucleotidase 3A,27416,33,1.05 [0.74-1.50],0.7660190562804525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NT5E,5'-nucleotidase,27598,34,1.04 [0.62-1.74],0.8846287104944036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NTF3,Neurotrophin-3,27454,33,2.22 [1.27-3.88],0.0053480755946034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NTF4,Neurotrophin-4,26854,34,0.93 [0.44-2.00],0.8614256929050571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NTRK2,BDNF/NT-3 growth factors receptor,27502,35,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NTRK3,NT-3 growth factor receptor,27738,35,2.71 [0.74-9.84],0.1304506788327677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27502,35,1.92 [1.54-2.39],5.356217850028141e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NUB1,NEDD8 ultimate buster 1,27454,33,0.97 [0.67-1.40],0.8540959407653722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23847,29,1.00 [0.69-1.45],0.9805842769781458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NUCB2,Nucleobindin-2,27679,34,2.96 [1.45-6.06],0.0029974297177647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NUDC,Nuclear migration protein nudC,27787,34,1.05 [0.65-1.70],0.8533088513167945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23367,29,1.73 [0.74-4.04],0.2027925583536108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23218,28,0.44 [0.16-1.19],0.106407875282293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NUDT16,U8 snoRNA-decapping enzyme,23817,29,1.12 [0.75-1.67],0.5838269069296249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27378,34,1.07 [0.63-1.80],0.8026281427568339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NUDT5,ADP-sugar pyrophosphatase,27505,35,1.66 [1.05-2.64],0.0308143044504668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NUMB,Protein numb homolog,23299,29,0.77 [0.50-1.19],0.2381218485830584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NUP50,Nuclear pore complex protein Nup50,23218,28,1.60 [0.85-3.00],0.1461991965891175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NXPE4,NXPE family member 4,23218,28,1.24 [0.53-2.91],0.6196199779597574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NXPH1,Neurexophilin-1,26825,33,2.30 [1.58-3.35],1.3808279110876186e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,NXPH3,Neurexophilin-3,23299,29,7.70 [3.12-18.99],9.274921610534508e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,OBP2B,Odorant-binding protein 2b,27226,33,1.88 [1.17-3.01],0.0088165903884356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,OCLN,Occludin,23946,29,4.33 [2.75-6.82],2.3814096329427714e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ODAM,Odontogenic ameloblast-associated protein,26783,33,1.25 [0.81-1.95],0.3153039389143709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,OFD1,Oral-facial-digital syndrome 1 protein,23534,29,1.32 [0.89-1.95],0.1622748088267189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,OGA,Protein O-GlcNAcase,23859,29,0.98 [0.59-1.64],0.9526800666392472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,OGFR,Opioid growth factor receptor,27378,34,1.94 [0.82-4.55],0.1304599021625856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,OGN,Mimecan,27505,35,9.22 [6.06-14.04],3.811138395076384e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23534,29,1.02 [0.59-1.76],0.9492416993151206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,OLFM4,Olfactomedin-4,22601,26,2.03 [1.57-2.62],5.508360411999795e-08
