Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FCRL6,Fc receptor-like protein 6,27671,114,0.88 [0.69-1.13],0.3094375247240576
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FCRLB,Fc receptor-like B,27071,116,0.90 [0.67-1.21],0.4844453832868571
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FDX1,"Adrenodoxin, mitochondrial",23391,96,1.08 [0.81-1.44],0.5870364893697568
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FDX2,"Ferredoxin-2, mitochondrial",23391,96,1.14 [0.85-1.53],0.3960410983782712
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FEN1,Flap endonuclease 1,27071,116,0.99 [0.77-1.27],0.9335041136476134
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FES,Tyrosine-protein kinase Fes/Fps,27071,116,1.01 [0.72-1.41],0.9609054803838932
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FETUB,Fetuin-B,27765,118,1.30 [0.81-2.06],0.2730970452248547
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FGA,Fibrinogen alpha chain,23617,96,1.04 [0.55-1.97],0.8920634081287184
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24121,99,1.06 [0.84-1.35],0.6203639319212406
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FGF12,Fibroblast growth factor 12,23472,97,0.66 [0.36-1.21],0.1819613629831231
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FGF16,Fibroblast growth factor 16,23472,97,0.98 [0.66-1.46],0.9216308737637774
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FGF19,Fibroblast growth factor 19,27856,119,0.93 [0.75-1.14],0.4736979727785176
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FGF2,Fibroblast growth factor 2,27671,114,1.15 [0.90-1.47],0.2611300944748177
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FGF20,Fibroblast growth factor 20,23472,97,1.16 [0.79-1.69],0.4537324847115646
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FGF21,Fibroblast growth factor 21,27900,118,1.15 [1.01-1.32],0.0309417998688395
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FGF23,Fibroblast growth factor 23,27905,118,1.10 [0.89-1.36],0.3599970790527453
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FGF3,Fibroblast growth factor 3,23472,97,1.19 [0.66-2.12],0.5634260378789089
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FGF5,Fibroblast growth factor 5,27163,116,1.45 [0.90-2.32],0.1257206539667139
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FGF6,Fibroblast growth factor 6,23472,97,0.88 [0.52-1.47],0.6233254856695574
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FGF7,Fibroblast growth factor 7,23285,96,1.11 [0.90-1.36],0.3398932281485521
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FGF9,Fibroblast growth factor 9,23243,96,1.37 [0.87-2.16],0.1732882307039872
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FGFBP1,Fibroblast growth factor-binding protein 1,27816,118,0.98 [0.59-1.65],0.9457152614159589
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FGFBP2,Fibroblast growth factor-binding protein 2,24160,98,0.76 [0.52-1.13],0.1767708174046494
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FGFBP3,Fibroblast growth factor-binding protein 3,24106,101,1.19 [0.72-1.97],0.4952833012667028
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FGFR2,Fibroblast growth factor receptor 2,27816,118,1.29 [0.60-2.75],0.5129500565054657
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FGFR4,Fibroblast growth factor receptor 4,23648,94,0.86 [0.59-1.25],0.4258715160228469
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FGL1,Fibrinogen-like protein 1,24172,96,0.78 [0.58-1.05],0.0956723961179641
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FGR,Tyrosine-protein kinase Fgr,27038,112,0.96 [0.72-1.29],0.8114762875980515
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FH,"Fumarate hydratase, mitochondrial",23377,96,1.10 [0.91-1.34],0.3258519118324282
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23391,96,0.84 [0.54-1.30],0.435888381122037
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FHIT,Bis(5'-adenosyl)-triphosphatase,27038,112,1.05 [0.84-1.31],0.6512566510885405
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FIS1,Mitochondrial fission 1 protein,27726,119,0.97 [0.79-1.20],0.7951749362185164
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24121,99,1.00 [0.83-1.22],0.9685643511434104
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27781,117,0.98 [0.85-1.14],0.820670729345867
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27524,115,1.17 [0.81-1.68],0.4060023583464555
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27524,115,1.09 [0.91-1.30],0.3387590010020905
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26986,112,1.07 [0.76-1.52],0.6797148070238956
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FKBPL,FK506-binding protein-like,24036,100,1.18 [0.86-1.61],0.3041231568788844
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FLI1,Friend leukemia integration 1 transcription factor,27071,116,1.01 [0.86-1.17],0.928652214836588
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27524,115,1.06 [0.59-1.90],0.854623778851431
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FLT1,Vascular endothelial growth factor receptor 1,27551,114,1.11 [0.62-1.98],0.7349413015331976
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FLT3,Receptor-type tyrosine-protein kinase FLT3,27071,116,0.86 [0.48-1.52],0.5944514500285134
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FLT3LG,Fms-related tyrosine kinase 3 ligand,28004,119,1.17 [0.72-1.89],0.5310734785529084
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FLT4,Vascular endothelial growth factor receptor 3,27816,118,1.08 [0.67-1.74],0.7462205893265675
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FMNL1,Formin-like protein 1,27038,112,1.06 [0.84-1.35],0.6188391265401214
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FMR1,Synaptic functional regulator FMR1,27071,116,1.18 [0.74-1.87],0.4868312636741234
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FN1,Fibronectin,24207,99,0.65 [0.31-1.36],0.2482642871983351
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FNDC1,Fibronectin type III domain-containing protein 1,24106,101,1.12 [0.73-1.70],0.6080782620383166
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24025,99,0.92 [0.53-1.60],0.7742204429091483
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FOLH1,Glutamate carboxypeptidase 2,23472,97,0.97 [0.81-1.17],0.771020371948605
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FOLR1,Folate receptor alpha,27680,116,1.36 [0.76-2.43],0.2941261370856266
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FOLR2,Folate receptor beta,27955,119,1.07 [0.62-1.86],0.8117348949431903
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FOLR3,Folate receptor gamma,27727,117,0.99 [0.91-1.08],0.8231453823303114
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FOS,Proto-oncogene c-Fos,23243,96,0.99 [0.57-1.72],0.9705278664669652
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FOSB,Protein fosB,27038,112,1.05 [0.69-1.58],0.8279183728151749
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FOXJ3,Forkhead box protein J3,23472,97,1.19 [0.81-1.74],0.3757066420253329
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FOXO1,Forkhead box protein O1,27671,114,1.14 [0.94-1.38],0.1771711134770013
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FOXO3,Forkhead box protein O3,27071,116,1.10 [0.94-1.28],0.2559167921829913
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FRMD4B,FERM domain-containing protein 4B,23391,96,1.11 [0.85-1.46],0.4376178421565604
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FRMD7,FERM domain-containing protein 7,23484,95,0.67 [0.37-1.20],0.1767992131274114
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FRZB,Secreted frizzled-related protein 3,27429,114,1.41 [0.76-2.62],0.2820133815019711
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FSHB,Follitropin subunit beta,23538,99,1.12 [0.85-1.47],0.4405446334702525
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FST,Follistatin,27808,119,1.13 [0.84-1.51],0.4290861506175748
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FSTL1,Follistatin-related protein 1,23538,99,1.32 [0.57-3.06],0.5114970816303251
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FSTL3,Follistatin-related protein 3,27675,116,1.21 [0.71-2.08],0.4851355845792396
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FTCD,Formimidoyltransferase-cyclodeaminase,24065,101,0.98 [0.78-1.24],0.8748753342184646
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FUCA1,Tissue alpha-L-fucosidase,27892,119,1.21 [0.97-1.50],0.0925466617815566
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FUOM,Fucose mutarotase,23648,94,0.96 [0.69-1.32],0.7838151883503578
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FURIN,Furin,27816,118,0.95 [0.59-1.53],0.8384279872939187
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FUS,RNA-binding protein FUS,27028,116,1.06 [0.71-1.59],0.7641984338081158
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23658,96,0.72 [0.50-1.04],0.0820531237380943
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27955,119,0.88 [0.61-1.27],0.4944631869619484
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FUT8,"Alpha-(1,6)-fucosyltransferase",27524,115,0.94 [0.71-1.25],0.6797710217135731
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FXN,"Frataxin, mitochondrial",27949,118,1.12 [0.90-1.39],0.3184884956085394
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FXYD5,FXYD domain-containing ion transport regulator 5,27163,116,1.07 [0.84-1.36],0.5905951990995559
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FYB1,FYN-binding protein 1,27679,117,1.01 [0.84-1.21],0.9355569533677872
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FZD10,Frizzled-10,23484,95,1.05 [0.77-1.43],0.7519173430997728
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,FZD8,Frizzled-8,23377,96,0.98 [0.63-1.54],0.9398195559635304
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GABARAP,Gamma-aminobutyric acid receptor-associated protein,24025,99,1.21 [0.88-1.68],0.2439100065525923
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23708,96,0.82 [0.57-1.17],0.2670564210545997
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,23377,96,0.83 [0.58-1.17],0.2828096688934177
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GAD1,Glutamate decarboxylase 1,23285,96,1.66 [0.82-3.37],0.1565528515155501
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GAD2,Glutamate decarboxylase 2,23472,97,0.66 [0.39-1.12],0.1233305224842837
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23708,96,0.71 [0.42-1.19],0.1924188071352881
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23538,99,0.97 [0.67-1.40],0.858146778315861
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GAGE2A,G antigen 2A,23285,96,1.09 [0.82-1.46],0.5421062102185771
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GAL,Galanin peptides,27856,119,0.89 [0.70-1.15],0.3860459775330728
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27595,114,0.69 [0.38-1.25],0.220278503612227
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27949,118,0.91 [0.48-1.74],0.7786298678681642
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27163,116,0.83 [0.56-1.23],0.3615652014953507
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24161,99,0.78 [0.38-1.62],0.5106350453877613
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GALNT7,N-acetylgalactosaminyltransferase 7,27595,114,0.89 [0.40-1.96],0.7629621370750796
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GAMT,Guanidinoacetate N-methyltransferase,23391,96,0.86 [0.48-1.53],0.6022184695131984
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23131,92,1.60 [0.83-3.07],0.1587217903491388
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GART,Trifunctional purine biosynthetic protein adenosine-3,24121,99,1.16 [0.58-2.31],0.6735742377179461
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GAS2,Growth arrest-specific protein 2,23708,96,1.05 [0.74-1.49],0.7824583426519623
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GAS6,Growth arrest-specific protein 6,27865,119,0.72 [0.39-1.35],0.3086055924697285
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GASK1A,Golgi-associated kinase 1A,23391,96,1.13 [0.71-1.79],0.6165469844052422
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GAST,Gastrin,24106,101,1.06 [0.91-1.24],0.4558369143849523
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23285,96,1.27 [0.61-2.64],0.5218703040997477
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23538,99,1.07 [0.84-1.37],0.5790614258159857
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GBA,Lysosomal acid glucosylceramidase,23484,95,1.37 [1.03-1.81],0.0309050324214984
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GBP1,Guanylate-binding protein 1,24064,101,0.92 [0.69-1.23],0.5666033527945498
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GBP2,Guanylate-binding protein 2,27163,116,1.06 [0.82-1.39],0.6497688082011539
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GBP4,Guanylate-binding protein 4,27038,112,0.88 [0.62-1.26],0.4890947075942602
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GBP6,Guanylate-binding protein 6,23391,96,0.88 [0.56-1.40],0.5928222598288535
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GC,Vitamin D-binding protein,24207,99,0.66 [0.31-1.38],0.2672137947579339
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GCC1,GRIP and coiled-coil domain-containing protein 1,24106,101,1.06 [0.89-1.26],0.5402174528935098
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GCG,Pro-glucagon,27071,116,0.99 [0.86-1.13],0.8299634097703465
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23080,91,1.17 [0.83-1.65],0.3661162882082998
