Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAO1,Hydroxyacid oxidase 1,24550,90,0.94 [0.81-1.09],0.4078775228384035
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HARS1,"Histidine--tRNA ligase, cytoplasmic",24332,90,0.92 [0.72-1.17],0.4920206399927128
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR1,Hepatitis A virus cellular receptor 1,24519,90,1.35 [1.01-1.81],0.0420279018518553
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR2,Hepatitis A virus cellular receptor 2,24332,90,2.53 [1.58-4.05],0.000107467463698
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HBEGF,Proheparin-binding EGF-like growth factor,24478,90,1.01 [0.79-1.30],0.9252421305204348
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HBQ1,Hemoglobin subunit theta-1,24550,90,0.97 [0.72-1.31],0.8478431546624545
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HBZ,Hemoglobin subunit zeta,21253,80,1.01 [0.83-1.23],0.9423951907526068
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HCG22,Protein PBMUCL2,20580,79,1.01 [0.68-1.50],0.9569972746548786
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HCLS1,Hematopoietic lineage cell-specific protein,24598,89,0.94 [0.68-1.32],0.7380252500100637
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HDAC8,Histone deacetylase 8,20666,79,1.05 [0.75-1.46],0.7970454642317187
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HDAC9,Histone deacetylase 9,20578,81,0.86 [0.58-1.27],0.4397075287734916
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HDDC2,5'-deoxynucleotidase HDDC2,21147,82,1.43 [0.92-2.22],0.113492509668218
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HDGF,Hepatoma-derived growth factor,24518,90,1.11 [0.91-1.35],0.2985716503521521
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HDGFL2,Hepatoma-derived growth factor-related protein 2,21208,82,0.80 [0.57-1.14],0.2184210003605323
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HEBP1,Heme-binding protein 1,23910,88,1.22 [0.92-1.62],0.1577294657164181
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HEG1,Protein HEG homolog 1,20812,81,0.52 [0.23-1.14],0.102833287782645
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HEPACAM2,HEPACAM family member 2,21208,82,0.88 [0.53-1.47],0.6264615694444109
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HEPH,Hephaestin,21253,80,0.79 [0.35-1.80],0.575582035214004
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HEXIM1,Protein HEXIM1,24310,89,1.00 [0.79-1.26],0.9914681474724252
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HGF,Hepatocyte growth factor,24598,89,1.19 [0.70-2.03],0.5220563937386067
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HGFAC,Hepatocyte growth factor activator,21059,80,0.72 [0.40-1.28],0.2631287489040306
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23776,86,0.89 [0.69-1.14],0.3558447812026699
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HHEX,Hematopoietically-expressed homeobox protein HHEX,21208,82,0.84 [0.63-1.11],0.218239816560755
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HIF1A,Hypoxia-inducible factor 1-alpha,20666,79,0.93 [0.65-1.32],0.674635067166254
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HIP1,Huntingtin-interacting protein 1,20580,79,0.74 [0.36-1.53],0.4120945794054077
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HIP1R,Huntingtin-interacting protein 1-related protein,21171,82,1.08 [0.67-1.72],0.75958905524977
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HJV,Hemojuvelin,21227,81,1.00 [0.62-1.60],0.9847749563394632
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HK2,Hexokinase-2,23910,88,0.84 [0.43-1.67],0.6278984124085161
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21227,81,1.06 [0.55-2.05],0.8525868866424738
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",24244,89,0.81 [0.48-1.37],0.4293414738918357
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24310,89,1.68 [0.91-3.09],0.0962802879672092
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HMBS,Porphobilinogen deaminase,24550,90,1.06 [0.71-1.58],0.7846105964117377
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HMCN2,Hemicentin-2,20772,81,0.99 [0.68-1.44],0.9544159419300312
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",20708,79,1.03 [0.67-1.58],0.9083311170852558
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",20580,79,0.79 [0.47-1.34],0.3875650710844406
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HMMR,Hyaluronan mediated motility receptor,20460,79,0.72 [0.42-1.22],0.221510206100076
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HMOX1,Heme oxygenase 1,24051,87,1.32 [0.89-1.95],0.1661654296071495
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HMOX2,Heme oxygenase 2,23738,85,1.02 [0.67-1.55],0.9128864485142134
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HNF1A,Hepatocyte nuclear factor 1-alpha,20670,78,0.81 [0.55-1.18],0.2658290529231609
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HNMT,Histamine N-methyltransferase,24054,88,1.11 [0.74-1.66],0.6241454562276467
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23839,88,0.97 [0.76-1.24],0.797241025630514
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21227,81,0.78 [0.48-1.26],0.3136072149368705
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HPCAL1,Hippocalcin-like protein 1,24598,89,1.00 [0.78-1.29],0.997899465580402
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HPGDS,Hematopoietic prostaglandin D synthase,23776,86,0.87 [0.51-1.46],0.5856429796744884
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HPSE,Heparanase,20961,82,0.94 [0.75-1.18],0.6028738709614344
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HRAS,GTPase Hras,20815,80,1.05 [0.86-1.28],0.6565853235759983
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20708,79,1.12 [0.63-1.96],0.7055202674676377
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HRG,Histidine-rich glycoprotein,21168,81,0.77 [0.40-1.49],0.442091958639259
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HS1BP3,HCLS1-binding protein 3,20708,79,0.84 [0.66-1.08],0.169069756191155
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24226,88,1.13 [0.69-1.85],0.6167581970505274
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24550,90,0.58 [0.34-1.00],0.0486470870358013
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20666,79,1.93 [1.01-3.69],0.0455995940763982
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSBP1,Heat shock factor-binding protein 1,20708,79,0.92 [0.73-1.15],0.4495161292551084
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,24310,89,1.04 [0.65-1.68],0.8637167744181607
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21208,82,1.00 [0.71-1.39],0.9855021088729686
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSD17B3,Testosterone 17-beta-dehydrogenase 3,20580,79,0.80 [0.49-1.30],0.365462019372623
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20708,79,0.86 [0.54-1.36],0.5107523989827433
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSP90B1,Endoplasmin,23621,85,0.91 [0.66-1.25],0.5539524008527548
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSPA1A,Heat shock 70 kDa protein 1A,24422,89,0.93 [0.72-1.21],0.6144682453934901
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSPA2,Heat shock-related 70 kDa protein 2,21135,81,1.15 [0.63-2.10],0.650557598803585
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSPB1,Heat shock protein beta-1,23937,88,0.97 [0.74-1.28],0.8418024852552743
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSPB6,Heat shock protein beta-6,24550,90,1.41 [0.87-2.29],0.1624182487661083
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24133,89,1.82 [0.96-3.48],0.0679036222462267
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HTR1A,5-hydroxytryptamine receptor 1A,20578,81,1.16 [0.93-1.44],0.2004471155690689
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HTR1B,5-hydroxytryptamine receptor 1B,20578,81,0.91 [0.54-1.53],0.7109862322854126
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HTRA2,"Serine protease HTRA2, mitochondrial",24417,90,1.00 [0.74-1.35],0.9966358781247828
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HYAL1,Hyaluronidase-1,24167,91,2.10 [1.02-4.32],0.0439430412163209
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HYOU1,Hypoxia up-regulated protein 1,24641,91,2.15 [0.94-4.94],0.0704911245224061
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ICA1,Islet cell autoantigen 1,23857,87,1.01 [0.79-1.28],0.9478735832638836
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ICAM1,Intercellular adhesion molecule 1,24219,89,1.50 [0.80-2.81],0.2024893396915276
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ICAM2,Intercellular adhesion molecule 2,24641,91,1.20 [0.66-2.17],0.5512345505712312
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ICAM3,Intercellular adhesion molecule 3,24641,91,0.81 [0.39-1.67],0.5659039226314196
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ICAM4,Intercellular adhesion molecule 4,24310,89,0.58 [0.41-0.81],0.0016643090559187
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ICAM5,Intercellular adhesion molecule 5,24335,88,1.82 [1.20-2.78],0.0050634611637632
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ICOSLG,ICOS ligand,24226,88,0.80 [0.30-2.15],0.6638257814938021
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ID4,DNA-binding protein inhibitor ID-4,20853,80,0.76 [0.42-1.35],0.346567284694407
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23738,85,1.38 [0.98-1.95],0.0662870035040523
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IDO1,"Indoleamine 2,3-dioxygenase 1",20708,79,0.82 [0.58-1.16],0.2544775125482782
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IDS,Iduronate 2-sulfatase,24598,89,0.16 [0.03-0.92],0.0394347857897719
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IDUA,Alpha-L-iduronidase,24550,90,1.07 [0.72-1.61],0.7330207330325849
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20641,79,1.07 [0.62-1.86],0.8076862046217063
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20853,80,1.02 [0.68-1.52],0.9409863339122936
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20853,80,0.96 [0.54-1.71],0.8815054812203795
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFNAR1,Interferon alpha/beta receptor 1,21147,82,1.83 [0.98-3.43],0.0585471241984827
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFNG,Interferon gamma,23857,87,1.12 [0.94-1.32],0.1968625382222605
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFNGR1,Interferon gamma receptor 1,24461,89,1.88 [0.76-4.62],0.1720193768499385
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFNGR2,Interferon gamma receptor 2,24172,89,0.87 [0.60-1.25],0.4459753221579851
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFNL1,Interferon lambda-1,23738,85,0.82 [0.53-1.27],0.369692972853695
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFNL2,Interferon lambda-2,20578,81,1.02 [0.74-1.41],0.890604007579194
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFNLR1,Interferon lambda receptor 1,24310,89,1.10 [0.68-1.79],0.6906064764759574
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFNW1,Interferon omega-1,20580,79,0.56 [0.26-1.22],0.1462915425332562
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFT20,Intraflagellar transport protein 20 homolog,20670,78,1.06 [0.65-1.73],0.8258247127519642
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGBP1,Immunoglobulin-binding protein 1,21227,81,0.79 [0.56-1.12],0.1842687299878003
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20578,81,1.09 [0.73-1.62],0.6711143150636651
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21248,82,2.05 [0.92-4.59],0.0796982323206638
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGF1R,Insulin-like growth factor 1 receptor,24226,88,1.01 [0.42-2.44],0.9788331395388872
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20580,79,0.85 [0.50-1.43],0.5401818689854008
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGF2R,Cation-independent mannose-6-phosphate receptor,24332,90,1.01 [0.45-2.27],0.9868071268622112
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP1,Insulin-like growth factor-binding protein 1,24598,90,1.37 [1.17-1.61],0.0001291467813161
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP2,Insulin-like growth factor-binding protein 2,24597,91,1.26 [0.94-1.69],0.1196516167774282
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP3,Insulin-like growth factor-binding protein 3,24415,91,0.87 [0.45-1.68],0.6694756319279384
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP4,Insulin-like growth factor-binding protein 4,24015,90,1.86 [1.28-2.71],0.0012155879783954
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP6,Insulin-like growth factor-binding protein 6,24213,89,1.87 [1.06-3.30],0.0302190305339834
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP7,Insulin-like growth factor-binding protein 7,24641,91,1.06 [0.56-1.99],0.8575856248852196
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24335,88,1.73 [1.03-2.92],0.0378070484008812
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFL4,Insulin growth factor-like family member 4,20666,79,0.92 [0.67-1.26],0.5968125042059274
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGHMBP2,DNA-binding protein SMUBP-2,20580,79,0.86 [0.57-1.30],0.4719008620052439
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGLC2,Immunoglobulin lambda constant 2,21245,80,0.82 [0.31-2.14],0.6810090743782906
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGLON5,IgLON family member 5,20495,79,1.18 [0.99-1.41],0.0601744838624965
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGSF21,Immunoglobulin superfamily member 21,20708,79,1.23 [0.75-2.02],0.4070971657873281
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGSF3,Immunoglobulin superfamily member 3,24226,88,0.74 [0.40-1.34],0.3168214186307048
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGSF8,Immunoglobulin superfamily member 8,24335,88,1.57 [0.86-2.86],0.1424089554653958
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGSF9,Protein turtle homolog A,21253,80,0.95 [0.73-1.24],0.7158519043314884
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IKBKG,NF-kappa-B essential modulator,24310,89,1.06 [0.87-1.31],0.5538415038683133
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IKZF2,Zinc finger protein Helios,23776,86,0.82 [0.63-1.08],0.1519777900628217
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL10,Interleukin-10,23857,87,1.22 [1.02-1.45],0.0292831485334871
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL10RA,Interleukin-10 receptor subunit alpha,23857,87,1.11 [0.84-1.47],0.4555099803260599
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL10RB,Interleukin-10 receptor subunit beta,24461,89,1.62 [0.92-2.85],0.0941032386760455
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL11,Interleukin-11,23857,87,1.22 [0.97-1.55],0.0942824027079361
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL12A_IL12B,Interleukin-12,24226,88,1.16 [0.92-1.46],0.2192023620764126
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL12B,Interleukin-12 subunit beta,24598,89,1.18 [0.84-1.66],0.330294535673218
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL12RB1,Interleukin-12 receptor subunit beta-1,23857,87,0.92 [0.55-1.53],0.75562729241116
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL12RB2,Interleukin-12 receptor subunit beta-2,20666,79,0.78 [0.45-1.36],0.3754132945886883
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL13,Interleukin-13,23857,87,1.28 [0.97-1.69],0.0798996012978645
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL13RA1,Interleukin-13 receptor subunit alpha-1,24047,87,0.73 [0.29-1.81],0.4924527531933065
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL13RA2,Interleukin-13 receptor subunit alpha-2,20578,81,1.13 [0.53-2.40],0.7466325635744107
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL15,Interleukin-15,24310,89,1.39 [0.81-2.40],0.2301828369759665
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL15RA,Interleukin-15 receptor subunit alpha,23857,87,1.26 [0.73-2.17],0.3986342869811029
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL16,Pro-interleukin-16,24598,89,1.18 [0.77-1.80],0.4538699257270431
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL17A,Interleukin-17A,23830,87,1.27 [0.88-1.84],0.194662153428205
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL17C,Interleukin-17C,23857,87,1.25 [0.99-1.58],0.0619580803497738
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL17D,Interleukin-17D,23857,87,1.35 [0.89-2.07],0.1605977198120147
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL17F,Interleukin-17F,23857,87,1.07 [0.86-1.34],0.5324420520215003
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL17RA,Interleukin-17 receptor A,24332,90,0.96 [0.63-1.44],0.8279148821622992
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL17RB,Interleukin-17 receptor B,23988,86,1.24 [0.87-1.78],0.23223962721234
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18,Interleukin-18,24264,89,1.05 [0.72-1.53],0.7844783819694595
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18BP,Interleukin-18-binding protein,24415,91,2.32 [1.41-3.83],0.0009570310569755
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18R1,Interleukin-18 receptor 1,24598,89,1.32 [0.76-2.29],0.3273701366099134
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18RAP,Interleukin-18 receptor accessory protein,24012,88,1.06 [0.95-1.17],0.299052768380022
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL19,Interleukin-19,23718,85,1.26 [0.98-1.63],0.0724391635009837
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1A,Interleukin-1 alpha,23857,87,0.94 [0.65-1.35],0.7259695070131302
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1B,Interleukin-1 beta,23745,86,0.76 [0.53-1.11],0.1537412366391136
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1R1,Interleukin-1 receptor type 1,24294,90,3.07 [1.39-6.76],0.0054974071816387
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1R2,Interleukin-1 receptor type 2,24307,89,1.11 [0.43-2.83],0.83366131308376
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1RAP,Interleukin-1 receptor accessory protein,24332,90,0.50 [0.31-0.80],0.0039758723641248
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1RL1,Interleukin-1 receptor-like 1,24559,91,1.51 [1.00-2.28],0.0482065651166113
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1RL2,Interleukin-1 receptor-like 2,23857,87,1.21 [0.75-1.96],0.4370679995455077
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1RN,Interleukin-1 receptor antagonist protein,24299,88,0.91 [0.64-1.30],0.6126707989843412
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL2,Interleukin-2,23857,87,0.75 [0.41-1.38],0.3532260626587558
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL20,Interleukin-20,23857,87,1.25 [0.93-1.69],0.144000259477133
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL20RA,Interleukin-20 receptor subunit alpha,23857,87,0.78 [0.48-1.28],0.3327398524521452
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL20RB,Interleukin-20 receptor subunit beta,20666,79,0.67 [0.39-1.13],0.1355181650473906
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL21R,Interleukin-21 receptor,20666,79,0.96 [0.64-1.44],0.8378557333325274
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL22,Interleukin-22,21135,81,1.12 [0.82-1.51],0.4760341193977903
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL22RA1,Interleukin-22 receptor subunit alpha-1,23857,87,0.94 [0.60-1.47],0.7808070161464169
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL24,Interleukin-24,23857,87,0.97 [0.65-1.44],0.8700641086907804
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL25,Interleukin-25,20422,79,1.13 [0.61-2.08],0.7052078084981988
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL2RA,Interleukin-2 receptor subunit alpha,24164,90,1.92 [1.27-2.90],0.0019805786281691
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL2RB,Interleukin-2 receptor subunit beta,23857,87,0.86 [0.50-1.47],0.5751242638403996
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL2RG,Cytokine receptor common subunit gamma,21135,81,0.72 [0.37-1.39],0.3257655660609564
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL3,Interleukin-3,20495,79,0.95 [0.67-1.35],0.7768034811162027
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL31,Interleukin-31,20666,79,0.89 [0.59-1.33],0.5608161360375192
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL31RA,Interleukin-31 receptor subunit alpha,20578,79,0.99 [0.58-1.70],0.978847094691456
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL32,Interleukin-32,24310,89,0.91 [0.58-1.42],0.680291311443802
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL33,Interleukin-33,23857,87,1.47 [0.90-2.40],0.1262712365251889
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL34,Interleukin-34,23701,85,1.21 [0.70-2.10],0.4969352174628907
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL36A,Interleukin-36 alpha,20666,79,0.69 [0.43-1.11],0.1230530174364034
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL36G,Interleukin-36 gamma,20582,79,1.11 [0.83-1.49],0.4623613555545071
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL3RA,Interleukin-3 receptor subunit alpha,23857,87,0.89 [0.49-1.62],0.701138838142103
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL4,Interleukin-4,23857,87,0.90 [0.75-1.08],0.251527009752313
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL4R,Interleukin-4 receptor subunit alpha,24310,89,1.51 [0.93-2.45],0.0992802074673068
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL5,Interleukin-5,23857,87,1.07 [0.95-1.21],0.2698341238041299
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL5RA,Interleukin-5 receptor subunit alpha,24310,89,1.05 [0.75-1.46],0.7945928192780785
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL6,Interleukin-6,24226,88,0.93 [0.71-1.21],0.5899240552805551
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL6R,Interleukin-6 receptor subunit alpha,24171,89,1.07 [0.61-1.85],0.817215355281824
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL6ST,Interleukin-6 receptor subunit beta,24335,88,3.55 [1.37-9.20],0.0089756584930571
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL7,Interleukin-7,24310,89,0.97 [0.73-1.30],0.8432813443623393
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL7R,Interleukin-7 receptor subunit alpha,24332,90,0.91 [0.64-1.29],0.5840817512573475
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL9,Interleukin-9,20853,80,0.74 [0.46-1.18],0.2065954785172612
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23704,85,1.25 [0.92-1.70],0.1583438911953992
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IMMT,MICOS complex subunit MIC60,21135,81,1.21 [0.79-1.86],0.3865956537533378
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IMPA1,Inositol monophosphatase 1,24172,89,0.91 [0.67-1.25],0.5642103804053162
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IMPACT,Protein IMPACT,21208,82,0.91 [0.63-1.32],0.6085271111483519
