Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19284,56,1.26 [0.86-1.85],0.2360140899793064
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22134,70,0.96 [0.78-1.19],0.7326387133111145
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21633,71,1.13 [0.92-1.38],0.2460998173384438
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21997,71,0.99 [0.82-1.20],0.9127140574529682
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MAPK13,Mitogen-activated protein kinase 13,18679,56,1.81 [1.29-2.54],0.0005549805141747
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MAPK9,Mitogen-activated protein kinase 9,22134,70,1.58 [0.99-2.53],0.0577652886502052
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MAPKAPK2,MAP kinase-activated protein kinase 2,19022,58,0.87 [0.61-1.23],0.4220595375966055
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MAPRE3,Microtubule-associated protein RP/EB family member 3,18679,56,1.03 [0.87-1.23],0.698945596742103
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MAPT,Microtubule-associated protein tau,21659,70,0.86 [0.59-1.26],0.4477197247322729
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MARCO,Macrophage receptor MARCO,22172,73,1.49 [0.68-3.27],0.3222123966216448
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MARS1,"Methionine--tRNA ligase, cytoplasmic",18970,58,1.06 [0.79-1.43],0.6773454358560576
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MASP1,Mannan-binding lectin serine protease 1,21997,71,0.87 [0.35-2.13],0.7568347443456727
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MATN2,Matrilin-2,22208,69,1.36 [0.67-2.78],0.3990443702478278
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MATN3,Matrilin-3,22005,71,1.31 [0.68-2.53],0.417451136612337
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MAVS,Mitochondrial antiviral-signaling protein,21633,71,1.03 [0.82-1.29],0.787635662154228
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MAX,Protein max,21659,70,0.98 [0.80-1.21],0.8712677478634032
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MB,Myoglobin,22457,73,1.92 [1.39-2.64],6.468264829662083e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MBL2,Mannose-binding protein C,19129,57,1.13 [0.89-1.43],0.3262867961480561
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MCAM,Cell surface glycoprotein MUC18,22247,73,1.39 [0.77-2.50],0.271457007272905
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19363,59,1.10 [0.65-1.85],0.733693443468542
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MCEMP1,Mast cell-expressed membrane protein 1,18826,58,1.02 [0.77-1.33],0.9052184634732208
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MCFD2,Multiple coagulation factor deficiency protein 2,22089,73,1.58 [1.00-2.51],0.0520761329303496
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MCTS1,Malignant T-cell-amplified sequence 1,19284,56,0.93 [0.35-2.51],0.8896502798564738
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22037,71,0.90 [0.67-1.22],0.5041060813381492
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MDH1,"Malate dehydrogenase, cytoplasmic",19277,55,1.25 [0.69-2.27],0.4578464239184532
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MDK,Midkine,22177,69,1.64 [1.27-2.12],0.0001761011641826
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MDM1,Nuclear protein MDM1,18846,57,1.51 [0.70-3.26],0.2906803456402678
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18897,57,1.01 [0.77-1.34],0.9190738017155572
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MED18,Mediator of RNA polymerase II transcription subunit 18,21633,71,0.98 [0.74-1.29],0.883848791770435
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MED21,Mediator of RNA polymerase II transcription subunit 21,18752,56,0.90 [0.51-1.59],0.7100098625241635
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MEGF10,Multiple epidermal growth factor-like domains protein 10,22168,68,0.89 [0.50-1.57],0.6827054341481962
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MEGF11,Multiple epidermal growth factor-like domains protein 11,18752,56,0.67 [0.27-1.68],0.3968815195686643
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MEGF9,Multiple epidermal growth factor-like domains protein 9,22381,72,0.75 [0.27-2.09],0.5813531773168581
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MELTF,Melanotransferrin,19386,56,0.86 [0.36-2.07],0.7349623616156626
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MENT,Protein MENT,19009,58,0.57 [0.18-1.79],0.3366567739127685
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MEP1A,Meprin A subunit alpha,19284,56,1.13 [0.79-1.61],0.4971645555115263
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MEP1B,Meprin A subunit beta,22172,73,0.82 [0.69-0.96],0.0135832668006964
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MEPE,Matrix extracellular phosphoglycoprotein,22168,68,1.21 [0.53-2.77],0.6438753353081708
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MERTK,Tyrosine-protein kinase Mer,22409,71,6.30 [3.28-12.12],3.4993228012895906e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MESD,LRP chaperone MESD,22164,70,0.95 [0.79-1.13],0.5350247417406884
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MET,Hepatocyte growth factor receptor,22251,73,0.44 [0.16-1.21],0.1107015429829032
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",METAP1,Methionine aminopeptidase 1,21659,70,0.56 [0.26-1.20],0.1331185453446506
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22134,70,1.06 [0.83-1.37],0.6306889163915337
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",METAP2,Methionine aminopeptidase 2,22332,72,1.08 [0.75-1.54],0.6930042140720454
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MFAP3,Microfibril-associated glycoprotein 3,21781,68,1.16 [0.78-1.71],0.4611493439371539
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MFAP3L,Microfibrillar-associated protein 3-like,18846,57,1.03 [0.71-1.49],0.866501897520355
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MFAP4,Microfibril-associated glycoprotein 4,19009,58,1.42 [0.64-3.14],0.3906436308907405
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MFAP5,Microfibrillar-associated protein 5,22457,73,3.00 [1.81-4.99],2.2019059909254e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MFGE8,Lactadherin,22164,70,1.15 [0.70-1.90],0.576647384380325
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MGLL,Monoglyceride lipase,22239,69,0.95 [0.75-1.22],0.7088844730287986
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MGMT,Methylated-DNA--protein-cysteine methyltransferase,22134,70,0.99 [0.83-1.18],0.9014262816101088
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MIA,Melanoma-derived growth regulatory protein,22239,70,1.49 [0.87-2.54],0.1424951586385348
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MICALL2,MICAL-like protein 2,18846,57,1.28 [0.93-1.76],0.1285742600169561
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22134,70,1.31 [1.05-1.62],0.0147146391578138
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MIF,Macrophage migration inhibitory factor,22133,70,1.04 [0.76-1.42],0.7947339561376076
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MILR1,Allergin-1,21742,68,1.22 [0.80-1.86],0.3457101159484759
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19284,59,0.94 [0.75-1.18],0.5726599131286764
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MINK1,Misshapen-like kinase 1,19351,59,0.89 [0.68-1.16],0.3859826467747081
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MITD1,MIT domain-containing protein 1,22037,71,0.96 [0.77-1.19],0.6798081570646047
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MKI67,Proliferation marker protein Ki-67,18826,58,1.70 [1.12-2.56],0.0119185510746087
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MLLT1,Protein ENL,18679,56,1.00 [0.69-1.45],0.9874403562641768
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MLN,Promotilin,22134,70,1.12 [0.88-1.42],0.3627289000940433
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MME,Neprilysin,22077,72,1.35 [1.08-1.70],0.0098790481067841
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMP1,Interstitial collagenase,21313,67,1.12 [0.88-1.42],0.3656946266341769
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMP10,Stromelysin-2,22136,69,1.39 [1.00-1.92],0.0487803268847713
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMP12,Macrophage metalloelastase,22194,72,1.95 [1.37-2.77],0.0001873090896645
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMP13,Collagenase 3,21659,70,1.60 [0.85-3.03],0.148964316235671
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMP15,Matrix metalloproteinase-15,19386,56,1.21 [0.81-1.81],0.3624956166470043
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMP3,Stromelysin-1,22164,70,1.45 [0.98-2.16],0.0631546442922373
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMP7,Matrilysin,21744,68,4.38 [2.83-6.76],2.9649395399001046e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMP8,Neutrophil collagenase,22328,72,1.14 [0.87-1.51],0.3386430654182049
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMP9,Matrix metalloproteinase-9,22123,70,1.17 [0.83-1.66],0.3705679423763195
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18752,56,1.47 [0.94-2.30],0.0945514378588576
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MN1,Transcriptional activator MN1,18846,57,1.11 [0.74-1.66],0.6081707838985441
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MNAT1,CDK-activating kinase assembly factor MAT1,19022,58,1.53 [1.02-2.30],0.040387028929741
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MNDA,Myeloid cell nuclear differentiation antigen,22142,73,1.26 [1.07-1.48],0.0047332985507507
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MOCS2,Molybdopterin synthase catalytic subunit,19009,58,1.22 [0.85-1.76],0.2872898246705792
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MOG,Myelin-oligodendrocyte glycoprotein,22362,72,3.08 [1.65-5.74],0.0003900352745133
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MORC3,MORC family CW-type zinc finger protein 3,19351,59,1.01 [0.42-2.45],0.9822025809844211
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MORF4L1,Mortality factor 4-like protein 1,19022,58,1.64 [1.14-2.36],0.0072934031251891
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MORF4L2,Mortality factor 4-like protein 2,18679,56,0.75 [0.34-1.63],0.4626657376023612
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MORN4,MORN repeat-containing protein 4,18679,56,0.87 [0.60-1.26],0.4613741513472498
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MPHOSPH8,M-phase phosphoprotein 8,21781,68,1.14 [0.86-1.50],0.3561760184054636
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MPI,Mannose-6-phosphate isomerase,22077,72,0.99 [0.78-1.27],0.9572168188815826
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22239,69,0.85 [0.66-1.11],0.233918664450685
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MPO,Myeloperoxidase,22164,70,1.39 [0.93-2.07],0.1050151560576595
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MPRIP,Myosin phosphatase Rho-interacting protein,19240,59,0.95 [0.53-1.70],0.8674584542867445
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MRC1,Macrophage mannose receptor 1,19394,56,2.74 [1.24-6.06],0.012398300915821
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MRI1,Methylthioribose-1-phosphate isomerase,18846,57,1.00 [0.69-1.45],0.9916852189754364
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MRPL24,"39S ribosomal protein L24, mitochondrial",18752,56,1.37 [0.85-2.20],0.2005766803994633
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MRPL28,"39S ribosomal protein L28, mitochondrial",19363,59,0.68 [0.27-1.71],0.4107033443687206
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MRPL46,"39S ribosomal protein L46, mitochondrial",21659,70,1.18 [0.57-2.46],0.6591490553915864
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MRPL52,"39S ribosomal protein L52, mitochondrial",18645,56,1.02 [0.37-2.81],0.9656430619020012
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19363,59,1.03 [0.74-1.44],0.8515211394985056
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MRPS16,"28S ribosomal protein S16, mitochondrial",18826,58,0.30 [0.09-1.05],0.058874177197829
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MSLN,Mesothelin,22046,72,1.34 [0.97-1.87],0.0786108645562202
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MSLNL,Mesothelin-like protein,18846,57,0.90 [0.44-1.82],0.7716278043360514
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MSMB,Beta-microseminoprotein,22108,72,1.52 [1.12-2.06],0.0065040064922917
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MSR1,Macrophage scavenger receptor types I and II,22366,72,2.43 [1.59-3.73],4.562399216719463e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MSRA,Mitochondrial peptide methionine sulfoxide reductase,22239,70,0.95 [0.71-1.28],0.7501728931965028
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MST1,Hepatocyte growth factor-like protein,19094,55,1.51 [0.84-2.72],0.1727539124829127
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MSTN,Growth/differentiation factor 8,21781,68,0.56 [0.36-0.85],0.0070547124235659
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MTDH,Protein LYRIC,18826,58,0.97 [0.73-1.28],0.8229987367885977
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19351,59,0.85 [0.32-2.28],0.7447442578077198
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19022,58,1.03 [0.82-1.29],0.7846381984651516
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MTIF3,"Translation initiation factor IF-3, mitochondrial",19284,56,0.89 [0.66-1.19],0.4248215143113862
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MTPN,Myotrophin,21781,68,0.74 [0.36-1.54],0.4190827905229428
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MTR,Methionine synthase,18752,56,1.18 [0.85-1.63],0.3238890461643277
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MTSS1,Protein MTSS 1,19284,56,1.01 [0.80-1.27],0.9337064238225958
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MTSS2,Protein MTSS 2,19284,59,1.12 [0.87-1.44],0.3787903364768368
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MTUS1,Microtubule-associated tumor suppressor 1,19022,58,1.71 [1.28-2.30],0.0003136949746029
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MUC13,Mucin-13,21659,70,1.75 [1.18-2.60],0.0058085312986451
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MUC16,Mucin-16,22077,72,1.05 [0.94-1.18],0.3958909537782558
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MUC2,Mucin-2,19374,58,1.10 [0.84-1.43],0.4943294328525746
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MUCL3,Mucin-like protein 3,18679,56,0.73 [0.36-1.49],0.3939331779598378
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MVK,Mevalonate kinase,21742,68,1.26 [0.97-1.65],0.0834060364043733
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MXRA8,Matrix remodeling-associated protein 8,19009,58,1.15 [0.50-2.66],0.7381519062612096
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYBPC1,"Myosin-binding protein C, slow-type",19386,56,1.83 [1.37-2.46],4.79181753615708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYBPC2,"Myosin-binding protein C, fast-type",18897,57,1.32 [1.08-1.62],0.0076508226204779
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19363,59,1.09 [0.78-1.54],0.6076571733392329
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYDGF,Myeloid-derived growth factor,19386,56,1.01 [0.78-1.30],0.9597986963697648
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYH4,Myosin-4,18752,56,0.88 [0.49-1.60],0.682408803434972
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYH7B,Myosin-7B,18679,56,1.04 [0.60-1.80],0.8836931372513073
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYH9,Myosin-9,19374,58,0.93 [0.74-1.16],0.5139196672524311
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18752,56,1.10 [0.63-1.94],0.7291985674449815
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYL3,Myosin light chain 3,18897,57,1.94 [1.41-2.67],5.0909080358069696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYL4,Myosin light chain 4,18897,57,1.84 [1.37-2.49],6.45956964555463e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYL6B,Myosin light chain 6B,18846,57,1.00 [0.76-1.33],0.9900267656249472
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18846,57,1.60 [1.10-2.34],0.015035398460869
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYO6,Unconventional myosin-VI,19363,59,1.70 [1.14-2.52],0.0086941140067733
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYO9B,Unconventional myosin-IXb,21742,68,1.12 [0.83-1.52],0.457315481783885
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYOC,Myocilin,22164,70,0.63 [0.40-0.99],0.0470703906800789
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYOM1,Myomesin-1,18755,55,1.29 [0.84-1.98],0.246126585892508
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYOM2,Myomesin-2,18752,56,1.18 [0.70-1.97],0.5401851930128003
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MYOM3,Myomesin-3,19009,58,1.20 [0.91-1.57],0.1887029502488261
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MZB1,Marginal zone B- and B1-cell-specific protein,22245,69,1.33 [0.90-1.95],0.1557672493784678
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",MZT1,Mitotic-spindle organizing protein 1,21633,71,1.00 [0.67-1.49],0.9954190895359096
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NAA10,N-alpha-acetyltransferase 10,18752,56,1.11 [0.67-1.83],0.6840353694351137
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NAA80,N-alpha-acetyltransferase 80,18846,57,0.92 [0.74-1.14],0.442092638926305
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NAAA,N-acylethanolamine-hydrolyzing acid amidase,21931,71,0.87 [0.60-1.24],0.4358145547287373
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NACC1,Nucleus accumbens-associated protein 1,19284,59,1.24 [0.82-1.88],0.3101602133569081
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NADK,NAD kinase,22172,73,1.27 [0.93-1.74],0.1329517365213494
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NAGA,Alpha-N-acetylgalactosaminidase,18783,58,1.17 [0.80-1.70],0.4130018052198027
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",NAGK,N-acetyl-D-glucosamine kinase,18862,57,1.08 [0.69-1.68],0.7411591832139269
