Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,LCP1,Plastin-2,18169,65,1.20 [0.75-1.95],0.446929799415328
Chapter XI Diseases of the digestive system,Duodenal ulcer,LDLR,Low-density lipoprotein receptor,20884,76,1.03 [0.70-1.52],0.8762347584399007
Chapter XI Diseases of the digestive system,Duodenal ulcer,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18163,66,1.07 [0.84-1.36],0.6080898053504102
Chapter XI Diseases of the digestive system,Duodenal ulcer,LECT2,Leukocyte cell-derived chemotaxin-2,18185,63,1.03 [0.71-1.49],0.8858911015836042
Chapter XI Diseases of the digestive system,Duodenal ulcer,LEFTY2,Left-right determination factor 2,20973,77,0.99 [0.66-1.48],0.9671703852726088
Chapter XI Diseases of the digestive system,Duodenal ulcer,LEG1,Protein LEG1 homolog,17167,64,0.93 [0.65-1.33],0.6848599592014362
Chapter XI Diseases of the digestive system,Duodenal ulcer,LELP1,Late cornified envelope-like proline-rich protein 1,17596,64,1.07 [0.79-1.44],0.675371000188945
Chapter XI Diseases of the digestive system,Duodenal ulcer,LEO1,RNA polymerase-associated protein LEO1,18163,66,0.91 [0.42-1.96],0.8110509906878454
Chapter XI Diseases of the digestive system,Duodenal ulcer,LEP,Leptin,20809,75,0.89 [0.65-1.22],0.4739662545107204
Chapter XI Diseases of the digestive system,Duodenal ulcer,LEPR,Leptin receptor,20809,75,0.54 [0.27-1.09],0.0842559765607078
Chapter XI Diseases of the digestive system,Duodenal ulcer,LETM1,Mitochondrial proton/calcium exchanger protein,18163,66,0.99 [0.63-1.55],0.9524977520956762
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS1,Galectin-1,20809,75,0.67 [0.36-1.26],0.212795483810136
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS3,Galectin-3,20871,77,0.62 [0.31-1.22],0.1633841097487635
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS3BP,Galectin-3-binding protein,18213,66,0.57 [0.24-1.34],0.1956420657710862
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS4,Galectin-4,20828,75,1.07 [0.73-1.55],0.7406715538976143
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS7_LGALS7B,Galectin-7,20763,76,0.69 [0.40-1.18],0.1713490762861876
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS8,Galectin-8,21017,77,0.91 [0.65-1.27],0.5747994396420726
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS9,Galectin-9,20820,75,1.38 [0.74-2.57],0.3067442847004578
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGMN,Legumain,20926,75,1.13 [0.65-1.99],0.6600835795248416
Chapter XI Diseases of the digestive system,Duodenal ulcer,LHB,Lutropin subunit beta,20358,77,1.16 [0.94-1.42],0.1752444756149359
Chapter XI Diseases of the digestive system,Duodenal ulcer,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20858,74,0.75 [0.52-1.07],0.109685223942
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIF,Leukemia inhibitory factor,20330,73,1.10 [0.76-1.60],0.6032311175577236
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIFR,Leukemia inhibitory factor receptor,20784,73,0.61 [0.25-1.45],0.2623178931451054
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20837,76,1.24 [0.71-2.18],0.454946673777638
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18169,65,1.05 [0.87-1.27],0.6098565773961648
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17605,63,1.02 [0.64-1.62],0.925240899357007
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20774,75,0.96 [0.51-1.82],0.9040386787584136
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18185,63,0.91 [0.66-1.25],0.5523044408453259
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21084,77,1.06 [0.51-2.19],0.8753212621928065
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20973,77,0.98 [0.55-1.74],0.9438362768129416
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20430,73,1.29 [0.81-2.04],0.2853655979553821
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21084,77,1.04 [0.78-1.38],0.810774234675693
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIPF,Gastric triacylglycerol lipase,17719,64,1.65 [1.18-2.31],0.0033184482036255
Chapter XI Diseases of the digestive system,Duodenal ulcer,LMNB1,Lamin-B1,18056,65,0.88 [0.59-1.33],0.5533377185558799
Chapter XI Diseases of the digestive system,Duodenal ulcer,LMNB2,Lamin-B2,18157,66,1.22 [0.54-2.79],0.6303219944395426
Chapter XI Diseases of the digestive system,Duodenal ulcer,LMOD1,Leiomodin-1,18163,66,1.16 [0.63-2.16],0.6324842502821291
Chapter XI Diseases of the digestive system,Duodenal ulcer,LMOD2,Leiomodin-2,17596,64,0.73 [0.47-1.15],0.1743769067538528
Chapter XI Diseases of the digestive system,Duodenal ulcer,LONP1,"Lon protease homolog, mitochondrial",17719,64,1.00 [0.76-1.32],0.9940021827291936
Chapter XI Diseases of the digestive system,Duodenal ulcer,LPA,Apolipoprotein(a),17752,64,1.00 [0.87-1.14],0.963365121349208
Chapter XI Diseases of the digestive system,Duodenal ulcer,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20758,75,1.06 [0.67-1.68],0.8053083930113147
Chapter XI Diseases of the digestive system,Duodenal ulcer,LPL,Lipoprotein lipase,20809,75,0.92 [0.60-1.43],0.7198844851275447
Chapter XI Diseases of the digestive system,Duodenal ulcer,LPO,Lactoperoxidase,20198,73,0.85 [0.61-1.21],0.3702004341469136
Chapter XI Diseases of the digestive system,Duodenal ulcer,LPP,Lipoma-preferred partner,17605,63,1.04 [0.72-1.51],0.8158227463535296
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17605,63,0.97 [0.67-1.39],0.8624216529330715
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,17692,65,1.06 [0.66-1.68],0.8214155444995576
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRG1,Leucine-rich alpha-2-glycoprotein,18213,66,1.63 [0.68-3.87],0.2719729528754034
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20941,77,1.04 [0.58-1.87],0.8893358239381721
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17616,65,1.31 [0.60-2.84],0.4967917098092954
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRP1,Prolow-density lipoprotein receptor-related protein 1,20758,75,0.36 [0.16-0.84],0.0173725414476668
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRP11,Low-density lipoprotein receptor-related protein 11,20809,75,0.67 [0.38-1.20],0.1777365869388409
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRP2,Low-density lipoprotein receptor-related protein 2,17692,65,0.91 [0.47-1.78],0.7910182512057952
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRP2BP,LRP2-binding protein,17692,65,0.91 [0.67-1.24],0.5449990615735896
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21017,77,0.69 [0.44-1.08],0.1091448096732315
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRRC25,Leucine-rich repeat-containing protein 25,20758,75,1.48 [0.92-2.38],0.1055915693129686
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18094,66,0.78 [0.44-1.36],0.3806246272547454
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRRC38,Leucine-rich repeat-containing protein 38,17692,65,0.99 [0.61-1.62],0.9706600479519925
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRRC59,Leucine-rich repeat-containing protein 59,18185,63,0.84 [0.49-1.43],0.518501108671263
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18088,66,0.98 [0.60-1.61],0.943596583536327
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRRN1,Leucine-rich repeat neuronal protein 1,20430,73,0.60 [0.35-1.02],0.0569536002869887
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17692,65,0.43 [0.21-0.90],0.0241537969041551
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18163,66,1.14 [0.48-2.71],0.7666719172307068
Chapter XI Diseases of the digestive system,Duodenal ulcer,LSM1,U6 snRNA-associated Sm-like protein LSm1,20358,77,1.02 [0.72-1.45],0.8959924895381242
Chapter XI Diseases of the digestive system,Duodenal ulcer,LSM8,U6 snRNA-associated Sm-like protein LSm8,17828,65,1.13 [0.90-1.41],0.2952876660373463
Chapter XI Diseases of the digestive system,Duodenal ulcer,LSP1,Lymphocyte-specific protein 1,20784,73,1.37 [0.83-2.24],0.2147601679172549
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTA,Lymphotoxin-alpha,20784,73,1.34 [0.84-2.13],0.2189881775096441
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTA4H,Leukotriene A-4 hydrolase,21011,77,1.06 [0.75-1.49],0.7514261600978817
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTB,Lymphotoxin-beta,18088,66,0.77 [0.36-1.65],0.5015526799818661
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTBP2,Latent-transforming growth factor beta-binding protein 2,21084,77,0.44 [0.22-0.84],0.0134685317173884
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTBP3,Latent-transforming growth factor beta-binding protein 3,20358,77,1.51 [1.16-1.97],0.0025222531305071
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,20725,74,1.38 [0.67-2.82],0.3822755376529877
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTO1,Protein LTO1 homolog,20430,73,1.02 [0.62-1.67],0.9486813387947128
Chapter XI Diseases of the digestive system,Duodenal ulcer,LUZP2,Leucine zipper protein 2,18088,66,0.91 [0.52-1.60],0.7552035232579754
Chapter XI Diseases of the digestive system,Duodenal ulcer,LXN,Latexin,20616,75,0.81 [0.59-1.12],0.2103390204803479
Chapter XI Diseases of the digestive system,Duodenal ulcer,LY6D,Lymphocyte antigen 6D,20723,73,0.61 [0.34-1.10],0.1009761333400856
Chapter XI Diseases of the digestive system,Duodenal ulcer,LY75,Lymphocyte antigen 75,20784,73,0.89 [0.52-1.53],0.6771676436150699
Chapter XI Diseases of the digestive system,Duodenal ulcer,LY9,T-lymphocyte surface antigen Ly-9,20618,75,0.84 [0.42-1.71],0.6363171045824735
Chapter XI Diseases of the digestive system,Duodenal ulcer,LY96,Lymphocyte antigen 96,20702,76,0.93 [0.52-1.67],0.8089953692115119
Chapter XI Diseases of the digestive system,Duodenal ulcer,LYAR,Cell growth-regulating nucleolar protein,20358,77,0.91 [0.60-1.37],0.6496440980092643
Chapter XI Diseases of the digestive system,Duodenal ulcer,LYN,Tyrosine-protein kinase Lyn,20758,75,1.04 [0.82-1.33],0.7307573208399558
Chapter XI Diseases of the digestive system,Duodenal ulcer,LYPD1,Ly6/PLAUR domain-containing protein 1,20330,73,1.13 [0.85-1.50],0.3904593061271503
Chapter XI Diseases of the digestive system,Duodenal ulcer,LYPD3,Ly6/PLAUR domain-containing protein 3,20724,75,0.63 [0.34-1.15],0.1332316659965133
Chapter XI Diseases of the digestive system,Duodenal ulcer,LYPD8,Ly6/PLAUR domain-containing protein 8,20358,77,1.06 [0.72-1.55],0.7840879750388097
Chapter XI Diseases of the digestive system,Duodenal ulcer,LYPLA2,Acyl-protein thioesterase 2,17596,64,1.06 [0.86-1.30],0.5902131013065257
Chapter XI Diseases of the digestive system,Duodenal ulcer,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17692,65,0.91 [0.71-1.17],0.4794438967907727
Chapter XI Diseases of the digestive system,Duodenal ulcer,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18213,66,1.07 [0.32-3.53],0.9143841340908152
Chapter XI Diseases of the digestive system,Duodenal ulcer,LYZL2,Lysozyme-like protein 2,17533,65,0.99 [0.50-1.97],0.9728087284796816
Chapter XI Diseases of the digestive system,Duodenal ulcer,LZTFL1,Leucine zipper transcription factor-like protein 1,17798,65,0.94 [0.67-1.33],0.7408614513973112
Chapter XI Diseases of the digestive system,Duodenal ulcer,M6PR,Cation-dependent mannose-6-phosphate receptor,17719,64,1.02 [0.57-1.81],0.9543172926224542
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20630,76,1.05 [0.71-1.57],0.7948903628085485
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAEA,E3 ubiquitin-protein transferase MAEA,20358,77,0.96 [0.57-1.60],0.8666628069330063
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAG,Myelin-associated glycoprotein,17692,65,0.90 [0.54-1.49],0.6685691100221521
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAGEA3,Melanoma-associated antigen 3,17828,65,1.14 [0.85-1.53],0.37544533514026
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAGED1,Melanoma-associated antigen D1,20358,77,0.87 [0.56-1.36],0.5456095517167834
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAMDC2,MAM domain-containing protein 2,18185,63,0.63 [0.31-1.28],0.1992286801974632
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAMDC4,Apical endosomal glycoprotein,18088,66,0.66 [0.42-1.05],0.0769895535614684
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17719,64,0.85 [0.33-2.19],0.7380247422882691
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAN2B2,Epididymis-specific alpha-mannosidase,18185,63,0.98 [0.65-1.47],0.9268624956375302
Chapter XI Diseases of the digestive system,Duodenal ulcer,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17533,65,1.40 [0.92-2.14],0.1146703565184879
Chapter XI Diseases of the digestive system,Duodenal ulcer,MANF,Mesencephalic astrocyte-derived neurotrophic factor,20926,75,0.98 [0.83-1.16],0.8096950744601699
Chapter XI Diseases of the digestive system,Duodenal ulcer,MANSC1,MANSC domain-containing protein 1,20899,75,1.31 [0.63-2.73],0.469095386004432
Chapter XI Diseases of the digestive system,Duodenal ulcer,MANSC4,MANSC domain-containing protein 4,17605,63,1.07 [0.75-1.53],0.7163008842302161
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17596,64,0.62 [0.28-1.34],0.2206974021344905
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17605,63,1.18 [0.88-1.57],0.2722937064802934
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAP2,Microtubule-associated protein 2,18157,66,0.84 [0.49-1.46],0.5468923850367855
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18094,66,0.90 [0.62-1.30],0.5626034348044825
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20784,73,1.01 [0.82-1.25],0.8988170430334912
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20358,77,0.94 [0.76-1.16],0.5365693736889785
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20662,76,1.05 [0.87-1.26],0.6034798083581623
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAPK13,Mitogen-activated protein kinase 13,17533,65,1.26 [0.79-2.01],0.3323918798841524
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAPK9,Mitogen-activated protein kinase 9,20784,73,0.96 [0.59-1.57],0.8807873459460278
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAPKAPK2,MAP kinase-activated protein kinase 2,17828,65,0.95 [0.68-1.32],0.7625424938107108
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAPRE3,Microtubule-associated protein RP/EB family member 3,17533,65,0.93 [0.77-1.13],0.4697062098366925
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAPT,Microtubule-associated protein tau,20330,73,1.18 [0.78-1.77],0.4321646568334707
Chapter XI Diseases of the digestive system,Duodenal ulcer,MARCO,Macrophage receptor MARCO,20809,75,1.28 [0.59-2.79],0.527898833648196
Chapter XI Diseases of the digestive system,Duodenal ulcer,MARS1,"Methionine--tRNA ligase, cytoplasmic",17763,65,1.02 [0.77-1.35],0.8717671799150473
Chapter XI Diseases of the digestive system,Duodenal ulcer,MASP1,Mannan-binding lectin serine protease 1,20662,76,1.74 [0.73-4.15],0.2089589935336921
Chapter XI Diseases of the digestive system,Duodenal ulcer,MATN2,Matrilin-2,20863,75,0.59 [0.29-1.18],0.136896199593216
Chapter XI Diseases of the digestive system,Duodenal ulcer,MATN3,Matrilin-3,20666,76,0.48 [0.27-0.87],0.0152520751379626
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAVS,Mitochondrial antiviral-signaling protein,20358,77,1.04 [0.83-1.29],0.7384434224495597
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAX,Protein max,20330,73,0.90 [0.74-1.11],0.326783244855791
Chapter XI Diseases of the digestive system,Duodenal ulcer,MB,Myoglobin,21084,77,0.66 [0.42-1.03],0.0642431659736715
Chapter XI Diseases of the digestive system,Duodenal ulcer,MBL2,Mannose-binding protein C,17933,65,1.13 [0.90-1.42],0.2758758419065173
Chapter XI Diseases of the digestive system,Duodenal ulcer,MCAM,Cell surface glycoprotein MUC18,20893,77,0.49 [0.27-0.89],0.0198253324065903
Chapter XI Diseases of the digestive system,Duodenal ulcer,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18163,66,0.87 [0.49-1.56],0.644706044831572
Chapter XI Diseases of the digestive system,Duodenal ulcer,MCEMP1,Mast cell-expressed membrane protein 1,17687,65,0.81 [0.62-1.07],0.1369672859737832
Chapter XI Diseases of the digestive system,Duodenal ulcer,MCFD2,Multiple coagulation factor deficiency protein 2,20727,75,0.67 [0.42-1.09],0.1057646154203753
Chapter XI Diseases of the digestive system,Duodenal ulcer,MCTS1,Malignant T-cell-amplified sequence 1,18094,66,0.38 [0.12-1.16],0.08964948044758
Chapter XI Diseases of the digestive system,Duodenal ulcer,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20702,76,0.81 [0.61-1.09],0.1605864863453973
Chapter XI Diseases of the digestive system,Duodenal ulcer,MDH1,"Malate dehydrogenase, cytoplasmic",18085,65,0.64 [0.35-1.20],0.1645525943385898
Chapter XI Diseases of the digestive system,Duodenal ulcer,MDK,Midkine,20839,74,0.94 [0.63-1.41],0.7572943438393482
Chapter XI Diseases of the digestive system,Duodenal ulcer,MDM1,Nuclear protein MDM1,17692,65,1.09 [0.51-2.32],0.8181907627895991
Chapter XI Diseases of the digestive system,Duodenal ulcer,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17719,64,1.02 [0.78-1.33],0.8753162673812291
Chapter XI Diseases of the digestive system,Duodenal ulcer,MED18,Mediator of RNA polymerase II transcription subunit 18,20358,77,0.98 [0.75-1.28],0.8777525605699569
Chapter XI Diseases of the digestive system,Duodenal ulcer,MED21,Mediator of RNA polymerase II transcription subunit 21,17605,63,0.82 [0.46-1.47],0.5056499082587114
Chapter XI Diseases of the digestive system,Duodenal ulcer,MEGF10,Multiple epidermal growth factor-like domains protein 10,20828,75,0.53 [0.31-0.91],0.0222986928746349
Chapter XI Diseases of the digestive system,Duodenal ulcer,MEGF11,Multiple epidermal growth factor-like domains protein 11,17605,63,0.99 [0.48-2.02],0.9704062443569802
Chapter XI Diseases of the digestive system,Duodenal ulcer,MEGF9,Multiple epidermal growth factor-like domains protein 9,21012,77,0.24 [0.09-0.65],0.0050419219012584
Chapter XI Diseases of the digestive system,Duodenal ulcer,MELTF,Melanotransferrin,18185,63,0.37 [0.17-0.84],0.016873656909855
Chapter XI Diseases of the digestive system,Duodenal ulcer,MENT,Protein MENT,17798,65,0.92 [0.31-2.74],0.8753386503556241
Chapter XI Diseases of the digestive system,Duodenal ulcer,MEP1A,Meprin A subunit alpha,18094,66,1.68 [1.26-2.24],0.0003802174163146
Chapter XI Diseases of the digestive system,Duodenal ulcer,MEP1B,Meprin A subunit beta,20809,75,0.96 [0.81-1.13],0.6206199551415488
Chapter XI Diseases of the digestive system,Duodenal ulcer,MEPE,Matrix extracellular phosphoglycoprotein,20828,75,0.99 [0.47-2.08],0.9830520118745738
Chapter XI Diseases of the digestive system,Duodenal ulcer,MERTK,Tyrosine-protein kinase Mer,21051,77,0.77 [0.35-1.67],0.503171153226875
Chapter XI Diseases of the digestive system,Duodenal ulcer,MESD,LRP chaperone MESD,20837,76,0.95 [0.81-1.13],0.580537829152111
Chapter XI Diseases of the digestive system,Duodenal ulcer,MET,Hepatocyte growth factor receptor,20882,76,0.18 [0.07-0.46],0.0003574587543723
Chapter XI Diseases of the digestive system,Duodenal ulcer,METAP1,Methionine aminopeptidase 1,20330,73,0.91 [0.45-1.84],0.788910143039374
Chapter XI Diseases of the digestive system,Duodenal ulcer,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20784,73,1.04 [0.81-1.34],0.7426697855606341
Chapter XI Diseases of the digestive system,Duodenal ulcer,METAP2,Methionine aminopeptidase 2,20973,77,1.07 [0.75-1.51],0.7201051034319086
Chapter XI Diseases of the digestive system,Duodenal ulcer,MFAP3,Microfibril-associated glycoprotein 3,20450,76,1.19 [0.84-1.68],0.3316097010878375
Chapter XI Diseases of the digestive system,Duodenal ulcer,MFAP3L,Microfibrillar-associated protein 3-like,17692,65,1.33 [1.05-1.70],0.0198198012553266
Chapter XI Diseases of the digestive system,Duodenal ulcer,MFAP4,Microfibril-associated glycoprotein 4,17798,65,0.51 [0.24-1.10],0.0846175042014481
Chapter XI Diseases of the digestive system,Duodenal ulcer,MFAP5,Microfibrillar-associated protein 5,21084,77,0.89 [0.54-1.45],0.6297189046137646
Chapter XI Diseases of the digestive system,Duodenal ulcer,MFGE8,Lactadherin,20837,76,0.87 [0.54-1.41],0.5699277734766867
Chapter XI Diseases of the digestive system,Duodenal ulcer,MGLL,Monoglyceride lipase,20892,75,0.96 [0.76-1.21],0.7028103072081466
Chapter XI Diseases of the digestive system,Duodenal ulcer,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20784,73,1.02 [0.86-1.21],0.8478671506184356
Chapter XI Diseases of the digestive system,Duodenal ulcer,MIA,Melanoma-derived growth regulatory protein,20899,75,0.67 [0.38-1.18],0.1644122343785222
Chapter XI Diseases of the digestive system,Duodenal ulcer,MICALL2,MICAL-like protein 2,17692,65,0.87 [0.60-1.26],0.4583850960553394
Chapter XI Diseases of the digestive system,Duodenal ulcer,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20784,73,1.04 [0.90-1.20],0.6065762252265285
Chapter XI Diseases of the digestive system,Duodenal ulcer,MIF,Macrophage migration inhibitory factor,20806,76,0.81 [0.60-1.08],0.1471764188835321
Chapter XI Diseases of the digestive system,Duodenal ulcer,MILR1,Allergin-1,20430,73,1.15 [0.77-1.71],0.5013933111423308
Chapter XI Diseases of the digestive system,Duodenal ulcer,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18088,66,1.01 [0.81-1.25],0.9383481420731036
Chapter XI Diseases of the digestive system,Duodenal ulcer,MINK1,Misshapen-like kinase 1,18157,66,0.94 [0.73-1.21],0.6328169617706197
Chapter XI Diseases of the digestive system,Duodenal ulcer,MITD1,MIT domain-containing protein 1,20702,76,1.03 [0.84-1.28],0.76200140700208
Chapter XI Diseases of the digestive system,Duodenal ulcer,MKI67,Proliferation marker protein Ki-67,17687,65,0.98 [0.54-1.79],0.9577914826112448
Chapter XI Diseases of the digestive system,Duodenal ulcer,MLLT1,Protein ENL,17533,65,1.02 [0.73-1.43],0.9176333024683648
Chapter XI Diseases of the digestive system,Duodenal ulcer,MLN,Promotilin,20784,73,0.94 [0.75-1.19],0.6297771714946692
Chapter XI Diseases of the digestive system,Duodenal ulcer,MME,Neprilysin,20758,75,1.11 [0.87-1.40],0.4088609136750611
Chapter XI Diseases of the digestive system,Duodenal ulcer,MMP1,Interstitial collagenase,20046,76,1.02 [0.81-1.27],0.8890237835811343
Chapter XI Diseases of the digestive system,Duodenal ulcer,MMP10,Stromelysin-2,20795,75,0.82 [0.57-1.16],0.261566255378458
Chapter XI Diseases of the digestive system,Duodenal ulcer,MMP12,Macrophage metalloelastase,20833,77,0.93 [0.63-1.36],0.6933306574136635
Chapter XI Diseases of the digestive system,Duodenal ulcer,MMP13,Collagenase 3,20330,73,0.96 [0.51-1.80],0.894833198018314
Chapter XI Diseases of the digestive system,Duodenal ulcer,MMP15,Matrix metalloproteinase-15,18185,63,1.03 [0.64-1.66],0.8948510925007807
Chapter XI Diseases of the digestive system,Duodenal ulcer,MMP3,Stromelysin-1,20837,76,1.01 [0.66-1.52],0.9794529784122988
Chapter XI Diseases of the digestive system,Duodenal ulcer,MMP7,Matrilysin,20414,76,1.34 [0.86-2.09],0.1935908075526177
Chapter XI Diseases of the digestive system,Duodenal ulcer,MMP8,Neutrophil collagenase,20982,77,0.82 [0.63-1.08],0.1542777610302355
Chapter XI Diseases of the digestive system,Duodenal ulcer,MMP9,Matrix metalloproteinase-9,20798,76,0.81 [0.58-1.13],0.2187214461560576
Chapter XI Diseases of the digestive system,Duodenal ulcer,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17605,63,0.76 [0.44-1.30],0.3179981077646351
Chapter XI Diseases of the digestive system,Duodenal ulcer,MN1,Transcriptional activator MN1,17692,65,0.80 [0.49-1.29],0.3520886966525384
Chapter XI Diseases of the digestive system,Duodenal ulcer,MNAT1,CDK-activating kinase assembly factor MAT1,17828,65,0.88 [0.50-1.57],0.6714908808037219
Chapter XI Diseases of the digestive system,Duodenal ulcer,MNDA,Myeloid cell nuclear differentiation antigen,20782,75,1.09 [0.91-1.31],0.3445010448483813
Chapter XI Diseases of the digestive system,Duodenal ulcer,MOCS2,Molybdopterin synthase catalytic subunit,17798,65,0.89 [0.62-1.29],0.5443115399003995
Chapter XI Diseases of the digestive system,Duodenal ulcer,MOG,Myelin-oligodendrocyte glycoprotein,21011,77,0.80 [0.43-1.48],0.4762359549729968
Chapter XI Diseases of the digestive system,Duodenal ulcer,MORC3,MORC family CW-type zinc finger protein 3,18157,66,0.56 [0.21-1.49],0.2475369631243282
