Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTN,Pleiotrophin,26941,62,1.45 [0.95-2.20],0.0819877483864933
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTP4A3,Protein tyrosine phosphatase type IVA 3,23239,54,1.30 [0.87-1.96],0.2033633774617365
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27262,65,0.99 [0.75-1.31],0.9574484572706012
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27538,62,0.96 [0.75-1.22],0.7250728246274947
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23194,54,1.22 [0.66-2.25],0.5343466052010801
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23923,57,1.07 [0.46-2.51],0.8740440814489576
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRC,Receptor-type tyrosine-protein phosphatase C,23923,56,2.02 [0.72-5.66],0.1801979027693176
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRF,Receptor-type tyrosine-protein phosphatase F,27783,66,0.72 [0.35-1.51],0.3850263631672828
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRH,Receptor-type tyrosine-protein phosphatase H,23799,55,2.23 [1.47-3.38],0.0001689415086326
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23799,55,2.15 [1.02-4.51],0.0436484430854598
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27356,63,2.16 [0.90-5.19],0.0857720725675611
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27169,64,1.62 [0.86-3.06],0.1329530386221022
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRR,Receptor-type tyrosine-protein phosphatase R,23862,55,1.21 [0.61-2.40],0.5820860931777296
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRS,Receptor-type tyrosine-protein phosphatase S,27783,66,1.12 [0.47-2.70],0.7953323773764539
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23923,57,0.60 [0.28-1.30],0.1974735489044655
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23414,54,0.98 [0.64-1.50],0.9254737750711935
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26654,64,1.14 [0.79-1.64],0.4947912776828537
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTTG1,Securin,23473,56,1.43 [0.92-2.22],0.1118498312451937
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTX3,Pentraxin-related protein PTX3,27400,63,1.51 [0.91-2.50],0.1068496288823369
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PVALB,Parvalbumin alpha,27551,64,1.05 [0.86-1.27],0.6364004518560835
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PVR,Poliovirus receptor,27689,65,2.19 [1.34-3.58],0.0016603266453994
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PXDNL,Peroxidasin-like protein,23787,55,0.80 [0.46-1.39],0.4336338775177799
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PXN,Paxillin,26774,64,1.07 [0.70-1.62],0.7535733982062061
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PYDC1,Pyrin domain-containing protein 1,23305,57,1.99 [1.49-2.66],4.011361632717954e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PYY,Peptide YY,23158,55,1.13 [0.88-1.46],0.3365115118514803
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PZP,Pregnancy zone protein,23969,57,1.35 [0.95-1.92],0.0918067869125325
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,QDPR,Dihydropteridine reductase,27315,66,1.08 [0.66-1.76],0.7689466377215624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,QPCT,Glutaminyl-peptide cyclotransferase,27486,64,3.15 [1.50-6.61],0.0024080859804912
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,QSOX1,Sulfhydryl oxidase 1,23480,56,0.78 [0.34-1.74],0.5376491558648429
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB10,Ras-related protein Rab-10,23923,57,0.96 [0.60-1.53],0.8574117990835541
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB11FIP3,Rab11 family-interacting protein 3,23923,57,0.92 [0.73-1.16],0.4632278887671262
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB27B,Ras-related protein Rab-27B,23923,57,0.89 [0.66-1.20],0.4544892107105107
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB2B,Ras-related protein Rab-2B,23787,55,0.94 [0.61-1.42],0.7542736379104272
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB33A,Ras-related protein Rab-33A,23158,55,0.97 [0.65-1.43],0.8597100271213989
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB37,Ras-related protein Rab-37,26901,64,0.89 [0.67-1.20],0.4480287260815916
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB39B,Ras-related protein Rab-39B,23158,55,1.04 [0.79-1.36],0.7926452621421276
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23146,53,0.63 [0.34-1.16],0.1377771288371494
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB44,Ras-related protein Rab-44,23787,55,1.40 [0.97-2.03],0.072688652469611
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB6A,Ras-related protein Rab-6A,27400,63,0.56 [0.35-0.91],0.0185138846498515
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB6B,Ras-related protein Rab-6B,26774,64,0.89 [0.55-1.45],0.647221962006644
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RABEP1,Rab GTPase-binding effector protein 1,23414,54,0.79 [0.56-1.11],0.1749641728481517
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RABEPK,Rab9 effector protein with kelch motifs,26809,63,0.97 [0.66-1.43],0.8822473805772697
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RABGAP1L,Rab GTPase-activating protein 1-like,26901,64,0.99 [0.68-1.42],0.937537595733218
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAC3,Ras-related C3 botulinum toxin substrate 3,23245,53,1.05 [0.74-1.50],0.7858985927392446
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAD23B,UV excision repair protein RAD23 homolog B,26809,63,0.97 [0.60-1.57],0.906237898506995
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAD51,DNA repair protein RAD51 homolog 1,23473,56,0.77 [0.42-1.38],0.3753136629253104
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RALB,Ras-related protein Ral-B,23239,54,0.92 [0.38-2.24],0.8600363389516048
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RALY,RNA-binding protein Raly,23787,55,1.19 [0.76-1.88],0.4393450558859303
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RANBP1,Ran-specific GTPase-activating protein,23305,57,1.22 [0.77-1.96],0.3979243293373885
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RANBP2,E3 SUMO-protein ligase RanBP2,23146,53,0.76 [0.33-1.74],0.5133782741215245
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RANGAP1,Ran GTPase-activating protein 1,26809,63,1.11 [0.73-1.70],0.6233397619859207
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAP1A,Ras-related protein Rap-1A,23239,54,1.05 [0.74-1.50],0.7772559273426349
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAPGEF2,Rap guanine nucleotide exchange factor 2,23473,56,0.90 [0.55-1.48],0.6728734163228971
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RARRES1,Retinoic acid receptor responder protein 1,26809,63,0.94 [0.48-1.85],0.8657794648478682
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RARRES2,Retinoic acid receptor responder protein 2,27586,66,1.85 [1.30-2.64],0.000675971603026
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RASA1,Ras GTPase-activating protein 1,26774,64,0.58 [0.29-1.18],0.1310183539400103
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23054,53,0.89 [0.48-1.64],0.7091435152470349
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RASSF2,Ras association domain-containing protein 2,26809,63,0.95 [0.63-1.43],0.8076205652056473
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBFOX3,RNA binding protein fox-1 homolog 3,23880,55,1.66 [1.04-2.65],0.0329844532457303
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBKS,Ribokinase,26811,65,1.19 [0.78-1.80],0.4235469557537358
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBM17,Splicing factor 45,23880,55,0.89 [0.63-1.25],0.4882684738722652
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBM19,Probable RNA-binding protein 19,23158,55,1.50 [1.03-2.19],0.0358112678762531
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBM25,RNA-binding protein 25,23054,53,1.07 [0.61-1.88],0.8078862568746249
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBP1,Retinol-binding protein 1,23245,53,1.07 [0.76-1.51],0.7042250014759973
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBP2,Retinol-binding protein 2,27325,63,1.25 [0.94-1.65],0.1226260160609024
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBP5,Retinol-binding protein 5,27325,63,1.51 [1.08-2.11],0.0172983113834805
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBP7,Retinoid-binding protein 7,23799,55,1.66 [1.23-2.26],0.0010676059639732
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBPMS,RNA-binding protein with multiple splicing,23239,54,0.65 [0.37-1.16],0.1426869392800575
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBPMS2,RNA-binding protein with multiple splicing 2,23305,57,0.93 [0.72-1.19],0.5473606113170406
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RCC1,Regulator of chromosome condensation,23787,55,1.25 [0.83-1.87],0.2848665909988592
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RCOR1,REST corepressor 1,26941,62,1.36 [0.97-1.90],0.0780829159038608
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23305,57,1.75 [0.51-6.02],0.3751374930301311
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REEP4,Receptor expression-enhancing protein 4,23880,55,0.67 [0.42-1.07],0.0906769507958064
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REG1A,Lithostathine-1-alpha,27270,66,1.29 [0.88-1.91],0.1904419503459132
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REG1B,Lithostathine-1-beta,27783,66,1.25 [0.89-1.75],0.1963924122778125
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REG3A,Regenerating islet-derived protein 3-alpha,27783,66,1.18 [0.85-1.64],0.3214492743377242
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REG3G,Regenerating islet-derived protein 3-gamma,23787,55,1.06 [0.57-1.97],0.8597596189259977
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REG4,Regenerating islet-derived protein 4,27500,62,1.37 [0.90-2.09],0.1461511266268171
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RELB,Transcription factor RelB,23239,54,1.26 [0.84-1.88],0.2586590956701601
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RELT,Tumor necrosis factor receptor superfamily member 19L,27451,63,3.26 [1.74-6.11],0.0002317721712751
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REN,Renin,27444,66,1.48 [1.18-1.86],0.0006694518838324
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REPS1,RalBP1-associated Eps domain-containing protein 1,23239,54,1.29 [0.70-2.37],0.4204914621489722
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REST,RE1-silencing transcription factor,23054,53,1.44 [0.83-2.50],0.1962753354238896
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27325,63,1.32 [0.78-2.22],0.3036821010141581
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RETN,Resistin,27377,65,1.45 [0.90-2.33],0.122638593610712
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REXO2,"Oligoribonuclease, mitochondrial",23158,55,1.55 [1.16-2.09],0.0034922978326979
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RFC4,Replication factor C subunit 4,23787,55,1.69 [0.60-4.80],0.3235321312852877
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RGCC,Regulator of cell cycle RGCC,23880,55,0.82 [0.59-1.16],0.2670321401777619
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23473,56,1.06 [0.72-1.55],0.7833956931129433
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RGMA,Repulsive guidance molecule A,27689,65,0.96 [0.48-1.93],0.9086937780620508
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RGMB,RGM domain family member B,27689,65,2.64 [1.26-5.55],0.010176691487485
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RGS10,Regulator of G-protein signaling 10,23880,55,1.08 [0.71-1.64],0.7192254928306013
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RGS8,Regulator of G-protein signaling 8,26901,64,0.81 [0.54-1.22],0.3180897873408875
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RHOC,Rho-related GTP-binding protein RhoC,27082,65,1.01 [0.84-1.22],0.896568000697597
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RICTOR,Rapamycin-insensitive companion of mTOR,23239,54,0.89 [0.50-1.57],0.6872542705768946
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23414,54,1.54 [0.99-2.40],0.0579001070407515
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RILP,Rab-interacting lysosomal protein,27599,65,0.94 [0.66-1.35],0.7563472494428602
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RILPL2,RILP-like protein 2,23923,57,1.06 [0.81-1.37],0.6819198839036222
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23158,55,1.27 [0.97-1.66],0.0860700292338961
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RLN1,Prorelaxin H1,23880,55,1.06 [0.80-1.42],0.6738211316547448
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RLN2,Prorelaxin H2,23370,53,1.02 [0.85-1.24],0.8072445473510846
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNASE1,Ribonuclease pancreatic,23931,57,1.60 [0.67-3.83],0.2900575177323214
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNASE10,Inactive ribonuclease-like protein 10,23305,57,1.58 [1.12-2.24],0.0098445896146799
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNASE3,Eosinophil cationic protein,27314,66,1.14 [0.96-1.35],0.1391162596627031
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNASE4,Ribonuclease 4,23122,54,1.94 [0.89-4.23],0.0952326012057141
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNASE6,Ribonuclease K6,23750,56,2.23 [1.47-3.37],0.0001498274800043
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNASEH2A,Ribonuclease H2 subunit A,23880,55,0.97 [0.58-1.64],0.9128592601292924
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNASET2,Ribonuclease T2,27651,65,2.76 [1.50-5.11],0.0011776252243841
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNF149,E3 ubiquitin-protein ligase RNF149,23305,57,2.16 [1.20-3.87],0.0098542011114818
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNF168,E3 ubiquitin-protein ligase RNF168,23239,54,1.04 [0.55-1.96],0.9048199553969144
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNF31,E3 ubiquitin-protein ligase RNF31,23239,54,1.60 [1.01-2.54],0.044822801955974
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNF4,E3 ubiquitin-protein ligase RNF4,23473,56,0.73 [0.45-1.16],0.1786322608995567
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNF41,E3 ubiquitin-protein ligase NRDP1,26809,63,0.81 [0.57-1.14],0.2328900737650168
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNF43,E3 ubiquitin-protein ligase RNF43,23473,56,1.15 [0.80-1.66],0.4437914552165828
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNF5,E3 ubiquitin-protein ligase RNF5,23305,57,0.93 [0.66-1.31],0.6760276304070723
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ROBO1,Roundabout homolog 1,27500,62,2.55 [1.17-5.53],0.0179970163286883
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ROBO2,Roundabout homolog 2,27689,65,1.53 [0.62-3.79],0.354806811812289
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ROBO4,Roundabout homolog 4,23305,57,2.34 [0.58-9.48],0.2344015683104461
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27444,66,1.60 [0.82-3.11],0.1699093457364733
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RP2,Protein XRP2,27325,63,1.31 [0.80-2.14],0.2878070799711318
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RPA2,Replication protein A 32 kDa subunit,23239,54,1.34 [0.66-2.73],0.4151830323070729
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RPE,Ribulose-phosphate 3-epimerase,23473,56,0.92 [0.63-1.34],0.6747317024198137
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RPGR,X-linked retinitis pigmentosa GTPase regulator,23245,53,1.07 [0.59-1.94],0.8301962490909787
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RPL14,60S ribosomal protein L14,23305,57,0.95 [0.51-1.78],0.8753063307930135
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RPS10,40S ribosomal protein S10,23158,55,1.06 [0.59-1.90],0.8464156618301438
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RRAS,Ras-related protein R-Ras,23245,53,0.97 [0.79-1.19],0.7810611403106256
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26809,63,1.60 [1.31-1.95],4.083191209743598e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26809,63,1.06 [0.77-1.48],0.7100137040881405
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RRP15,RRP15-like protein,23146,53,1.01 [0.77-1.34],0.9190615537690048
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RSPO1,R-spondin-1,27262,65,1.40 [0.79-2.49],0.2490023385793967
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RSPO3,R-spondin-3,27682,65,1.87 [0.96-3.65],0.0674647911955655
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RTBDN,Retbindin,27325,63,1.78 [0.98-3.23],0.0597447879888799
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RTKN2,Rhotekin-2,23158,55,1.18 [0.80-1.75],0.4017788568799595
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23880,55,0.93 [0.70-1.22],0.588561428791218
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RTN4R,Reticulon-4 receptor,27682,65,1.96 [1.24-3.08],0.0037630327733889
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RUVBL1,RuvB-like 1,26809,63,1.04 [0.85-1.28],0.6723708914882098
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RWDD1,RWD domain-containing protein 1,27689,65,1.02 [0.73-1.43],0.9006513023427924
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RYR1,Ryanodine receptor 1,23158,55,1.03 [0.48-2.17],0.9465949307156074
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,S100A11,Protein S100-A11,27219,65,1.43 [1.01-2.01],0.042506634515438
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,S100A12,Protein S100-A12,27077,62,1.16 [0.87-1.54],0.3184360308285632
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,S100A13,Protein S100-A13,23239,54,0.80 [0.37-1.72],0.5721983974536402
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,S100A14,Protein S100-A14,23880,55,0.76 [0.46-1.26],0.2837652434310013
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,S100A16,Protein S100-A16,26732,64,0.67 [0.46-0.98],0.0382903509886273
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,S100A3,Protein S100-A3,23787,55,1.36 [0.96-1.94],0.0840384189955806
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,S100A4,Protein S100-A4,27546,64,0.99 [0.67-1.45],0.9545861510836388
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,S100G,Protein S100-G,23880,55,1.53 [0.92-2.54],0.1024240622053491
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,S100P,Protein S100-P,26941,62,1.08 [0.74-1.59],0.6869844055915446
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SAA4,Serum amyloid A-4 protein,23969,57,0.39 [0.07-2.06],0.264354660550408
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SAFB2,Scaffold attachment factor B2,23880,55,1.15 [0.48-2.77],0.7524085789977778
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SAG,S-arrestin,23146,53,1.02 [0.62-1.69],0.9270034494819264
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27400,63,0.92 [0.67-1.25],0.5795778777696495
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SAP18,Histone deacetylase complex subunit SAP18,23473,56,0.48 [0.30-0.76],0.0020071966105004
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SARG,Specifically androgen-regulated gene protein,23829,57,1.00 [0.80-1.26],0.9818514675194204
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23158,55,1.47 [0.94-2.29],0.0882228540214918
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SAT1,Diamine acetyltransferase 1,23158,55,0.97 [0.58-1.62],0.9064160790181188
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SAT2,Thialysine N-epsilon-acetyltransferase,23473,56,1.11 [0.80-1.55],0.5352286280942948
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SATB1,DNA-binding protein SATB1,23880,55,0.94 [0.39-2.24],0.8885002623422227
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SBSN,Suprabasin,23877,56,4.00 [2.23-7.17],3.454028153563045e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCAMP3,Secretory carrier-associated membrane protein 3,27325,63,0.94 [0.72-1.22],0.6240701581449182
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCARA5,Scavenger receptor class A member 5,27689,65,1.50 [0.73-3.05],0.2671328037019325
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCARB1,Scavenger receptor class B member 1,26774,64,0.98 [0.66-1.44],0.9012576711657682
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCARB2,Lysosome membrane protein 2,26755,64,2.63 [1.56-4.45],0.0002933411881252
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCARF1,Scavenger receptor class F member 1,27783,66,1.48 [0.91-2.41],0.1146180397476216
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCARF2,Scavenger receptor class F member 2,27689,65,2.80 [1.43-5.47],0.0026374622111542
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCG2,Secretogranin-2,27551,65,1.97 [1.04-3.72],0.0362400383914777
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCG3,Secretogranin-3,27500,62,1.55 [0.80-2.97],0.1909940528034068
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCGB1A1,Uteroglobin,27499,62,1.18 [0.80-1.75],0.4099293569292067
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCGB2A2,Mammaglobin-A,23158,55,1.36 [0.71-2.62],0.356869302635286
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCGB3A1,Secretoglobin family 3A member 1,23414,54,0.58 [0.21-1.61],0.2969076792664333
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCGB3A2,Secretoglobin family 3A member 2,27538,62,0.85 [0.65-1.13],0.2675874380242253
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCGN,Secretagogin,26901,64,1.21 [0.75-1.95],0.4442759046953224
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCIN,Adseverin,23146,53,0.97 [0.67-1.40],0.8572133569490237
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCLY,Selenocysteine lyase,27599,65,1.68 [1.13-2.50],0.0101956891199871
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCN2A,Sodium channel protein type 2 subunit alpha,23146,53,1.22 [0.78-1.93],0.3814073373275064
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCN2B,Sodium channel subunit beta-2,23245,53,1.40 [0.64-3.03],0.3964516051890895
