Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL9,Interleukin-9,22296,455,0.92 [0.78-1.09],0.3591649217831865
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25402,530,1.21 [1.07-1.37],0.0026868224442405
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IMMT,MICOS complex subunit MIC60,22599,462,1.23 [1.03-1.48],0.0219071257125226
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IMPA1,Inositol monophosphatase 1,25883,550,1.13 [1.00-1.28],0.0527581251989386
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IMPACT,Protein IMPACT,22677,460,1.07 [0.91-1.25],0.4159964235578275
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IMPG1,Interphotoreceptor matrix proteoglycan 1,21978,450,0.76 [0.55-1.06],0.1055888980776118
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ING1,Inhibitor of growth protein 1,25389,531,1.14 [0.97-1.34],0.1006847050460886
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INHBB,Inhibin beta B chain,22236,454,0.84 [0.70-1.00],0.0496969806058468
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INHBC,Inhibin beta C chain,26078,552,0.88 [0.74-1.06],0.1781406650955621
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INPP1,Inositol polyphosphate 1-phosphatase,25952,548,1.20 [1.05-1.37],0.0092633801451235
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22158,451,1.05 [0.89-1.23],0.5566245329218023
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",22688,460,1.05 [0.86-1.28],0.6438592238946527
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",25952,548,1.04 [0.96-1.12],0.3392729559801286
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INSL3,Insulin-like 3,22677,460,0.85 [0.74-0.97],0.0192621530048268
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INSL4,Early placenta insulin-like peptide,22599,462,0.94 [0.79-1.13],0.5307479409495659
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INSL5,Insulin-like peptide INSL5,22608,464,1.01 [0.92-1.11],0.7668516289758759
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INSR,Insulin receptor,22072,449,2.72 [1.61-4.58],0.0001834684831153
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IPCEF1,Interactor protein for cytohesin exchange factors 1,25841,550,1.02 [0.93-1.11],0.6610808640087009
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25952,548,1.04 [0.91-1.20],0.5433380994959285
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",25585,543,1.03 [0.94-1.12],0.507712291800693
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IRAK1,Interleukin-1 receptor-associated kinase 1,25551,547,1.05 [0.94-1.17],0.4068542371786331
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IRAK4,Interleukin-1 receptor-associated kinase 4,26017,546,1.06 [0.98-1.14],0.1201977682590164
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25075,524,1.07 [0.87-1.32],0.5169089928369184
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ISM1,Isthmin-1,26017,546,0.98 [0.81-1.20],0.8796230548622094
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ISM2,Isthmin-2,22729,465,1.03 [0.84-1.26],0.7891930181658096
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IST1,IST1 homolog,22453,458,1.00 [0.91-1.10],0.9967209524842884
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGA11,Integrin alpha-11,26017,546,1.63 [1.32-2.02],8.191529254160627e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGA2,Integrin alpha-2,22236,454,1.25 [0.95-1.63],0.1097789549165144
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGA5,Integrin alpha-5,26078,552,1.04 [0.77-1.41],0.7873817857380262
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGA6,Integrin alpha-6,26017,546,1.08 [0.94-1.24],0.2900725871018141
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAL,Integrin alpha-L,22072,449,1.29 [1.03-1.60],0.0234964818966909
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAM,Integrin alpha-M,26078,552,1.60 [1.26-2.02],9.34032407705876e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAV,Integrin alpha-V,26292,555,2.27 [1.42-3.63],0.0006624044703911
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAX,Integrin alpha-X,22296,455,0.86 [0.71-1.03],0.095255868829078
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB1,Integrin beta-1,26019,550,1.85 [1.35-2.53],0.0001158506067327
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB1BP1,Integrin beta-1-binding protein 1,25453,541,1.06 [0.88-1.27],0.5614502639761239
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB1BP2,Integrin beta-1-binding protein 2,25585,543,1.04 [0.97-1.11],0.3205825099672975
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB2,Integrin beta-2,25899,548,1.62 [1.25-2.10],0.0002685420173198
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB5,Integrin beta-5,26158,553,1.51 [1.25-1.82],1.3767239792330471e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB6,Integrin beta-6,25551,547,1.33 [1.03-1.72],0.0277742250441733
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB7,Integrin beta-7,26292,555,1.11 [0.95-1.31],0.1985544338221055
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGBL1,Integrin beta-like protein 1,22729,465,0.96 [0.76-1.23],0.7721163654280363
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,22770,464,1.24 [0.78-1.97],0.3551689272459148
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26146,552,0.92 [0.75-1.12],0.3987190766747494
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22770,464,0.76 [0.54-1.07],0.1162897502864785
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22599,462,1.00 [0.82-1.22],0.9969530735031628
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITM2A,Integral membrane protein 2A,26017,546,1.06 [0.93-1.21],0.3514603903979632
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITPA,Inosine triphosphate pyrophosphatase,22012,453,1.01 [0.88-1.15],0.8944412105301582
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22158,451,1.08 [0.96-1.22],0.2129372203691447
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",21978,450,0.94 [0.76-1.16],0.5601608101529547
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",25437,531,0.91 [0.78-1.07],0.269661565651313
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IZUMO1,Izumo sperm-egg fusion protein 1,21906,445,1.00 [0.82-1.21],0.9739537928420794
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,JAM2,Junctional adhesion molecule B,26301,557,1.56 [1.19-2.05],0.0013919921851712
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,JAM3,Junctional adhesion molecule C,22236,454,1.14 [0.96-1.35],0.1473510810595416
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,JCHAIN,Immunoglobulin J chain,25551,547,1.03 [0.91-1.17],0.6241531962375207
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,21906,445,1.03 [0.88-1.21],0.705422279377178
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,JPT2,Jupiter microtubule associated homolog 2,22608,464,1.02 [0.92-1.13],0.7392492364082763
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,JUN,Transcription factor AP-1,25551,547,1.02 [0.88-1.18],0.8378559644650143
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25952,548,0.98 [0.83-1.16],0.8139480769270728
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KAZN,Kazrin,22608,464,1.01 [0.92-1.10],0.8445920135938594
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KCNC4,Potassium voltage-gated channel subfamily C member 4,21978,450,0.96 [0.81-1.13],0.5968024236541474
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KCNH2,Potassium voltage-gated channel subfamily H member 2,22079,444,1.02 [0.91-1.15],0.7128495684808809
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KCNIP4,Kv channel-interacting protein 4,25437,531,1.00 [0.86-1.17],0.9799128579006836
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KCTD5,BTB/POZ domain-containing protein KCTD5,22252,447,1.18 [0.97-1.44],0.0973278041197749
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KDM3A,Lysine-specific demethylase 3A,22072,449,0.90 [0.80-1.01],0.0641233647330066
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KDR,Vascular endothelial growth factor receptor 2,26158,553,1.31 [0.97-1.78],0.0800567287290709
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KEL,Kell blood group glycoprotein,25437,531,1.05 [0.85-1.31],0.6426051139207123
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KHDC3L,KH domain-containing protein 3,21906,445,1.02 [0.90-1.17],0.7361642759371188
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KHK,Ketohexokinase,22158,451,1.06 [0.92-1.22],0.4216049955630236
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIAA0319,Dyslexia-associated protein KIAA0319,22677,460,0.98 [0.74-1.31],0.9114450563800262
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIAA1549,UPF0606 protein KIAA1549,22296,455,0.97 [0.86-1.10],0.668229287197651
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIAA1549L,UPF0606 protein KIAA1549L,22296,455,1.23 [0.91-1.65],0.1710571127795364
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIAA2013,Uncharacterized protein KIAA2013,22599,462,1.00 [0.86-1.17],0.9723466314595532
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIF1C,Kinesin-like protein KIF1C,22012,453,1.01 [0.79-1.30],0.9127978818799274
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIF20B,Kinesin-like protein KIF20B,21978,450,0.91 [0.80-1.03],0.1208243515640623
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIF22,Kinesin-like protein KIF22,22012,453,1.02 [0.95-1.11],0.525982814411064
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIFBP,KIF-binding protein,25952,548,1.03 [0.94-1.13],0.4922906867113726
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22599,462,1.02 [0.92-1.14],0.6381513377775023
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25453,541,1.12 [1.01-1.23],0.0272790188562118
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22608,464,1.00 [0.95-1.06],0.8962973971358317
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25453,541,1.02 [0.96-1.09],0.4567012620315931
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,21906,445,1.03 [0.93-1.14],0.5991152565887015
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIRREL1,Kin of IRRE-like protein 1,21978,450,1.06 [0.92-1.22],0.4329686550906385
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIRREL2,Kin of IRRE-like protein 2,25437,531,1.07 [0.88-1.30],0.4811492902155447
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIT,Mast/stem cell growth factor receptor Kit,26102,552,0.98 [0.76-1.26],0.8474100165361022
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KITLG,Kit ligand,26063,554,0.99 [0.81-1.22],0.9515316988321856
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLB,Beta-klotho,25437,531,1.10 [0.99-1.23],0.0672516157763275
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLF4,Krueppel-like factor 4,21978,450,1.16 [0.93-1.45],0.2008044672256954
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLHL41,Kelch-like protein 41,22688,460,1.16 [0.98-1.38],0.0844768183544855
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK1,Kallikrein-1,25803,548,0.98 [0.92-1.04],0.462861710176918
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK10,Kallikrein-10,26070,549,0.99 [0.82-1.19],0.8916151360276706
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK11,Kallikrein-11,25904,547,1.27 [1.00-1.60],0.0501370414611335
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK12,Kallikrein-12,25453,541,0.91 [0.86-0.96],0.0005554217701365
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK13,Kallikrein-13,25504,539,1.04 [0.87-1.23],0.6893206336848203
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK14,Kallikrein-14,26292,555,1.11 [0.95-1.31],0.1914363747096318
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK15,Kallikrein-15,22562,462,0.97 [0.81-1.15],0.6971003134871077
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK3,Prostate-specific antigen,22729,465,0.94 [0.81-1.11],0.4824628371012071
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK4,Kallikrein-4,26292,555,1.08 [0.96-1.22],0.2028260232420716
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK6,Kallikrein-6,26122,551,1.24 [0.97-1.59],0.0884524045659317
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK7,Kallikrein-7,21645,442,0.91 [0.71-1.16],0.4544230760640952
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK8,Kallikrein-8,25198,531,1.25 [1.01-1.55],0.0420295482568624
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLKB1,Plasma kallikrein,22301,459,1.02 [0.72-1.46],0.8975201617913473
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26332,560,1.03 [0.85-1.25],0.7753858433965056
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,21978,450,1.00 [0.86-1.16],0.976714075958002
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLRD1,Natural killer cells antigen CD94,26332,560,1.09 [0.93-1.28],0.2983611645336508
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22072,449,1.02 [0.84-1.25],0.8184353998696523
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLRK1,NKG2-D type II integral membrane protein,22677,460,0.89 [0.73-1.08],0.2238408081744405
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KRT14,"Keratin, type I cytoskeletal 14",24606,513,1.05 [0.80-1.39],0.7199683108661874
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KRT17,"Keratin, type I cytoskeletal 17",22012,453,0.97 [0.76-1.24],0.8287540790081663
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KRT18,"Keratin, type I cytoskeletal 18",25952,548,1.06 [0.96-1.16],0.2412141440556696
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KRT19,"Keratin, type I cytoskeletal 19",25977,544,1.20 [1.08-1.33],0.0008297866257869
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KRT5,"Keratin, type II cytoskeletal 5",25437,531,1.08 [0.92-1.27],0.3289960340168594
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KRT6C,"Keratin, type II cytoskeletal 6C",22012,453,0.87 [0.68-1.12],0.2768543248170181
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KRT8,"Keratin, type II cytoskeletal 8",21978,450,1.08 [0.97-1.21],0.1654291324466648
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KYAT1,Kynurenine--oxoglutarate transaminase 1,26019,553,1.10 [0.96-1.25],0.1698950909978986
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KYNU,Kynureninase,26332,560,1.24 [1.06-1.46],0.0073089185034504
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,L1CAM,Neural cell adhesion molecule L1,26158,553,1.86 [1.43-2.41],3.621122218829747e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22731,461,1.04 [0.94-1.14],0.4744389151046365
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LACRT,Extracellular glycoprotein lacritin,22557,461,0.97 [0.81-1.16],0.7380695416734211
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LACTB2,Endoribonuclease LACTB2,26063,554,1.03 [0.92-1.15],0.6503731766545557
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAG3,Lymphocyte activation gene 3 protein,25952,548,0.97 [0.81-1.17],0.7869067233853002
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26070,550,1.05 [0.87-1.27],0.6090784610287587
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25883,550,1.02 [0.95-1.10],0.5108728471691342
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMA1,Laminin subunit alpha-1,22012,453,0.98 [0.83-1.17],0.8554322100785652
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMA4,Laminin subunit alpha-4,26191,553,1.31 [1.05-1.64],0.0189423678843075
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMB1,Laminin subunit beta-1,22158,451,1.11 [0.82-1.51],0.5065126431444249
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMP1,Lysosome-associated membrane glycoprotein 1,22090,453,1.01 [0.73-1.39],0.9578629824243432
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMP2,Lysosome-associated membrane glycoprotein 2,25290,542,1.57 [1.03-2.40],0.0357071591596802
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMP3,Lysosome-associated membrane glycoprotein 3,26286,560,1.17 [1.02-1.34],0.0281198866006759
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMTOR5,Ragulator complex protein LAMTOR5,22599,462,1.02 [0.82-1.26],0.8729996494120137
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAP3,Cytosol aminopeptidase,25551,547,0.98 [0.84-1.15],0.8318777789078899
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LARP1,La-related protein 1,22599,462,0.98 [0.85-1.13],0.7838538392147106
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAT,Linker for activation of T-cells family member 1,26332,560,1.03 [0.93-1.14],0.5426129009644767
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAT2,Linker for activation of T-cells family member 2,25952,548,1.04 [0.97-1.10],0.2475142065672175
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LATS1,Serine/threonine-protein kinase LATS1,22072,449,1.05 [0.94-1.17],0.3739695817252921
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAYN,Layilin,25835,550,1.60 [1.30-1.97],6.7200266803927415e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LBP,Lipopolysaccharide-binding protein,26146,552,0.92 [0.81-1.05],0.2000055666218224
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LBR,Delta(14)-sterol reductase LBR,26301,557,1.11 [1.00-1.23],0.0479320897936129
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LCAT,Phosphatidylcholine-sterol acyltransferase,22738,465,0.97 [0.65-1.45],0.8752125332506574
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LCN15,Lipocalin-15,22688,460,1.07 [0.93-1.22],0.3359583247437618
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LCN2,Neutrophil gelatinase-associated lipocalin,25256,533,0.95 [0.78-1.17],0.6299109318747921
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LCP1,Plastin-2,22729,465,1.15 [0.95-1.38],0.1434881412021913
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LDLR,Low-density lipoprotein receptor,26125,553,1.06 [0.92-1.23],0.3982660504491455
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LDLRAP1,Low density lipoprotein receptor adapter protein 1,22688,460,1.04 [0.94-1.14],0.4694598474784899
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LECT2,Leukocyte cell-derived chemotaxin-2,22731,461,1.01 [0.88-1.16],0.8603771451522659
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEFTY2,Left-right determination factor 2,26246,555,0.90 [0.78-1.04],0.1650265839138567
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEG1,Protein LEG1 homolog,21458,439,1.03 [0.90-1.17],0.6751982613912532
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LELP1,Late cornified envelope-like proline-rich protein 1,21978,450,1.03 [0.92-1.16],0.5647920988153035
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEO1,RNA polymerase-associated protein LEO1,22688,460,0.95 [0.71-1.28],0.75163552151182
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEP,Leptin,26063,554,0.71 [0.63-0.79],4.486029242272789e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEPR,Leptin receptor,26063,554,1.56 [1.25-1.95],8.684005118409379e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LETM1,Mitochondrial proton/calcium exchanger protein,22688,460,1.15 [0.98-1.36],0.0923668274717348
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS1,Galectin-1,26063,554,1.05 [0.84-1.32],0.652584919729008
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS3,Galectin-3,26122,552,1.42 [1.11-1.83],0.0062026906070348
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS3BP,Galectin-3-binding protein,22770,464,0.87 [0.65-1.17],0.3686476422546877
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS4,Galectin-4,26070,550,1.31 [1.14-1.50],9.146836531395828e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS7_LGALS7B,Galectin-7,26000,547,1.07 [0.88-1.28],0.5084442725152098
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS8,Galectin-8,26301,557,1.08 [0.96-1.22],0.2069465174654734
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS9,Galectin-9,26061,550,1.22 [0.97-1.54],0.0857374546067602
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGMN,Legumain,26191,553,1.17 [0.95-1.44],0.150467884881455
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LHB,Lutropin subunit beta,25453,541,1.02 [0.93-1.11],0.689041816515146
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26113,552,1.06 [0.94-1.20],0.3548753491706807
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LIF,Leukemia inhibitory factor,25437,531,1.12 [0.97-1.29],0.1096394216406512
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LIFR,Leukemia inhibitory factor receptor,26017,546,1.39 [1.03-1.88],0.0336081553900879
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26078,552,1.02 [0.83-1.25],0.8753422570256062
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22729,465,1.02 [0.95-1.09],0.6148109834425803
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22012,453,1.01 [0.85-1.20],0.92391471507159
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26021,554,1.12 [0.88-1.42],0.3410770402211078
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22731,461,1.13 [1.00-1.28],0.0498826025038068
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26381,557,1.04 [0.79-1.37],0.7540400098102746
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26253,556,1.06 [0.85-1.32],0.5879287457531208
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25551,547,1.01 [0.85-1.21],0.8908010711945875
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26381,557,1.08 [0.97-1.21],0.1741552491444786
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LIPF,Gastric triacylglycerol lipase,22158,451,1.08 [0.93-1.25],0.3170021251688177
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LMNB1,Lamin-B1,22563,461,1.08 [0.94-1.25],0.265132257840297
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LMNB2,Lamin-B2,22677,460,1.49 [1.10-2.00],0.0092715832492834
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LMOD1,Leiomodin-1,22688,460,1.26 [1.00-1.59],0.045278262263453
