Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LEPR,Leptin receptor,26928,97,1.02 [0.57-1.83],0.941103559870144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LETM1,Mitochondrial proton/calcium exchanger protein,23427,79,0.85 [0.55-1.30],0.4455470861085578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LGALS1,Galectin-1,26928,97,1.08 [0.64-1.82],0.7754848574470032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LGALS3,Galectin-3,26986,98,1.59 [0.89-2.85],0.1157329336465592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LGALS3BP,Galectin-3-binding protein,23511,79,1.57 [0.86-2.86],0.1419524171380296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LGALS4,Galectin-4,26924,98,1.28 [0.93-1.77],0.124494818679923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LGALS7_LGALS7B,Galectin-7,26844,95,1.36 [0.92-2.02],0.1266616909476261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LGALS8,Galectin-8,27151,97,1.05 [0.78-1.41],0.7501139674812531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LGALS9,Galectin-9,26922,98,1.36 [0.80-2.33],0.2547883457526725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LGMN,Legumain,27058,98,1.54 [0.95-2.48],0.0776112019692603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LHB,Lutropin subunit beta,26296,95,0.95 [0.76-1.18],0.6247733799606038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26975,97,0.92 [0.68-1.25],0.5901637175717522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LIF,Leukemia inhibitory factor,26266,93,1.23 [0.92-1.64],0.1650588685099498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LIFR,Leukemia inhibitory factor receptor,26882,97,1.42 [0.71-2.87],0.3250784789130607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26925,97,1.24 [0.74-2.08],0.413518096033864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23460,79,1.11 [0.91-1.35],0.295621181082297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22718,77,1.10 [0.75-1.62],0.6279101108250933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26884,97,2.59 [1.50-4.49],0.0006702328172305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23465,78,1.23 [0.91-1.66],0.1740670933997505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27252,98,1.69 [0.88-3.23],0.1133191929434816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27120,98,1.34 [0.79-2.26],0.2783310910050062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26384,94,1.24 [0.82-1.86],0.3120457684695088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27252,98,1.02 [0.79-1.31],0.8918852403962577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LIPF,Gastric triacylglycerol lipase,22858,74,1.21 [0.85-1.72],0.2965866124267474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LMNB1,Lamin-B1,23299,78,1.19 [0.88-1.62],0.26590298994904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LMNB2,Lamin-B2,23411,78,2.00 [1.08-3.71],0.0280473602092158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LMOD1,Leiomodin-1,23427,79,1.43 [0.87-2.34],0.1596443859357477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LMOD2,Leiomodin-2,22699,76,1.02 [0.73-1.43],0.9174573267550246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LONP1,"Lon protease homolog, mitochondrial",22858,74,1.00 [0.77-1.29],0.9774406518230988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LPA,Apolipoprotein(a),22924,75,0.95 [0.84-1.08],0.412825613586443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LPCAT2,Lysophosphatidylcholine acyltransferase 2,26801,93,0.93 [0.59-1.48],0.7683250591320909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LPL,Lipoprotein lipase,26928,97,0.74 [0.52-1.06],0.100793144466766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LPO,Lactoperoxidase,26095,96,0.85 [0.63-1.16],0.3157873319329222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LPP,Lipoma-preferred partner,22718,77,0.90 [0.64-1.25],0.5284243807433231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22718,77,0.91 [0.66-1.27],0.5846485532583731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22820,76,0.54 [0.29-1.01],0.053579723087249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRG1,Leucine-rich alpha-2-glycoprotein,23511,79,1.04 [0.46-2.36],0.9214880262871136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27064,96,0.87 [0.51-1.48],0.6127484580638483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22716,76,1.00 [0.46-2.17],0.9988474277921456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRP1,Prolow-density lipoprotein receptor-related protein 1,26801,93,0.98 [0.49-1.95],0.9452363179234472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRP11,Low-density lipoprotein receptor-related protein 11,26928,97,1.48 [0.90-2.41],0.1219216072042102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRP2,Low-density lipoprotein receptor-related protein 2,22820,76,1.02 [0.57-1.84],0.939124843776498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRP2BP,LRP2-binding protein,22820,76,0.99 [0.76-1.28],0.9183451848541836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27151,97,1.15 [0.87-1.52],0.3345040118388137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRRC25,Leucine-rich repeat-containing protein 25,26801,93,1.36 [0.88-2.09],0.1656346238435417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRRC37A2,Leucine-rich repeat-containing protein 37A2,23345,78,0.67 [0.40-1.12],0.126275003639274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRRC38,Leucine-rich repeat-containing protein 38,22820,76,1.06 [0.69-1.64],0.7938314884152344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRRC59,Leucine-rich repeat-containing protein 59,23465,78,0.86 [0.53-1.38],0.5332821333135624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23331,78,1.26 [0.83-1.91],0.2848382157834034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRRN1,Leucine-rich repeat neuronal protein 1,26384,94,0.51 [0.32-0.81],0.0041797164803713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22820,76,1.28 [0.83-2.00],0.2671302911683296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23427,79,0.44 [0.18-1.06],0.0688072158749071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LSM1,U6 snRNA-associated Sm-like protein LSm1,26296,95,1.01 [0.73-1.39],0.9672871001661818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LSM8,U6 snRNA-associated Sm-like protein LSm8,23025,79,0.89 [0.68-1.16],0.3957831440043862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LSP1,Lymphocyte-specific protein 1,26882,97,1.40 [0.92-2.13],0.112267874977161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LTA,Lymphotoxin-alpha,26882,97,1.20 [0.78-1.84],0.4003096479760517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LTA4H,Leukotriene A-4 hydrolase,27150,96,0.98 [0.72-1.34],0.9110939306611892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LTB,Lymphotoxin-beta,23331,78,1.07 [0.60-1.92],0.8152480055080294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LTBP2,Latent-transforming growth factor beta-binding protein 2,27252,98,0.96 [0.55-1.67],0.8732945313808944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LTBP3,Latent-transforming growth factor beta-binding protein 3,26296,95,1.02 [0.73-1.42],0.915861575463792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LTBR,Tumor necrosis factor receptor superfamily member 3,26799,98,1.73 [0.95-3.15],0.0738567944902752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LTO1,Protein LTO1 homolog,26384,94,1.06 [0.70-1.62],0.7774020904528581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LUZP2,Leucine zipper protein 2,23331,78,0.75 [0.44-1.28],0.2893065389511373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LXN,Latexin,26620,95,0.82 [0.61-1.09],0.1741691577658356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LY6D,Lymphocyte antigen 6D,26797,97,1.33 [0.84-2.09],0.2189133926370046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LY75,Lymphocyte antigen 75,26882,97,0.61 [0.39-0.94],0.0241661409760097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LY9,T-lymphocyte surface antigen Ly-9,26636,95,1.24 [0.67-2.32],0.4950550245148949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LY96,Lymphocyte antigen 96,26744,97,1.01 [0.61-1.69],0.9553394407725502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LYAR,Cell growth-regulating nucleolar protein,26296,95,1.26 [0.99-1.62],0.06343293953599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LYN,Tyrosine-protein kinase Lyn,26801,93,0.96 [0.78-1.20],0.7466597336494847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LYPD1,Ly6/PLAUR domain-containing protein 1,26266,93,1.00 [0.76-1.33],0.9828699062878558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LYPD3,Ly6/PLAUR domain-containing protein 3,26794,93,1.27 [0.76-2.12],0.3574109304447289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LYPD8,Ly6/PLAUR domain-containing protein 8,26296,95,1.17 [0.83-1.63],0.3680566367316005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LYPLA2,Acyl-protein thioesterase 2,22699,76,0.91 [0.73-1.15],0.4391936410709006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22820,76,1.21 [1.02-1.43],0.0276800603469274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23511,79,1.85 [0.63-5.41],0.2631777374373694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LYZL2,Lysozyme-like protein 2,22610,77,0.95 [0.51-1.76],0.8639029606698074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LZTFL1,Leucine zipper transcription factor-like protein 1,22970,76,0.86 [0.63-1.18],0.3545626401337975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",M6PR,Cation-dependent mannose-6-phosphate receptor,22858,74,1.25 [0.80-1.96],0.3191562860029957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26651,97,1.07 [0.76-1.51],0.6837006688597953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAEA,E3 ubiquitin-protein transferase MAEA,26296,95,1.00 [0.63-1.58],0.9970177951755932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAG,Myelin-associated glycoprotein,22820,76,1.33 [0.84-2.12],0.2257002803532628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAGEA3,Melanoma-associated antigen 3,23025,79,1.04 [0.81-1.35],0.7500684578298351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAGED1,Melanoma-associated antigen D1,26296,95,0.72 [0.48-1.08],0.1165054420068417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAMDC2,MAM domain-containing protein 2,23465,78,0.57 [0.30-1.09],0.0893921227984485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAMDC4,Apical endosomal glycoprotein,23331,78,1.26 [0.87-1.84],0.2241784773163994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22858,74,0.60 [0.25-1.43],0.2500409448758066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAN2B2,Epididymis-specific alpha-mannosidase,23465,78,1.06 [0.74-1.52],0.7592787430567168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22610,77,1.34 [0.91-1.98],0.1416748216672331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MANF,Mesencephalic astrocyte-derived neurotrophic factor,27058,98,0.99 [0.85-1.15],0.9007798176496432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MANSC1,MANSC domain-containing protein 1,27012,93,1.66 [0.87-3.17],0.1236635675583077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MANSC4,MANSC domain-containing protein 4,22718,77,0.75 [0.52-1.07],0.113363970621459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22699,76,0.65 [0.32-1.33],0.2377873873568015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22718,77,1.03 [0.75-1.41],0.8474088429353885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAP2,Microtubule-associated protein 2,23411,78,0.89 [0.55-1.46],0.651230086961858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23345,78,0.92 [0.65-1.28],0.6111195087713425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26882,97,0.98 [0.82-1.17],0.8303225778675479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26296,95,1.05 [0.88-1.27],0.5710981316060885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26693,97,0.99 [0.84-1.16],0.8669954075668002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAPK13,Mitogen-activated protein kinase 13,22610,77,1.25 [0.83-1.88],0.2935785596604661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAPK9,Mitogen-activated protein kinase 9,26882,97,0.89 [0.59-1.35],0.5797544583950743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAPKAPK2,MAP kinase-activated protein kinase 2,23025,79,0.94 [0.70-1.27],0.7023663634781026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAPRE3,Microtubule-associated protein RP/EB family member 3,22610,77,0.89 [0.74-1.07],0.2181907085505098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAPT,Microtubule-associated protein tau,26266,93,0.79 [0.58-1.07],0.1255740943099248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MARCO,Macrophage receptor MARCO,26928,97,1.05 [0.53-2.07],0.8863440567541825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MARS1,"Methionine--tRNA ligase, cytoplasmic",22924,76,0.87 [0.67-1.13],0.3109092838476563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MASP1,Mannan-binding lectin serine protease 1,26693,97,1.12 [0.52-2.41],0.7661377884368671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MATN2,Matrilin-2,26973,98,0.80 [0.44-1.45],0.4597920838511458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MATN3,Matrilin-3,26704,96,0.68 [0.38-1.22],0.1974083518611521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAVS,Mitochondrial antiviral-signaling protein,26296,95,1.03 [0.84-1.25],0.7880790655021801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MAX,Protein max,26266,93,0.98 [0.82-1.17],0.830408739783739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MB,Myoglobin,27252,98,0.86 [0.59-1.25],0.4318721717576466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MBL2,Mannose-binding protein C,23160,74,1.15 [0.93-1.43],0.1898163121454831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MCAM,Cell surface glycoprotein MUC18,27013,98,0.82 [0.49-1.39],0.464140314736272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23427,79,0.97 [0.59-1.60],0.8964858100098106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MCEMP1,Mast cell-expressed membrane protein 1,22804,76,0.78 [0.60-1.01],0.0569689845208152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MCFD2,Multiple coagulation factor deficiency protein 2,26813,97,1.05 [0.70-1.59],0.8069249772085532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MCTS1,Malignant T-cell-amplified sequence 1,23345,78,0.57 [0.22-1.50],0.2542007615431599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26744,97,1.17 [0.90-1.51],0.247177258041467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MDH1,"Malate dehydrogenase, cytoplasmic",23345,76,0.63 [0.35-1.11],0.1075230443271288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MDK,Midkine,26934,93,1.35 [1.01-1.80],0.04314287136154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MDM1,Nuclear protein MDM1,22820,76,0.73 [0.36-1.52],0.4032884894667303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22858,74,0.91 [0.71-1.17],0.4673911465970145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MED18,Mediator of RNA polymerase II transcription subunit 18,26296,95,0.95 [0.75-1.20],0.6622303045541924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MED21,Mediator of RNA polymerase II transcription subunit 21,22718,77,0.87 [0.54-1.42],0.5870620981643226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MEGF10,Multiple epidermal growth factor-like domains protein 10,26924,98,0.87 [0.55-1.39],0.5666164886344018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MEGF11,Multiple epidermal growth factor-like domains protein 11,22718,77,0.93 [0.48-1.83],0.8441663051589753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MEGF9,Multiple epidermal growth factor-like domains protein 9,27164,98,1.08 [0.46-2.53],0.8630327442691045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MELTF,Melanotransferrin,23465,78,0.57 [0.27-1.20],0.1399947957005724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MENT,Protein MENT,22970,76,0.77 [0.28-2.12],0.6144032496042482
