Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HARS1,"Histidine--tRNA ligase, cytoplasmic",25905,122,0.88 [0.72-1.08],0.2368867738778207
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HAVCR1,Hepatitis A virus cellular receptor 1,26087,123,3.46 [2.88-4.16],8.501429439338056e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HAVCR2,Hepatitis A virus cellular receptor 2,25905,122,4.59 [3.26-6.47],3.386648311469955e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HBEGF,Proheparin-binding EGF-like growth factor,26044,123,0.82 [0.66-1.01],0.0654056872418024
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HBQ1,Hemoglobin subunit theta-1,26122,123,0.77 [0.59-1.01],0.0630715897561502
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HBZ,Hemoglobin subunit zeta,22593,97,0.92 [0.76-1.10],0.3562780152163658
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HCG22,Protein PBMUCL2,21875,92,0.92 [0.60-1.40],0.6840702008790929
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HCLS1,Hematopoietic lineage cell-specific protein,26179,122,0.78 [0.59-1.03],0.082841540683987
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HDAC8,Histone deacetylase 8,21951,92,0.99 [0.72-1.38],0.9759173053651604
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HDAC9,Histone deacetylase 9,21864,91,1.03 [0.77-1.39],0.8427379181275709
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HDDC2,5'-deoxynucleotidase HDDC2,22478,93,0.79 [0.50-1.26],0.3244680236926177
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HDGF,Hepatoma-derived growth factor,26089,123,1.02 [0.86-1.20],0.8537294678396417
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HDGFL2,Hepatoma-derived growth factor-related protein 2,22539,95,0.85 [0.62-1.18],0.3314244920148871
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HEBP1,Heme-binding protein 1,25432,121,1.03 [0.78-1.36],0.8492798592524247
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HEG1,Protein HEG homolog 1,22113,97,7.95 [4.17-15.16],3.128261352106058e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HEPACAM2,HEPACAM family member 2,22539,95,1.47 [0.92-2.35],0.1065874488338885
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HEPH,Hephaestin,22593,97,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HEXIM1,Protein HEXIM1,25865,117,0.98 [0.80-1.20],0.8314564445696925
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HGF,Hepatocyte growth factor,26179,122,2.15 [1.45-3.21],0.0001626589786141
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HGFAC,Hepatocyte growth factor activator,22369,96,1.20 [0.60-2.41],0.6115814820377865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,25308,120,0.90 [0.72-1.11],0.3218542761039932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HHEX,Hematopoietically-expressed homeobox protein HHEX,22539,95,0.80 [0.62-1.05],0.1073379788411717
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HIF1A,Hypoxia-inducible factor 1-alpha,21951,92,1.09 [0.84-1.42],0.5122937074666981
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HIP1,Huntingtin-interacting protein 1,21875,92,1.00 [0.55-1.82],0.9972489531143766
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HIP1R,Huntingtin-interacting protein 1-related protein,22498,95,2.08 [1.66-2.61],1.6352724773096836e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HJV,Hemojuvelin,22549,94,1.11 [0.74-1.65],0.6113619349103375
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HK2,Hexokinase-2,25432,121,0.76 [0.42-1.39],0.3755790611618667
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22549,94,2.20 [1.19-4.08],0.0122142743003016
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25789,116,2.37 [1.59-3.53],2.2974745661317665e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25865,117,3.97 [2.63-6.01],6.748191207899112e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HMBS,Porphobilinogen deaminase,26122,123,0.87 [0.62-1.23],0.4324114901147347
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HMCN2,Hemicentin-2,22074,97,3.77 [2.64-5.39],2.52744223865932e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22005,96,1.13 [0.77-1.65],0.5305117402474513
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",21875,92,0.95 [0.61-1.50],0.8368154213450851
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HMMR,Hyaluronan mediated motility receptor,21732,87,0.78 [0.48-1.28],0.3309159094587721
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HMOX1,Heme oxygenase 1,25601,116,0.67 [0.46-0.96],0.0305454150273118
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HMOX2,Heme oxygenase 2,25291,113,1.82 [1.44-2.31],6.803663473138704e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HNF1A,Hepatocyte nuclear factor 1-alpha,21956,95,1.08 [0.85-1.38],0.509589494364417
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HNMT,Histamine N-methyltransferase,25601,114,1.75 [1.27-2.41],0.0006654821203575
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,25354,121,0.88 [0.71-1.10],0.2635439605448241
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22549,94,1.08 [0.73-1.60],0.6892361809177086
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HPCAL1,Hippocalcin-like protein 1,26179,122,0.88 [0.71-1.09],0.2426523753395633
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HPGDS,Hematopoietic prostaglandin D synthase,25308,120,0.49 [0.31-0.76],0.0014845791673132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HPSE,Heparanase,22270,96,0.96 [0.78-1.18],0.686157944163179
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HRAS,GTPase Hras,22118,93,1.08 [0.91-1.29],0.3618945725573528
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22005,96,2.24 [1.70-2.96],9.193529833591136e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HRG,Histidine-rich glycoprotein,22492,95,0.87 [0.47-1.61],0.6520071234920575
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HS1BP3,HCLS1-binding protein 3,22005,96,1.01 [0.81-1.26],0.9190234807490804
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25784,119,1.85 [1.23-2.78],0.0032871631237749
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26122,123,0.68 [0.43-1.09],0.1125852559373619
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21951,92,6.03 [4.04-9.00],1.5366060178279109e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSBP1,Heat shock factor-binding protein 1,22005,96,1.15 [0.93-1.41],0.1895293068545516
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25865,117,0.76 [0.51-1.15],0.1910281228084763
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22539,95,1.38 [1.02-1.87],0.0349672040114084
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSD17B3,Testosterone 17-beta-dehydrogenase 3,21875,92,1.07 [0.72-1.58],0.7354620305478035
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22005,96,0.89 [0.59-1.35],0.5949042902597894
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSP90B1,Endoplasmin,25159,113,1.26 [1.06-1.51],0.0090475099834365
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSPA1A,Heat shock 70 kDa protein 1A,26004,122,0.92 [0.73-1.15],0.4465706421148696
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSPA2,Heat shock-related 70 kDa protein 2,22458,94,2.30 [1.69-3.15],1.581817113162407e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSPB1,Heat shock protein beta-1,25485,117,0.81 [0.65-1.02],0.0718380755847476
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSPB6,Heat shock protein beta-6,26122,123,5.64 [4.24-7.51],2.256499612451248e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25697,123,6.55 [4.47-9.59],5.212428719725092e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HTR1A,5-hydroxytryptamine receptor 1A,21864,91,0.88 [0.66-1.17],0.3852517643113839
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HTR1B,5-hydroxytryptamine receptor 1B,21864,91,1.13 [0.72-1.76],0.5922504909205778
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HTRA2,"Serine protease HTRA2, mitochondrial",25998,123,0.95 [0.74-1.23],0.7184428187380073
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HYAL1,Hyaluronidase-1,25742,121,5.52 [3.29-9.26],1.0059321495547187e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HYOU1,Hypoxia up-regulated protein 1,26225,125,8.48 [4.40-16.35],1.7062489830683624e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICA1,Islet cell autoantigen 1,25401,119,0.92 [0.75-1.14],0.4632545968465862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM1,Intercellular adhesion molecule 1,25786,122,3.43 [2.15-5.47],2.46401928287178e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM2,Intercellular adhesion molecule 2,26225,125,3.80 [2.29-6.32],2.588728468187802e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM3,Intercellular adhesion molecule 3,26225,125,4.70 [2.86-7.71],1.0126541981487771e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM4,Intercellular adhesion molecule 4,25865,117,0.87 [0.64-1.19],0.3812551419862813
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM5,Intercellular adhesion molecule 5,25906,120,3.30 [2.38-4.59],1.086017048780455e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICOSLG,ICOS ligand,25784,119,4.32 [1.91-9.74],0.0004335828346513
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ID4,DNA-binding protein inhibitor ID-4,22160,93,1.09 [0.72-1.65],0.6744322676080501
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IDI2,Isopentenyl-diphosphate delta-isomerase 2,25291,113,1.73 [1.35-2.22],1.7907278495098388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IDO1,"Indoleamine 2,3-dioxygenase 1",22005,96,1.27 [0.97-1.67],0.0818672161494111
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IDS,Iduronate 2-sulfatase,26179,122,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IDUA,Alpha-L-iduronidase,26122,123,1.18 [0.84-1.68],0.3426786630361331
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21928,91,2.17 [1.42-3.30],0.0003111459005386
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22160,93,1.04 [0.73-1.50],0.8153158131124993
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22160,93,0.94 [0.55-1.61],0.8356240529816905
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IFNAR1,Interferon alpha/beta receptor 1,22478,93,1.93 [1.07-3.48],0.0289886635390381
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IFNG,Interferon gamma,25401,119,1.02 [0.89-1.18],0.7487431002549554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IFNGR1,Interferon gamma receptor 1,26041,122,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IFNGR2,Interferon gamma receptor 2,25730,114,1.74 [1.30-2.32],0.0001977837203385
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IFNL1,Interferon lambda-1,25291,113,1.48 [1.06-2.06],0.0203870650162464
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IFNL2,Interferon lambda-2,21864,91,0.83 [0.58-1.21],0.3427366276881997
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IFNLR1,Interferon lambda receptor 1,25865,117,0.95 [0.61-1.48],0.8108837315372768
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IFNW1,Interferon omega-1,21875,92,0.70 [0.36-1.36],0.2974154507921079
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IFT20,Intraflagellar transport protein 20 homolog,21956,95,1.18 [0.76-1.81],0.460971723464339
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGBP1,Immunoglobulin-binding protein 1,22549,94,0.75 [0.54-1.04],0.0831932521818938
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,21864,91,1.11 [0.78-1.60],0.5568048457477581
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22582,97,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGF1R,Insulin-like growth factor 1 receptor,25784,119,4.43 [3.08-6.37],1.0363032007623036e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,21875,92,1.24 [0.86-1.78],0.2423289862584532
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGF2R,Cation-independent mannose-6-phosphate receptor,25905,122,7.99 [4.16-15.36],4.5815247105178476e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP1,Insulin-like growth factor-binding protein 1,26177,125,1.30 [1.14-1.49],9.42170158516957e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP2,Insulin-like growth factor-binding protein 2,26180,125,4.21 [3.21-5.52],2.2004497661009813e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP3,Insulin-like growth factor-binding protein 3,25996,124,0.11 [0.07-0.17],6.2830415942098575e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP4,Insulin-like growth factor-binding protein 4,25557,119,3.67 [2.89-4.66],9.286608657538163e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP6,Insulin-like growth factor-binding protein 6,25779,123,5.17 [3.74-7.16],3.278884244813031e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP7,Insulin-like growth factor-binding protein 7,26225,125,3.32 [2.43-4.55],7.377196563994602e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25906,120,3.22 [2.19-4.73],2.8045016427092703e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFL4,Insulin growth factor-like family member 4,21951,92,1.12 [0.90-1.40],0.3063328430374626
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGHMBP2,DNA-binding protein SMUBP-2,21875,92,1.16 [0.83-1.61],0.3855043774538091
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGLC2,Immunoglobulin lambda constant 2,22583,96,1.86 [1.30-2.65],0.0006062110447521
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGLON5,IgLON family member 5,21769,88,0.96 [0.76-1.21],0.7199272579469268
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGSF21,Immunoglobulin superfamily member 21,22005,96,0.86 [0.51-1.45],0.5682741203231996
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGSF3,Immunoglobulin superfamily member 3,25784,119,2.78 [2.23-3.46],6.934426159911091e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGSF8,Immunoglobulin superfamily member 8,25906,120,4.06 [2.71-6.09],1.1809774329229086e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGSF9,Protein turtle homolog A,22593,97,0.73 [0.57-0.94],0.0152447857216438
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IKBKG,NF-kappa-B essential modulator,25865,117,0.96 [0.81-1.15],0.6943443821491471
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IKZF2,Zinc finger protein Helios,25308,120,1.14 [0.99-1.33],0.0758076018937029
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL10,Interleukin-10,25401,119,1.26 [1.10-1.46],0.0012744367698822
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL10RA,Interleukin-10 receptor subunit alpha,25401,119,0.97 [0.73-1.29],0.8445751863379947
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL10RB,Interleukin-10 receptor subunit beta,26041,122,3.90 [2.67-5.69],1.704346356294128e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL11,Interleukin-11,25401,119,1.00 [0.77-1.30],0.981980619025274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL12A_IL12B,Interleukin-12,25784,119,1.79 [1.51-2.13],2.7104071717066672e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL12B,Interleukin-12 subunit beta,26179,122,2.38 [1.81-3.13],5.657924062511676e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL12RB1,Interleukin-12 receptor subunit beta-1,25401,119,2.27 [1.64-3.14],6.693298640026764e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL12RB2,Interleukin-12 receptor subunit beta-2,21951,92,1.60 [1.08-2.36],0.0186171755412132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL13,Interleukin-13,25401,119,0.68 [0.43-1.09],0.1078921887742829
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL13RA1,Interleukin-13 receptor subunit alpha-1,25587,121,0.98 [0.45-2.13],0.9590896842317854
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL13RA2,Interleukin-13 receptor subunit alpha-2,21864,91,0.95 [0.47-1.92],0.8898245995399617
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL15,Interleukin-15,25865,117,2.67 [1.77-4.05],3.2491887922962546e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL15RA,Interleukin-15 receptor subunit alpha,25401,119,3.78 [2.45-5.82],1.596787621534306e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL16,Pro-interleukin-16,26179,122,1.62 [1.18-2.22],0.0028369614132291
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL17A,Interleukin-17A,25374,119,1.42 [1.06-1.91],0.0196728342813962
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL17C,Interleukin-17C,25401,119,1.68 [1.44-1.97],1.2332233787516122e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL17D,Interleukin-17D,25401,119,1.66 [1.20-2.29],0.0019657817592477
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL17F,Interleukin-17F,25401,119,1.09 [0.91-1.31],0.3394978899785683
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL17RA,Interleukin-17 receptor A,25905,122,1.69 [1.19-2.41],0.003611148094081
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL17RB,Interleukin-17 receptor B,25534,115,1.95 [1.44-2.65],1.6847667349388878e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL18,Interleukin-18,25835,122,1.56 [1.17-2.08],0.002680717025117
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL18BP,Interleukin-18-binding protein,25996,124,5.81 [4.08-8.28],2.1876625715051085e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL18R1,Interleukin-18 receptor 1,26179,122,4.52 [2.94-6.95],6.605551357221473e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL18RAP,Interleukin-18 receptor accessory protein,25571,113,1.13 [1.03-1.23],0.006729628954843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL19,Interleukin-19,25256,118,1.73 [1.45-2.08],2.0659951646941504e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1A,Interleukin-1 alpha,25401,119,0.94 [0.69-1.29],0.7204829383987457
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1B,Interleukin-1 beta,25277,117,0.93 [0.69-1.25],0.6297962824459402
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1R1,Interleukin-1 receptor type 1,25864,121,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1R2,Interleukin-1 receptor type 2,25880,122,3.04 [1.32-7.01],0.0092130454475492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1RAP,Interleukin-1 receptor accessory protein,25905,122,1.38 [0.96-1.98],0.0803444618081565
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1RL1,Interleukin-1 receptor-like 1,26141,125,3.70 [2.67-5.13],3.5738023986351225e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1RL2,Interleukin-1 receptor-like 2,25401,119,0.83 [0.55-1.25],0.3805059334191593
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1RN,Interleukin-1 receptor antagonist protein,25875,122,1.52 [1.20-1.92],0.0004357123102792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL2,Interleukin-2,25401,119,1.06 [0.63-1.80],0.8213085751929101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL20,Interleukin-20,25401,119,1.11 [0.83-1.48],0.5006273810499033
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL20RA,Interleukin-20 receptor subunit alpha,25401,119,1.23 [0.92-1.65],0.1627870604641407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL20RB,Interleukin-20 receptor subunit beta,21951,92,1.15 [0.73-1.80],0.5405119260487956
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL21R,Interleukin-21 receptor,21951,92,0.88 [0.59-1.31],0.5224499940446556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL22,Interleukin-22,22458,94,1.45 [1.15-1.83],0.0017738913533167
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL22RA1,Interleukin-22 receptor subunit alpha-1,25401,119,1.46 [1.13-1.89],0.0042111984313227
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL24,Interleukin-24,25401,119,1.05 [0.75-1.46],0.7735153590315693
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL25,Interleukin-25,21695,88,1.27 [0.72-2.23],0.4145818900012405
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL2RA,Interleukin-2 receptor subunit alpha,25703,125,3.38 [2.50-4.56],1.5861202702805136e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL2RB,Interleukin-2 receptor subunit beta,25401,119,1.08 [0.73-1.60],0.6882314290443443
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL2RG,Cytokine receptor common subunit gamma,22458,94,1.32 [0.93-1.86],0.1210594107709215
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL3,Interleukin-3,21769,88,1.36 [0.94-1.98],0.1046010091188868
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL31,Interleukin-31,21951,92,1.18 [0.88-1.59],0.2717887323082375
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL31RA,Interleukin-31 receptor subunit alpha,21863,91,1.57 [0.97-2.55],0.0679339173836787
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL32,Interleukin-32,25865,117,2.15 [1.63-2.85],7.711312146522735e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL33,Interleukin-33,25401,119,1.35 [0.88-2.06],0.1670501772739961
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL34,Interleukin-34,25249,113,1.54 [0.95-2.49],0.0798010644914908
