Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IFNL1,Interferon lambda-1,26810,42,1.39 [0.80-2.41],0.2471156830383304
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IFNL2,Interferon lambda-2,23182,41,0.95 [0.58-1.56],0.8536001933485906
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IFNLR1,Interferon lambda receptor 1,27441,44,1.35 [0.74-2.48],0.3309372180735896
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IFNW1,Interferon omega-1,23197,42,0.77 [0.30-1.97],0.5828515632920303
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IFT20,Intraflagellar transport protein 20 homolog,23283,42,0.97 [0.49-1.95],0.9388192691074316
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGBP1,Immunoglobulin-binding protein 1,23918,42,0.66 [0.40-1.08],0.0950095327677155
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23182,41,0.62 [0.26-1.45],0.2689049457552708
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23956,42,0.78 [0.26-2.36],0.6554590952654549
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGF1R,Insulin-like growth factor 1 receptor,27364,45,1.66 [0.63-4.36],0.3048577675016172
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23197,42,0.65 [0.29-1.46],0.2951719559465425
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGF2R,Cation-independent mannose-6-phosphate receptor,27488,43,0.59 [0.18-1.87],0.3672867637208196
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP1,Insulin-like growth factor-binding protein 1,27766,45,1.10 [0.88-1.38],0.3842182905976241
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP2,Insulin-like growth factor-binding protein 2,27769,45,1.60 [1.06-2.40],0.0242338340317325
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP3,Insulin-like growth factor-binding protein 3,27574,45,0.86 [0.36-2.05],0.7345372423734707
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,27116,42,0.87 [0.46-1.64],0.6743482744220609
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP6,Insulin-like growth factor-binding protein 6,27349,45,1.74 [0.83-3.65],0.1419911371634158
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,27816,45,1.91 [0.94-3.88],0.0752419412693054
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27485,45,1.00 [0.47-2.10],0.998835748230454
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFL4,Insulin growth factor-like family member 4,23280,41,1.25 [0.95-1.65],0.1108050205583544
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGHMBP2,DNA-binding protein SMUBP-2,23197,42,0.77 [0.42-1.40],0.3832977233380031
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGLC2,Immunoglobulin lambda constant 2,23957,42,1.65 [0.84-3.25],0.1465062344090151
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGLON5,IgLON family member 5,23088,41,1.11 [0.84-1.45],0.4669181551076515
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGSF21,Immunoglobulin superfamily member 21,23341,41,1.19 [0.60-2.35],0.6188905164261623
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGSF3,Immunoglobulin superfamily member 3,27364,45,0.77 [0.35-1.68],0.508731056689051
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGSF8,Immunoglobulin superfamily member 8,27485,45,0.87 [0.36-2.06],0.7451009317507478
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGSF9,Protein turtle homolog A,23958,42,0.56 [0.39-0.83],0.0031402685064215
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IKBKG,NF-kappa-B essential modulator,27441,44,0.95 [0.71-1.28],0.7426681288436822
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IKZF2,Zinc finger protein Helios,26836,43,1.10 [0.84-1.44],0.4720534624661585
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL10,Interleukin-10,26932,42,0.98 [0.71-1.36],0.9038908595410996
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL10RA,Interleukin-10 receptor subunit alpha,26932,42,1.36 [1.02-1.83],0.0387616148474606
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL10RB,Interleukin-10 receptor subunit beta,27617,45,1.09 [0.46-2.60],0.8372210838616456
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL11,Interleukin-11,26932,42,0.57 [0.32-1.03],0.0615390694555054
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL12A_IL12B,Interleukin-12,27364,45,1.23 [0.91-1.68],0.1820798468034041
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL12B,Interleukin-12 subunit beta,27768,45,1.33 [0.84-2.11],0.221050887182919
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL12RB1,Interleukin-12 receptor subunit beta-1,26932,42,1.14 [0.56-2.32],0.7270446068606893
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL12RB2,Interleukin-12 receptor subunit beta-2,23280,41,1.33 [0.69-2.57],0.4008512574134801
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL13,Interleukin-13,26932,42,0.87 [0.45-1.70],0.6890109278927612
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL13RA1,Interleukin-13 receptor subunit alpha-1,27147,45,0.26 [0.09-0.75],0.0128745485246649
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL13RA2,Interleukin-13 receptor subunit alpha-2,23182,41,0.75 [0.26-2.11],0.5800942239178695
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL15,Interleukin-15,27441,44,0.95 [0.43-2.12],0.8993395288523706
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL15RA,Interleukin-15 receptor subunit alpha,26932,42,1.02 [0.48-2.20],0.9527541902946476
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL16,Pro-interleukin-16,27768,45,1.39 [0.79-2.44],0.2498169244205721
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL17A,Interleukin-17A,26902,42,1.40 [0.85-2.29],0.1822849083105934
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL17C,Interleukin-17C,26932,42,1.36 [1.00-1.83],0.0469950722159424
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL17D,Interleukin-17D,26932,42,1.07 [0.48-2.40],0.8632114859682413
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL17F,Interleukin-17F,26932,42,1.07 [0.78-1.48],0.6798007793871421
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL17RA,Interleukin-17 receptor A,27488,43,1.10 [0.61-2.00],0.7453728807881539
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL17RB,Interleukin-17 receptor B,27091,44,1.67 [1.02-2.73],0.0432462586882183
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL18,Interleukin-18,27394,44,0.72 [0.41-1.28],0.2676566608419101
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL18BP,Interleukin-18-binding protein,27574,45,1.13 [0.50-2.52],0.7747993871825873
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL18R1,Interleukin-18 receptor 1,27768,45,0.64 [0.29-1.40],0.2628810323565604
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL18RAP,Interleukin-18 receptor accessory protein,27122,44,0.93 [0.79-1.09],0.3810953273549038
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL19,Interleukin-19,26795,44,1.06 [0.74-1.53],0.7500579700743891
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL1A,Interleukin-1 alpha,26932,42,0.67 [0.36-1.28],0.2280325225351424
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL1B,Interleukin-1 beta,26801,42,0.69 [0.40-1.19],0.1803015908205741
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL1R1,Interleukin-1 receptor type 1,27447,43,1.29 [0.41-4.08],0.6596680169966769
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL1R2,Interleukin-1 receptor type 2,27440,45,0.52 [0.15-1.81],0.3042739324652321
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL1RAP,Interleukin-1 receptor accessory protein,27488,43,1.26 [0.68-2.31],0.4651706961034301
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL1RL1,Interleukin-1 receptor-like 1,27728,45,1.35 [0.75-2.41],0.3165036869602428
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL1RL2,Interleukin-1 receptor-like 2,26932,42,0.70 [0.35-1.38],0.3022806398767894
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL1RN,Interleukin-1 receptor antagonist protein,27441,45,0.89 [0.55-1.42],0.6184645949028436
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL2,Interleukin-2,26932,42,1.01 [0.42-2.43],0.9851009674293698
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL20,Interleukin-20,26932,42,0.92 [0.52-1.65],0.7880096515722825
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL20RA,Interleukin-20 receptor subunit alpha,26932,42,0.75 [0.36-1.55],0.4319803349742696
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL20RB,Interleukin-20 receptor subunit beta,23280,41,1.51 [0.81-2.82],0.1907338070962474
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL21R,Interleukin-21 receptor,23280,41,0.98 [0.57-1.70],0.954334026586868
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL22,Interleukin-22,23821,42,1.39 [0.97-1.99],0.0760236318592465
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL22RA1,Interleukin-22 receptor subunit alpha-1,26932,42,1.26 [0.76-2.07],0.3663881394961789
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL24,Interleukin-24,26932,42,1.23 [0.76-1.97],0.3988765289055912
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL25,Interleukin-25,23010,41,1.91 [0.82-4.48],0.1346857429056845
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL2RA,Interleukin-2 receptor subunit alpha,27269,45,1.02 [0.54-1.90],0.955413691762031
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL2RB,Interleukin-2 receptor subunit beta,26932,42,1.28 [0.75-2.18],0.35655864213896
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL2RG,Cytokine receptor common subunit gamma,23821,42,1.30 [0.76-2.23],0.3334776061056388
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL3,Interleukin-3,23088,41,1.15 [0.68-1.96],0.5946281048168344
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL31,Interleukin-31,23280,41,0.50 [0.23-1.06],0.0717909956002454
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL31RA,Interleukin-31 receptor subunit alpha,23183,41,0.75 [0.35-1.61],0.4617623863905211
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL32,Interleukin-32,27441,44,0.81 [0.43-1.52],0.5099369126813903
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL33,Interleukin-33,26932,42,0.94 [0.46-1.90],0.8566126590474754
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL34,Interleukin-34,26768,42,1.20 [0.55-2.62],0.6403756733685833
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL36A,Interleukin-36 alpha,23280,41,0.60 [0.30-1.21],0.1535440831364064
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL36G,Interleukin-36 gamma,23182,41,0.81 [0.49-1.34],0.4106756245731791
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL3RA,Interleukin-3 receptor subunit alpha,26932,42,0.61 [0.25-1.47],0.2687573896556978
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL4,Interleukin-4,26932,42,1.11 [0.80-1.56],0.5318484533572196
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL4R,Interleukin-4 receptor subunit alpha,27441,44,1.38 [0.71-2.68],0.3451010114624432
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL5,Interleukin-5,26932,42,0.89 [0.72-1.11],0.306217687280386
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL5RA,Interleukin-5 receptor subunit alpha,27441,44,0.82 [0.50-1.32],0.411131013937042
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL6,Interleukin-6,27364,45,0.88 [0.60-1.29],0.4992479294740662
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL6R,Interleukin-6 receptor subunit alpha,27302,45,1.24 [0.58-2.66],0.5853024095167132
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL6ST,Interleukin-6 receptor subunit beta,27485,45,1.47 [0.34-6.45],0.6096871410101738
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL7,Interleukin-7,27441,44,0.79 [0.52-1.22],0.2928405032981311
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL7R,Interleukin-7 receptor subunit alpha,27488,43,1.18 [0.70-1.97],0.5340324101330932
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL9,Interleukin-9,23504,42,1.39 [1.01-1.92],0.0456429848687658
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26772,42,0.87 [0.52-1.44],0.5804828677367868
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IMMT,MICOS complex subunit MIC60,23821,42,0.88 [0.44-1.77],0.7207860360911169
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IMPA1,Inositol monophosphatase 1,27295,45,0.82 [0.53-1.28],0.3882905178505978
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IMPACT,Protein IMPACT,23906,42,0.84 [0.50-1.43],0.5273883779222245
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IMPG1,Interphotoreceptor matrix proteoglycan 1,23182,41,1.11 [0.41-3.02],0.8325611434807139
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ING1,Inhibitor of growth protein 1,26758,41,1.17 [0.67-2.04],0.5708620198050145
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",INHBB,Inhibin beta B chain,23453,40,2.01 [1.22-3.30],0.0060002443896178
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",INHBC,Inhibin beta C chain,27488,43,0.72 [0.39-1.34],0.3027873929832954
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",INPP1,Inositol polyphosphate 1-phosphatase,27364,45,0.62 [0.37-1.04],0.0701862761764098
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23341,41,1.16 [0.68-1.95],0.5863579586015184
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23918,42,0.84 [0.40-1.77],0.6472545068028928
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27364,45,0.91 [0.69-1.20],0.507211150928546
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",INSL3,Insulin-like 3,23906,42,1.66 [0.89-3.10],0.1117766459987488
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",INSL4,Early placenta insulin-like peptide,23821,42,1.25 [0.80-1.93],0.3256510550000737
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",INSL5,Insulin-like peptide INSL5,23833,42,1.15 [0.86-1.54],0.3480468140949035
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",INSR,Insulin receptor,23280,41,2.04 [0.36-11.40],0.4174477604783578
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IPCEF1,Interactor protein for cytohesin exchange factors 1,27253,45,0.97 [0.72-1.30],0.8163485905401202
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IQGAP2,Ras GTPase-activating-like protein IQGAP2,27364,45,0.84 [0.51-1.37],0.4774133675263438
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26975,42,0.86 [0.62-1.20],0.3775820780463009
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IRAK1,Interleukin-1 receptor-associated kinase 1,26932,42,0.80 [0.53-1.22],0.2963237596342786
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IRAK4,Interleukin-1 receptor-associated kinase 4,27441,44,0.92 [0.71-1.18],0.501080286239364
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26429,41,1.35 [0.65-2.83],0.4238242067973822
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ISM1,Isthmin-1,27441,44,0.55 [0.29-1.07],0.076655599779906
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ISM2,Isthmin-2,23956,42,0.82 [0.40-1.70],0.5923751715951452
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IST1,IST1 homolog,23666,42,0.85 [0.63-1.14],0.2828662931332389
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGA11,Integrin alpha-11,27441,44,1.46 [0.68-3.13],0.3296675134880557
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGA2,Integrin alpha-2,23453,40,0.42 [0.18-0.98],0.0436915567749569
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGA5,Integrin alpha-5,27488,43,0.85 [0.29-2.48],0.7631083426423241
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGA6,Integrin alpha-6,27441,44,0.57 [0.32-1.02],0.0572804951288605
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGAL,Integrin alpha-L,23280,41,0.85 [0.45-1.63],0.6270230545686638
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGAM,Integrin alpha-M,27488,43,1.00 [0.43-2.32],0.9994535957356184
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGAV,Integrin alpha-V,27713,45,1.21 [0.24-6.11],0.8174685432998483
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGAX,Integrin alpha-X,23504,42,1.50 [1.03-2.17],0.0323546521392869
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGB1,Integrin beta-1,27439,45,0.89 [0.27-3.00],0.8573149844247797
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGB1BP1,Integrin beta-1-binding protein 1,26836,43,1.04 [0.55-1.99],0.8990266595478957
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGB1BP2,Integrin beta-1-binding protein 2,26975,42,0.93 [0.73-1.20],0.589524973713368
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGB2,Integrin beta-2,27305,44,1.13 [0.45-2.85],0.790852218912558
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGB5,Integrin beta-5,27577,45,1.01 [0.50-2.02],0.9790048266443032
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGB6,Integrin beta-6,26932,42,1.20 [0.49-2.97],0.6883398906406271
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGB7,Integrin beta-7,27713,45,1.87 [1.15-3.06],0.012393464199728
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGBL1,Integrin beta-like protein 1,23956,42,1.11 [0.52-2.36],0.7836354240942209
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24008,42,0.44 [0.09-2.13],0.3085290631909017
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27574,45,0.97 [0.49-1.93],0.9283039549134108
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24008,42,0.93 [0.31-2.78],0.8910316229330385
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23821,42,0.97 [0.49-1.90],0.926533868712149
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITM2A,Integral membrane protein 2A,27441,44,1.39 [0.89-2.15],0.1444860988793892
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITPA,Inosine triphosphate pyrophosphatase,23197,42,0.82 [0.52-1.28],0.38588044746117
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23341,41,0.79 [0.48-1.28],0.332141070167783
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23182,41,1.16 [0.63-2.14],0.6397349413035371
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26810,42,0.79 [0.43-1.43],0.4320602058914939
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IZUMO1,Izumo sperm-egg fusion protein 1,23088,41,0.82 [0.40-1.70],0.6017982945046975
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",JAM2,Junctional adhesion molecule B,27720,45,1.87 [0.79-4.45],0.1554857918686631
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",JAM3,Junctional adhesion molecule C,23453,40,0.95 [0.52-1.74],0.875449280269439
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",JCHAIN,Immunoglobulin J chain,26932,42,0.85 [0.55-1.32],0.4704518977157745
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23088,41,1.06 [0.64-1.77],0.8165822641091633
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",JPT2,Jupiter microtubule associated homolog 2,23833,42,0.85 [0.60-1.19],0.3331430206895066
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",JUN,Transcription factor AP-1,26932,42,0.89 [0.49-1.64],0.7169207673279172
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27364,45,1.06 [0.59-1.90],0.8480968081624995
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KAZN,Kazrin,23833,42,0.90 [0.68-1.20],0.4750372792730929
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KCNC4,Potassium voltage-gated channel subfamily C member 4,23182,41,0.43 [0.19-0.98],0.0439096654517529
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KCNH2,Potassium voltage-gated channel subfamily H member 2,23283,42,1.05 [0.72-1.52],0.8035470549664654
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KCNIP4,Kv channel-interacting protein 4,26810,42,0.96 [0.54-1.69],0.8836632912357815
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KCTD5,BTB/POZ domain-containing protein KCTD5,23467,41,1.26 [0.68-2.32],0.4683668541892586
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KDM3A,Lysine-specific demethylase 3A,23280,41,1.07 [0.79-1.46],0.6645278454506207
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KDR,Vascular endothelial growth factor receptor 2,27577,45,1.82 [0.61-5.38],0.2823882364587817
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KEL,Kell blood group glycoprotein,26810,42,1.65 [0.78-3.52],0.1913672998767668
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KHDC3L,KH domain-containing protein 3,23088,41,0.99 [0.63-1.56],0.974093261871406
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KHK,Ketohexokinase,23341,41,0.77 [0.49-1.22],0.2649488513543312
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KIAA0319,Dyslexia-associated protein KIAA0319,23906,42,1.51 [0.66-3.46],0.3277531158171852
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KIAA1549,UPF0606 protein KIAA1549,23504,42,0.85 [0.57-1.28],0.4466674331036893
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KIAA1549L,UPF0606 protein KIAA1549L,23504,42,0.97 [0.36-2.66],0.955285727428132
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KIAA2013,Uncharacterized protein KIAA2013,23821,42,0.40 [0.16-0.99],0.0469773418715634
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KIF1C,Kinesin-like protein KIF1C,23197,42,1.19 [0.56-2.51],0.6542378266791126
