Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LCAT,Phosphatidylcholine-sterol acyltransferase,23920,59,1.04 [0.34-3.18],0.9502004835205966
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LCN15,Lipocalin-15,23872,59,1.03 [0.70-1.52],0.8901959034571308
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LCN2,Neutrophil gelatinase-associated lipocalin,26581,60,2.26 [1.47-3.47],0.0002191830186027
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LCP1,Plastin-2,23906,58,1.16 [0.70-1.93],0.5575882440655147
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LDLR,Low-density lipoprotein receptor,27482,62,1.87 [1.24-2.80],0.0026344399239603
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LDLRAP1,Low density lipoprotein receptor adapter protein 1,23872,59,0.99 [0.77-1.28],0.948534629585572
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LECT2,Leukocyte cell-derived chemotaxin-2,23909,59,1.40 [1.00-1.96],0.047986610332812
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LEFTY2,Left-right determination factor 2,27596,64,0.87 [0.57-1.34],0.5321737264592739
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LEG1,Protein LEG1 homolog,22582,52,0.92 [0.61-1.38],0.6780287020610778
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LELP1,Late cornified envelope-like proline-rich protein 1,23135,57,1.00 [0.72-1.40],0.98811530045909
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LEO1,RNA polymerase-associated protein LEO1,23872,59,1.25 [0.67-2.35],0.4868316881794405
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LEP,Leptin,27416,64,1.18 [0.83-1.68],0.3433232799562373
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LEPR,Leptin receptor,27416,64,1.12 [0.55-2.26],0.7551163936033967
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LETM1,Mitochondrial proton/calcium exchanger protein,23872,59,1.08 [0.68-1.72],0.7360881421417238
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS1,Galectin-1,27416,64,1.73 [0.96-3.11],0.069144896293445
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS3,Galectin-3,27476,62,0.89 [0.42-1.89],0.7670925791427622
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS3BP,Galectin-3-binding protein,23958,58,1.52 [0.72-3.20],0.2687871801148137
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS4,Galectin-4,27418,63,1.37 [0.92-2.04],0.1243210498057879
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS7_LGALS7B,Galectin-7,27331,64,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS8,Galectin-8,27649,64,1.10 [0.77-1.57],0.6039440348944196
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS9,Galectin-9,27413,63,2.90 [1.60-5.26],0.0004506653084128
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGMN,Legumain,27549,63,2.03 [1.14-3.61],0.0162585287120234
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LHB,Lutropin subunit beta,26771,60,1.16 [0.92-1.46],0.2203991113442667
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27461,63,1.21 [0.85-1.72],0.2847552921776348
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LIF,Leukemia inhibitory factor,26740,61,1.05 [0.69-1.59],0.8157603996756135
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LIFR,Leukemia inhibitory factor receptor,27368,64,1.17 [0.48-2.83],0.7276526714421023
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27413,65,1.56 [0.81-2.99],0.1848607082390367
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23906,58,1.03 [0.85-1.25],0.7729625639303424
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23159,54,0.85 [0.49-1.48],0.5657118384870624
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27371,64,2.82 [1.44-5.49],0.0024099673154049
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23909,59,1.17 [0.82-1.65],0.383894794649968
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27751,63,1.30 [0.58-2.92],0.5289023252272547
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27616,63,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26865,62,2.05 [1.28-3.28],0.0028260887823345
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27751,63,1.05 [0.77-1.44],0.7615853152324539
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LIPF,Gastric triacylglycerol lipase,23288,55,0.65 [0.42-1.03],0.0670274892838655
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LMNB1,Lamin-B1,23739,58,0.78 [0.51-1.22],0.2767730605935597
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LMNB2,Lamin-B2,23855,58,1.40 [0.61-3.24],0.4283628676777115
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LMOD1,Leiomodin-1,23872,59,0.92 [0.45-1.90],0.8265009178583529
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LMOD2,Leiomodin-2,23135,57,0.62 [0.38-1.01],0.0564565761025774
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LONP1,"Lon protease homolog, mitochondrial",23288,55,1.10 [0.93-1.30],0.2775407307655415
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LPA,Apolipoprotein(a),23365,57,0.92 [0.80-1.06],0.2648463692523535
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LPCAT2,Lysophosphatidylcholine acyltransferase 2,27292,65,1.09 [0.68-1.75],0.7194381675918955
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LPL,Lipoprotein lipase,27416,64,0.62 [0.41-0.94],0.0233839843567129
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LPO,Lactoperoxidase,26561,62,0.94 [0.64-1.39],0.7693754497438048
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LPP,Lipoma-preferred partner,23159,54,0.62 [0.42-0.94],0.0230651730588917
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23159,54,1.10 [0.76-1.58],0.6194748391930092
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23244,55,0.92 [0.53-1.60],0.7562838960775672
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRG1,Leucine-rich alpha-2-glycoprotein,23958,58,3.50 [1.67-7.33],0.000910903624824
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27558,64,3.33 [1.93-5.73],1.4908124297492358e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23145,54,1.54 [0.82-2.88],0.1807635474311161
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRP1,Prolow-density lipoprotein receptor-related protein 1,27292,65,1.18 [0.52-2.66],0.6906754602987357
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRP11,Low-density lipoprotein receptor-related protein 11,27416,64,3.53 [2.07-6.03],3.872929950103984e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRP2,Low-density lipoprotein receptor-related protein 2,23244,55,1.08 [0.54-2.12],0.8344829617477697
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRP2BP,LRP2-binding protein,23244,55,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27649,64,1.59 [1.21-2.07],0.0007424484211938
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRRC25,Leucine-rich repeat-containing protein 25,27292,65,1.71 [1.09-2.68],0.0190796295779406
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRRC37A2,Leucine-rich repeat-containing protein 37A2,23785,58,0.66 [0.37-1.20],0.1730415586087179
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRRC38,Leucine-rich repeat-containing protein 38,23244,55,0.69 [0.39-1.24],0.2137577418268001
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRRC59,Leucine-rich repeat-containing protein 59,23909,59,1.02 [0.60-1.72],0.9466644084502492
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23773,58,1.17 [0.71-1.93],0.5308100098349491
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRRN1,Leucine-rich repeat neuronal protein 1,26865,62,0.52 [0.29-0.92],0.0238527822131771
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23244,55,0.77 [0.38-1.54],0.4590057270410668
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23872,59,1.00 [0.40-2.49],0.997635486919326
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LSM1,U6 snRNA-associated Sm-like protein LSm1,26771,60,1.18 [0.84-1.67],0.3397413523041719
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LSM8,U6 snRNA-associated Sm-like protein LSm8,23458,58,1.04 [0.80-1.35],0.7953652313141588
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LSP1,Lymphocyte-specific protein 1,27368,64,1.14 [0.67-1.94],0.6181783391027829
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LTA,Lymphotoxin-alpha,27368,64,0.74 [0.43-1.29],0.2906440349780503
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LTA4H,Leukotriene A-4 hydrolase,27644,64,1.06 [0.74-1.52],0.7389047057746775
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LTB,Lymphotoxin-beta,23773,58,0.87 [0.40-1.87],0.716225220047975
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LTBP2,Latent-transforming growth factor beta-binding protein 2,27751,63,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LTBP3,Latent-transforming growth factor beta-binding protein 3,26771,60,1.42 [1.04-1.95],0.0283727471097668
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LTBR,Tumor necrosis factor receptor superfamily member 3,27289,63,2.95 [1.50-5.81],0.0017224058756196
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LTO1,Protein LTO1 homolog,26865,62,1.01 [0.59-1.73],0.9679890225331866
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LUZP2,Leucine zipper protein 2,23773,58,1.28 [0.80-2.07],0.3057475554565881
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LXN,Latexin,27102,63,0.93 [0.66-1.30],0.6688948149160278
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LY6D,Lymphocyte antigen 6D,27282,63,1.36 [0.78-2.38],0.2849655922608258
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LY75,Lymphocyte antigen 75,27368,64,1.34 [0.75-2.40],0.3248885943183225
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LY9,T-lymphocyte surface antigen Ly-9,27123,63,2.29 [1.09-4.81],0.0290198933646507
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LY96,Lymphocyte antigen 96,27224,63,1.95 [1.19-3.21],0.0083221813454857
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LYAR,Cell growth-regulating nucleolar protein,26771,60,0.74 [0.44-1.24],0.2541515030439309
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LYN,Tyrosine-protein kinase Lyn,27292,65,1.02 [0.79-1.32],0.8910605525030794
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LYPD1,Ly6/PLAUR domain-containing protein 1,26740,61,0.78 [0.49-1.23],0.2840905369088654
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LYPD3,Ly6/PLAUR domain-containing protein 3,27288,64,0.60 [0.31-1.14],0.1159622057463171
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LYPD8,Ly6/PLAUR domain-containing protein 8,26771,60,1.54 [1.14-2.09],0.0050902046950963
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LYPLA2,Acyl-protein thioesterase 2,23135,57,0.95 [0.74-1.22],0.6982776781409035
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23244,55,1.07 [0.85-1.35],0.5820213927272166
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23958,58,0.74 [0.21-2.67],0.647320581453435
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LYZL2,Lysozyme-like protein 2,23043,54,0.71 [0.31-1.60],0.4050663318407497
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LZTFL1,Leucine zipper transcription factor-like protein 1,23399,54,1.25 [0.87-1.79],0.2253617593677535
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",M6PR,Cation-dependent mannose-6-phosphate receptor,23288,55,1.41 [0.90-2.23],0.1358647288961278
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27129,63,1.54 [1.17-2.04],0.0020648723315053
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAEA,E3 ubiquitin-protein transferase MAEA,26771,60,1.40 [0.89-2.20],0.1490110329554624
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAG,Myelin-associated glycoprotein,23244,55,0.53 [0.32-0.89],0.0156426020830046
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAGEA3,Melanoma-associated antigen 3,23458,58,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAGED1,Melanoma-associated antigen D1,26771,60,1.22 [0.78-1.90],0.3830726889732311
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAMDC2,MAM domain-containing protein 2,23909,59,1.13 [0.55-2.33],0.7398314682519721
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAMDC4,Apical endosomal glycoprotein,23773,58,1.43 [0.94-2.18],0.0959663484762132
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23288,55,1.64 [0.61-4.41],0.3252388932526564
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAN2B2,Epididymis-specific alpha-mannosidase,23909,59,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23043,54,0.82 [0.49-1.40],0.4716035963752377
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MANF,Mesencephalic astrocyte-derived neurotrophic factor,27549,63,1.04 [0.86-1.25],0.6922325384300545
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MANSC1,MANSC domain-containing protein 1,27511,64,1.64 [0.75-3.60],0.2174452969378739
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MANSC4,MANSC domain-containing protein 4,23159,54,1.29 [0.90-1.86],0.1701832116412179
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23135,57,0.39 [0.17-0.89],0.0245580854108166
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23159,54,1.19 [0.88-1.62],0.2541695127642606
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAP2,Microtubule-associated protein 2,23855,58,1.36 [0.84-2.20],0.2175004263358717
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23785,58,1.07 [0.73-1.58],0.7165574489284909
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27368,64,0.93 [0.74-1.15],0.4829773666605326
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26771,60,1.05 [0.84-1.32],0.6684818500993135
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27172,63,1.02 [0.83-1.24],0.8522630737429953
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAPK13,Mitogen-activated protein kinase 13,23043,54,1.18 [0.70-1.99],0.544423043578935
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAPK9,Mitogen-activated protein kinase 9,27368,64,1.09 [0.66-1.82],0.7308777310221589
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAPKAPK2,MAP kinase-activated protein kinase 2,23458,58,1.09 [0.78-1.52],0.6202567759064727
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAPRE3,Microtubule-associated protein RP/EB family member 3,23043,54,0.96 [0.79-1.17],0.6735917361061325
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAPT,Microtubule-associated protein tau,26740,61,0.60 [0.44-0.84],0.0024060591166917
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MARCO,Macrophage receptor MARCO,27416,64,3.18 [1.43-7.10],0.0047143791407068
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MARS1,"Methionine--tRNA ligase, cytoplasmic",23353,54,1.02 [0.75-1.39],0.8786555717412953
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MASP1,Mannan-binding lectin serine protease 1,27172,63,1.68 [0.64-4.37],0.2885859199811216
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MATN2,Matrilin-2,27464,63,1.52 [0.72-3.21],0.2681751266806524
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MATN3,Matrilin-3,27184,63,0.68 [0.33-1.39],0.2919988150796949
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAVS,Mitochondrial antiviral-signaling protein,26771,60,1.01 [0.79-1.29],0.953314737329854
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAX,Protein max,26740,61,0.95 [0.76-1.18],0.6573327010177961
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MB,Myoglobin,27751,63,0.99 [0.63-1.57],0.9794351120488008
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MBL2,Mannose-binding protein C,23606,57,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MCAM,Cell surface glycoprotein MUC18,27508,64,0.49 [0.26-0.94],0.0308285528797256
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23872,59,0.91 [0.50-1.65],0.751145067378989
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MCEMP1,Mast cell-expressed membrane protein 1,23235,54,1.01 [0.83-1.22],0.9474427625815314
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MCFD2,Multiple coagulation factor deficiency protein 2,27300,63,1.50 [0.91-2.47],0.1133553219506751
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MCTS1,Malignant T-cell-amplified sequence 1,23785,58,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27224,63,1.04 [0.75-1.44],0.8070409701706995
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MDH1,"Malate dehydrogenase, cytoplasmic",23777,59,1.07 [0.59-1.94],0.8210082982435039
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MDK,Midkine,27433,64,1.37 [0.96-1.96],0.0797501133760907
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MDM1,Nuclear protein MDM1,23244,55,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23288,55,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MED18,Mediator of RNA polymerase II transcription subunit 18,26771,60,0.91 [0.68-1.23],0.5598067979269038
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MED21,Mediator of RNA polymerase II transcription subunit 21,23159,54,0.77 [0.41-1.44],0.4192392265998037
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MEGF10,Multiple epidermal growth factor-like domains protein 10,27418,63,0.92 [0.52-1.64],0.77559585108284
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MEGF11,Multiple epidermal growth factor-like domains protein 11,23159,54,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MEGF9,Multiple epidermal growth factor-like domains protein 9,27662,63,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MELTF,Melanotransferrin,23909,59,0.38 [0.16-0.88],0.0234683033135146
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MENT,Protein MENT,23399,54,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MEP1A,Meprin A subunit alpha,23785,58,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MEP1B,Meprin A subunit beta,27416,64,0.90 [0.75-1.08],0.2515376258001521
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MEPE,Matrix extracellular phosphoglycoprotein,27418,63,0.89 [0.39-2.02],0.777108486228152
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MERTK,Tyrosine-protein kinase Mer,27702,64,1.13 [0.49-2.60],0.7785389352973512
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MESD,LRP chaperone MESD,27413,65,1.08 [0.90-1.29],0.4267958724988421
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MET,Hepatocyte growth factor receptor,27486,63,1.03 [0.34-3.13],0.9592395596382238
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",METAP1,Methionine aminopeptidase 1,26740,61,1.25 [0.62-2.50],0.534662914312226
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27368,64,0.99 [0.75-1.29],0.9133981711114754
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",METAP2,Methionine aminopeptidase 2,27596,64,1.01 [0.70-1.45],0.961381787938402
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MFAP3,Microfibril-associated glycoprotein 3,26916,60,1.51 [1.10-2.06],0.010920564791667
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MFAP3L,Microfibrillar-associated protein 3-like,23244,55,1.12 [0.81-1.54],0.5101332535848835
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MFAP4,Microfibril-associated glycoprotein 4,23399,54,0.51 [0.22-1.19],0.1192252281165762
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MFAP5,Microfibrillar-associated protein 5,27751,63,1.35 [0.78-2.33],0.2829374827878893
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MFGE8,Lactadherin,27413,65,2.05 [1.31-3.20],0.0017107357292541
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MGLL,Monoglyceride lipase,27502,63,0.94 [0.73-1.20],0.6057904248332934
