Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RELB,Transcription factor RelB,21687,92,0.83 [0.54-1.28],0.4051938956611577
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RELT,Tumor necrosis factor receptor superfamily member 19L,25592,113,1.14 [0.61-2.12],0.6777380977784486
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,REN,Renin,25580,112,1.03 [0.81-1.30],0.8309745731453017
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,REPS1,RalBP1-associated Eps domain-containing protein 1,21687,92,0.81 [0.47-1.39],0.4366504167962363
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,REST,RE1-silencing transcription factor,21506,91,0.91 [0.51-1.64],0.7526655049118184
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,25460,111,0.88 [0.58-1.33],0.5501426505276761
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RETN,Resistin,25504,115,0.72 [0.48-1.08],0.1079494986429826
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,REXO2,"Oligoribonuclease, mitochondrial",21613,94,1.26 [0.93-1.71],0.1426912383275324
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RFC4,Replication factor C subunit 4,22176,96,0.59 [0.22-1.57],0.2887558943057777
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RGCC,Regulator of cell cycle RGCC,22282,97,1.06 [0.82-1.37],0.6688040241760493
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,21886,91,0.81 [0.56-1.17],0.2557910622321964
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RGMA,Repulsive guidance molecule A,25800,115,0.85 [0.49-1.44],0.5379984920355702
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RGMB,RGM domain family member B,25800,115,0.74 [0.38-1.42],0.3594146491584401
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RGS10,Regulator of G-protein signaling 10,22282,97,0.96 [0.70-1.34],0.8267401335014352
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RGS8,Regulator of G-protein signaling 8,25057,109,0.97 [0.74-1.26],0.8104418908177309
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RHOC,Rho-related GTP-binding protein RhoC,25241,113,0.95 [0.82-1.09],0.451618398840513
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RICTOR,Rapamycin-insensitive companion of mTOR,21687,92,1.02 [0.69-1.51],0.9256785247989652
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21827,96,0.89 [0.59-1.35],0.5911702069071905
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RILP,Rab-interacting lysosomal protein,25711,115,0.90 [0.68-1.18],0.444457056580319
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RILPL2,RILP-like protein 2,22307,95,1.03 [0.84-1.25],0.8080985507802996
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,21613,94,0.93 [0.68-1.26],0.6256869490895498
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RLN1,Prorelaxin H1,22282,97,0.77 [0.54-1.10],0.1483351406763867
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RLN2,Prorelaxin H2,21788,96,0.87 [0.72-1.06],0.1635306672947868
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNASE1,Ribonuclease pancreatic,22313,97,0.95 [0.42-2.14],0.9054212794429104
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNASE10,Inactive ribonuclease-like protein 10,21746,89,1.03 [0.68-1.55],0.9049716619916348
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNASE3,Eosinophil cationic protein,25457,110,1.05 [0.91-1.21],0.4872163173325124
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNASE4,Ribonuclease 4,21556,93,1.16 [0.56-2.40],0.6924244415057097
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNASE6,Ribonuclease K6,22137,97,0.87 [0.43-1.75],0.6975687421838663
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNASEH2A,Ribonuclease H2 subunit A,22282,97,1.16 [0.82-1.63],0.4112125821488918
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNASET2,Ribonuclease T2,25775,115,1.52 [0.86-2.69],0.1519209361550388
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNF149,E3 ubiquitin-protein ligase RNF149,21746,89,0.84 [0.43-1.65],0.6138809063337156
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNF168,E3 ubiquitin-protein ligase RNF168,21687,92,0.61 [0.34-1.09],0.0973504850637768
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNF31,E3 ubiquitin-protein ligase RNF31,21687,92,0.85 [0.47-1.55],0.602679487878591
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNF4,E3 ubiquitin-protein ligase RNF4,21886,91,1.08 [0.82-1.43],0.592572388525398
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNF41,E3 ubiquitin-protein ligase NRDP1,24979,111,0.87 [0.67-1.13],0.2939382560910148
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNF43,E3 ubiquitin-protein ligase RNF43,21886,91,0.95 [0.66-1.36],0.7671872958350091
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNF5,E3 ubiquitin-protein ligase RNF5,21746,89,1.08 [0.81-1.44],0.5840817988251175
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ROBO1,Roundabout homolog 1,25633,113,1.57 [0.80-3.06],0.1892701358119716
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ROBO2,Roundabout homolog 2,25800,115,1.21 [0.60-2.43],0.5956597960780279
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ROBO4,Roundabout homolog 4,21746,89,1.34 [0.42-4.21],0.6204283504547716
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25580,112,1.38 [0.81-2.34],0.2359361931727064
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RP2,Protein XRP2,25460,111,0.78 [0.51-1.19],0.2454446690987333
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RPA2,Replication protein A 32 kDa subunit,21687,92,1.04 [0.55-1.96],0.9133143627447542
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RPE,Ribulose-phosphate 3-epimerase,21886,91,1.01 [0.76-1.35],0.9187825263479454
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RPGR,X-linked retinitis pigmentosa GTPase regulator,21693,95,1.16 [0.76-1.76],0.4995999283875877
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RPL14,60S ribosomal protein L14,21746,89,0.88 [0.52-1.48],0.6192667267826673
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RPS10,40S ribosomal protein S10,21613,94,0.61 [0.34-1.10],0.1006375535059359
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RRAS,Ras-related protein R-Ras,21693,95,0.96 [0.82-1.12],0.5702740040765277
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24979,111,1.03 [0.75-1.41],0.8752898025177631
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,24979,111,0.89 [0.69-1.15],0.3653658723689782
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RRP15,RRP15-like protein,21599,97,0.90 [0.73-1.11],0.3249667208056828
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RSPO1,R-spondin-1,25410,113,1.24 [0.78-1.96],0.3637977992054775
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RSPO3,R-spondin-3,25789,115,1.04 [0.58-1.86],0.8945246734708596
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RTBDN,Retbindin,25460,111,0.67 [0.37-1.22],0.1899716489398533
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RTKN2,Rhotekin-2,21613,94,0.85 [0.55-1.30],0.4503068260431052
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",22282,97,1.08 [0.87-1.33],0.4962394230082501
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RTN4R,Reticulon-4 receptor,25789,115,0.82 [0.50-1.35],0.4410433504189153
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RUVBL1,RuvB-like 1,24979,111,0.94 [0.79-1.11],0.4490052198489154
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RWDD1,RWD domain-containing protein 1,25800,115,0.89 [0.68-1.15],0.3598995237765452
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RYR1,Ryanodine receptor 1,21613,94,0.87 [0.47-1.62],0.6667968969319926
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,S100A11,Protein S100-A11,25374,109,1.00 [0.71-1.43],0.9801461356528316
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,S100A12,Protein S100-A12,25232,109,1.02 [0.82-1.27],0.8536932774170032
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,S100A13,Protein S100-A13,21687,92,0.98 [0.55-1.74],0.943255097561565
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,S100A14,Protein S100-A14,22282,97,0.79 [0.54-1.15],0.2096041322050053
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,S100A16,Protein S100-A16,24922,107,0.88 [0.66-1.17],0.3787468787536872
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,S100A3,Protein S100-A3,22176,96,1.03 [0.68-1.56],0.8885329142464637
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,S100A4,Protein S100-A4,25667,112,0.92 [0.69-1.24],0.5923688472011699
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,S100G,Protein S100-G,22282,97,0.74 [0.47-1.18],0.2133147173595175
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,S100P,Protein S100-P,25122,112,1.01 [0.75-1.36],0.942514768679494
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SAA4,Serum amyloid A-4 protein,22346,93,0.59 [0.20-1.77],0.3483752122916151
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SAFB2,Scaffold attachment factor B2,22282,97,1.15 [0.60-2.23],0.674303446933217
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SAG,S-arrestin,21599,97,0.85 [0.57-1.27],0.4276095053597013
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SAMD9L,Sterile alpha motif domain-containing protein 9-like,25549,114,0.89 [0.70-1.12],0.3138475020656439
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SAP18,Histone deacetylase complex subunit SAP18,21886,91,1.06 [0.83-1.37],0.6336644848145839
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SARG,Specifically androgen-regulated gene protein,22216,95,0.99 [0.83-1.19],0.9446339823158952
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SART1,U4/U6.U5 tri-snRNP-associated protein 1,21613,94,1.52 [1.09-2.12],0.0135968424279446
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SAT1,Diamine acetyltransferase 1,21613,94,0.85 [0.56-1.31],0.4642124863826635
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SAT2,Thialysine N-epsilon-acetyltransferase,21886,91,0.99 [0.74-1.33],0.946794352084005
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SATB1,DNA-binding protein SATB1,22282,97,0.94 [0.49-1.80],0.8447591782325745
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SBSN,Suprabasin,22268,96,1.44 [0.83-2.52],0.1971188396472775
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCAMP3,Secretory carrier-associated membrane protein 3,25460,111,0.97 [0.80-1.18],0.7818841812608526
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCARA5,Scavenger receptor class A member 5,25800,115,1.18 [0.67-2.08],0.573869776394899
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCARB1,Scavenger receptor class B member 1,24962,107,0.66 [0.44-0.99],0.045428534331972
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCARB2,Lysosome membrane protein 2,24931,111,1.29 [0.74-2.24],0.3740782318050589
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCARF1,Scavenger receptor class F member 1,25893,116,0.97 [0.66-1.43],0.8865636438849492
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCARF2,Scavenger receptor class F member 2,25800,115,1.35 [0.77-2.39],0.2965204333473306
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCG2,Secretogranin-2,25666,115,0.90 [0.54-1.53],0.7046803754618561
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCG3,Secretogranin-3,25633,113,1.00 [0.61-1.64],0.9907762207352112
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCGB1A1,Uteroglobin,25629,114,0.96 [0.72-1.28],0.7831215844518401
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCGB2A2,Mammaglobin-A,21613,94,0.53 [0.25-1.12],0.0961675878259357
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCGB3A1,Secretoglobin family 3A member 1,21827,96,0.48 [0.22-1.03],0.061115255328322
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCGB3A2,Secretoglobin family 3A member 2,25668,114,1.05 [0.87-1.25],0.6233609441387202
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCGN,Secretagogin,25057,109,0.97 [0.66-1.43],0.896492834686004
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCIN,Adseverin,21599,97,1.05 [0.81-1.35],0.7368301757971649
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCLY,Selenocysteine lyase,25711,115,1.25 [0.89-1.74],0.1948513262978992
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCN2A,Sodium channel protein type 2 subunit alpha,21599,97,0.61 [0.36-1.02],0.0589902590359779
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCN2B,Sodium channel subunit beta-2,21693,95,0.67 [0.32-1.40],0.2899113915168402
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCN3A,Sodium channel protein type 3 subunit alpha,21693,95,0.87 [0.49-1.52],0.6162577281257258
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCN3B,Sodium channel subunit beta-3,21599,97,0.54 [0.32-0.92],0.0243243695528732
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCN4B,Sodium channel subunit beta-4,21746,89,1.21 [0.75-1.97],0.4341572900507916
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCP2,Non-specific lipid-transfer protein,24979,111,0.86 [0.67-1.10],0.2319029692320132
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCPEP1,Retinoid-inducible serine carboxypeptidase,21658,89,1.11 [0.74-1.67],0.6108634731309605
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCRG1,Scrapie-responsive protein 1,22307,95,1.18 [0.58-2.41],0.6421645023240454
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCRIB,Protein scribble homolog,21746,89,0.92 [0.73-1.16],0.482547253800513
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCRN1,Secernin-1,25549,114,0.84 [0.62-1.14],0.255506252686447
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCT,Secretin,21693,95,1.02 [0.66-1.57],0.9343066970471848
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SDC1,Syndecan-1,25580,112,1.16 [0.77-1.74],0.4916571647342076
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SDC4,Syndecan-4,25580,112,1.19 [0.82-1.71],0.3632057810375767
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SDCCAG8,Serologically defined colon cancer antigen 8,22176,96,1.00 [0.84-1.19],0.99996365669225
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SDHB,Succinate dehydrogenase,22190,94,1.09 [0.83-1.42],0.5379326113256329
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SDK2,Protein sidekick-2,21827,96,0.61 [0.35-1.05],0.075583447660199
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEC31A,Protein transport protein Sec31A,21746,89,1.10 [0.84-1.44],0.48516398539002
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEL1L,Protein sel-1 homolog 1,21746,89,0.73 [0.35-1.55],0.4182852110660812
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SELE,E-selectin,25893,116,1.04 [0.75-1.43],0.835884159105049
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SELENOP,Selenoprotein P,22346,93,0.39 [0.16-0.97],0.042408483428394
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SELL,L-selectin,22346,93,0.98 [0.41-2.32],0.9593265150394796
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SELP,P-selectin,25681,111,0.99 [0.74-1.32],0.9573419285970076
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SELPLG,P-selectin glycoprotein ligand 1,25549,114,1.51 [0.82-2.80],0.1861624805982493
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEMA3F,Semaphorin-3F,25580,112,1.18 [0.62-2.25],0.6183911482574637
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEMA3G,Semaphorin-3G,21827,96,0.62 [0.39-1.00],0.0490986185230628
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEMA4C,Semaphorin-4C,25460,111,1.22 [0.70-2.15],0.4827009531031362
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEMA4D,Semaphorin-4D,25800,115,1.07 [0.62-1.86],0.7966464256116388
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEMA6C,Semaphorin-6C,21687,92,0.64 [0.27-1.48],0.2931515909472105
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEMA7A,Semaphorin-7A,25807,115,1.66 [0.98-2.83],0.0617753935827861
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEPTIN3,Neuronal-specific septin-3,22282,97,0.89 [0.67-1.17],0.3873840779890464
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEPTIN7,Septin-7,21886,91,0.85 [0.56-1.31],0.474546546480901
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEPTIN8,Septin-8,22222,95,0.77 [0.41-1.46],0.4300483514055564
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEPTIN9,Septin-9,25460,111,0.69 [0.37-1.30],0.2525211733653089
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA1,Alpha-1-antitrypsin,21912,89,0.47 [0.04-6.00],0.557619861167117
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA11,Serpin A11,25893,116,1.63 [1.08-2.47],0.0203394753310848
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA12,Serpin A12,24835,106,0.90 [0.76-1.07],0.2410247108028902
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA3,Alpha-1-antichymotrypsin,22252,92,0.90 [0.23-3.57],0.8815791445427387
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA4,Kallistatin,21932,92,1.64 [0.71-3.77],0.2473544172641297
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA5,Plasma serine protease inhibitor,22014,93,1.12 [0.62-2.00],0.7086779007866706
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA6,Corticosteroid-binding globulin,22346,93,0.40 [0.12-1.28],0.1215637910636508
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA7,Thyroxine-binding globulin,22346,93,0.69 [0.24-1.99],0.4887101625905351
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA9,Serpin A9,25326,111,1.16 [0.92-1.45],0.2157303367909424
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINB1,Leukocyte elastase inhibitor,25512,113,1.01 [0.84-1.21],0.950221953105682
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINB5,Serpin B5,25122,112,1.11 [0.79-1.56],0.559589284045293
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINB6,Serpin B6,25724,115,0.98 [0.74-1.29],0.864012372119694
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINB8,Serpin B8,25850,116,1.06 [0.81-1.38],0.6894726867437613
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINB9,Serpin B9,25410,113,1.01 [0.61-1.66],0.9818313139846148
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINC1,Antithrombin-III,22297,93,2.06 [0.53-7.97],0.2952358204395418
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPIND1,Heparin cofactor 2,22297,93,1.08 [0.53-2.23],0.828834665062278
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINE1,Plasminogen activator inhibitor 1,25893,116,1.17 [0.92-1.49],0.2029453890702182
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINE2,Glia-derived nexin,22307,95,0.91 [0.67-1.23],0.5267453309810091
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINF1,Pigment epithelium-derived factor,22009,89,1.22 [0.56-2.66],0.614574698083143
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINF2,Alpha-2-antiplasmin,21925,89,0.92 [0.20-4.09],0.908722844811374
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPING1,Plasma protease C1 inhibitor,22297,93,1.34 [0.46-3.88],0.5923896418318452
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINH1,Serpin H1,21886,91,0.96 [0.82-1.12],0.5915653040419506
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINI1,Neuroserpin,21783,95,0.64 [0.33-1.25],0.1901256456369005
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINI2,Serpin I2,22190,94,0.74 [0.51-1.08],0.1142403709721759
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,24962,107,0.82 [0.62-1.09],0.1737926003386893
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SETMAR,Histone-lysine N-methyltransferase SETMAR,25334,112,1.56 [0.94-2.59],0.086752709174786
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEZ6,Seizure protein 6 homolog,21693,95,0.62 [0.32-1.23],0.1732114066781966
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEZ6L,Seizure 6-like protein,25667,112,1.08 [0.59-1.97],0.8144929028391675
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEZ6L2,Seizure 6-like protein 2,25460,111,0.64 [0.31-1.31],0.2209771335907088
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SF3B4,Splicing factor 3B subunit 4,25460,111,0.94 [0.75-1.18],0.5954535051529971
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SFRP1,Secreted frizzled-related protein 1,25331,113,0.74 [0.50-1.11],0.1443369364645106
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SFRP4,Secreted frizzled-related protein 4,21827,96,1.06 [0.66-1.70],0.8063966694437531
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SFTPA1,Pulmonary surfactant-associated protein A1,24979,111,0.97 [0.72-1.30],0.830517150139372
