Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL6ST,Interleukin-6 receptor subunit beta,26935,327,1.68 [1.00-2.83],0.0519644258692783
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL7,Interleukin-7,26889,325,0.98 [0.84-1.14],0.8091978670994628
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL7R,Interleukin-7 receptor subunit alpha,26939,324,1.02 [0.85-1.23],0.7977287017998888
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL9,Interleukin-9,23034,286,1.10 [0.92-1.31],0.3143854536972875
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26237,319,1.06 [0.89-1.26],0.5180619892237155
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,23344,289,1.47 [1.21-1.80],0.0001492984816449
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IMPA1,Inositol monophosphatase 1,26761,325,0.86 [0.73-1.01],0.0699449817675023
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IMPACT,Protein IMPACT,23429,290,1.10 [0.90-1.34],0.3626848888397159
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IMPG1,Interphotoreceptor matrix proteoglycan 1,22716,283,1.30 [0.93-1.81],0.124449890990119
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ING1,Inhibitor of growth protein 1,26222,319,1.04 [0.84-1.29],0.7233434455285612
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INHBB,Inhibin beta B chain,22977,284,1.36 [1.10-1.68],0.0038643551319463
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INHBC,Inhibin beta C chain,26939,324,1.34 [1.05-1.71],0.018380741060227
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INPP1,Inositol polyphosphate 1-phosphatase,26818,326,1.00 [0.83-1.20],0.9981315510352184
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22877,279,1.07 [0.88-1.31],0.4995396145470729
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23445,286,1.08 [0.85-1.39],0.5255654416722425
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26818,326,0.95 [0.86-1.05],0.3114426385638664
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INSL3,Insulin-like 3,23429,290,0.95 [0.79-1.15],0.6046171621202822
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INSL4,Early placenta insulin-like peptide,23344,289,1.16 [0.98-1.37],0.0928779603142007
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INSL5,Insulin-like peptide INSL5,23356,289,1.08 [0.96-1.21],0.1805229670479347
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INSR,Insulin receptor,22815,283,1.09 [0.55-2.16],0.7950801245552194
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IPCEF1,Interactor protein for cytohesin exchange factors 1,26721,325,0.97 [0.87-1.09],0.5972966773077606
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26818,326,0.93 [0.78-1.12],0.4634387451152011
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26443,316,0.97 [0.86-1.09],0.5847453128627236
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IRAK1,Interleukin-1 receptor-associated kinase 1,26407,325,0.94 [0.81-1.09],0.4251221821183044
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IRAK4,Interleukin-1 receptor-associated kinase 4,26889,325,0.95 [0.86-1.04],0.2892669587575122
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25903,313,1.13 [0.87-1.48],0.3577588606447669
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ISM1,Isthmin-1,26889,325,1.33 [1.03-1.71],0.0265704076623981
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ISM2,Isthmin-2,23478,290,0.91 [0.70-1.20],0.511942018521294
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IST1,IST1 homolog,23195,289,0.97 [0.87-1.09],0.5939982252735623
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGA11,Integrin alpha-11,26889,325,0.83 [0.62-1.10],0.1864047696574817
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGA2,Integrin alpha-2,22977,284,0.85 [0.61-1.19],0.3461683990309664
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGA5,Integrin alpha-5,26939,324,1.24 [0.84-1.83],0.2703294702287361
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGA6,Integrin alpha-6,26889,325,0.95 [0.79-1.14],0.5615924371410856
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGAL,Integrin alpha-L,22815,283,1.07 [0.82-1.39],0.6309358279541862
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGAM,Integrin alpha-M,26939,324,0.85 [0.62-1.16],0.2932454596424466
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGAV,Integrin alpha-V,27160,326,0.42 [0.23-0.74],0.0025667057780619
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGAX,Integrin alpha-X,23034,286,1.08 [0.88-1.32],0.4548339649711225
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGB1,Integrin beta-1,26889,324,1.19 [0.77-1.86],0.4345145666434622
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGB1BP1,Integrin beta-1-binding protein 1,26305,314,0.94 [0.73-1.20],0.60311934805856
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGB1BP2,Integrin beta-1-binding protein 2,26443,316,0.98 [0.90-1.07],0.6631884515215378
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGB2,Integrin beta-2,26759,326,0.96 [0.68-1.35],0.7983295214725867
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGB5,Integrin beta-5,27025,327,0.80 [0.61-1.04],0.0933077122879995
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGB6,Integrin beta-6,26407,325,0.91 [0.65-1.26],0.5684552432839511
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGB7,Integrin beta-7,27160,326,1.31 [1.07-1.61],0.0097564037482767
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,23478,290,1.56 [1.20-2.04],0.0010319606274876
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23521,292,0.84 [0.46-1.53],0.5705087732949872
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27024,325,1.29 [0.99-1.68],0.0582660800954755
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23521,292,1.26 [0.84-1.88],0.2576966126144725
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23344,289,0.94 [0.73-1.22],0.640216709140929
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITM2A,Integral membrane protein 2A,26889,325,1.09 [0.92-1.29],0.3015471424242975
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITPA,Inosine triphosphate pyrophosphatase,22730,278,0.97 [0.81-1.15],0.7033659402041283
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22877,279,1.07 [0.91-1.25],0.4110158378556627
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22716,283,1.21 [0.96-1.51],0.1018382720763053
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26274,319,0.94 [0.77-1.16],0.5833756720508956
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IZUMO1,Izumo sperm-egg fusion protein 1,22619,275,1.26 [1.04-1.52],0.017522418587188
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,27167,326,1.80 [1.27-2.54],0.000830299141642
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JAM3,Junctional adhesion molecule C,22977,284,1.19 [0.96-1.47],0.1172091551153447
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JCHAIN,Immunoglobulin J chain,26407,325,0.98 [0.83-1.15],0.7829956738761333
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22619,275,1.12 [0.92-1.37],0.2593570577813793
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JPT2,Jupiter microtubule associated homolog 2,23356,289,0.97 [0.85-1.11],0.6464065204905272
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JUN,Transcription factor AP-1,26407,325,1.24 [1.06-1.45],0.0058396522693158
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26818,326,1.17 [0.93-1.46],0.1712787843557933
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KAZN,Kazrin,23356,289,0.94 [0.85-1.05],0.2962605346356179
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KCNC4,Potassium voltage-gated channel subfamily C member 4,22716,283,1.13 [0.94-1.36],0.187043737697325
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KCNH2,Potassium voltage-gated channel subfamily H member 2,22818,283,1.07 [0.93-1.23],0.333273938223526
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KCNIP4,Kv channel-interacting protein 4,26274,319,1.03 [0.85-1.25],0.784608164657151
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KCTD5,BTB/POZ domain-containing protein KCTD5,22991,285,1.06 [0.83-1.37],0.6327619714869419
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KDM3A,Lysine-specific demethylase 3A,22815,283,1.18 [1.06-1.30],0.0017536953293112
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KDR,Vascular endothelial growth factor receptor 2,27025,327,1.15 [0.78-1.70],0.4743921125057359
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KEL,Kell blood group glycoprotein,26274,319,1.27 [0.96-1.68],0.0904500464299968
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KHDC3L,KH domain-containing protein 3,22619,275,1.20 [1.05-1.38],0.0077084323831365
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KHK,Ketohexokinase,22877,279,0.93 [0.78-1.11],0.4126172021547279
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIAA0319,Dyslexia-associated protein KIAA0319,23429,290,1.28 [0.92-1.79],0.1357398508582762
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIAA1549,UPF0606 protein KIAA1549,23034,286,0.96 [0.81-1.12],0.5822952501798526
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIAA1549L,UPF0606 protein KIAA1549L,23034,286,1.20 [0.83-1.74],0.3218316284620306
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIAA2013,Uncharacterized protein KIAA2013,23344,289,1.04 [0.85-1.26],0.7158981762931156
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,22730,278,1.39 [1.08-1.78],0.0101710655037892
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIF20B,Kinesin-like protein KIF20B,22716,283,0.98 [0.85-1.14],0.8368160555429746
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIF22,Kinesin-like protein KIF22,22730,278,0.96 [0.87-1.06],0.4007413360531526
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIFBP,KIF-binding protein,26818,326,0.93 [0.83-1.05],0.2322287892848581
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23344,289,1.13 [0.99-1.28],0.0694944921691883
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26305,314,1.06 [0.93-1.20],0.3778612588505311
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23356,289,1.02 [0.96-1.09],0.5026471481446352
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26305,314,1.02 [0.94-1.10],0.6777601332645635
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22619,275,1.06 [0.94-1.21],0.343746969809144
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIRREL1,Kin of IRRE-like protein 1,22716,283,0.98 [0.81-1.19],0.850011388132351
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIRREL2,Kin of IRRE-like protein 2,26274,319,1.10 [0.86-1.41],0.4377394987596239
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIT,Mast/stem cell growth factor receptor Kit,26977,325,0.91 [0.66-1.27],0.5856377624100448
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KITLG,Kit ligand,26935,327,1.01 [0.77-1.31],0.965978240199996
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLB,Beta-klotho,26274,319,1.09 [0.95-1.25],0.198712935034208
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLF4,Krueppel-like factor 4,22716,283,1.44 [1.12-1.85],0.0042610517620839
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLHL41,Kelch-like protein 41,23445,286,1.08 [0.86-1.35],0.5123253783810694
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK1,Kallikrein-1,26659,319,0.99 [0.92-1.07],0.8182580386129978
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK10,Kallikrein-10,26933,327,1.58 [1.27-1.96],3.777563836282495e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK11,Kallikrein-11,26763,324,1.47 [1.10-1.97],0.0089227928496018
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK12,Kallikrein-12,26305,314,1.03 [0.96-1.10],0.4250407483164542
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK13,Kallikrein-13,26355,320,1.18 [0.95-1.47],0.1352418535656474
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK14,Kallikrein-14,27160,326,1.08 [0.88-1.33],0.4691178978846787
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK15,Kallikrein-15,23307,289,1.00 [0.81-1.25],0.9691718287280155
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK3,Prostate-specific antigen,23478,290,0.97 [0.79-1.18],0.7387392140073443
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK4,Kallikrein-4,27160,326,1.36 [1.17-1.57],3.640616666075709e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK6,Kallikrein-6,26987,327,1.34 [0.97-1.84],0.0770302687145854
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK7,Kallikrein-7,22364,278,0.70 [0.52-0.96],0.0248804023646393
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK8,Kallikrein-8,26033,316,1.33 [1.01-1.75],0.0430880858272672
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLKB1,Plasma kallikrein,23047,288,0.86 [0.55-1.34],0.5018843978979188
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27212,329,1.48 [1.16-1.90],0.0017364816956303
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22716,283,1.11 [0.94-1.32],0.2091423221437444
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLRD1,Natural killer cells antigen CD94,27212,329,1.06 [0.86-1.31],0.6043160736578632
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22815,283,1.09 [0.86-1.39],0.4871389361681805
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLRK1,NKG2-D type II integral membrane protein,23429,290,1.23 [0.96-1.57],0.0972529271834653
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT14,"Keratin, type I cytoskeletal 14",25428,301,1.10 [0.77-1.57],0.6055913472413019
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT17,"Keratin, type I cytoskeletal 17",22730,278,0.92 [0.67-1.26],0.5902595625719707
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",26818,326,1.11 [0.99-1.24],0.0773540034925708
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",26848,325,1.33 [1.16-1.51],2.0470263433869627e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",26274,319,1.18 [0.97-1.44],0.0943584410117412
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT6C,"Keratin, type II cytoskeletal 6C",22730,278,1.11 [0.85-1.45],0.4334458418682766
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",22716,283,1.10 [0.97-1.26],0.1415154925490174
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KYAT1,Kynurenine--oxoglutarate transaminase 1,26889,327,0.89 [0.75-1.06],0.1789644634944126
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KYNU,Kynureninase,27212,329,0.92 [0.74-1.13],0.4263283818920207
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,L1CAM,Neural cell adhesion molecule L1,27025,327,0.94 [0.67-1.32],0.7118743381207886
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23482,292,1.01 [0.89-1.14],0.9204341756416816
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LACRT,Extracellular glycoprotein lacritin,23299,289,0.88 [0.70-1.12],0.3096548671206613
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LACTB2,Endoribonuclease LACTB2,26935,327,0.94 [0.81-1.09],0.417834833276158
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,26818,326,1.11 [0.88-1.40],0.3940958573717218
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26935,327,1.80 [1.50-2.17],4.837854421051081e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26761,325,1.12 [1.01-1.23],0.0307281902709136
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMA1,Laminin subunit alpha-1,22730,278,1.06 [0.87-1.30],0.5523995384954348
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMA4,Laminin subunit alpha-4,27063,328,1.07 [0.80-1.43],0.6490808980166214
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMB1,Laminin subunit beta-1,22877,279,1.53 [1.04-2.25],0.0299372010184091
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMP1,Lysosome-associated membrane glycoprotein 1,22813,282,1.13 [0.78-1.64],0.5260471447418349
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMP2,Lysosome-associated membrane glycoprotein 2,26116,310,1.28 [0.74-2.22],0.3784701000869708
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,27169,329,1.43 [1.20-1.70],7.127669972963675e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMTOR5,Ragulator complex protein LAMTOR5,23344,289,0.94 [0.71-1.25],0.6874875252910446
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAP3,Cytosol aminopeptidase,26407,325,0.92 [0.75-1.13],0.424956627641715
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LARP1,La-related protein 1,23344,289,0.99 [0.83-1.18],0.8981589928550138
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAT,Linker for activation of T-cells family member 1,27212,329,0.90 [0.79-1.02],0.1039589156397026
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAT2,Linker for activation of T-cells family member 2,26818,326,0.93 [0.85-1.00],0.0633635060399096
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LATS1,Serine/threonine-protein kinase LATS1,22815,283,0.98 [0.85-1.12],0.737439610403018
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAYN,Layilin,26709,325,1.91 [1.48-2.47],5.803269925678627e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LBP,Lipopolysaccharide-binding protein,27024,325,1.33 [1.13-1.57],0.0005098548962239
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LBR,Delta(14)-sterol reductase LBR,27167,326,1.05 [0.92-1.21],0.4548123519595439
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LCAT,Phosphatidylcholine-sterol acyltransferase,23490,288,1.13 [0.67-1.88],0.6515923830190606
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LCN15,Lipocalin-15,23445,286,1.19 [1.03-1.38],0.0205045679123148
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,26102,317,1.65 [1.32-2.07],1.355433183050282e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LCP1,Plastin-2,23478,290,1.04 [0.82-1.31],0.7536930706839436
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,26997,325,0.91 [0.75-1.10],0.3209719284999263
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23445,286,0.97 [0.86-1.09],0.595246854631638
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LECT2,Leukocyte cell-derived chemotaxin-2,23482,292,1.06 [0.89-1.25],0.524959420885009
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LEFTY2,Left-right determination factor 2,27112,324,0.91 [0.76-1.10],0.3450667059703223
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LEG1,Protein LEG1 homolog,22169,273,1.04 [0.88-1.23],0.6075001267891518
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LELP1,Late cornified envelope-like proline-rich protein 1,22716,283,1.13 [0.99-1.29],0.0630734275481652
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LEO1,RNA polymerase-associated protein LEO1,23445,286,1.18 [0.87-1.62],0.2904170723713024
