Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PKN3,Serine/threonine-protein kinase N3,20710,166,0.85 [0.69-1.04],0.1165153261247517
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLA2G10,Group 10 secretory phospholipase A2,23992,195,1.58 [1.28-1.95],2.253351510834356e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLA2G15,Phospholipase A2 group XV,24238,196,3.71 [2.35-5.86],2.0760450947878225e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLA2G1B,Phospholipase A2,24403,198,0.87 [0.65-1.16],0.3415674216108644
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLA2G2A,"Phospholipase A2, membrane associated",24089,196,1.56 [1.34-1.82],1.0214627524187154e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLA2G4A,Cytosolic phospholipase A2,24279,197,0.93 [0.80-1.07],0.310168001791081
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLA2G7,Platelet-activating factor acetylhydrolase,24159,193,0.69 [0.48-1.00],0.0520786544448431
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLAT,Tissue-type plasminogen activator,24369,198,1.64 [1.28-2.10],0.000100649904962
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLAU,Urokinase-type plasminogen activator,24159,193,1.90 [1.41-2.55],1.9587530965271632e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLAUR,Urokinase plasminogen activator surface receptor,24010,197,,
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLB1,"Phospholipase B1, membrane-associated",21078,168,0.63 [0.50-0.80],0.0001527605097965
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",20531,162,0.83 [0.57-1.23],0.3581290091515469
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",21078,168,0.90 [0.77-1.05],0.190459316821141
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLEKHO1,Pleckstrin homology domain-containing family O member 1,21078,168,0.89 [0.72-1.11],0.2906775443221677
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLG,Plasminogen,20607,169,1.39 [0.72-2.66],0.3285609435832269
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLIN1,Perilipin-1,23571,191,1.74 [1.31-2.30],0.0001076836031901
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLIN3,Perilipin-3,24154,198,1.63 [1.25-2.13],0.0003197341674655
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLPBP,Pyridoxal phosphate homeostasis protein,24154,198,0.85 [0.70-1.02],0.0807531470200156
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLSCR3,Phospholipid scramblase 3,21043,168,0.96 [0.75-1.24],0.7743864573861012
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLTP,Phospholipid transfer protein,24358,198,0.91 [0.63-1.30],0.5864234135900779
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLXDC1,Plexin domain-containing protein 1,23597,189,1.12 [0.78-1.63],0.5373123699016507
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLXDC2,Plexin domain-containing protein 2,21078,168,1.07 [0.64-1.80],0.7868856612463224
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLXNA4,Plexin-A4,24112,193,0.88 [0.75-1.02],0.0919980108855248
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLXNB2,Plexin-B2,24331,198,5.04 [3.10-8.18],6.287273687271268e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLXNB3,Plexin-B3,24076,196,0.85 [0.65-1.12],0.2477353672952515
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,24031,198,0.85 [0.80-0.91],3.2090229517242e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PMCH,Pro-MCH,20467,164,0.89 [0.72-1.10],0.2910738414897934
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PMM2,Phosphomannomutase 2,20467,164,0.83 [0.64-1.07],0.1508363895376569
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PMS1,PMS1 protein homolog 1,20525,166,1.29 [1.00-1.67],0.0500498668725633
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PMVK,Phosphomevalonate kinase,23531,191,0.93 [0.84-1.05],0.2391923256799533
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PNLIP,Pancreatic triacylglycerol lipase,21132,167,0.79 [0.62-1.00],0.0526212704622056
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,21078,168,1.35 [1.12-1.63],0.0016881881372837
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PNLIPRP2,Pancreatic lipase-related protein 2,24164,197,0.98 [0.94-1.02],0.3515537041361042
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PNMA1,Paraneoplastic antigen Ma1,20573,161,0.89 [0.67-1.18],0.4102491621205144
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PNMA2,Paraneoplastic antigen Ma2,20452,162,1.01 [0.71-1.43],0.9550821738558004
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",23678,192,0.92 [0.81-1.04],0.1747287606781039
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PODXL,Podocalyxin,24038,196,2.96 [1.32-6.62],0.0082651287299407
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PODXL2,Podocalyxin-like protein 2,24238,196,3.91 [2.60-5.88],6.204567929507619e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,POF1B,Protein POF1B,20531,162,2.21 [1.81-2.70],6.173809383883027e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,20531,162,0.60 [0.34-1.06],0.076104676440091
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24038,196,2.25 [1.83-2.78],3.1279885106546446e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,POMC,Pro-opiomelanocortin,20573,161,0.74 [0.59-0.93],0.0097079133075609
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PON1,Serum paraoxonase/arylesterase 1,21132,167,0.75 [0.45-1.24],0.2598402600480343
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PON2,Serum paraoxonase/arylesterase 2,23721,191,1.17 [0.81-1.69],0.3925912008543706
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PON3,Serum paraoxonase/lactonase 3,24279,197,0.62 [0.49-0.78],5.487285056627041e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,POSTN,Periostin,21116,168,1.16 [0.79-1.72],0.4419345785464116
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPBP,Platelet basic protein,20998,169,0.77 [0.65-0.92],0.0034367492795699
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPCDC,Phosphopantothenoylcysteine decarboxylase,24362,196,0.88 [0.67-1.16],0.358410132875433
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPIB,Peptidyl-prolyl cis-trans isomerase B,24164,198,0.95 [0.83-1.08],0.4164879516218124
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPIE,Peptidyl-prolyl cis-trans isomerase E,20710,166,1.01 [0.81-1.28],0.8990474844552798
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",21116,168,0.97 [0.77-1.24],0.8285482076769145
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPL,Periplakin,20531,162,1.89 [1.36-2.62],0.0001399416926073
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPM1A,Protein phosphatase 1A,23597,189,1.02 [0.68-1.53],0.9250380423503548
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPM1B,Protein phosphatase 1B,20531,162,1.04 [0.81-1.33],0.7584709283673053
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPM1F,Protein phosphatase 1F,21120,165,0.84 [0.63-1.12],0.2375919466227233
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPME1,Protein phosphatase methylesterase 1,24038,196,0.82 [0.67-1.00],0.0555289397708738
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,21008,169,0.86 [0.72-1.03],0.107900246030782
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,24238,196,1.02 [0.90-1.16],0.7605454235993698
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,20710,166,1.04 [0.85-1.26],0.7210659624794364
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,21092,168,0.82 [0.67-1.00],0.0537004533483652
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21092,168,1.81 [1.37-2.40],2.8702803594560948e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPP1R2,Protein phosphatase inhibitor 2,24154,198,0.96 [0.82-1.13],0.6180533337506274
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPP1R9B,Neurabin-2,24402,195,1.00 [0.88-1.15],0.9491855625626684
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,21020,170,0.98 [0.86-1.11],0.7459202811179646
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPP3R1,Calcineurin subunit B type 1,23992,195,1.64 [1.21-2.21],0.0013245266841163
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPT1,Palmitoyl-protein thioesterase 1,20525,166,0.99 [0.81-1.21],0.9477617283346814
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPY,Pancreatic prohormone,24150,194,0.96 [0.84-1.08],0.4753528601634665
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PQBP1,Polyglutamine-binding protein 1,23597,189,1.16 [0.95-1.43],0.1476243956885589
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRAME,Melanoma antigen preferentially expressed in tumors,20369,166,0.71 [0.39-1.30],0.2668269673223054
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRAP1,Proline-rich acidic protein 1,21116,168,3.48 [2.40-5.05],5.4520985801428286e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRC1,Protein regulator of cytokinesis 1,21008,169,1.02 [0.75-1.39],0.8839592901159719
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRCP,Lysosomal Pro-X carboxypeptidase,24293,196,1.79 [1.24-2.58],0.0017302814068687
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRDX1,Peroxiredoxin-1,23509,193,0.88 [0.76-1.03],0.1163996709010159
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRDX2,Peroxiredoxin-2,20777,163,0.79 [0.62-1.01],0.0631007138230781
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23678,192,1.17 [0.98-1.39],0.0774893258916202
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRDX5,"Peroxiredoxin-5, mitochondrial",24402,195,0.94 [0.78-1.13],0.4867092494205455
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRDX6,Peroxiredoxin-6,24354,199,0.79 [0.64-0.98],0.0297562389441213
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PREB,Prolactin regulatory element-binding protein,23678,192,1.63 [1.18-2.24],0.0030265727103251
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRELP,Prolargin,24164,197,3.71 [2.20-6.28],9.832700549317955e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRG2,Bone marrow proteoglycan,21116,168,1.93 [1.50-2.50],4.860370104353735e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRG3,Proteoglycan 3,21116,168,1.01 [0.75-1.35],0.9586926721645972
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,23678,192,1.16 [0.93-1.46],0.1898009293730047
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,20525,166,1.38 [0.92-2.09],0.1214365497899225
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,24154,198,0.97 [0.84-1.13],0.7294564139301495
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,21043,167,0.92 [0.77-1.10],0.3730858779008679
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRKCQ,Protein kinase C theta type,23678,192,0.92 [0.68-1.25],0.5963854607705255
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRKD2,Serine/threonine-protein kinase D2,20467,164,0.78 [0.53-1.15],0.2052462366366905
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRKG1,cGMP-dependent protein kinase 1,20670,167,0.91 [0.81-1.03],0.1278878983538185
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,23597,189,1.09 [0.90-1.33],0.3616723881302773
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRL,Prolactin,24362,196,1.29 [1.11-1.50],0.0011826199165711
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRND,Prion-like protein doppel,21078,168,2.01 [1.59-2.54],4.515958408762607e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PROC,Vitamin K-dependent protein C,24185,196,0.79 [0.47-1.32],0.3742623140381839
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PROCR,Endothelial protein C receptor,20467,164,1.23 [0.86-1.75],0.253179350474107
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PROK1,Prokineticin-1,24112,193,1.22 [1.01-1.47],0.041023276300358
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PROS1,Vitamin K-dependent protein S,21159,169,0.80 [0.43-1.47],0.4659861141907028
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRR4,Proline-rich protein 4,20525,166,1.66 [1.37-2.00],2.0379766709828078e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRR5,Proline-rich protein 5,20531,162,1.08 [0.79-1.48],0.6110294746215814
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRRT3,Proline-rich transmembrane protein 3,20573,161,4.80 [3.41-6.77],3.2130630182720343e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRSS2,Trypsin-2,24231,196,1.87 [1.53-2.30],1.386855170412853e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRSS22,Brain-specific serine protease 4,20531,162,1.78 [1.38-2.29],9.355168367926285e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRSS27,Serine protease 27,24077,198,1.48 [1.09-1.99],0.011099907758692
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRSS53,Serine protease 53,21078,168,1.86 [1.30-2.67],0.000761971837053
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRSS8,Prostasin,24079,197,3.81 [2.90-4.99],3.9432143762622983e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,23571,191,0.92 [0.82-1.04],0.1800266062136396
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRTG,Protogenin,24354,199,1.70 [1.04-2.78],0.033443560002162
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRTN3,Myeloblastin,23522,192,1.58 [1.29-1.94],1.162791981678104e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRUNE2,Protein prune homolog 2,20710,166,1.79 [1.26-2.56],0.0012565688121628
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSAP,Prosaposin,20913,167,3.01 [2.22-4.08],1.1406111744243713e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSAPL1,Proactivator polypeptide-like 1,21020,170,1.66 [1.25-2.19],0.0003642428237251
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSCA,Prostate stem cell antigen,21020,170,1.04 [0.98-1.10],0.1822586693009795
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,23992,195,1.13 [1.00-1.27],0.0498448491178904
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSIP1,PC4 and SFRS1-interacting protein,24112,193,1.28 [1.09-1.51],0.0026940995145063
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSMA1,Proteasome subunit alpha type-1,23597,189,0.76 [0.55-1.05],0.0950420595210676
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSMC3,26S proteasome regulatory subunit 6A,20369,166,0.80 [0.48-1.31],0.3694321175648598
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,21092,168,1.17 [0.88-1.55],0.2822487367554254
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,20525,166,1.05 [0.82-1.35],0.6889862314678622
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,24038,196,0.88 [0.69-1.11],0.2664813224925989
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSME1,Proteasome activator complex subunit 1,23957,195,0.89 [0.63-1.25],0.5077589205077384
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSME2,Proteasome activator complex subunit 2,23882,195,1.21 [0.86-1.71],0.2666026136497672
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSMG3,Proteasome assembly chaperone 3,24112,193,0.85 [0.66-1.09],0.206895693690075
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSMG4,Proteasome assembly chaperone 4,20531,162,0.92 [0.70-1.20],0.5389044116648936
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSPN,Persephin,24112,193,1.06 [0.93-1.20],0.3613578603892063
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSRC1,Proline/serine-rich coiled-coil protein 1,23597,189,1.06 [0.85-1.32],0.6032304542882261
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,19906,158,0.89 [0.77-1.02],0.1025458660254851
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",23571,191,1.08 [0.70-1.66],0.7327075934507462
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,23943,196,6.00 [4.59-7.85],3.780067296955428e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTGES2,Prostaglandin E synthase 2,20360,158,1.07 [0.81-1.42],0.6371525177063226
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTGR1,Prostaglandin reductase 1,21120,165,1.06 [0.89-1.27],0.533674135125054
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTH,Parathyroid hormone,20525,166,1.35 [1.14-1.61],0.0006262895228888
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,24112,193,1.60 [1.33-1.93],7.723093833953373e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTK7,Inactive tyrosine-protein kinase 7,23571,191,3.31 [2.52-4.35],9.047614367106729e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTN,Pleiotrophin,23721,191,1.77 [1.40-2.25],2.183000256845104e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTP4A3,Protein tyrosine phosphatase type IVA 3,20531,162,1.13 [0.86-1.47],0.3779536415150674
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,23992,195,1.05 [0.90-1.24],0.5357655733712897
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,24242,197,0.88 [0.76-1.00],0.0556836895599833
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,20491,162,1.06 [0.71-1.58],0.7797956034023579
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,21120,165,2.02 [1.27-3.22],0.0030805843143867
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRC,Receptor-type tyrosine-protein phosphatase C,21116,168,2.84 [1.61-5.01],0.0002961667227127
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRF,Receptor-type tyrosine-protein phosphatase F,24446,198,2.36 [1.52-3.67],0.0001277199498804
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRH,Receptor-type tyrosine-protein phosphatase H,21020,170,1.71 [1.29-2.27],0.0001984547972971
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,21020,170,1.95 [1.22-3.14],0.0056393068853016
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,24070,193,3.33 [2.02-5.49],2.325857232984362e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23909,195,7.83 [5.53-11.08],4.212646546065682e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRR,Receptor-type tyrosine-protein phosphatase R,21078,168,2.86 [2.03-4.03],1.8199125664238662e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRS,Receptor-type tyrosine-protein phosphatase S,24446,198,3.63 [2.18-6.06],7.467991934321167e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,21120,165,2.47 [1.58-3.86],6.847406456011846e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,20670,167,0.81 [0.63-1.05],0.1071974638660612
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23470,191,1.51 [1.24-1.83],3.58947647921772e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTTG1,Securin,20710,166,1.33 [1.01-1.76],0.0443027572941701
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTX3,Pentraxin-related protein PTX3,24112,193,1.72 [1.27-2.32],0.0004017421499732
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PVALB,Parvalbumin alpha,24233,198,1.01 [0.90-1.13],0.892332339770417
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PVR,Poliovirus receptor,24362,196,2.02 [1.50-2.71],3.330676128980147e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PXDNL,Peroxidasin-like protein,21008,169,0.90 [0.67-1.20],0.4681674072847787
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PXN,Paxillin,23571,191,1.65 [1.37-1.99],1.3019676453640837e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PYDC1,Pyrin domain-containing protein 1,20573,161,1.49 [1.13-1.96],0.0046077796950248
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PYY,Peptide YY,20467,164,1.29 [1.12-1.49],0.0004176710381042
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PZP,Pregnancy zone protein,21159,169,1.05 [0.83-1.32],0.6966935161194621
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,QDPR,Dihydropteridine reductase,24047,198,0.96 [0.72-1.29],0.7994362190407391
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,24181,196,4.92 [3.27-7.41],2.4459733635700886e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,QSOX1,Sulfhydryl oxidase 1,20733,168,1.40 [1.13-1.74],0.0023736399732899
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RAB10,Ras-related protein Rab-10,21120,165,0.89 [0.67-1.17],0.4033669517817978
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RAB11FIP3,Rab11 family-interacting protein 3,21120,165,0.88 [0.77-1.01],0.0708602702991915
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RAB27B,Ras-related protein Rab-27B,21120,165,0.85 [0.71-1.01],0.0609495360198205
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RAB2B,Ras-related protein Rab-2B,21008,169,0.89 [0.69-1.13],0.3400478812769623
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RAB33A,Ras-related protein Rab-33A,20467,164,0.91 [0.72-1.15],0.4334028929605239
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RAB37,Ras-related protein Rab-37,23678,192,0.89 [0.75-1.06],0.2017516185207967
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RAB39B,Ras-related protein Rab-39B,20467,164,1.06 [0.91-1.23],0.4664188968211675
