Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22446,91,1.04 [0.83-1.31],0.7175542036187006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIRREL1,Kin of IRRE-like protein 1,22532,89,1.09 [0.81-1.48],0.5576100090798679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIRREL2,Kin of IRRE-like protein 2,26053,104,1.07 [0.69-1.66],0.7522030815835109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIT,Mast/stem cell growth factor receptor Kit,26747,105,1.20 [0.68-2.13],0.5295307227976189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KITLG,Kit ligand,26705,106,1.42 [0.88-2.30],0.1476122758827061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLB,Beta-klotho,26053,104,1.28 [1.02-1.61],0.0314124845986783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLF4,Krueppel-like factor 4,22532,89,1.72 [1.14-2.58],0.0095200762649583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLHL41,Kelch-like protein 41,23243,94,1.01 [0.67-1.53],0.953475938925169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK1,Kallikrein-1,26428,103,0.99 [0.86-1.13],0.8855389593974425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK10,Kallikrein-10,26704,103,1.05 [0.68-1.61],0.8259793439733917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK11,Kallikrein-11,26540,102,1.04 [0.59-1.84],0.8865939005178369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK12,Kallikrein-12,26076,104,1.04 [0.92-1.18],0.5071822411338438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK13,Kallikrein-13,26124,103,1.07 [0.72-1.57],0.7488863602416204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK14,Kallikrein-14,26925,104,0.64 [0.44-0.94],0.0212102353157876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK15,Kallikrein-15,23118,92,1.02 [0.70-1.50],0.90723265852004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK3,Prostate-specific antigen,23279,94,1.22 [0.88-1.69],0.2370354449866204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK4,Kallikrein-4,26925,104,0.93 [0.70-1.24],0.6241093771217188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK6,Kallikrein-6,26756,105,0.83 [0.48-1.46],0.5258067719569763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK7,Kallikrein-7,22176,89,0.97 [0.57-1.65],0.9023738559763328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK8,Kallikrein-8,25820,98,0.89 [0.53-1.47],0.6380663982696615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLKB1,Plasma kallikrein,22859,91,0.55 [0.25-1.21],0.139446627127421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26982,106,1.06 [0.68-1.65],0.8018463823804461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22532,89,0.83 [0.56-1.22],0.3446923593560099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLRD1,Natural killer cells antigen CD94,26982,106,1.05 [0.73-1.52],0.782403531348912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22622,93,1.13 [0.75-1.70],0.5618989819976921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLRK1,NKG2-D type II integral membrane protein,23230,94,1.64 [1.11-2.43],0.0134567104951292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KRT14,"Keratin, type I cytoskeletal 14",25207,101,0.96 [0.51-1.81],0.902780180664254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KRT17,"Keratin, type I cytoskeletal 17",22542,91,0.49 [0.27-0.87],0.0142127263674026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KRT18,"Keratin, type I cytoskeletal 18",26582,105,1.20 [0.98-1.47],0.0837124313294874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KRT19,"Keratin, type I cytoskeletal 19",26616,105,1.22 [0.97-1.54],0.0897046443033594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KRT5,"Keratin, type II cytoskeletal 5",26053,104,0.99 [0.69-1.42],0.9647990047425364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KRT6C,"Keratin, type II cytoskeletal 6C",22542,91,0.84 [0.47-1.47],0.5336126559250438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KRT8,"Keratin, type II cytoskeletal 8",22532,89,1.14 [0.89-1.48],0.2976375029877149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KYAT1,Kynurenine--oxoglutarate transaminase 1,26658,105,1.29 [0.96-1.72],0.0877909696674317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KYNU,Kynureninase,26982,106,1.37 [0.95-1.96],0.0917339708214546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,L1CAM,Neural cell adhesion molecule L1,26795,105,1.32 [0.73-2.39],0.3658747656258609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23288,94,1.05 [0.85-1.31],0.6377225278392231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LACRT,Extracellular glycoprotein lacritin,23113,92,1.31 [0.96-1.77],0.0877801169023191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LACTB2,Endoribonuclease LACTB2,26705,106,1.21 [0.94-1.56],0.1408927738548246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAG3,Lymphocyte activation gene 3 protein,26582,105,1.29 [0.87-1.91],0.2051963816019696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26708,106,1.22 [0.82-1.83],0.3262426072857366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26521,106,1.13 [0.95-1.35],0.1626787542741841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAMA1,Laminin subunit alpha-1,22542,91,1.02 [0.71-1.47],0.8987710654275566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAMA4,Laminin subunit alpha-4,26839,106,1.23 [0.74-2.06],0.4228525904712777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAMB1,Laminin subunit beta-1,22683,93,0.73 [0.37-1.42],0.3503687301096251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAMP1,Lysosome-associated membrane glycoprotein 1,22626,92,0.95 [0.46-1.98],0.8990109534989531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAMP2,Lysosome-associated membrane glycoprotein 2,25891,107,0.65 [0.26-1.64],0.3577941611255232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAMP3,Lysosome-associated membrane glycoprotein 3,26941,106,1.29 [0.94-1.76],0.1166568979213673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAMTOR5,Ragulator complex protein LAMTOR5,23154,92,1.24 [0.81-1.89],0.3282780920782726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAP3,Cytosol aminopeptidase,26163,102,1.21 [0.87-1.70],0.2615786927690118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LARP1,La-related protein 1,23154,92,1.04 [0.77-1.41],0.8001404190688934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAT,Linker for activation of T-cells family member 1,26982,106,1.07 [0.86-1.35],0.5355116332245126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAT2,Linker for activation of T-cells family member 2,26582,105,1.15 [1.00-1.32],0.0504611452509953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LATS1,Serine/threonine-protein kinase LATS1,22622,93,1.32 [1.05-1.67],0.0176721676228166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAYN,Layilin,26470,106,1.52 [0.96-2.42],0.0761967470229615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LBP,Lipopolysaccharide-binding protein,26795,105,0.99 [0.74-1.33],0.938782435384369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LBR,Delta(14)-sterol reductase LBR,26936,108,1.26 [1.02-1.56],0.0295412754557862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LCAT,Phosphatidylcholine-sterol acyltransferase,23299,94,1.00 [0.41-2.43],0.996001525688938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LCN15,Lipocalin-15,23243,94,1.29 [1.01-1.66],0.041133709899405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LCN2,Neutrophil gelatinase-associated lipocalin,25876,99,0.94 [0.59-1.51],0.8106417134253001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LCP1,Plastin-2,23279,94,1.51 [1.04-2.19],0.0316495979390521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LDLR,Low-density lipoprotein receptor,26769,105,0.87 [0.63-1.22],0.4179617178473644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23243,94,1.05 [0.86-1.29],0.6265505257338779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LECT2,Leukocyte cell-derived chemotaxin-2,23288,94,1.00 [0.74-1.35],0.9867094725259754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LEFTY2,Left-right determination factor 2,26878,103,0.82 [0.58-1.15],0.2494021865982838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LEG1,Protein LEG1 homolog,21995,90,1.15 [0.86-1.53],0.3396604243949102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LELP1,Late cornified envelope-like proline-rich protein 1,22532,89,0.84 [0.61-1.14],0.266155400804806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LEO1,RNA polymerase-associated protein LEO1,23243,94,0.85 [0.43-1.68],0.6380080249866527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LEP,Leptin,26705,106,1.07 [0.81-1.40],0.6287970870131409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LEPR,Leptin receptor,26705,106,0.95 [0.54-1.68],0.861742546985359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LETM1,Mitochondrial proton/calcium exchanger protein,23243,94,1.22 [0.86-1.74],0.2647403036021445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS1,Galectin-1,26705,106,2.34 [1.52-3.60],0.0001181687205839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS3,Galectin-3,26765,104,1.40 [0.79-2.48],0.2507773045415714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS3BP,Galectin-3-binding protein,23332,93,0.62 [0.31-1.27],0.1902925726534757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS4,Galectin-4,26708,106,1.36 [1.01-1.84],0.0438491166321258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS7_LGALS7B,Galectin-7,26625,103,1.49 [1.03-2.15],0.0354527725691017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS8,Galectin-8,26936,108,1.23 [0.94-1.62],0.1301837700626142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS9,Galectin-9,26705,105,1.04 [0.61-1.76],0.8970061407406712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGMN,Legumain,26839,106,0.89 [0.55-1.44],0.6328150382048385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LHB,Lutropin subunit beta,26076,104,1.19 [1.00-1.42],0.0490062937914456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26755,106,1.04 [0.78-1.38],0.7953325981480849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LIF,Leukemia inhibitory factor,26053,104,1.05 [0.76-1.46],0.7588507955320741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LIFR,Leukemia inhibitory factor receptor,26657,105,1.84 [0.94-3.58],0.0733068278985281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26709,106,1.15 [0.71-1.87],0.5593878549012374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23279,94,1.09 [0.92-1.29],0.3262560757066817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22542,91,1.13 [0.79-1.61],0.5051646150741576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26660,106,0.91 [0.53-1.55],0.7169707504485947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23288,94,0.85 [0.66-1.11],0.2415147943364662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27030,106,1.40 [0.76-2.60],0.283790615117242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26896,104,1.07 [0.65-1.76],0.8027491312557234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26163,102,1.16 [0.78-1.73],0.4534022832920488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27030,106,0.93 [0.73-1.18],0.5501788090492422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LIPF,Gastric triacylglycerol lipase,22683,93,1.04 [0.75-1.43],0.8313045892429769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LMNB1,Lamin-B1,23123,93,1.13 [0.83-1.52],0.4399726311794499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LMNB2,Lamin-B2,23230,94,1.48 [0.78-2.82],0.232028393196669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LMOD1,Leiomodin-1,23243,94,1.24 [0.76-2.04],0.3848055013689588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LMOD2,Leiomodin-2,22532,89,0.99 [0.72-1.37],0.954510003250288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LONP1,"Lon protease homolog, mitochondrial",22683,93,1.06 [0.84-1.33],0.6379024357074359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LPA,Apolipoprotein(a),22756,89,1.07 [0.95-1.20],0.2627020823806276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26582,105,1.12 [0.78-1.61],0.5361861711726529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LPL,Lipoprotein lipase,26705,106,1.30 [0.89-1.92],0.1769557049140043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LPO,Lactoperoxidase,25880,101,1.04 [0.77-1.39],0.8144469405267645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LPP,Lipoma-preferred partner,22542,91,1.19 [0.88-1.61],0.2589322739787999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22542,91,1.21 [0.92-1.60],0.1764949337523483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22621,88,1.24 [0.88-1.75],0.212372110670456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRG1,Leucine-rich alpha-2-glycoprotein,23332,93,0.39 [0.19-0.77],0.0074176091785808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26840,101,0.60 [0.36-1.00],0.0487821365284375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22535,93,0.96 [0.47-1.97],0.9208722377657031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRP1,Prolow-density lipoprotein receptor-related protein 1,26582,105,2.05 [1.12-3.77],0.0201350621495987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRP11,Low-density lipoprotein receptor-related protein 11,26705,106,1.28 [0.80-2.05],0.2969473798137108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRP2,Low-density lipoprotein receptor-related protein 2,22621,88,1.02 [0.59-1.76],0.9552943213929628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRP2BP,LRP2-binding protein,22621,88,1.19 [0.99-1.43],0.06820002587459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26936,108,1.38 [1.10-1.74],0.0061029722086207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRRC25,Leucine-rich repeat-containing protein 25,26582,105,1.04 [0.67-1.61],0.8655652778535406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23168,93,1.33 [0.83-2.12],0.2330897121385082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRRC38,Leucine-rich repeat-containing protein 38,22621,88,0.86 [0.55-1.34],0.5040958331551251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRRC59,Leucine-rich repeat-containing protein 59,23288,94,1.65 [1.17-2.33],0.0042976237648925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23154,92,1.34 [0.91-1.96],0.1356802558634096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRRN1,Leucine-rich repeat neuronal protein 1,26163,102,0.85 [0.54-1.34],0.4788736335661259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22621,88,1.30 [0.86-1.96],0.2082403546528017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23243,94,0.86 [0.40-1.82],0.693213061979622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LSM1,U6 snRNA-associated Sm-like protein LSm1,26076,104,1.09 [0.82-1.46],0.5527090253163551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LSM8,U6 snRNA-associated Sm-like protein LSm8,22844,90,1.12 [0.92-1.35],0.2563102268849351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LSP1,Lymphocyte-specific protein 1,26657,105,1.33 [0.88-2.00],0.1799253719427047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LTA,Lymphotoxin-alpha,26657,105,1.53 [1.07-2.18],0.0188824104506408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LTA4H,Leukotriene A-4 hydrolase,26925,104,1.37 [1.04-1.81],0.0251947478276788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LTB,Lymphotoxin-beta,23154,92,0.91 [0.50-1.65],0.7505419273567155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LTBP2,Latent-transforming growth factor beta-binding protein 2,27030,106,1.19 [0.71-2.00],0.5128883248377457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LTBP3,Latent-transforming growth factor beta-binding protein 3,26076,104,0.94 [0.67-1.32],0.7395878664713855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LTBR,Tumor necrosis factor receptor superfamily member 3,26582,105,0.88 [0.47-1.64],0.6884821398465668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LTO1,Protein LTO1 homolog,26163,102,0.99 [0.65-1.51],0.9758621182782748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LUZP2,Leucine zipper protein 2,23154,92,1.24 [0.85-1.79],0.2580216162416885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LXN,Latexin,26398,106,1.09 [0.85-1.39],0.4973904897664792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LY6D,Lymphocyte antigen 6D,26578,105,1.38 [0.90-2.11],0.1348233605051206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LY75,Lymphocyte antigen 75,26657,105,0.97 [0.62-1.52],0.891064426057695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LY9,T-lymphocyte surface antigen Ly-9,26422,103,1.03 [0.57-1.87],0.9228397331536364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LY96,Lymphocyte antigen 96,26521,106,0.99 [0.60-1.61],0.9521342071019414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LYAR,Cell growth-regulating nucleolar protein,26076,104,1.49 [1.24-1.80],2.3180657115551946e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LYN,Tyrosine-protein kinase Lyn,26582,105,1.19 [0.97-1.47],0.0988623266307712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LYPD1,Ly6/PLAUR domain-containing protein 1,26053,104,0.96 [0.72-1.28],0.8026706100908471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LYPD3,Ly6/PLAUR domain-containing protein 3,26575,103,0.95 [0.58-1.58],0.8550973031825503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LYPD8,Ly6/PLAUR domain-containing protein 8,26076,104,1.25 [0.93-1.68],0.1440009337241554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LYPLA2,Acyl-protein thioesterase 2,22532,89,0.99 [0.82-1.20],0.9222088533813588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22621,88,1.15 [0.97-1.36],0.096840024504964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23332,93,1.31 [0.49-3.54],0.5888025800619096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LYZL2,Lysozyme-like protein 2,22446,91,1.13 [0.66-1.94],0.6539964530882725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LZTFL1,Leucine zipper transcription factor-like protein 1,22785,93,1.30 [0.99-1.71],0.0607541689460308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,M6PR,Cation-dependent mannose-6-phosphate receptor,22683,93,1.19 [0.78-1.82],0.422211765653141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26426,106,1.37 [1.06-1.77],0.0161098947643085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MAEA,E3 ubiquitin-protein transferase MAEA,26076,104,1.21 [0.82-1.79],0.3348642256269268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MAG,Myelin-associated glycoprotein,22621,88,0.88 [0.57-1.37],0.5799994768748937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MAGEA3,Melanoma-associated antigen 3,22844,90,1.06 [0.83-1.35],0.6592434826945657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MAGED1,Melanoma-associated antigen D1,26076,104,1.50 [1.11-2.03],0.009213963596739
