Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MPI,Mannose-6-phosphate isomerase,27617,255,1.06 [0.93-1.20],0.3808529073401721
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27826,254,1.14 [0.98-1.33],0.087155619226677
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MPO,Myeloperoxidase,27741,255,0.85 [0.66-1.07],0.1696132136351246
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MPRIP,Myosin phosphatase Rho-interacting protein,23993,220,1.30 [0.99-1.70],0.0608213946710237
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MRC1,Macrophage mannose receptor 1,24194,223,1.30 [0.83-2.03],0.2527077862638978
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MRI1,Methylthioribose-1-phosphate isomerase,23504,222,0.99 [0.82-1.20],0.935702188171888
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MRPL24,"39S ribosomal protein L24, mitochondrial",23412,216,1.00 [0.73-1.38],0.9887041065307548
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MRPL28,"39S ribosomal protein L28, mitochondrial",24141,223,1.07 [0.78-1.47],0.6555988610835833
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MRPL46,"39S ribosomal protein L46, mitochondrial",27057,251,0.81 [0.53-1.23],0.3205275145729775
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MRPL52,"39S ribosomal protein L52, mitochondrial",23261,214,1.16 [0.70-1.93],0.5643000144625647
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24141,223,1.10 [0.93-1.28],0.2622958945323658
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MRPS16,"28S ribosomal protein S16, mitochondrial",23495,214,1.26 [0.87-1.84],0.2231768707912517
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MSLN,Mesothelin,27573,255,1.06 [0.88-1.29],0.5297722645288095
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MSLNL,Mesothelin-like protein,23504,222,1.05 [0.76-1.47],0.7632023464577973
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MSMB,Beta-microseminoprotein,27641,252,1.04 [0.88-1.22],0.6304352862283391
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MSR1,Macrophage scavenger receptor types I and II,27976,255,1.06 [0.83-1.35],0.6554859139655751
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27835,254,1.13 [0.97-1.31],0.1209337502321289
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MST1,Hepatocyte growth factor-like protein,23817,216,0.98 [0.80-1.20],0.8342882722015621
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MSTN,Growth/differentiation factor 8,27228,252,1.20 [0.96-1.48],0.1055566780732753
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MTDH,Protein LYRIC,23495,214,1.08 [0.94-1.25],0.2719166144493928
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24125,221,0.74 [0.43-1.28],0.2807997853524049
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23727,220,1.09 [0.97-1.23],0.1305018471824535
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MTIF3,"Translation initiation factor IF-3, mitochondrial",24054,224,1.11 [0.96-1.28],0.1718441334005421
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MTPN,Myotrophin,27228,252,1.04 [0.75-1.45],0.7968296363442201
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MTR,Methionine synthase,23412,216,1.08 [0.90-1.30],0.4254122825320967
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MTSS1,Protein MTSS 1,24054,224,1.01 [0.90-1.13],0.9218581315483472
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MTSS2,Protein MTSS 2,24043,220,1.11 [0.97-1.26],0.1199215407768111
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MTUS1,Microtubule-associated tumor suppressor 1,23727,220,1.01 [0.81-1.27],0.90761649673169
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MUC13,Mucin-13,27057,251,1.17 [0.94-1.47],0.1604260643129165
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MUC16,Mucin-16,27617,255,1.00 [0.94-1.06],0.9393222803582172
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MUC2,Mucin-2,24179,222,0.99 [0.86-1.14],0.8486567592214085
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MUCL3,Mucin-like protein 3,23301,214,1.26 [1.00-1.59],0.0492640466834352
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MVK,Mevalonate kinase,27182,246,1.05 [0.91-1.22],0.4959923327317456
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MXRA8,Matrix remodeling-associated protein 8,23668,217,0.58 [0.38-0.88],0.0109361159556767
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MYBPC1,"Myosin-binding protein C, slow-type",24180,222,1.22 [1.02-1.47],0.0327174534650894
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MYBPC2,"Myosin-binding protein C, fast-type",23558,220,1.03 [0.88-1.20],0.7182516062799792
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24141,223,1.01 [0.84-1.21],0.956024557482296
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MYDGF,Myeloid-derived growth factor,24180,222,1.10 [0.97-1.25],0.1229101197331613
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MYH4,Myosin-4,23412,216,1.06 [0.81-1.38],0.6774463394451434
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MYH7B,Myosin-7B,23301,214,1.08 [0.82-1.42],0.5906383485766811
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MYH9,Myosin-9,24179,222,1.09 [0.97-1.22],0.1363222977129254
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23412,216,0.92 [0.65-1.29],0.6123880637738026
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MYL3,Myosin light chain 3,23558,220,1.20 [1.00-1.44],0.0487076005097091
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MYL4,Myosin light chain 4,23558,220,1.11 [0.88-1.39],0.3711412879960274
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MYL6B,Myosin light chain 6B,23504,222,1.05 [0.92-1.20],0.4936821892015733
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23504,222,1.12 [0.86-1.46],0.4132382985882485
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MYO6,Unconventional myosin-VI,24141,223,1.35 [1.04-1.75],0.0223585925539776
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MYO9B,Unconventional myosin-IXb,27182,246,1.05 [0.89-1.24],0.578065039581168
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MYOC,Myocilin,27741,255,0.85 [0.67-1.08],0.1744198479178774
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MYOM1,Myomesin-1,23397,218,0.83 [0.60-1.13],0.2362166609985663
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MYOM2,Myomesin-2,23412,216,1.18 [0.91-1.52],0.2049021224797141
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MYOM3,Myomesin-3,23668,217,1.10 [0.96-1.27],0.1693781758823791
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MZB1,Marginal zone B- and B1-cell-specific protein,27836,255,1.19 [0.96-1.47],0.1149785147100352
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MZT1,Mitotic-spindle organizing protein 1,27086,246,1.06 [0.86-1.31],0.5624826597595067
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NAA10,N-alpha-acetyltransferase 10,23412,216,1.27 [0.98-1.63],0.0665799112691314
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NAA80,N-alpha-acetyltransferase 80,23504,222,1.10 [0.99-1.22],0.091316984240337
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27413,249,1.04 [0.87-1.26],0.6398493445018156
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NACC1,Nucleus accumbens-associated protein 1,24043,220,1.28 [1.05-1.57],0.0154345422359072
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NADK,NAD kinase,27737,250,1.07 [0.88-1.29],0.5052414694274556
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NAGA,Alpha-N-acetylgalactosaminidase,23445,214,1.19 [1.00-1.43],0.0530855378141518
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NAGK,N-acetyl-D-glucosamine kinase,23512,220,1.10 [0.88-1.37],0.4101689341591923
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23668,217,0.86 [0.47-1.56],0.6133264663763556
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NAMPT,Nicotinamide phosphoribosyltransferase,27086,246,1.08 [0.89-1.31],0.4242967161483093
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NAP1L4,Nucleosome assembly protein 1-like 4,24013,224,1.21 [0.88-1.65],0.2395084810965234
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NAPRT,Nicotinate phosphoribosyltransferase,24125,221,1.28 [0.89-1.84],0.1793790649238055
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24141,223,1.23 [0.94-1.63],0.1332453415938568
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27835,254,0.99 [0.65-1.52],0.9684163571871498
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NBN,Nibrin,27182,246,1.12 [0.92-1.35],0.2685212187462674
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NCAM1,Neural cell adhesion molecule 1,27830,249,0.76 [0.50-1.13],0.1748735733988405
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NCAM2,Neural cell adhesion molecule 2,27741,255,0.72 [0.47-1.09],0.1163544279941724
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NCAN,Neurocan core protein,27976,255,0.98 [0.72-1.31],0.8727436277579179
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NCF2,Neutrophil cytosol factor 2,27653,254,1.04 [0.92-1.18],0.5141684556179777
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NCK2,Cytoplasmic protein NCK2,27874,255,1.06 [0.95-1.18],0.290939643722942
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NCLN,Nicalin,27182,246,1.07 [0.88-1.29],0.4899046098584623
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NCR1,Natural cytotoxicity triggering receptor 1,27650,254,0.74 [0.54-1.00],0.0535356527780438
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24054,224,0.73 [0.49-1.08],0.1181041898604735
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NCS1,Neuronal calcium sensor 1,27970,256,0.84 [0.57-1.23],0.3614521084072888
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NDRG1,Protein NDRG1,27057,251,0.89 [0.74-1.06],0.192694230683464
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24043,220,1.00 [0.82-1.22],0.999761384962563
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23454,214,1.11 [0.77-1.60],0.5804260700344284
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24054,224,1.10 [0.96-1.27],0.1859188743490427
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27086,246,1.11 [0.98-1.26],0.10727814302492
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NEB,Nebulin,23412,216,1.08 [0.77-1.51],0.6493365783056964
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NECAP2,Adaptin ear-binding coat-associated protein 2,23412,216,0.92 [0.75-1.13],0.4179460697550381
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NECTIN1,Nectin-1,23495,214,1.09 [0.73-1.64],0.6681105949822047
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NECTIN2,Nectin-2,27692,250,1.37 [0.93-2.01],0.1074637613770086
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NECTIN4,Nectin-4,27835,254,0.98 [0.68-1.43],0.93063839148526
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23495,214,1.14 [0.86-1.51],0.3629504061611028
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NEDD9,Enhancer of filamentation 1,23495,214,1.11 [0.77-1.61],0.5663710084222351
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NEFL,Neurofilament light polypeptide,26968,250,1.01 [0.77-1.32],0.949456713199382
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NEK7,Serine/threonine-protein kinase Nek7,23727,220,1.04 [0.88-1.23],0.6514458103967817
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NELL1,Protein kinase C-binding protein NELL1,27835,254,0.88 [0.67-1.15],0.3481369828251807
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NELL2,Protein kinase C-binding protein NELL2,27874,255,0.73 [0.49-1.09],0.1203431608906618
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NENF,Neudesin,24043,220,0.98 [0.87-1.11],0.7810008230502226
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NEO1,Neogenin,24141,223,1.40 [0.81-2.41],0.2298901886870743
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NEXN,Nexilin,24194,223,0.98 [0.81-1.19],0.8604677303185009
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NFASC,Neurofascin,28025,256,1.21 [0.81-1.81],0.361148590807324
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NFAT5,Nuclear factor of activated T-cells 5,23495,214,1.01 [0.87-1.17],0.9387023006678404
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27691,254,1.10 [0.98-1.23],0.1241908246808903
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27182,246,1.13 [0.94-1.37],0.1886310190792852
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NFE2,Transcription factor NF-E2 45 kDa subunit,23558,220,1.09 [0.92-1.30],0.3103563493963797
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NFIC,Nuclear factor 1 C-type,24141,223,0.95 [0.70-1.29],0.747852595810313
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23412,216,1.16 [0.97-1.38],0.1022760447289124
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23727,220,0.92 [0.72-1.17],0.4916278525039848
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NFKBIE,NF-kappa-B inhibitor epsilon,27086,246,1.15 [0.92-1.45],0.2157634021350086
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24054,224,1.07 [0.95-1.21],0.2661379018324517
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NFX1,Transcriptional repressor NF-X1,23412,216,1.05 [0.86-1.27],0.6323146628102989
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NFYA,Nuclear transcription factor Y subunit alpha,23412,216,1.14 [0.85-1.55],0.3848524885626759
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NGF,Beta-nerve growth factor,27544,251,0.97 [0.39-2.43],0.9504909719104024
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NGFR,Tumor necrosis factor receptor superfamily member 16,24180,222,1.16 [0.78-1.72],0.4584278375312315
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NGRN,Neugrin,24125,221,1.30 [0.75-2.23],0.3476235088305168
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NHLRC3,NHL repeat-containing protein 3,23086,213,1.64 [1.08-2.47],0.0196212131398989
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NID1,Nidogen-1,27735,249,1.18 [0.89-1.56],0.2600058244239124
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NID2,Nidogen-2,27741,255,1.12 [0.97-1.30],0.1239472679711378
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NINJ1,Ninjurin-1,27086,246,0.97 [0.79-1.19],0.775627173454277
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NIT1,Deaminated glutathione amidase,23558,220,1.29 [0.98-1.71],0.0708881535959331
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NIT2,Omega-amidase NIT2,24094,222,1.04 [0.88-1.23],0.6334701683387802
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NLGN1,Neuroligin-1,23504,222,1.12 [0.95-1.32],0.1666232249356997
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NLGN2,Neuroligin-2,23397,218,1.03 [0.80-1.34],0.8102465886264546
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NME1,Nucleoside diphosphate kinase A,23495,214,1.48 [0.84-2.59],0.174507179677809
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NME3,Nucleoside diphosphate kinase 3,27788,254,0.87 [0.53-1.41],0.5634251951887385
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NMI,N-myc-interactor,23958,220,1.05 [0.88-1.25],0.5847512143556582
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27544,251,1.01 [0.87-1.17],0.8792555693752229
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NMRK2,Nicotinamide riboside kinase 2,23301,214,1.08 [0.82-1.43],0.5860865825020327
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24141,223,1.07 [0.89-1.29],0.4574274887335515
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NOMO1,Nodal modulator 1,27741,255,1.49 [0.95-2.34],0.0792220336103909
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NOP56,Nucleolar protein 56,23412,216,1.00 [0.89-1.12],0.9490533085532225
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NOS1,"Nitric oxide synthase, brain",27057,251,0.91 [0.72-1.14],0.3891399195146159
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NOS2,"Nitric oxide synthase, inducible",23412,216,1.36 [1.01-1.82],0.0399938679353077
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NOS3,"Nitric oxide synthase, endothelial",27057,251,1.14 [0.94-1.37],0.1882948899619643
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NOTCH1,Neurogenic locus notch homolog protein 1,28074,255,0.52 [0.25-1.07],0.0761870381504311
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NOTCH2,Neurogenic locus notch homolog protein 2,24179,222,0.93 [0.53-1.64],0.8044370995384521
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NOTCH3,Neurogenic locus notch homolog protein 3,28074,255,0.64 [0.47-0.88],0.0053051653129905
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NPC2,NPC intracellular cholesterol transporter 2,23771,218,1.33 [0.91-1.94],0.1391065624112767
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NPDC1,Neural proliferation differentiation and control protein 1,27737,250,1.15 [0.80-1.66],0.4590844152078766
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NPHS1,Nephrin,23495,214,1.03 [0.71-1.51],0.8682149329688478
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NPHS2,Podocin,23495,214,1.04 [0.93-1.17],0.4888668820238427
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NPL,N-acetylneuraminate lyase,24180,222,1.28 [0.96-1.70],0.0941199653697162
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NPPB,Natriuretic peptides B,27228,252,0.99 [0.90-1.08],0.7836756843587893
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NPPC,C-type natriuretic peptide,27691,254,1.12 [0.86-1.44],0.4030565338626072
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NPR1,Atrial natriuretic peptide receptor 1,23412,216,1.05 [0.76-1.44],0.7825818196304581
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NPTN,Neuroplastin,27086,246,1.03 [0.91-1.17],0.6561125456224337
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NPTX1,Neuronal pentraxin-1,27741,255,0.86 [0.65-1.14],0.3032730593382473
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NPTX2,Neuronal pentraxin-2,24179,222,0.75 [0.52-1.10],0.1434164291550909
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NPTXR,Neuronal pentraxin receptor,27737,250,0.90 [0.64-1.25],0.5302199707088917
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NPY,Pro-neuropeptide Y,27970,256,1.14 [0.97-1.35],0.1066290987966762
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NRCAM,Neuronal cell adhesion molecule,27737,250,0.82 [0.55-1.23],0.336940386132718
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NRGN,Neurogranin,24194,223,1.12 [0.98-1.29],0.101467030209474
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NRN1,Neuritin,24141,223,1.18 [0.88-1.58],0.2661644116966883
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NRP1,Neuropilin-1,27877,252,0.64 [0.43-0.95],0.0272191851333772
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NRP2,Neuropilin-2,27741,255,0.94 [0.64-1.38],0.766614577615027
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NRTN,Neurturin,27182,246,0.92 [0.73-1.17],0.5144804298292782
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NRXN3,Neurexin-3,23504,222,1.02 [0.71-1.47],0.8968140983080206
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NSFL1C,NSFL1 cofactor p47,27976,255,1.13 [0.96-1.34],0.129651349243012
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24180,222,1.13 [0.95-1.34],0.1589448122411721
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NT5C1A,Cytosolic 5'-nucleotidase 1A,24125,221,1.02 [0.69-1.51],0.9287685475874226
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NT5C3A,Cytosolic 5'-nucleotidase 3A,27653,253,1.03 [0.91-1.17],0.6097370681405121
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NT5E,5'-nucleotidase,27835,254,1.08 [0.89-1.31],0.4334637513087735
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NTF3,Neurotrophin-3,27691,254,1.15 [0.84-1.57],0.3855519397297308
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NTF4,Neurotrophin-4,27086,246,1.02 [0.77-1.35],0.880723474871681
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NTRK2,BDNF/NT-3 growth factors receptor,27737,250,0.82 [0.53-1.27],0.3788699673686437
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NTRK3,NT-3 growth factor receptor,27976,255,0.72 [0.44-1.20],0.2095872477938931
