Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19239,493,1.20 [0.95-1.52],0.1261454045798845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16772,416,1.01 [0.94-1.08],0.8625620137510471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16237,402,1.03 [0.85-1.24],0.7797038551175897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19219,495,1.57 [1.21-2.04],0.0006346083661226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16772,413,1.03 [0.91-1.18],0.6098411934864738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19487,501,1.09 [0.80-1.46],0.5930545334854711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19379,498,1.51 [1.18-1.92],0.0010266562025397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18870,481,1.74 [1.45-2.08],1.447070387402267e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19487,501,0.97 [0.87-1.09],0.6194759774593607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LIPF,Gastric triacylglycerol lipase,16350,404,1.11 [0.95-1.30],0.1890088392272687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB1,Lamin-B1,16658,415,1.28 [1.11-1.47],0.000680008106769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB2,Lamin-B2,16737,415,2.49 [1.87-3.33],5.877923158571386e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMOD1,Leiomodin-1,16740,408,1.51 [1.20-1.90],0.0004765715462995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMOD2,Leiomodin-2,16238,410,0.94 [0.80-1.11],0.4946843726783053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LONP1,"Lon protease homolog, mitochondrial",16350,404,1.03 [0.92-1.16],0.576229000012676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LPA,Apolipoprotein(a),16400,415,1.04 [0.98-1.09],0.2101759267063928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19159,490,1.16 [0.99-1.38],0.0729290113619955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LPL,Lipoprotein lipase,19250,496,1.17 [0.98-1.41],0.0908214819508642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LPO,Lactoperoxidase,18653,485,0.90 [0.78-1.03],0.131932277225746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LPP,Lipoma-preferred partner,16237,402,1.04 [0.89-1.21],0.6329087650379794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16237,402,1.05 [0.91-1.22],0.5164091172073982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16288,402,1.01 [0.83-1.24],0.9207857653697432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,16811,422,1.70 [1.19-2.44],0.0037748315286046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19366,495,2.00 [1.58-2.55],1.3206782885881708e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16220,399,1.26 [0.91-1.74],0.1563966986785642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,19159,490,1.55 [1.15-2.09],0.0040433413022524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,19250,496,1.78 [1.43-2.21],2.422832078160711e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP2,Low-density lipoprotein receptor-related protein 2,16288,402,1.05 [0.81-1.38],0.7046958506225486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP2BP,LRP2-binding protein,16288,402,1.03 [0.92-1.15],0.6403670579336833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19416,494,1.10 [0.96-1.25],0.1666730457384435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,19159,490,1.41 [1.16-1.73],0.0006631973039344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,16692,415,1.07 [0.86-1.35],0.5319359367973321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRC38,Leucine-rich repeat-containing protein 38,16288,402,0.93 [0.75-1.14],0.4668524539336429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRC59,Leucine-rich repeat-containing protein 59,16772,413,1.15 [0.95-1.40],0.1543493608746119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16679,414,0.97 [0.79-1.19],0.7914357143777438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,18870,481,0.55 [0.44-0.69],8.192200286925617e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,16288,402,0.93 [0.72-1.19],0.5530969909179482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16740,408,0.77 [0.53-1.13],0.1860615602594005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LSM1,U6 snRNA-associated Sm-like protein LSm1,18809,479,1.08 [0.94-1.24],0.2607640811648205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LSM8,U6 snRNA-associated Sm-like protein LSm8,16461,409,1.07 [0.96-1.18],0.2088770284870003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LSP1,Lymphocyte-specific protein 1,19208,491,1.28 [1.04-1.56],0.0180950056883406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTA,Lymphotoxin-alpha,19208,491,1.22 [1.01-1.49],0.0441242808689001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTA4H,Leukotriene A-4 hydrolase,19419,498,1.26 [1.10-1.45],0.0007492768759902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTB,Lymphotoxin-beta,16679,414,1.26 [0.97-1.64],0.0832660701570591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19487,501,1.63 [1.29-2.07],4.6068429380695326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,18809,479,1.22 [1.06-1.41],0.0048050551094744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,19150,494,2.64 [2.03-3.43],4.784944836124209e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTO1,Protein LTO1 homolog,18870,481,1.01 [0.83-1.22],0.9511516987734528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LUZP2,Leucine zipper protein 2,16679,414,1.13 [0.93-1.37],0.2307381863913294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LXN,Latexin,19036,487,0.88 [0.77-1.00],0.0511651519480249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LY6D,Lymphocyte antigen 6D,19144,488,1.40 [1.15-1.71],0.0009891215453052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LY75,Lymphocyte antigen 75,19208,491,1.06 [0.85-1.31],0.6135991709704566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LY9,T-lymphocyte surface antigen Ly-9,19025,486,1.04 [0.78-1.38],0.780466320310784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LY96,Lymphocyte antigen 96,19123,490,1.03 [0.81-1.30],0.8058679417986081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYAR,Cell growth-regulating nucleolar protein,18809,479,0.94 [0.80-1.12],0.507029951942713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYN,Tyrosine-protein kinase Lyn,19159,490,1.01 [0.92-1.12],0.7981170899656139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYPD1,Ly6/PLAUR domain-containing protein 1,18804,481,0.92 [0.79-1.06],0.242439138783429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,19168,490,0.91 [0.71-1.16],0.4539712999380028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYPD8,Ly6/PLAUR domain-containing protein 8,18809,479,1.08 [0.92-1.28],0.3349853203400948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYPLA2,Acyl-protein thioesterase 2,16238,410,0.97 [0.88-1.06],0.5245253614051493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,16288,402,0.97 [0.88-1.06],0.4938541785386416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16811,422,1.41 [0.88-2.26],0.1508382241301136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYZL2,Lysozyme-like protein 2,16172,400,1.08 [0.82-1.41],0.593893037531509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LZTFL1,Leucine zipper transcription factor-like protein 1,16414,410,1.03 [0.89-1.18],0.7225389000400126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,M6PR,Cation-dependent mannose-6-phosphate receptor,16350,404,0.98 [0.77-1.26],0.9012512306890288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19063,488,1.37 [1.20-1.56],3.537325781614731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAEA,E3 ubiquitin-protein transferase MAEA,18809,479,1.11 [0.91-1.35],0.3122782337651522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAG,Myelin-associated glycoprotein,16288,402,0.89 [0.72-1.10],0.2805895718906378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAGEA3,Melanoma-associated antigen 3,16461,409,0.96 [0.86-1.08],0.4987997257138954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAGED1,Melanoma-associated antigen D1,18809,479,1.13 [0.95-1.35],0.1567788751161076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAMDC2,MAM domain-containing protein 2,16772,413,1.24 [0.95-1.62],0.1067106383145563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAMDC4,Apical endosomal glycoprotein,16679,414,0.93 [0.78-1.12],0.4693401544560497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16350,404,1.30 [0.87-1.92],0.1958223993421934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAN2B2,Epididymis-specific alpha-mannosidase,16772,413,1.15 [0.97-1.35],0.1018837019463131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16172,400,1.09 [0.90-1.32],0.378734147797211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19344,496,1.00 [0.93-1.07],0.96246429800104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MANSC1,MANSC domain-containing protein 1,19318,495,2.01 [1.50-2.68],2.7709161750335827e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MANSC4,MANSC domain-containing protein 4,16237,402,1.28 [1.12-1.47],0.0003647233550751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16238,410,1.26 [0.93-1.72],0.1323999133742503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16237,402,1.10 [0.96-1.26],0.1594551619157223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAP2,Microtubule-associated protein 2,16737,415,1.09 [0.89-1.35],0.3972133868520997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16692,415,1.18 [1.02-1.37],0.0304410987031503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19208,491,1.01 [0.93-1.09],0.8933161961750576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18809,479,0.99 [0.91-1.08],0.8827831485544524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19090,489,1.02 [0.95-1.10],0.5971912671163377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAPK13,Mitogen-activated protein kinase 13,16172,400,1.20 [0.97-1.48],0.0912789719803282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAPK9,Mitogen-activated protein kinase 9,19208,491,1.08 [0.88-1.31],0.4655169439846125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAPKAPK2,MAP kinase-activated protein kinase 2,16461,409,1.10 [0.96-1.26],0.1611884333566342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAPRE3,Microtubule-associated protein RP/EB family member 3,16172,400,1.01 [0.94-1.08],0.7785657774097219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAPT,Microtubule-associated protein tau,18804,481,1.16 [0.99-1.36],0.0745493319585652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MARCO,Macrophage receptor MARCO,19250,496,1.58 [1.15-2.17],0.0045929991649625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",16381,408,1.04 [0.93-1.17],0.4902811868269185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MASP1,Mannan-binding lectin serine protease 1,19090,489,0.73 [0.51-1.04],0.0776519180449335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MATN2,Matrilin-2,19286,496,1.23 [0.94-1.62],0.1308856686692246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MATN3,Matrilin-3,19097,490,1.45 [1.12-1.87],0.004939967288128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAVS,Mitochondrial antiviral-signaling protein,18809,479,1.02 [0.93-1.12],0.6214208115254514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAX,Protein max,18804,481,1.01 [0.93-1.09],0.8282590477421222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MB,Myoglobin,19487,501,1.33 [1.14-1.55],0.0002245529788289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MBL2,Mannose-binding protein C,16563,419,1.07 [0.98-1.17],0.1484149897448293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MCAM,Cell surface glycoprotein MUC18,19315,496,0.95 [0.74-1.20],0.6444114520556496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16740,408,1.23 [1.01-1.50],0.0388206818715897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MCEMP1,Mast cell-expressed membrane protein 1,16284,400,0.96 [0.86-1.07],0.4249471532351239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MCFD2,Multiple coagulation factor deficiency protein 2,19176,496,1.19 [0.98-1.44],0.0760502899858039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MCTS1,Malignant T-cell-amplified sequence 1,16692,415,0.88 [0.60-1.30],0.5204521289971877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19123,490,0.98 [0.87-1.10],0.772605756087342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MDH1,"Malate dehydrogenase, cytoplasmic",16678,413,1.15 [0.90-1.45],0.2594716381174644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MDK,Midkine,19263,494,1.31 [1.13-1.50],0.0002224253459532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MDM1,Nuclear protein MDM1,16288,402,1.00 [0.72-1.37],0.9879413903953508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16350,404,1.08 [0.97-1.20],0.1740982038863807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MED18,Mediator of RNA polymerase II transcription subunit 18,18809,479,1.04 [0.93-1.17],0.4467276210840301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MED21,Mediator of RNA polymerase II transcription subunit 21,16237,402,0.92 [0.74-1.14],0.4318827213337119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,19252,496,0.90 [0.72-1.12],0.3297100285392823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MEGF11,Multiple epidermal growth factor-like domains protein 11,16237,402,0.95 [0.71-1.27],0.7199090441908385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,19416,500,1.11 [0.74-1.67],0.6138496824405477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MELTF,Melanotransferrin,16772,413,0.98 [0.70-1.37],0.913146852592944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MENT,Protein MENT,16414,410,1.29 [0.83-2.00],0.2606851580054343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MEP1A,Meprin A subunit alpha,16692,415,1.14 [1.00-1.30],0.0522249285918058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MEP1B,Meprin A subunit beta,19250,496,0.92 [0.86-0.98],0.0111662289932899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MEPE,Matrix extracellular phosphoglycoprotein,19252,496,1.02 [0.75-1.38],0.8918182087475701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MERTK,Tyrosine-protein kinase Mer,19434,496,2.70 [2.00-3.64],8.719618097253791e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MESD,LRP chaperone MESD,19239,493,1.00 [0.94-1.07],0.9049745599760818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MET,Hepatocyte growth factor receptor,19310,498,1.05 [0.70-1.57],0.8223937896987342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,METAP1,Methionine aminopeptidase 1,18804,481,0.85 [0.63-1.14],0.2683494612260492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",19208,491,0.98 [0.89-1.09],0.7129963821023777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,METAP2,Methionine aminopeptidase 2,19391,497,1.04 [0.90-1.20],0.5747627468691583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MFAP3,Microfibril-associated glycoprotein 3,18900,485,1.11 [0.95-1.30],0.1878131672287077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MFAP3L,Microfibrillar-associated protein 3-like,16288,402,0.95 [0.82-1.11],0.5549620813026772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MFAP4,Microfibril-associated glycoprotein 4,16414,410,0.73 [0.54-1.00],0.0472583069427694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MFAP5,Microfibrillar-associated protein 5,19487,501,1.21 [0.99-1.48],0.0639725738040278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MFGE8,Lactadherin,19239,493,1.26 [1.05-1.52],0.015184212467845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MGLL,Monoglyceride lipase,19311,496,0.99 [0.90-1.09],0.8280137895519466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,19208,491,1.02 [0.95-1.09],0.6696574772739101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MIA,Melanoma-derived growth regulatory protein,19318,495,1.47 [1.19-1.82],0.0003681093067646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MICALL2,MICAL-like protein 2,16288,402,0.98 [0.84-1.13],0.7567717383451785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19208,491,1.04 [0.98-1.10],0.1661455446595096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MIF,Macrophage migration inhibitory factor,19214,491,0.99 [0.88-1.12],0.8819823858459066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MILR1,Allergin-1,18870,481,1.19 [1.01-1.40],0.0329887028981829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16679,414,1.03 [0.94-1.12],0.5747858540382204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MINK1,Misshapen-like kinase 1,16737,415,1.05 [0.95-1.17],0.3482965872504113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MITD1,MIT domain-containing protein 1,19123,490,1.02 [0.93-1.11],0.7140744833036452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MKI67,Proliferation marker protein Ki-67,16284,400,1.19 [0.96-1.49],0.1168031004167362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MLLT1,Protein ENL,16172,400,0.95 [0.81-1.10],0.4892699484843692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MLN,Promotilin,19208,491,1.07 [0.97-1.17],0.1787868348352238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MME,Neprilysin,19159,490,1.16 [1.05-1.27],0.0021251009162887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP1,Interstitial collagenase,18496,476,1.08 [0.99-1.19],0.0998359857503214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP10,Stromelysin-2,19224,494,1.26 [1.10-1.44],0.0006306136367519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP12,Macrophage metalloelastase,19271,489,1.54 [1.33-1.78],7.625363718751841e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP13,Collagenase 3,18804,481,1.69 [1.31-2.17],4.633751902030304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP15,Matrix metalloproteinase-15,16772,413,1.08 [0.90-1.30],0.4174787934323573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP3,Stromelysin-1,19239,493,1.87 [1.60-2.19],2.8242815445356042e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP7,Matrilysin,18869,484,1.60 [1.33-1.92],4.43566827239185e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP8,Neutrophil collagenase,19385,492,1.10 [0.98-1.23],0.091049017696035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP9,Matrix metalloproteinase-9,19202,492,1.08 [0.94-1.23],0.2905924362431485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",16237,402,0.93 [0.76-1.15],0.5008013584204218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MN1,Transcriptional activator MN1,16288,402,1.03 [0.87-1.22],0.7131285444599849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MNAT1,CDK-activating kinase assembly factor MAT1,16461,409,0.83 [0.65-1.07],0.1470913324195389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MNDA,Myeloid cell nuclear differentiation antigen,19223,496,0.97 [0.90-1.06],0.5327191212336091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MOCS2,Molybdopterin synthase catalytic subunit,16414,410,1.07 [0.92-1.24],0.366793454882902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MOG,Myelin-oligodendrocyte glycoprotein,19419,498,1.23 [0.96-1.58],0.1011416364206782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MORC3,MORC family CW-type zinc finger protein 3,16737,415,0.91 [0.64-1.29],0.5867936183281798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MORF4L1,Mortality factor 4-like protein 1,16461,409,1.07 [0.85-1.35],0.5506094834023938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MORF4L2,Mortality factor 4-like protein 2,16172,400,1.16 [0.90-1.49],0.2466311658007205
