Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,20962,33,0.97 [0.60-1.56],0.8939618066999079
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPKOW,G-patch domain and KOW motifs-containing protein,23543,37,2.54 [1.68-3.86],1.156434751392112e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPNMB,Transmembrane glycoprotein NMB,23461,39,2.76 [1.05-7.24],0.0395180174017595
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPR101,Probable G-protein coupled receptor 101,20397,31,1.28 [0.84-1.95],0.2572094069720556
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPR158,Probable G-protein coupled receptor 158,21041,32,2.12 [1.28-3.49],0.0032553800872949
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPR15L,Protein GPR15L,20962,33,1.26 [0.74-2.14],0.4037400799154913
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPR37,Prosaposin receptor GPR37,23689,38,2.08 [1.34-3.21],0.0010080863337945
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPRC5C,G-protein coupled receptor family C group 5 member C,20949,32,1.70 [1.16-2.49],0.0069081109474972
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GRAP2,GRB2-related adapter protein 2,24117,40,1.01 [0.81-1.26],0.9148345969953772
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,21059,33,1.24 [0.73-2.09],0.423800508630306
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GRIK2,"Glutamate receptor ionotropic, kainate 2",21041,32,0.97 [0.44-2.11],0.9302460101731588
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",20397,31,1.36 [0.92-2.02],0.1233233035227318
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GRK5,G protein-coupled receptor kinase 5,23689,38,1.29 [0.83-1.99],0.2547387875548559
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GRN,Progranulin,24001,39,6.52 [2.54-16.74],9.834731421803789e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GRP,Gastrin-releasing peptide,20517,33,1.76 [1.06-2.94],0.0302256133087031
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GRPEL1,"GrpE protein homolog 1, mitochondrial",24006,39,1.86 [1.31-2.63],0.0005386552323032
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GRSF1,G-rich sequence factor 1,20194,32,1.08 [0.71-1.63],0.7229435153525442
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GSAP,Gamma-secretase-activating protein,23562,39,0.93 [0.65-1.33],0.6846751434710052
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GSN,Gelsolin,21008,32,1.16 [0.19-7.20],0.876215214141572
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GSR,"Glutathione reductase, mitochondrial",20956,31,5.71 [1.59-20.47],0.0075315879419874
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GSTA1,Glutathione S-transferase A1,24082,40,1.22 [0.90-1.66],0.2065327889077258
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GSTA3,Glutathione S-transferase A3,23562,39,1.23 [0.89-1.72],0.2117233997719485
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GSTM4,Glutathione S-transferase Mu 4,20406,31,0.88 [0.52-1.50],0.6420301056457618
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GSTP1,Glutathione S-transferase P,23397,37,1.35 [0.94-1.93],0.1003891487180221
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GSTT2B,Glutathione S-transferase theta-2B,21024,33,1.09 [0.94-1.26],0.2415176546232891
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,20657,33,1.21 [0.86-1.70],0.2767286427883775
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GTPBP2,GTP-binding protein 2,20488,32,1.06 [0.69-1.63],0.788869835432657
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GUCA2A,Guanylin,24000,39,3.43 [1.63-7.21],0.0011743175243558
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GUCY2C,Heat-stable enterotoxin receptor,20657,33,1.33 [1.00-1.77],0.0533703236904308
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GUK1,Guanylate kinase,20406,31,1.44 [0.75-2.78],0.270483197052984
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GUSB,Beta-glucuronidase,24223,40,1.32 [0.86-2.03],0.2008115075867084
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GYS1,"Glycogen [starch] synthase, muscle",23689,38,1.17 [0.86-1.59],0.3126944553620014
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GZMA,Granzyme A,24376,40,1.46 [0.71-3.02],0.3023241705708932
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GZMB,Granzyme B,24069,40,1.01 [0.65-1.57],0.9740945617682212
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GZMH,Granzyme H,23689,38,1.19 [0.86-1.64],0.2873105528140253
Chapter IX Diseases of the circulatory system,Cardiomyopathy,H2AP,Huntingtin-interacting protein M,20302,32,0.96 [0.49-1.90],0.9176742530537229
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",20406,31,1.36 [1.00-1.83],0.0463458003738566
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",24257,39,0.95 [0.65-1.39],0.7987943936575683
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HAO1,Hydroxyacid oxidase 1,24326,40,1.16 [0.94-1.42],0.1634912759868672
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HARS1,"Histidine--tRNA ligase, cytoplasmic",24113,39,1.07 [0.74-1.55],0.7290049882184733
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HAVCR1,Hepatitis A virus cellular receptor 1,24297,40,1.75 [1.19-2.58],0.0045657479051183
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HAVCR2,Hepatitis A virus cellular receptor 2,24113,39,2.97 [1.44-6.11],0.003122750195439
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HBEGF,Proheparin-binding EGF-like growth factor,24257,39,1.02 [0.69-1.50],0.9266275667083206
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HBQ1,Hemoglobin subunit theta-1,24326,40,1.21 [0.78-1.88],0.3907221174801899
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HBZ,Hemoglobin subunit zeta,21059,33,1.39 [1.04-1.87],0.0261550323150003
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HCG22,Protein PBMUCL2,20406,31,0.94 [0.47-1.89],0.859330171605087
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HCLS1,Hematopoietic lineage cell-specific protein,24376,40,1.07 [0.64-1.79],0.8071574864015622
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HDAC8,Histone deacetylase 8,20465,31,0.83 [0.41-1.70],0.6164277690702911
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HDAC9,Histone deacetylase 9,20397,31,0.66 [0.32-1.37],0.2630436810086212
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HDDC2,5'-deoxynucleotidase HDDC2,20962,33,1.27 [0.63-2.56],0.5122825021731208
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HDGF,Hepatoma-derived growth factor,24297,40,1.34 [1.00-1.79],0.0523251464078922
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HDGFL2,Hepatoma-derived growth factor-related protein 2,21024,33,1.38 [0.86-2.21],0.1845735556237161
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HEBP1,Heme-binding protein 1,23689,38,1.08 [0.67-1.74],0.7617487233356682
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HEG1,Protein HEG homolog 1,20602,31,1.54 [0.42-5.65],0.5157327054426953
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HEPACAM2,HEPACAM family member 2,21024,33,1.02 [0.45-2.32],0.9677885747480324
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HEPH,Hephaestin,21059,33,6.49 [2.07-20.37],0.0013613358037282
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HEXIM1,Protein HEXIM1,24069,40,1.14 [0.81-1.61],0.4507430972130571
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HGF,Hepatocyte growth factor,24376,40,3.13 [1.67-5.84],0.0003505435440819
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HGFAC,Hepatocyte growth factor activator,20873,32,0.94 [0.29-3.03],0.9141230776399062
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23562,39,1.03 [0.71-1.49],0.8895175203041812
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HHEX,Hematopoietically-expressed homeobox protein HHEX,21024,33,1.44 [0.93-2.23],0.1033779338903982
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HIF1A,Hypoxia-inducible factor 1-alpha,20465,31,0.93 [0.53-1.63],0.7955791312097603
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HIP1,Huntingtin-interacting protein 1,20406,31,1.27 [0.53-3.05],0.5857076386928157
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HIP1R,Huntingtin-interacting protein 1-related protein,20989,33,1.92 [1.26-2.90],0.0022047760753385
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HJV,Hemojuvelin,21041,32,1.46 [0.89-2.40],0.13738856140147
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HK2,Hexokinase-2,23689,38,1.46 [0.56-3.84],0.44023963366074
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21041,32,3.20 [1.09-9.39],0.0341960884429431
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",24002,40,1.46 [0.69-3.09],0.3181687325794763
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24069,40,5.52 [2.94-10.36],1.0116881522432537e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HMBS,Porphobilinogen deaminase,24326,40,0.99 [0.54-1.83],0.975654026331563
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HMCN2,Hemicentin-2,20564,31,2.53 [1.34-4.77],0.0040301612712018
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",20517,33,1.57 [0.90-2.74],0.1126540756445011
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",20406,31,1.19 [0.57-2.48],0.6413098289905885
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HMMR,Hyaluronan mediated motility receptor,20267,32,1.11 [0.59-2.07],0.7489833070219409
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HMOX1,Heme oxygenase 1,23842,40,0.97 [0.53-1.78],0.9281928230945032
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HMOX2,Heme oxygenase 2,23543,37,2.05 [1.42-2.98],0.0001526395792432
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HNF1A,Hepatocyte nuclear factor 1-alpha,20488,32,0.98 [0.60-1.59],0.9251817760529184
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HNMT,Histamine N-methyltransferase,23841,39,2.42 [1.46-4.00],0.0005672636768974
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23617,38,1.04 [0.71-1.50],0.8560377891599427
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21041,32,1.25 [0.66-2.35],0.4941435514065934
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HPCAL1,Hippocalcin-like protein 1,24376,40,1.15 [0.78-1.72],0.478672312517079
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HPGDS,Hematopoietic prostaglandin D synthase,23562,39,1.36 [0.68-2.71],0.3873354934044017
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HPSE,Heparanase,20764,32,0.91 [0.64-1.31],0.6232092501891717
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HRAS,GTPase Hras,20616,33,0.74 [0.45-1.23],0.2480581317153937
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20517,33,2.45 [1.70-3.52],1.3884631936214271e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HRG,Histidine-rich glycoprotein,20975,33,0.87 [0.30-2.52],0.7965503869886558
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HS1BP3,HCLS1-binding protein 3,20517,33,1.20 [0.82-1.76],0.3483098557109904
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24006,39,1.72 [0.83-3.54],0.1414390000178029
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24326,40,1.59 [0.78-3.27],0.2046884157470064
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20465,31,2.84 [1.15-7.01],0.0233278762788458
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSBP1,Heat shock factor-binding protein 1,20517,33,0.95 [0.66-1.36],0.7607445729974377
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,24069,40,1.01 [0.50-2.04],0.9686908746038316
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21024,33,1.17 [0.69-1.97],0.5585149786458938
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSD17B3,Testosterone 17-beta-dehydrogenase 3,20406,31,1.21 [0.64-2.29],0.5481874883058324
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20517,33,2.33 [1.33-4.05],0.002916617274933
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSP90B1,Endoplasmin,23421,37,0.57 [0.29-1.11],0.0976836957536238
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPA1A,Heat shock 70 kDa protein 1A,24194,40,1.28 [0.89-1.85],0.1843642649963056
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPA2,Heat shock-related 70 kDa protein 2,20949,32,2.48 [1.49-4.13],0.0004728548085453
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPB1,Heat shock protein beta-1,23726,40,1.07 [0.70-1.66],0.7426496686043087
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPB6,Heat shock protein beta-6,24326,40,4.59 [2.65-7.95],5.3961039063458344e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23913,40,6.47 [3.44-12.14],6.356425792266617e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HTR1A,5-hydroxytryptamine receptor 1A,20397,31,0.91 [0.56-1.47],0.6984190509147563
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HTR1B,5-hydroxytryptamine receptor 1B,20397,31,1.36 [0.77-2.41],0.2898939127322626
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HTRA2,"Serine protease HTRA2, mitochondrial",24200,40,1.13 [0.72-1.77],0.5888825084874043
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HYAL1,Hyaluronidase-1,23957,39,2.29 [0.72-7.31],0.1630102677033666
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HYOU1,Hypoxia up-regulated protein 1,24408,40,1.44 [0.40-5.22],0.5747548229341
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ICA1,Islet cell autoantigen 1,23665,39,1.06 [0.74-1.52],0.7486537406814949
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ICAM1,Intercellular adhesion molecule 1,24001,40,2.09 [0.86-5.06],0.103063811530847
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ICAM2,Intercellular adhesion molecule 2,24408,40,1.47 [0.60-3.64],0.4006809639113055
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ICAM3,Intercellular adhesion molecule 3,24408,40,2.74 [1.03-7.30],0.0436028983058036
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ICAM4,Intercellular adhesion molecule 4,24069,40,1.61 [0.93-2.79],0.0922388796241729
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ICAM5,Intercellular adhesion molecule 5,24117,40,2.91 [1.60-5.28],0.0004525489826798
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ICOSLG,ICOS ligand,24006,39,0.44 [0.10-1.97],0.2841203300312159
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ID4,DNA-binding protein inhibitor ID-4,20657,33,1.06 [0.51-2.21],0.8761038972818186
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23543,37,1.80 [1.21-2.68],0.0034517032795019
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IDO1,"Indoleamine 2,3-dioxygenase 1",20517,33,1.22 [0.75-2.00],0.4278561397293909
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IDS,Iduronate 2-sulfatase,24376,40,0.88 [0.04-22.15],0.9399538517879898
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IDUA,Alpha-L-iduronidase,24326,40,1.62 [0.86-3.05],0.1369816843760911
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20454,32,2.74 [1.42-5.26],0.0025585939933779
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20657,33,1.45 [0.87-2.40],0.1517592735860448
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20657,33,1.55 [0.78-3.08],0.2065243753307821
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFNAR1,Interferon alpha/beta receptor 1,20962,33,2.43 [0.96-6.13],0.0611629770410963
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFNG,Interferon gamma,23665,39,0.93 [0.72-1.19],0.5535245728890927
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFNGR1,Interferon gamma receptor 1,24232,40,3.96 [1.07-14.63],0.0386942879427402
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFNGR2,Interferon gamma receptor 2,23956,39,1.14 [0.67-1.93],0.6266934108357602
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFNL1,Interferon lambda-1,23543,37,1.61 [0.92-2.81],0.0946969671983403
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFNL2,Interferon lambda-2,20397,31,1.01 [0.60-1.71],0.9605759186988316
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFNLR1,Interferon lambda receptor 1,24069,40,1.38 [0.73-2.63],0.3202814737576316
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFNW1,Interferon omega-1,20406,31,1.54 [0.81-2.91],0.1841170146092928
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFT20,Intraflagellar transport protein 20 homolog,20488,32,1.88 [1.02-3.47],0.0416381580344608
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGBP1,Immunoglobulin-binding protein 1,21041,32,0.99 [0.57-1.71],0.958111789503846
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20397,31,1.19 [0.66-2.13],0.5689904384519042
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21055,33,0.55 [0.16-1.88],0.3376274218821601
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGF1R,Insulin-like growth factor 1 receptor,24006,39,2.58 [1.45-4.59],0.0012131841481713
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20406,31,1.49 [0.89-2.49],0.1255609517215934
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGF2R,Cation-independent mannose-6-phosphate receptor,24113,39,2.23 [0.65-7.69],0.2050433827863208
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP1,Insulin-like growth factor-binding protein 1,24362,40,0.90 [0.71-1.13],0.3631487237151042
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP2,Insulin-like growth factor-binding protein 2,24366,40,1.67 [1.06-2.61],0.0254625722345737
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP3,Insulin-like growth factor-binding protein 3,24192,40,0.75 [0.30-1.90],0.5476276955173327
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP4,Insulin-like growth factor-binding protein 4,23800,38,4.12 [2.74-6.20],1.1509317954413453e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP6,Insulin-like growth factor-binding protein 6,23996,40,5.00 [2.66-9.43],6.269209671479764e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP7,Insulin-like growth factor-binding protein 7,24408,40,3.68 [2.24-6.03],2.4035601241919084e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24117,40,4.04 [2.18-7.46],8.587429889244198e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFL4,Insulin growth factor-like family member 4,20465,31,1.05 [0.68-1.62],0.835027945586917
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGHMBP2,DNA-binding protein SMUBP-2,20406,31,1.46 [0.89-2.40],0.1359561820135784
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGLC2,Immunoglobulin lambda constant 2,21064,33,2.24 [1.32-3.80],0.0026715899777101
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGLON5,IgLON family member 5,20302,32,1.14 [0.84-1.54],0.4003894061061448
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGSF21,Immunoglobulin superfamily member 21,20517,33,1.75 [0.97-3.18],0.0644814027415575
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGSF3,Immunoglobulin superfamily member 3,24006,39,1.94 [1.11-3.40],0.0196907325703184
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGSF8,Immunoglobulin superfamily member 8,24117,40,3.72 [1.68-8.26],0.001228114548862
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGSF9,Protein turtle homolog A,21059,33,1.05 [0.70-1.56],0.8185185891859924
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IKBKG,NF-kappa-B essential modulator,24069,40,1.16 [0.85-1.59],0.3569879691115474
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IKZF2,Zinc finger protein Helios,23562,39,1.06 [0.79-1.43],0.680912467545249
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL10,Interleukin-10,23665,39,1.16 [0.87-1.55],0.3142997345979699
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL10RA,Interleukin-10 receptor subunit alpha,23665,39,1.22 [0.84-1.76],0.2932525133591533
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL10RB,Interleukin-10 receptor subunit beta,24232,40,1.63 [0.68-3.90],0.2702951661911907
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL11,Interleukin-11,23665,39,0.66 [0.37-1.19],0.1683749380315523
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL12A_IL12B,Interleukin-12,24006,39,1.36 [0.98-1.90],0.0688251632079752
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL12B,Interleukin-12 subunit beta,24376,40,1.64 [0.99-2.70],0.0530281197194303
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL12RB1,Interleukin-12 receptor subunit beta-1,23665,39,1.89 [1.08-3.30],0.0253983772684993
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL12RB2,Interleukin-12 receptor subunit beta-2,20465,31,2.07 [1.21-3.55],0.0082744700049107
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL13,Interleukin-13,23665,39,1.51 [1.10-2.09],0.0109055273010821
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL13RA1,Interleukin-13 receptor subunit alpha-1,23823,40,0.29 [0.10-0.86],0.0251006408289401
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL13RA2,Interleukin-13 receptor subunit alpha-2,20397,31,1.67 [0.59-4.72],0.3308447120949352
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL15,Interleukin-15,24069,40,1.76 [0.82-3.77],0.148476509725048
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL15RA,Interleukin-15 receptor subunit alpha,23665,39,3.60 [1.66-7.81],0.001171756575394
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL16,Pro-interleukin-16,24376,40,1.91 [1.18-3.10],0.0082732276542493
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL17A,Interleukin-17A,23639,39,1.57 [0.97-2.53],0.0642551336571111
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL17C,Interleukin-17C,23665,39,1.51 [1.11-2.04],0.0082298609229796
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL17D,Interleukin-17D,23665,39,1.71 [1.00-2.93],0.0491830465293473
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL17F,Interleukin-17F,23665,39,1.10 [0.79-1.52],0.5798103334615211
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL17RA,Interleukin-17 receptor A,24113,39,1.35 [0.71-2.59],0.3614406538857725
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL17RB,Interleukin-17 receptor B,23772,40,1.16 [0.68-1.97],0.5824816604078366
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL18,Interleukin-18,24025,38,1.06 [0.59-1.91],0.8411881192409062
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL18BP,Interleukin-18-binding protein,24192,40,2.11 [0.94-4.72],0.0707945624667345
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL18R1,Interleukin-18 receptor 1,24376,40,3.30 [1.54-7.07],0.0020826771736747
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL18RAP,Interleukin-18 receptor accessory protein,23810,39,0.91 [0.76-1.08],0.285105131098856
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL19,Interleukin-19,23515,40,1.73 [1.25-2.39],0.000947076680326
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL1A,Interleukin-1 alpha,23665,39,1.23 [0.85-1.78],0.2714547170424481
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL1B,Interleukin-1 beta,23545,39,0.86 [0.51-1.45],0.5664690538370447
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL1R1,Interleukin-1 receptor type 1,24076,39,1.85 [0.54-6.36],0.3277753682060549
