Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26507,294,0.79 [0.55-1.13],0.1957756708422892
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HMBS,Porphobilinogen deaminase,26772,293,1.00 [0.80-1.26],0.9720209401302656
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HMCN2,Hemicentin-2,22622,250,0.96 [0.78-1.19],0.7070769058507317
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22563,255,1.04 [0.82-1.32],0.7714718826769996
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22429,253,0.73 [0.54-0.99],0.0444063385118388
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HMMR,Hyaluronan mediated motility receptor,22289,248,1.10 [0.87-1.39],0.4114108888753405
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HMOX1,Heme oxygenase 1,26245,288,0.99 [0.80-1.24],0.959853974709851
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HMOX2,Heme oxygenase 2,25905,281,0.89 [0.70-1.13],0.3458034771687993
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HNF1A,Hepatocyte nuclear factor 1-alpha,22506,248,0.92 [0.76-1.11],0.361593044817379
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HNMT,Histamine N-methyltransferase,26233,290,1.16 [0.93-1.45],0.1821120752778215
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,25996,278,0.97 [0.84-1.11],0.6434925069917824
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23120,257,1.10 [0.86-1.39],0.4493993898348752
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HPCAL1,Hippocalcin-like protein 1,26831,296,1.00 [0.87-1.15],0.9958893518136344
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HPGDS,Hematopoietic prostaglandin D synthase,25932,286,1.06 [0.80-1.40],0.7039330884220865
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HPSE,Heparanase,22832,258,1.00 [0.88-1.13],0.944040262018808
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HRAS,GTPase Hras,22680,254,1.07 [0.96-1.19],0.2307893218742206
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22563,255,1.08 [0.80-1.47],0.6117620153911628
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HRG,Histidine-rich glycoprotein,23063,259,1.49 [1.02-2.19],0.0417346785178252
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HS1BP3,HCLS1-binding protein 3,22563,255,1.11 [0.97-1.27],0.1320767572557009
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26423,289,1.21 [0.92-1.59],0.1762900035155538
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26772,293,1.38 [1.04-1.84],0.0235835186573684
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22501,254,0.78 [0.52-1.17],0.2299716233228614
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSBP1,Heat shock factor-binding protein 1,22563,255,0.96 [0.85-1.10],0.5859781510759992
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26507,294,0.85 [0.66-1.10],0.2181680437329183
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23115,256,1.23 [1.02-1.49],0.0272057099524803
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSD17B3,Testosterone 17-beta-dehydrogenase 3,22429,253,1.12 [0.89-1.42],0.3432052662292049
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22563,255,1.01 [0.79-1.31],0.9119749602649972
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSP90B1,Endoplasmin,25774,280,1.01 [0.86-1.18],0.9370787749139042
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSPA1A,Heat shock 70 kDa protein 1A,26633,298,1.01 [0.88-1.16],0.8906743155967743
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSPA2,Heat shock-related 70 kDa protein 2,23031,256,1.38 [1.00-1.89],0.0485324478782826
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSPB1,Heat shock protein beta-1,26119,288,1.02 [0.87-1.20],0.7915412261834966
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSPB6,Heat shock protein beta-6,26772,293,0.99 [0.74-1.31],0.9399011968196932
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26319,292,0.92 [0.61-1.38],0.6792581256446368
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HTR1A,5-hydroxytryptamine receptor 1A,22424,244,1.05 [0.90-1.21],0.5507479416683904
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HTR1B,5-hydroxytryptamine receptor 1B,22424,244,0.91 [0.67-1.22],0.5234151634350976
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HTRA2,"Serine protease HTRA2, mitochondrial",26640,296,1.05 [0.89-1.24],0.5632057673746047
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HYAL1,Hyaluronidase-1,26366,290,1.00 [0.63-1.58],0.9994403298652732
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HYOU1,Hypoxia up-regulated protein 1,26873,295,1.71 [1.08-2.73],0.0229781417563923
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ICA1,Islet cell autoantigen 1,26020,285,1.06 [0.92-1.21],0.4320586763885466
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ICAM1,Intercellular adhesion molecule 1,26416,292,1.07 [0.75-1.52],0.7231485039545498
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ICAM2,Intercellular adhesion molecule 2,26873,295,1.00 [0.72-1.38],0.9979722810237556
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ICAM3,Intercellular adhesion molecule 3,26873,295,1.05 [0.70-1.56],0.8290009386621833
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ICAM4,Intercellular adhesion molecule 4,26507,294,0.91 [0.75-1.11],0.3432335928057893
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ICAM5,Intercellular adhesion molecule 5,26555,289,1.12 [0.88-1.41],0.3550027451283765
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ICOSLG,ICOS ligand,26423,289,1.11 [0.65-1.92],0.6947989627587525
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ID4,DNA-binding protein inhibitor ID-4,22726,254,0.91 [0.68-1.22],0.5336536988799327
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IDI2,Isopentenyl-diphosphate delta-isomerase 2,25905,281,0.91 [0.71-1.15],0.4133983986295171
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IDO1,"Indoleamine 2,3-dioxygenase 1",22563,255,1.00 [0.83-1.21],0.9745557154509036
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IDS,Iduronate 2-sulfatase,26831,296,0.43 [0.14-1.29],0.1305423673212772
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IDUA,Alpha-L-iduronidase,26772,293,0.96 [0.77-1.21],0.7379677645251786
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22482,245,1.07 [0.78-1.46],0.6799694268772469
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22726,254,1.13 [0.91-1.40],0.2779608833556365
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22726,254,0.85 [0.61-1.18],0.3267517170938072
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNAR1,Interferon alpha/beta receptor 1,23043,253,1.38 [0.91-2.09],0.1323696744850928
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNG,Interferon gamma,26020,285,1.01 [0.92-1.11],0.7708958407129368
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNGR1,Interferon gamma receptor 1,26673,298,1.17 [0.72-1.92],0.5267037186101403
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNGR2,Interferon gamma receptor 2,26365,292,0.95 [0.77-1.16],0.6122938477111107
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNL1,Interferon lambda-1,25905,281,1.04 [0.82-1.31],0.7619149123494806
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNL2,Interferon lambda-2,22424,244,1.08 [0.91-1.29],0.3726256480056182
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNLR1,Interferon lambda receptor 1,26507,294,1.07 [0.81-1.40],0.650170479568496
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNW1,Interferon omega-1,22429,253,0.79 [0.54-1.16],0.2268181612545853
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFT20,Intraflagellar transport protein 20 homolog,22506,248,1.07 [0.81-1.41],0.631523879725407
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGBP1,Immunoglobulin-binding protein 1,23120,257,1.03 [0.85-1.25],0.7445216228019287
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22424,244,0.91 [0.69-1.20],0.508559088764757
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23154,260,0.59 [0.38-0.94],0.0247792742088979
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGF1R,Insulin-like growth factor 1 receptor,26423,289,1.25 [0.80-1.95],0.3324162271699685
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22429,253,0.91 [0.68-1.20],0.4867915013987991
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGF2R,Cation-independent mannose-6-phosphate receptor,26544,295,1.89 [1.20-2.97],0.0058096453598049
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP1,Insulin-like growth factor-binding protein 1,26827,295,0.93 [0.86-1.02],0.1302679740886192
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP2,Insulin-like growth factor-binding protein 2,26829,293,0.90 [0.76-1.05],0.1876561469795631
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP3,Insulin-like growth factor-binding protein 3,26635,293,1.64 [1.12-2.39],0.0111125154866121
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP4,Insulin-like growth factor-binding protein 4,26180,290,1.06 [0.84-1.35],0.605145210588603
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP6,Insulin-like growth factor-binding protein 6,26414,291,0.89 [0.62-1.28],0.538380629325465
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP7,Insulin-like growth factor-binding protein 7,26873,295,1.38 [1.01-1.88],0.044486363145807
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBPL1,Insulin-like growth factor-binding protein-like 1,26555,289,1.11 [0.82-1.50],0.494021985940469
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFL4,Insulin growth factor-like family member 4,22501,254,1.02 [0.87-1.19],0.8510771596278617
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGHMBP2,DNA-binding protein SMUBP-2,22429,253,1.08 [0.88-1.33],0.4495237099327396
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGLC2,Immunoglobulin lambda constant 2,23152,259,1.24 [0.83-1.84],0.2933284734403103
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGLON5,IgLON family member 5,22328,248,0.88 [0.75-1.03],0.1146654595841703
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGSF21,Immunoglobulin superfamily member 21,22563,255,0.80 [0.57-1.12],0.2006920386330321
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGSF3,Immunoglobulin superfamily member 3,26423,289,0.98 [0.72-1.33],0.9038377340314616
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGSF8,Immunoglobulin superfamily member 8,26555,289,1.15 [0.81-1.62],0.4276206892713219
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGSF9,Protein turtle homolog A,23157,258,1.07 [0.92-1.23],0.3895347825319409
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IKBKG,NF-kappa-B essential modulator,26507,294,1.07 [0.95-1.20],0.2818600749801759
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IKZF2,Zinc finger protein Helios,25932,286,1.01 [0.90-1.13],0.8894495982978072
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL10,Interleukin-10,26020,285,1.03 [0.91-1.16],0.6351048887654753
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL10RA,Interleukin-10 receptor subunit alpha,26020,285,1.21 [1.06-1.39],0.0056315055059876
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL10RB,Interleukin-10 receptor subunit beta,26673,298,1.29 [0.91-1.82],0.1585859875734795
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL11,Interleukin-11,26020,285,1.19 [1.05-1.36],0.0087876400989747
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL12A_IL12B,Interleukin-12,26423,289,0.99 [0.87-1.12],0.8363299565794223
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL12B,Interleukin-12 subunit beta,26831,296,0.99 [0.82-1.19],0.8998811619969738
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL12RB1,Interleukin-12 receptor subunit beta-1,26020,285,1.10 [0.83-1.45],0.5029874214957123
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL12RB2,Interleukin-12 receptor subunit beta-2,22501,254,1.36 [1.05-1.76],0.0211990230789522
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL13,Interleukin-13,26020,285,1.09 [0.90-1.32],0.3655769492449714
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL13RA1,Interleukin-13 receptor subunit alpha-1,26229,287,0.86 [0.52-1.44],0.5737713861304837
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL13RA2,Interleukin-13 receptor subunit alpha-2,22424,244,0.64 [0.42-0.98],0.0417514129383145
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL15,Interleukin-15,26507,294,1.40 [1.04-1.89],0.0256510709545404
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL15RA,Interleukin-15 receptor subunit alpha,26020,285,0.85 [0.63-1.15],0.304316804243256
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL16,Pro-interleukin-16,26831,296,1.01 [0.79-1.29],0.9433500137014624
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL17A,Interleukin-17A,25990,285,1.12 [0.89-1.40],0.3329903669424207
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL17C,Interleukin-17C,26020,285,1.04 [0.90-1.20],0.6217421007786408
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL17D,Interleukin-17D,26020,285,1.18 [0.88-1.58],0.2601872966714061
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL17F,Interleukin-17F,26020,285,0.89 [0.77-1.04],0.1360744752370058
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL17RA,Interleukin-17 receptor A,26544,295,0.90 [0.71-1.15],0.4043640204229105
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL17RB,Interleukin-17 receptor B,26170,293,0.99 [0.82-1.21],0.9499287621728676
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL18,Interleukin-18,26456,294,1.10 [0.89-1.36],0.3939419860215819
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL18BP,Interleukin-18-binding protein,26635,293,1.08 [0.78-1.51],0.6433202053281475
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL18R1,Interleukin-18 receptor 1,26831,296,1.01 [0.74-1.37],0.9640027588382984
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL18RAP,Interleukin-18 receptor accessory protein,26201,290,1.03 [0.97-1.09],0.3684764021101575
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL19,Interleukin-19,25893,285,1.01 [0.87-1.17],0.9188245714048736
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1A,Interleukin-1 alpha,26020,285,1.07 [0.90-1.28],0.4426379186884049
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1B,Interleukin-1 beta,25895,285,0.98 [0.81-1.18],0.7983281310091199
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1R1,Interleukin-1 receptor type 1,26505,295,0.97 [0.61-1.53],0.8914003756915334
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1R2,Interleukin-1 receptor type 2,26500,294,1.30 [0.76-2.23],0.3308232064196911
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1RAP,Interleukin-1 receptor accessory protein,26544,295,0.95 [0.75-1.20],0.6721409621223282
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1RL1,Interleukin-1 receptor-like 1,26785,295,1.02 [0.81-1.28],0.8538502742874756
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1RL2,Interleukin-1 receptor-like 2,26020,285,0.95 [0.73-1.24],0.7069766932101992
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1RN,Interleukin-1 receptor antagonist protein,26497,296,1.11 [0.93-1.32],0.2438077828538495
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL2,Interleukin-2,26020,285,0.83 [0.59-1.16],0.2712804062441327
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL20,Interleukin-20,26020,285,1.09 [0.90-1.32],0.3819652610646048
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL20RA,Interleukin-20 receptor subunit alpha,26020,285,1.11 [0.90-1.38],0.3338560772617822
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL20RB,Interleukin-20 receptor subunit beta,22501,254,0.91 [0.67-1.22],0.5152564781123812
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL21R,Interleukin-21 receptor,22501,254,0.84 [0.65-1.09],0.1905145405182686
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL22,Interleukin-22,23031,256,0.90 [0.75-1.08],0.2575977471505237
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL22RA1,Interleukin-22 receptor subunit alpha-1,26020,285,1.02 [0.80-1.30],0.8651297344511576
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL24,Interleukin-24,26020,285,1.02 [0.82-1.26],0.8631634880362254
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL25,Interleukin-25,22254,247,0.88 [0.62-1.25],0.474948913830319
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL2RA,Interleukin-2 receptor subunit alpha,26351,286,0.86 [0.66-1.11],0.2450518527334695
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL2RB,Interleukin-2 receptor subunit beta,26020,285,0.94 [0.71-1.24],0.6631071127777304
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL2RG,Cytokine receptor common subunit gamma,23031,256,0.92 [0.67-1.27],0.622467537051289
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL3,Interleukin-3,22328,248,1.09 [0.88-1.35],0.4043152619063642
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL31,Interleukin-31,22501,254,0.93 [0.75-1.17],0.5351988177717716
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL31RA,Interleukin-31 receptor subunit alpha,22407,253,1.03 [0.76-1.39],0.8553877153517466
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL32,Interleukin-32,26507,294,0.88 [0.69-1.13],0.3317930710302235
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL33,Interleukin-33,26020,285,1.13 [0.86-1.49],0.3801535200913667
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL34,Interleukin-34,25863,281,1.14 [0.84-1.53],0.3988838074421497
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL36A,Interleukin-36 alpha,22501,254,0.83 [0.65-1.06],0.1280250569292999
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL36G,Interleukin-36 gamma,22409,254,0.95 [0.78-1.14],0.5687987478729852
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL3RA,Interleukin-3 receptor subunit alpha,26020,285,0.86 [0.62-1.20],0.3826406710356691
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL4,Interleukin-4,26020,285,1.03 [0.91-1.16],0.6864876833561413
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL4R,Interleukin-4 receptor subunit alpha,26507,294,1.05 [0.79-1.39],0.7538311663416056
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL5,Interleukin-5,26020,285,0.95 [0.88-1.03],0.1941959989894579
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL5RA,Interleukin-5 receptor subunit alpha,26507,294,1.02 [0.85-1.23],0.8392599776611563
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL6,Interleukin-6,26423,289,1.12 [0.98-1.27],0.0874299084813043
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL6R,Interleukin-6 receptor subunit alpha,26368,290,1.00 [0.74-1.36],0.9831379325059132
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL6ST,Interleukin-6 receptor subunit beta,26555,289,0.83 [0.45-1.52],0.5420960506674029
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL7,Interleukin-7,26507,294,1.02 [0.87-1.20],0.81036017300429
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL7R,Interleukin-7 receptor subunit alpha,26544,295,0.99 [0.81-1.20],0.8790788078888203
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL9,Interleukin-9,22726,254,1.01 [0.82-1.25],0.9351002391528236
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25869,278,0.97 [0.80-1.18],0.7687538242181696
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IMMT,MICOS complex subunit MIC60,23031,256,1.01 [0.77-1.32],0.9578923097516834
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IMPA1,Inositol monophosphatase 1,26365,292,1.00 [0.84-1.19],0.9840817217082634
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IMPACT,Protein IMPACT,23115,256,1.15 [0.93-1.41],0.2054854868659226
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IMPG1,Interphotoreceptor matrix proteoglycan 1,22424,244,0.49 [0.30-0.81],0.0047043109377496
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ING1,Inhibitor of growth protein 1,25854,280,1.03 [0.82-1.29],0.8245255513344409
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INHBB,Inhibin beta B chain,22664,250,0.96 [0.76-1.21],0.731960703968215
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INHBC,Inhibin beta C chain,26544,295,1.02 [0.80-1.30],0.8533104054337098
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INPP1,Inositol polyphosphate 1-phosphatase,26423,289,1.13 [0.94-1.37],0.1977227419069155
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22563,255,1.07 [0.87-1.33],0.5080175138692855
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23120,257,0.89 [0.66-1.19],0.4183097670959089
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26423,289,1.05 [0.94-1.17],0.4207564150262102
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INSL3,Insulin-like 3,23115,256,1.04 [0.84-1.27],0.7275765279265707
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INSL4,Early placenta insulin-like peptide,23031,256,0.85 [0.65-1.11],0.22412290310863
