Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18410,80,1.05 [0.81-1.36],0.6919283005992188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HHEX,Hematopoietically-expressed homeobox protein HHEX,16390,68,0.86 [0.63-1.19],0.3647992364569443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HIF1A,Hypoxia-inducible factor 1-alpha,15950,66,1.10 [0.81-1.49],0.5336977932470515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HIP1,Huntingtin-interacting protein 1,15903,68,0.40 [0.16-0.99],0.0480608390612064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HIP1R,Huntingtin-interacting protein 1-related protein,16359,68,0.53 [0.27-1.03],0.0615607439802178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HJV,Hemojuvelin,16400,68,1.06 [0.66-1.70],0.80912829224145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HK2,Hexokinase-2,18497,82,1.67 [0.90-3.10],0.1031350391933555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16400,68,0.47 [0.24-0.95],0.0355639144810893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18745,82,1.02 [0.59-1.75],0.9432622026028052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18799,82,0.65 [0.32-1.35],0.2490788340863324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HMBS,Porphobilinogen deaminase,19005,84,0.96 [0.63-1.47],0.8516458347907525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HMCN2,Hemicentin-2,16041,68,1.02 [0.68-1.54],0.9086171774450144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",16015,69,0.63 [0.38-1.06],0.0837556803681593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15903,68,0.81 [0.46-1.43],0.4693724515768318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HMMR,Hyaluronan mediated motility receptor,15814,69,1.07 [0.70-1.65],0.746937454735215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HMOX1,Heme oxygenase 1,18627,80,0.98 [0.64-1.51],0.9429495410507088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HMOX2,Heme oxygenase 2,18403,80,0.77 [0.47-1.25],0.2823652328029279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HNF1A,Hepatocyte nuclear factor 1-alpha,15954,68,0.85 [0.58-1.25],0.4188009568005587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HNMT,Histamine N-methyltransferase,18631,83,0.82 [0.54-1.24],0.3522418726280496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18444,80,0.85 [0.65-1.11],0.2384772382289964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16400,68,0.77 [0.45-1.30],0.3260203233557006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HPCAL1,Hippocalcin-like protein 1,19022,84,1.08 [0.82-1.41],0.5952190478473345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HPGDS,Hematopoietic prostaglandin D synthase,18410,80,0.85 [0.49-1.45],0.5443231641748484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HPSE,Heparanase,16189,69,0.86 [0.68-1.10],0.2436510478033443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HRAS,GTPase Hras,16092,67,1.23 [1.06-1.43],0.0071977322516527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16015,69,0.64 [0.31-1.35],0.2457003913085796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HRG,Histidine-rich glycoprotein,16352,66,1.07 [0.50-2.27],0.8703635182224878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HS1BP3,HCLS1-binding protein 3,16015,69,1.00 [0.77-1.31],0.993058961360224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18753,84,0.64 [0.38-1.07],0.091783525083769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19005,84,0.58 [0.33-1.03],0.0633907215287394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15950,66,0.80 [0.36-1.77],0.5750726836775675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HSBP1,Heat shock factor-binding protein 1,16015,69,1.04 [0.81-1.33],0.7480163169727769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18799,82,0.66 [0.40-1.09],0.106695170953283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16390,68,0.92 [0.63-1.34],0.660680349551293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15903,68,1.00 [0.62-1.63],0.98760282876808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16015,69,0.42 [0.24-0.72],0.0017414900811611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HSP90B1,Endoplasmin,18307,80,0.99 [0.73-1.33],0.9271674200137744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HSPA1A,Heat shock 70 kDa protein 1A,18901,83,0.93 [0.70-1.22],0.5919704514607493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HSPA2,Heat shock-related 70 kDa protein 2,16334,69,0.83 [0.40-1.73],0.6136875408214646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HSPB1,Heat shock protein beta-1,18523,80,0.96 [0.71-1.28],0.7651410424868246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HSPB6,Heat shock protein beta-6,19005,84,0.81 [0.46-1.41],0.4560575341474768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18677,81,1.61 [0.76-3.40],0.216183317160834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HTR1A,5-hydroxytryptamine receptor 1A,15895,67,1.15 [0.90-1.46],0.2579437386412128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HTR1B,5-hydroxytryptamine receptor 1B,15895,67,0.59 [0.30-1.15],0.1189382497806708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HTRA2,"Serine protease HTRA2, mitochondrial",18905,82,1.09 [0.80-1.49],0.5929304569116571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HYAL1,Hyaluronidase-1,18709,81,1.85 [0.80-4.29],0.1494000599306277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HYOU1,Hypoxia up-regulated protein 1,19070,84,0.87 [0.35-2.14],0.7582845278908319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ICA1,Islet cell autoantigen 1,18472,83,1.07 [0.84-1.38],0.5682695436119409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ICAM1,Intercellular adhesion molecule 1,18749,82,0.93 [0.46-1.86],0.8337631982580369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ICAM2,Intercellular adhesion molecule 2,19070,84,0.85 [0.47-1.56],0.5989595317704359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ICAM3,Intercellular adhesion molecule 3,19070,84,1.06 [0.49-2.26],0.8857201232234626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ICAM4,Intercellular adhesion molecule 4,18799,82,0.85 [0.59-1.22],0.3791201729391872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ICAM5,Intercellular adhesion molecule 5,18836,82,0.97 [0.62-1.50],0.8808006673509988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ICOSLG,ICOS ligand,18753,84,1.13 [0.41-3.13],0.8100405870439846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ID4,DNA-binding protein inhibitor ID-4,16119,67,0.99 [0.58-1.69],0.9603979489009944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18403,80,0.90 [0.58-1.41],0.6549105610861212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IDO1,"Indoleamine 2,3-dioxygenase 1",16015,69,1.12 [0.79-1.60],0.5139056599563419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IDS,Iduronate 2-sulfatase,19022,84,0.54 [0.06-4.83],0.5811166621239816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IDUA,Alpha-L-iduronidase,19005,84,0.86 [0.57-1.30],0.4743866027423437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15950,69,0.86 [0.46-1.59],0.6244092812708626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16119,67,0.77 [0.49-1.21],0.2611518609058595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16119,67,0.44 [0.21-0.90],0.0252925018912059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IFNAR1,Interferon alpha/beta receptor 1,16346,69,1.06 [0.44-2.54],0.8933865208991831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IFNG,Interferon gamma,18472,83,1.10 [0.92-1.31],0.3109328815820361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IFNGR1,Interferon gamma receptor 1,18931,83,1.34 [0.51-3.48],0.5492698867039805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IFNGR2,Interferon gamma receptor 2,18716,83,0.84 [0.57-1.24],0.3936579051645913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IFNL1,Interferon lambda-1,18403,80,0.64 [0.40-1.01],0.0535012253110165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IFNL2,Interferon lambda-2,15895,67,0.86 [0.57-1.32],0.4941663134250608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IFNLR1,Interferon lambda receptor 1,18799,82,1.01 [0.58-1.74],0.979958606925483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IFNW1,Interferon omega-1,15903,68,1.09 [0.59-2.01],0.7913341119757917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IFT20,Intraflagellar transport protein 20 homolog,15954,68,0.74 [0.41-1.32],0.3078148353180364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGBP1,Immunoglobulin-binding protein 1,16400,68,0.72 [0.49-1.07],0.1082337097909585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15895,67,0.76 [0.42-1.37],0.3652986211521882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16425,69,1.64 [0.67-4.02],0.2828975988941586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGF1R,Insulin-like growth factor 1 receptor,18753,84,0.68 [0.26-1.74],0.4197045365944112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15903,68,0.72 [0.39-1.32],0.29091783141323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGF2R,Cation-independent mannose-6-phosphate receptor,18828,82,1.11 [0.47-2.62],0.8060130536771409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGFBP1,Insulin-like growth factor-binding protein 1,19037,83,1.07 [0.91-1.27],0.4133523593495071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGFBP2,Insulin-like growth factor-binding protein 2,19034,83,1.04 [0.76-1.42],0.818388751446291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGFBP3,Insulin-like growth factor-binding protein 3,18902,83,1.93 [0.93-4.03],0.0776101481405813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGFBP4,Insulin-like growth factor-binding protein 4,18573,80,0.96 [0.59-1.57],0.8752749849672087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGFBP6,Insulin-like growth factor-binding protein 6,18741,82,1.29 [0.65-2.54],0.4657300697286746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGFBP7,Insulin-like growth factor-binding protein 7,19070,84,1.13 [0.59-2.14],0.7195001550989364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18836,82,0.96 [0.54-1.73],0.8963407084857873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGFL4,Insulin growth factor-like family member 4,15950,66,1.21 [0.95-1.53],0.1236238370320292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGHMBP2,DNA-binding protein SMUBP-2,15903,68,0.75 [0.47-1.21],0.2455135660989468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGLC2,Immunoglobulin lambda constant 2,16432,68,1.48 [0.82-2.67],0.1940425819784709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGLON5,IgLON family member 5,15841,69,0.97 [0.74-1.26],0.7930802873186683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGSF21,Immunoglobulin superfamily member 21,16015,69,1.25 [0.74-2.10],0.4108073151347906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGSF3,Immunoglobulin superfamily member 3,18753,84,0.68 [0.37-1.27],0.2283539453422944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGSF8,Immunoglobulin superfamily member 8,18836,82,0.65 [0.33-1.29],0.215375060314741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGSF9,Protein turtle homolog A,16429,70,0.84 [0.63-1.13],0.2519174440306685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IKBKG,NF-kappa-B essential modulator,18799,82,1.02 [0.82-1.28],0.825236880810233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IKZF2,Zinc finger protein Helios,18410,80,0.97 [0.77-1.22],0.8036948656678119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL10,Interleukin-10,18472,83,0.86 [0.66-1.12],0.2578662754629462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL10RA,Interleukin-10 receptor subunit alpha,18472,83,1.06 [0.78-1.45],0.701595482329986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL10RB,Interleukin-10 receptor subunit beta,18931,83,1.40 [0.72-2.72],0.3222989230684163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL11,Interleukin-11,18472,83,1.05 [0.78-1.41],0.7455118158860983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL12A_IL12B,Interleukin-12,18753,84,1.07 [0.84-1.37],0.5721535149724266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL12B,Interleukin-12 subunit beta,19022,84,1.08 [0.75-1.54],0.6916837228356987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL12RB1,Interleukin-12 receptor subunit beta-1,18472,83,0.75 [0.44-1.28],0.2907190841700885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL12RB2,Interleukin-12 receptor subunit beta-2,15950,66,0.88 [0.49-1.58],0.6687280097753112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL13,Interleukin-13,18472,83,1.11 [0.77-1.59],0.5869996517683216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL13RA1,Interleukin-13 receptor subunit alpha-1,18605,81,1.36 [0.52-3.56],0.5253725989987319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL13RA2,Interleukin-13 receptor subunit alpha-2,15895,67,1.25 [0.56-2.76],0.5871717817126565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL15,Interleukin-15,18799,82,0.90 [0.48-1.67],0.7383223698226276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL15RA,Interleukin-15 receptor subunit alpha,18472,83,0.86 [0.49-1.51],0.594907218148826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL16,Pro-interleukin-16,19022,84,0.58 [0.35-0.96],0.0347268254706707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL17A,Interleukin-17A,18452,83,0.93 [0.59-1.48],0.7659748897674408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL17C,Interleukin-17C,18472,83,1.01 [0.76-1.34],0.943345771306682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL17D,Interleukin-17D,18472,83,0.57 [0.28-1.16],0.1202549818032385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL17F,Interleukin-17F,18472,83,1.01 [0.79-1.29],0.936551577013204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL17RA,Interleukin-17 receptor A,18828,82,0.76 [0.49-1.18],0.2241795915705846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL17RB,Interleukin-17 receptor B,18576,81,0.71 [0.48-1.04],0.0750634968210643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL18,Interleukin-18,18779,83,1.13 [0.76-1.68],0.5621244032219336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL18BP,Interleukin-18-binding protein,18902,83,0.93 [0.48-1.79],0.8317348138590469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL18R1,Interleukin-18 receptor 1,19022,84,0.84 [0.46-1.53],0.5682268343507082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL18RAP,Interleukin-18 receptor accessory protein,18609,83,0.96 [0.85-1.07],0.4335061988021625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL19,Interleukin-19,18373,81,0.80 [0.59-1.09],0.1599756434797162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL1A,Interleukin-1 alpha,18472,83,1.30 [1.03-1.65],0.0287773247674675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL1B,Interleukin-1 beta,18381,82,0.98 [0.70-1.39],0.9309869849584615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL1R1,Interleukin-1 receptor type 1,18798,82,1.17 [0.49-2.79],0.7276317315296423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL1R2,Interleukin-1 receptor type 2,18808,82,0.65 [0.24-1.75],0.3922599855708774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL1RAP,Interleukin-1 receptor accessory protein,18828,82,0.69 [0.43-1.10],0.115809355926654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL1RL1,Interleukin-1 receptor-like 1,18999,83,0.97 [0.63-1.49],0.8746698793628375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL1RL2,Interleukin-1 receptor-like 2,18472,83,1.39 [0.83-2.34],0.2136203724500327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL1RN,Interleukin-1 receptor antagonist protein,18803,82,0.84 [0.58-1.23],0.3764209664069253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL2,Interleukin-2,18472,83,0.69 [0.37-1.29],0.2492863505408364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL20,Interleukin-20,18472,83,1.06 [0.74-1.52],0.7553093287947251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL20RA,Interleukin-20 receptor subunit alpha,18472,83,0.92 [0.58-1.47],0.73912907398207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL20RB,Interleukin-20 receptor subunit beta,15950,66,1.06 [0.61-1.86],0.824249096964635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL21R,Interleukin-21 receptor,15950,66,0.92 [0.58-1.45],0.7184358799936053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL22,Interleukin-22,16334,69,0.72 [0.49-1.06],0.0992903600669121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL22RA1,Interleukin-22 receptor subunit alpha-1,18472,83,0.89 [0.55-1.44],0.6400393073231788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL24,Interleukin-24,18472,83,0.93 [0.61-1.40],0.7157978769517647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL25,Interleukin-25,15781,69,1.09 [0.56-2.14],0.7974878017221576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL2RA,Interleukin-2 receptor subunit alpha,18680,80,1.31 [0.81-2.11],0.2717435568000811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL2RB,Interleukin-2 receptor subunit beta,18472,83,1.11 [0.69-1.79],0.6596900332728313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL2RG,Cytokine receptor common subunit gamma,16334,69,0.56 [0.26-1.21],0.1400635055404851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL3,Interleukin-3,15841,69,0.96 [0.65-1.41],0.8321922637219681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL31,Interleukin-31,15950,66,0.65 [0.38-1.12],0.1184759279407209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL31RA,Interleukin-31 receptor subunit alpha,15883,66,1.36 [0.76-2.44],0.2996410390566092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL32,Interleukin-32,18799,82,1.22 [0.78-1.92],0.3880484135371997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL33,Interleukin-33,18472,83,0.83 [0.50-1.36],0.4521162769713582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL34,Interleukin-34,18373,80,0.72 [0.42-1.24],0.2368696698723029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL36A,Interleukin-36 alpha,15950,66,1.11 [0.76-1.62],0.5810570371856485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL36G,Interleukin-36 gamma,15876,66,1.14 [0.83-1.58],0.4174336319822994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL3RA,Interleukin-3 receptor subunit alpha,18472,83,1.01 [0.55-1.84],0.9731553187785916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL4,Interleukin-4,18472,83,0.97 [0.79-1.19],0.7723140361109292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL4R,Interleukin-4 receptor subunit alpha,18799,82,1.07 [0.62-1.85],0.8154690924751321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL5,Interleukin-5,18472,83,0.93 [0.80-1.08],0.3105420238097812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL5RA,Interleukin-5 receptor subunit alpha,18799,82,0.95 [0.67-1.36],0.7803292962747339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL6,Interleukin-6,18753,84,1.06 [0.82-1.37],0.6679796351440456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL6R,Interleukin-6 receptor subunit alpha,18710,82,0.98 [0.55-1.73],0.9333137114894428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL6ST,Interleukin-6 receptor subunit beta,18836,82,1.22 [0.41-3.69],0.7208583257353387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL7,Interleukin-7,18799,82,0.78 [0.57-1.07],0.1240228957776887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL7R,Interleukin-7 receptor subunit alpha,18828,82,0.89 [0.62-1.29],0.5495430545317048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL9,Interleukin-9,16119,67,0.92 [0.59-1.43],0.715050207865166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18381,80,0.99 [0.69-1.40],0.94261139504062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IMMT,MICOS complex subunit MIC60,16334,69,0.70 [0.39-1.27],0.2386873893063907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IMPA1,Inositol monophosphatase 1,18716,83,1.04 [0.76-1.44],0.7883781609401971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IMPACT,Protein IMPACT,16390,68,0.81 [0.53-1.23],0.3162075034223653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IMPG1,Interphotoreceptor matrix proteoglycan 1,15895,67,0.76 [0.32-1.80],0.537742836916071
