Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18087,81,1.42 [0.96-2.10],0.0755808423487638
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20724,107,1.08 [0.90-1.30],0.4034279898218523
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",INSL3,Insulin-like 3,18079,81,1.22 [0.82-1.80],0.3279509125944042
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",INSL4,Early placenta insulin-like peptide,18012,81,0.73 [0.45-1.18],0.2041121842378993
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",INSL5,Insulin-like peptide INSL5,18023,81,0.90 [0.71-1.14],0.3827495539497559
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",INSR,Insulin receptor,17589,78,1.51 [0.40-5.75],0.5420459564246077
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",IPCEF1,Interactor protein for cytohesin exchange factors 1,20638,109,1.13 [0.93-1.38],0.2105674915638259
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",IQGAP2,Ras GTPase-activating-like protein IQGAP2,20724,107,1.14 [0.84-1.53],0.4019841504642594
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20396,107,1.09 [0.91-1.30],0.3707026673885218
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",IRAK1,Interleukin-1 receptor-associated kinase 1,20389,104,1.11 [0.86-1.42],0.4166431666275783
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",IRAK4,Interleukin-1 receptor-associated kinase 4,20773,109,1.07 [0.90-1.26],0.4533132115662834
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,19992,103,0.90 [0.56-1.45],0.666838038858813
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ISM1,Isthmin-1,20773,109,0.91 [0.60-1.37],0.6353871534485076
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ISM2,Isthmin-2,18103,82,1.03 [0.69-1.54],0.8701959363707805
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",IST1,IST1 homolog,17900,80,1.11 [0.89-1.38],0.3543611629567391
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITGA11,Integrin alpha-11,20773,109,0.93 [0.56-1.54],0.7794543235270405
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITGA2,Integrin alpha-2,17735,76,0.73 [0.37-1.44],0.3651163646795713
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITGA5,Integrin alpha-5,20810,110,1.20 [0.60-2.41],0.5977243334094244
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITGA6,Integrin alpha-6,20773,109,1.21 [0.90-1.61],0.2020726313137002
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITGAL,Integrin alpha-L,17589,78,1.05 [0.64-1.73],0.8415695832515584
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITGAM,Integrin alpha-M,20810,110,1.31 [0.77-2.22],0.3201337737037842
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITGAV,Integrin alpha-V,20984,111,0.99 [0.36-2.77],0.9907942556924122
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITGAX,Integrin alpha-X,17763,77,1.13 [0.78-1.64],0.525575463706965
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITGB1,Integrin beta-1,20760,109,1.15 [0.53-2.52],0.7266464620889418
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITGB1BP1,Integrin beta-1-binding protein 1,20300,108,0.89 [0.59-1.35],0.584960080719068
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITGB1BP2,Integrin beta-1-binding protein 2,20396,107,1.08 [0.92-1.27],0.3483502417761038
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITGB2,Integrin beta-2,20668,108,1.19 [0.66-2.17],0.5622721024348563
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITGB5,Integrin beta-5,20870,109,1.07 [0.68-1.70],0.7686811170935488
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITGB6,Integrin beta-6,20389,104,1.94 [1.07-3.52],0.0280166189134269
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITGB7,Integrin beta-7,20984,111,0.75 [0.52-1.09],0.1340807731023628
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITGBL1,Integrin beta-like protein 1,18103,82,0.77 [0.40-1.47],0.4275184150888944
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18143,82,0.72 [0.24-2.19],0.567291394784325
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20867,109,0.81 [0.53-1.25],0.3454834391920468
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18143,82,1.80 [0.93-3.48],0.081806682060588
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18012,81,0.87 [0.54-1.42],0.5793950499797529
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITM2A,Integral membrane protein 2A,20773,109,0.88 [0.66-1.18],0.4034877115410363
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITPA,Inosine triphosphate pyrophosphatase,17522,80,1.07 [0.78-1.47],0.6729395486115621
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17620,76,0.89 [0.64-1.24],0.4967983095551942
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17551,77,0.54 [0.31-0.95],0.0327192652815009
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20281,105,1.06 [0.76-1.48],0.7232369811046142
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",IZUMO1,Izumo sperm-egg fusion protein 1,17463,79,1.23 [0.87-1.74],0.2496526701723385
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",JAM2,Junctional adhesion molecule B,20985,110,0.88 [0.43-1.82],0.7385910679634016
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",JAM3,Junctional adhesion molecule C,17735,76,1.16 [0.76-1.76],0.4933068096955577
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",JCHAIN,Immunoglobulin J chain,20389,104,0.95 [0.71-1.27],0.7450206586477455
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17463,79,0.60 [0.38-0.95],0.0278546437094599
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",JPT2,Jupiter microtubule associated homolog 2,18023,81,1.10 [0.86-1.41],0.4646736469241677
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",JUN,Transcription factor AP-1,20389,104,1.05 [0.77-1.43],0.7423934987372472
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20724,107,0.85 [0.59-1.24],0.4049995238046426
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KAZN,Kazrin,18023,81,1.14 [0.92-1.41],0.2443213438053284
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KCNC4,Potassium voltage-gated channel subfamily C member 4,17551,77,1.13 [0.79-1.59],0.507421515985442
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KCNH2,Potassium voltage-gated channel subfamily H member 2,17596,76,0.91 [0.67-1.23],0.5259518335335363
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KCNIP4,Kv channel-interacting protein 4,20281,105,0.99 [0.71-1.38],0.9448799603685082
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KCTD5,BTB/POZ domain-containing protein KCTD5,17741,79,1.27 [0.82-1.97],0.2824224289610493
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KDM3A,Lysine-specific demethylase 3A,17589,78,1.05 [0.84-1.31],0.6648963176613079
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KDR,Vascular endothelial growth factor receptor 2,20870,109,0.92 [0.50-1.69],0.7790668380282867
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KEL,Kell blood group glycoprotein,20281,105,1.67 [1.02-2.74],0.041460078320708
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KHDC3L,KH domain-containing protein 3,17463,79,1.01 [0.73-1.39],0.9740506655717972
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KHK,Ketohexokinase,17620,76,0.92 [0.66-1.30],0.6399229226562353
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KIAA0319,Dyslexia-associated protein KIAA0319,18079,81,0.66 [0.32-1.34],0.2477124453867535
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KIAA1549,UPF0606 protein KIAA1549,17763,77,1.25 [0.94-1.67],0.1201959484281689
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KIAA1549L,UPF0606 protein KIAA1549L,17763,77,0.75 [0.33-1.71],0.4960954697533121
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KIAA2013,Uncharacterized protein KIAA2013,18012,81,1.55 [1.24-1.93],0.0001167240753816
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KIF1C,Kinesin-like protein KIF1C,17522,80,1.23 [0.81-1.88],0.3269248912931977
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KIF20B,Kinesin-like protein KIF20B,17551,77,1.03 [0.79-1.35],0.8066187402546364
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KIF22,Kinesin-like protein KIF22,17522,80,1.01 [0.85-1.21],0.9163880060628592
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KIFBP,KIF-binding protein,20724,107,1.06 [0.86-1.31],0.5718613377608164
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18012,81,0.91 [0.70-1.17],0.4584836640337736
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20300,108,0.99 [0.78-1.25],0.9197509293147372
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18023,81,0.89 [0.78-1.01],0.0808157208013717
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20300,108,1.08 [0.93-1.25],0.3405380603717319
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17463,79,0.87 [0.64-1.17],0.3606007141221843
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KIRREL1,Kin of IRRE-like protein 1,17551,77,0.72 [0.44-1.19],0.197073077896693
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KIRREL2,Kin of IRRE-like protein 2,20281,105,1.36 [0.91-2.01],0.1293455397564877
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KIT,Mast/stem cell growth factor receptor Kit,20828,109,1.46 [0.82-2.61],0.1979689788889398
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KITLG,Kit ligand,20807,108,0.89 [0.55-1.43],0.6221113449668993
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KLB,Beta-klotho,20281,105,0.89 [0.70-1.12],0.3251500440081716
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KLF4,Krueppel-like factor 4,17551,77,1.09 [0.64-1.85],0.7488349127933267
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KLHL41,Kelch-like protein 41,18087,81,0.88 [0.57-1.36],0.5761846501750231
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KLK1,Kallikrein-1,20599,109,1.06 [0.93-1.21],0.4018880103300108
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KLK10,Kallikrein-10,20796,108,1.12 [0.72-1.72],0.6194857142583854
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KLK11,Kallikrein-11,20677,108,0.76 [0.41-1.41],0.3790881996241934
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KLK12,Kallikrein-12,20300,108,1.01 [0.90-1.14],0.8131941826601039
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KLK13,Kallikrein-13,20348,106,1.26 [0.84-1.90],0.2676101444794163
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KLK14,Kallikrein-14,20984,111,1.00 [0.69-1.44],0.9935216236899018
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KLK15,Kallikrein-15,17980,80,0.93 [0.61-1.43],0.7499137080726149
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KLK3,Prostate-specific antigen,18103,82,1.01 [0.68-1.50],0.9540162004470673
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KLK4,Kallikrein-4,20984,111,1.05 [0.81-1.38],0.698578062851527
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KLK6,Kallikrein-6,20840,109,1.78 [0.97-3.25],0.0624609373480311
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KLK7,Kallikrein-7,17265,73,0.93 [0.51-1.69],0.8118145293808894
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KLK8,Kallikrein-8,20115,106,1.18 [0.71-1.97],0.5183264794939353
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KLKB1,Plasma kallikrein,17775,79,1.20 [0.51-2.85],0.6735017858849179
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KLRB1,Killer cell lectin-like receptor subfamily B member 1,21021,108,0.98 [0.60-1.59],0.9236837197053148
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17551,77,1.22 [0.91-1.63],0.1783426631148514
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KLRD1,Natural killer cells antigen CD94,21021,108,0.88 [0.61-1.29],0.518583327072481
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KLRF1,Killer cell lectin-like receptor subfamily F member 1,17589,78,0.99 [0.62-1.59],0.9814683495005818
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KLRK1,NKG2-D type II integral membrane protein,18079,81,1.09 [0.66-1.79],0.7401015049091524
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KRT14,"Keratin, type I cytoskeletal 14",19620,103,0.74 [0.38-1.44],0.3776213280754338
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KRT17,"Keratin, type I cytoskeletal 17",17522,80,1.07 [0.65-1.76],0.782878328886123
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KRT18,"Keratin, type I cytoskeletal 18",20724,107,1.02 [0.80-1.29],0.8883124889384577
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KRT19,"Keratin, type I cytoskeletal 19",20743,109,1.01 [0.77-1.32],0.930522718145958
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KRT5,"Keratin, type II cytoskeletal 5",20281,105,1.32 [0.95-1.83],0.1039448121292406
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KRT6C,"Keratin, type II cytoskeletal 6C",17522,80,1.04 [0.62-1.74],0.8918089659603868
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KRT8,"Keratin, type II cytoskeletal 8",17551,77,0.82 [0.49-1.37],0.4452009474188927
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KYAT1,Kynurenine--oxoglutarate transaminase 1,20769,108,1.04 [0.77-1.40],0.8051233420352627
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KYNU,Kynureninase,21021,108,0.90 [0.61-1.33],0.6128928653080188
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",L1CAM,Neural cell adhesion molecule L1,20870,109,1.40 [0.76-2.55],0.2780018568827528
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18103,82,1.05 [0.83-1.34],0.6692253786628806
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LACRT,Extracellular glycoprotein lacritin,17983,81,1.31 [0.92-1.86],0.1412956514072193
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LACTB2,Endoribonuclease LACTB2,20807,108,1.09 [0.84-1.41],0.5069994009005234
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LAG3,Lymphocyte activation gene 3 protein,20724,107,0.86 [0.55-1.33],0.4935952365705077
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20815,108,1.26 [0.84-1.88],0.2593814811437429
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20667,109,0.86 [0.74-0.99],0.0417477934282836
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LAMA1,Laminin subunit alpha-1,17522,80,0.80 [0.50-1.29],0.3605896906331818
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LAMA4,Laminin subunit alpha-4,20915,110,0.78 [0.46-1.31],0.3450501621034491
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LAMB1,Laminin subunit beta-1,17620,76,0.56 [0.27-1.15],0.1150244081003027
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LAMP1,Lysosome-associated membrane glycoprotein 1,17573,80,0.70 [0.29-1.67],0.4184744067591789
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LAMP2,Lysosome-associated membrane glycoprotein 2,20153,103,1.34 [0.51-3.48],0.55262441947622
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LAMP3,Lysosome-associated membrane glycoprotein 3,20989,108,1.02 [0.72-1.44],0.9146210219660822
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LAMTOR5,Ragulator complex protein LAMTOR5,18012,81,1.22 [0.78-1.91],0.3800840139539079
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LAP3,Cytosol aminopeptidase,20389,104,1.19 [0.85-1.66],0.3105880456950863
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LARP1,La-related protein 1,18012,81,0.85 [0.60-1.21],0.3725566260501211
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LAT,Linker for activation of T-cells family member 1,21021,108,1.12 [0.89-1.41],0.326293876033962
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LAT2,Linker for activation of T-cells family member 2,20724,107,1.02 [0.88-1.18],0.796552275646515
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LATS1,Serine/threonine-protein kinase LATS1,17589,78,1.02 [0.78-1.33],0.9062160455755852
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LAYN,Layilin,20627,109,1.11 [0.64-1.92],0.7091734455386206
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LBP,Lipopolysaccharide-binding protein,20867,109,1.17 [0.89-1.55],0.2574619926816116
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LBR,Delta(14)-sterol reductase LBR,20985,110,1.05 [0.83-1.33],0.6840605750464721
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LCAT,Phosphatidylcholine-sterol acyltransferase,18111,80,1.05 [0.39-2.79],0.9286856254918544
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LCN15,Lipocalin-15,18087,81,0.65 [0.43-0.99],0.0470859658308344
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LCN2,Neutrophil gelatinase-associated lipocalin,20170,107,1.17 [0.72-1.90],0.5186484788224283
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LCP1,Plastin-2,18103,82,1.14 [0.73-1.76],0.5678095739563356
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LDLR,Low-density lipoprotein receptor,20860,110,1.20 [0.87-1.65],0.2632160774715236
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LDLRAP1,Low density lipoprotein receptor adapter protein 1,18087,81,1.10 [0.87-1.37],0.4334036140853711
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LECT2,Leukocyte cell-derived chemotaxin-2,18103,82,0.77 [0.54-1.08],0.130737483857962
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LEFTY2,Left-right determination factor 2,20954,111,1.36 [1.05-1.78],0.0220712072074798
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LEG1,Protein LEG1 homolog,17110,70,1.14 [0.82-1.58],0.4384390556012968
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LELP1,Late cornified envelope-like proline-rich protein 1,17551,77,1.08 [0.83-1.41],0.5579307774676234
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LEO1,RNA polymerase-associated protein LEO1,18087,81,1.19 [0.56-2.56],0.6501415501128638
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LEP,Leptin,20807,108,1.06 [0.81-1.38],0.6869520857622615
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LEPR,Leptin receptor,20807,108,1.08 [0.61-1.92],0.7856566727484472
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LETM1,Mitochondrial proton/calcium exchanger protein,18087,81,1.12 [0.76-1.68],0.5629130583094264
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LGALS1,Galectin-1,20807,108,1.09 [0.65-1.84],0.7448496305895216
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LGALS3,Galectin-3,20859,109,1.23 [0.69-2.20],0.4787023397508467
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LGALS3BP,Galectin-3-binding protein,18143,82,1.92 [1.07-3.47],0.0293706378982265
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LGALS4,Galectin-4,20815,108,1.02 [0.73-1.44],0.8988047232456993
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LGALS7_LGALS7B,Galectin-7,20739,110,1.14 [0.78-1.66],0.4923513847482337
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LGALS8,Galectin-8,20985,110,1.10 [0.84-1.45],0.4830838390421039
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LGALS9,Galectin-9,20807,109,1.26 [0.74-2.12],0.3930417106564317
