Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IRAK4,Interleukin-1 receptor-associated kinase 4,26477,768,1.03 [0.97-1.10],0.3120327326675016
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25519,749,1.16 [0.97-1.38],0.0966733176169735
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ISM1,Isthmin-1,26477,768,1.38 [1.17-1.63],0.0001012873626797
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ISM2,Isthmin-2,23121,674,0.98 [0.83-1.16],0.8213223142080522
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IST1,IST1 homolog,22843,668,1.03 [0.95-1.11],0.4489150521678263
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA11,Integrin alpha-11,26477,768,0.62 [0.52-0.75],5.891164407210534e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA2,Integrin alpha-2,22634,669,0.82 [0.66-1.03],0.0866601817422094
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA5,Integrin alpha-5,26515,770,1.74 [1.35-2.25],1.6842946609205547e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA6,Integrin alpha-6,26477,768,1.01 [0.89-1.14],0.8950728148971578
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGAL,Integrin alpha-L,22475,659,0.97 [0.82-1.15],0.745822061558699
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGAM,Integrin alpha-M,26515,770,0.73 [0.59-0.90],0.0027033778226684
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGAV,Integrin alpha-V,26742,774,0.34 [0.23-0.49],1.2152113203242265e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGAX,Integrin alpha-X,22696,663,0.99 [0.86-1.14],0.9306250430204616
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGB1,Integrin beta-1,26487,773,0.75 [0.56-1.02],0.0625255080329252
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGB1BP1,Integrin beta-1-binding protein 1,25896,756,1.10 [0.94-1.29],0.2166608607910815
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGB1BP2,Integrin beta-1-binding protein 2,26039,761,1.02 [0.97-1.09],0.4183862289250255
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGB2,Integrin beta-2,26358,766,0.87 [0.70-1.10],0.2442491456789213
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGB5,Integrin beta-5,26615,772,1.03 [0.87-1.23],0.6937697123634665
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGB6,Integrin beta-6,25995,750,0.99 [0.80-1.24],0.9547516443499628
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGB7,Integrin beta-7,26742,774,1.00 [0.87-1.15],0.9988181137431678
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGBL1,Integrin beta-like protein 1,23121,674,1.64 [1.36-1.98],2.609687296746679e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23174,677,0.61 [0.41-0.91],0.0150108285447648
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26616,776,1.01 [0.85-1.20],0.8826340172641681
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23174,677,1.08 [0.83-1.42],0.5631303816352733
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22998,669,1.02 [0.87-1.20],0.7938297841270183
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITM2A,Integral membrane protein 2A,26477,768,1.10 [0.99-1.23],0.0845549349174953
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITPA,Inosine triphosphate pyrophosphatase,22391,648,1.11 [0.99-1.24],0.0712345306996307
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22533,651,1.11 [1.00-1.23],0.043364145050122
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22374,651,0.84 [0.70-1.00],0.0519930670077017
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",25878,759,1.02 [0.90-1.17],0.7373420562582453
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IZUMO1,Izumo sperm-egg fusion protein 1,22289,653,1.11 [0.97-1.28],0.1431752916146501
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JAM2,Junctional adhesion molecule B,26742,771,1.81 [1.44-2.29],5.134838340239455e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JAM3,Junctional adhesion molecule C,22634,669,1.19 [1.04-1.38],0.0139897344302024
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JCHAIN,Immunoglobulin J chain,25995,750,1.15 [1.03-1.28],0.0104102200976318
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22289,653,0.96 [0.83-1.10],0.5460098607473888
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JPT2,Jupiter microtubule associated homolog 2,23004,670,1.04 [0.96-1.14],0.3421482551843048
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JUN,Transcription factor AP-1,25995,750,1.13 [1.00-1.26],0.0413137872230347
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26406,770,1.16 [1.00-1.34],0.0492144899867818
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KAZN,Kazrin,23004,670,1.02 [0.95-1.09],0.6226821189443705
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KCNC4,Potassium voltage-gated channel subfamily C member 4,22374,651,0.97 [0.84-1.11],0.6312988981012986
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KCNH2,Potassium voltage-gated channel subfamily H member 2,22494,659,1.00 [0.90-1.10],0.9777959384257304
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KCNIP4,Kv channel-interacting protein 4,25878,759,0.98 [0.86-1.12],0.7689246478429267
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KCTD5,BTB/POZ domain-containing protein KCTD5,22639,658,1.21 [1.03-1.42],0.0227827424962344
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KDM3A,Lysine-specific demethylase 3A,22475,659,0.98 [0.89-1.06],0.5642911889598365
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KDR,Vascular endothelial growth factor receptor 2,26615,772,1.07 [0.83-1.38],0.5977736716199364
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KEL,Kell blood group glycoprotein,25878,759,1.09 [0.91-1.30],0.3724522065031361
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KHDC3L,KH domain-containing protein 3,22289,653,1.10 [1.00-1.22],0.0588898447279565
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KHK,Ketohexokinase,22533,651,1.13 [1.01-1.27],0.0382883100081955
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIAA0319,Dyslexia-associated protein KIAA0319,23073,669,1.36 [1.09-1.69],0.0064187124674481
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIAA1549,UPF0606 protein KIAA1549,22696,663,1.03 [0.93-1.15],0.5563063348172733
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIAA1549L,UPF0606 protein KIAA1549L,22696,663,0.75 [0.57-0.98],0.0367840041318658
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIAA2013,Uncharacterized protein KIAA2013,22998,669,1.08 [0.96-1.22],0.2045983282682992
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIF1C,Kinesin-like protein KIF1C,22391,648,1.15 [0.95-1.39],0.1457818962985508
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIF20B,Kinesin-like protein KIF20B,22374,651,1.01 [0.91-1.11],0.8954288472966491
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIF22,Kinesin-like protein KIF22,22391,648,1.05 [0.98-1.12],0.1450309874779967
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIFBP,KIF-binding protein,26406,770,1.05 [0.97-1.14],0.2249775450301467
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22998,669,1.12 [1.03-1.22],0.0093810544381615
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25896,756,1.16 [1.07-1.26],0.0003373009734261
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23004,670,0.97 [0.93-1.02],0.1999988493002691
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25896,756,0.99 [0.93-1.04],0.5828612941459403
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22289,653,0.99 [0.90-1.09],0.8381850255066525
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIRREL1,Kin of IRRE-like protein 1,22374,651,1.05 [0.93-1.18],0.4258834822132862
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIRREL2,Kin of IRRE-like protein 2,25878,759,0.97 [0.82-1.14],0.6842298561196869
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIT,Mast/stem cell growth factor receptor Kit,26571,776,0.62 [0.50-0.77],1.3095514507401204e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KITLG,Kit ligand,26526,771,0.95 [0.80-1.13],0.5557818501425567
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLB,Beta-klotho,25878,759,1.06 [0.97-1.16],0.2121731904004336
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLF4,Krueppel-like factor 4,22374,651,1.38 [1.16-1.64],0.0003190257633467
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLHL41,Kelch-like protein 41,23098,674,0.90 [0.77-1.06],0.2238884135335942
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK1,Kallikrein-1,26254,764,0.99 [0.95-1.05],0.8345586697824114
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK10,Kallikrein-10,26525,770,1.12 [0.96-1.32],0.1526070558977528
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK11,Kallikrein-11,26362,766,1.38 [1.13-1.68],0.0016450286508969
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK12,Kallikrein-12,25896,756,1.04 [1.00-1.09],0.0700750367527595
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK13,Kallikrein-13,25949,759,1.11 [0.96-1.28],0.1546865512749738
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK14,Kallikrein-14,26742,774,1.05 [0.91-1.20],0.5228915407991264
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK15,Kallikrein-15,22962,669,0.91 [0.79-1.05],0.202213895935412
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK3,Prostate-specific antigen,23121,674,0.99 [0.87-1.13],0.9199660282517615
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK4,Kallikrein-4,26742,774,1.11 [1.00-1.23],0.0468500523930481
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK6,Kallikrein-6,26575,772,1.27 [1.03-1.57],0.0257086284480326
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK7,Kallikrein-7,22028,651,0.76 [0.62-0.94],0.0091277456335448
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK8,Kallikrein-8,25644,753,1.20 [1.00-1.44],0.0551481604556594
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLKB1,Plasma kallikrein,22698,659,0.96 [0.72-1.30],0.8104588744444826
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26796,771,1.54 [1.31-1.81],2.421287371128023e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22374,651,0.88 [0.76-1.01],0.061638165010177
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRD1,Natural killer cells antigen CD94,26796,771,1.23 [1.07-1.41],0.003764155556204
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22475,659,1.05 [0.89-1.24],0.5811510380125015
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRK1,NKG2-D type II integral membrane protein,23073,669,1.15 [0.98-1.35],0.0944090682011869
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT14,"Keratin, type I cytoskeletal 14",25044,742,1.00 [0.79-1.27],0.990700888921808
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT17,"Keratin, type I cytoskeletal 17",22391,648,1.01 [0.82-1.24],0.9168688502636432
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT18,"Keratin, type I cytoskeletal 18",26406,770,1.27 [1.18-1.36],4.3727538710202975e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT19,"Keratin, type I cytoskeletal 19",26438,768,1.32 [1.22-1.44],1.4774777331667822e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT5,"Keratin, type II cytoskeletal 5",25878,759,1.19 [1.05-1.35],0.0084125597550438
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT6C,"Keratin, type II cytoskeletal 6C",22391,648,0.90 [0.73-1.10],0.3103053398435601
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT8,"Keratin, type II cytoskeletal 8",22374,651,1.13 [1.03-1.24],0.0132169064021661
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KYAT1,Kynurenine--oxoglutarate transaminase 1,26482,771,1.02 [0.91-1.14],0.7720786891614587
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KYNU,Kynureninase,26796,771,1.18 [1.02-1.35],0.0213384400401791
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,L1CAM,Neural cell adhesion molecule L1,26615,772,0.89 [0.71-1.12],0.3195333890538426
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23129,676,1.06 [0.97-1.15],0.1770240251675239
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LACRT,Extracellular glycoprotein lacritin,22954,668,1.04 [0.90-1.19],0.6100907974643088
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LACTB2,Endoribonuclease LACTB2,26526,771,1.05 [0.95-1.16],0.309955235041003
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAG3,Lymphocyte activation gene 3 protein,26406,770,1.20 [1.03-1.40],0.0167497462839625
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26516,773,1.56 [1.35-1.79],8.454924806126986e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26334,761,1.11 [1.04-1.18],0.0017948369719677
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMA1,Laminin subunit alpha-1,22391,648,0.95 [0.82-1.10],0.4902835828988527
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMA4,Laminin subunit alpha-4,26645,776,1.23 [1.02-1.49],0.0320865789146803
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMB1,Laminin subunit beta-1,22533,651,1.34 [1.04-1.74],0.0238171324302524
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMP1,Lysosome-associated membrane glycoprotein 1,22464,663,0.86 [0.64-1.16],0.3150278923681402
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMP2,Lysosome-associated membrane glycoprotein 2,25699,749,1.18 [0.82-1.69],0.3695927024988865
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMP3,Lysosome-associated membrane glycoprotein 3,26756,770,1.24 [1.10-1.39],0.0003071565988367
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMTOR5,Ragulator complex protein LAMTOR5,22998,669,1.02 [0.86-1.22],0.7940001317100238
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAP3,Cytosol aminopeptidase,25995,750,1.12 [0.98-1.27],0.0935520912516356
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LARP1,La-related protein 1,22998,669,1.04 [0.93-1.17],0.4518482767819857
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAT,Linker for activation of T-cells family member 1,26796,771,1.03 [0.95-1.12],0.4684357971165798
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAT2,Linker for activation of T-cells family member 2,26406,770,1.03 [0.98-1.08],0.3091778661680976
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LATS1,Serine/threonine-protein kinase LATS1,22475,659,1.04 [0.95-1.14],0.3788777836635771
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAYN,Layilin,26286,759,1.98 [1.67-2.35],3.98966343724272e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LBP,Lipopolysaccharide-binding protein,26616,776,1.14 [1.02-1.27],0.0216669927695854
