Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LTO1,Protein LTO1 homolog,27234,333,1.12 [0.90-1.39],0.3236603193970124
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LUZP2,Leucine zipper protein 2,24087,289,0.74 [0.55-0.98],0.0349022047755249
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LXN,Latexin,27470,338,1.07 [0.93-1.23],0.3650975880553927
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LY6D,Lymphocyte antigen 6D,27657,338,0.81 [0.61-1.09],0.1685793386879197
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LY75,Lymphocyte antigen 75,27743,343,0.87 [0.68-1.11],0.2598740501853844
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LY9,T-lymphocyte surface antigen Ly-9,27492,339,1.05 [0.73-1.51],0.7924560414405779
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LY96,Lymphocyte antigen 96,27596,340,0.92 [0.68-1.24],0.5858611978322704
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LYAR,Cell growth-regulating nucleolar protein,27137,332,0.93 [0.76-1.13],0.4540440076673342
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LYN,Tyrosine-protein kinase Lyn,27668,341,0.87 [0.77-0.98],0.0199110901769744
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LYPD1,Ly6/PLAUR domain-containing protein 1,27108,336,1.10 [0.96-1.25],0.1727978362449016
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LYPD3,Ly6/PLAUR domain-containing protein 3,27659,344,0.80 [0.62-1.04],0.1029573006529873
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LYPD8,Ly6/PLAUR domain-containing protein 8,27137,332,1.06 [0.88-1.27],0.5312458440684554
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LYPLA2,Acyl-protein thioesterase 2,23440,280,0.99 [0.89-1.11],0.8687221224694329
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23547,288,0.89 [0.79-1.01],0.075340230974602
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24271,290,1.19 [0.66-2.16],0.5645950383075282
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LYZL2,Lysozyme-like protein 2,23346,279,0.72 [0.51-1.01],0.0581828764394926
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LZTFL1,Leucine zipper transcription factor-like protein 1,23711,279,0.89 [0.75-1.06],0.1926166580468797
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,M6PR,Cation-dependent mannose-6-phosphate receptor,23601,284,0.96 [0.73-1.26],0.7611637112366894
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27500,340,0.77 [0.61-0.97],0.0300864215199569
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAEA,E3 ubiquitin-protein transferase MAEA,27137,332,0.84 [0.64-1.10],0.204452256286636
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAG,Myelin-associated glycoprotein,23547,288,1.06 [0.82-1.36],0.6766294864544731
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAGEA3,Melanoma-associated antigen 3,23770,282,0.93 [0.82-1.06],0.2946895051811379
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAGED1,Melanoma-associated antigen D1,27137,332,0.82 [0.66-1.02],0.0694059285476923
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAMDC2,MAM domain-containing protein 2,24224,290,0.71 [0.49-1.02],0.0639061125219136
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAMDC4,Apical endosomal glycoprotein,24087,289,0.82 [0.66-1.02],0.0702042598585471
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23601,284,0.63 [0.41-0.98],0.0407514798379636
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAN2B2,Epididymis-specific alpha-mannosidase,24224,290,1.02 [0.84-1.24],0.8482250548370217
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23346,279,0.79 [0.63-1.00],0.0509712289663965
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27927,345,0.95 [0.88-1.03],0.234742723529553
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MANSC1,MANSC domain-containing protein 1,27887,346,0.68 [0.48-0.95],0.0260585131693504
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MANSC4,MANSC domain-containing protein 4,23455,277,1.03 [0.84-1.27],0.7610898861549619
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23440,280,0.70 [0.48-1.01],0.0587818300744752
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23455,277,0.95 [0.78-1.15],0.5880888620298914
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAP2,Microtubule-associated protein 2,24168,289,0.96 [0.75-1.24],0.7674808840867899
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24098,290,0.99 [0.83-1.18],0.894426626119162
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27743,343,0.95 [0.86-1.05],0.2822777623323143
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27137,332,0.88 [0.79-0.98],0.0224186408029506
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27544,340,0.95 [0.87-1.04],0.2361973964675116
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAPK13,Mitogen-activated protein kinase 13,23346,279,1.12 [0.88-1.43],0.3587680419945427
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAPK9,Mitogen-activated protein kinase 9,27743,343,0.90 [0.72-1.12],0.3408386866350299
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAPKAPK2,MAP kinase-activated protein kinase 2,23770,282,0.93 [0.79-1.09],0.3627297971433121
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAPRE3,Microtubule-associated protein RP/EB family member 3,23346,279,0.90 [0.81-0.99],0.0289761843973654
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAPT,Microtubule-associated protein tau,27108,336,1.05 [0.86-1.28],0.6172135896375761
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MARCO,Macrophage receptor MARCO,27791,341,1.02 [0.70-1.48],0.9180564137061912
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MARS1,"Methionine--tRNA ligase, cytoplasmic",23663,278,0.92 [0.80-1.06],0.2589122761767108
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MASP1,Mannan-binding lectin serine protease 1,27544,340,0.88 [0.59-1.31],0.5138584572831871
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MATN2,Matrilin-2,27841,344,0.60 [0.43-0.83],0.0023297094101783
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MATN3,Matrilin-3,27554,340,0.76 [0.56-1.02],0.0689602777254886
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAVS,Mitochondrial antiviral-signaling protein,27137,332,0.90 [0.80-1.00],0.0576468587281203
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAX,Protein max,27108,336,0.91 [0.83-1.01],0.0650563484988448
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MB,Myoglobin,28128,345,1.09 [0.90-1.31],0.3831961009701785
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MBL2,Mannose-binding protein C,23913,285,0.90 [0.81-1.00],0.0536334535904759
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MCAM,Cell surface glycoprotein MUC18,27884,342,0.77 [0.57-1.03],0.0825362265486203
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24186,291,0.96 [0.73-1.27],0.769076361459354
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MCEMP1,Mast cell-expressed membrane protein 1,23537,279,0.94 [0.83-1.08],0.3863469517085605
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MCFD2,Multiple coagulation factor deficiency protein 2,27674,340,0.80 [0.64-1.01],0.0598416150894493
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MCTS1,Malignant T-cell-amplified sequence 1,24098,290,0.70 [0.43-1.14],0.1475443441618907
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27596,340,1.05 [0.91-1.21],0.5349680050441744
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MDH1,"Malate dehydrogenase, cytoplasmic",24092,287,0.93 [0.70-1.24],0.6162353212603384
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MDK,Midkine,27808,344,0.83 [0.68-1.01],0.0616345271473678
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MDM1,Nuclear protein MDM1,23547,288,0.82 [0.56-1.20],0.3141697665382129
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23601,284,0.89 [0.78-1.02],0.0958381267936109
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MED18,Mediator of RNA polymerase II transcription subunit 18,27137,332,0.90 [0.79-1.03],0.1310860469069772
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MED21,Mediator of RNA polymerase II transcription subunit 21,23455,277,0.96 [0.76-1.21],0.7027189851675711
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MEGF10,Multiple epidermal growth factor-like domains protein 10,27792,343,1.06 [0.83-1.35],0.6431192794761285
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MEGF11,Multiple epidermal growth factor-like domains protein 11,23455,277,0.98 [0.67-1.41],0.898331452254884
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MEGF9,Multiple epidermal growth factor-like domains protein 9,28038,339,0.46 [0.29-0.70],0.0004137462628293
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MELTF,Melanotransferrin,24224,290,1.20 [0.82-1.76],0.3487695485693189
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MENT,Protein MENT,23711,279,0.60 [0.34-1.06],0.0782674145648112
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MEP1A,Meprin A subunit alpha,24098,290,0.90 [0.76-1.07],0.2498430766945533
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MEP1B,Meprin A subunit beta,27791,341,0.98 [0.90-1.07],0.6801629489830807
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MEPE,Matrix extracellular phosphoglycoprotein,27792,343,0.78 [0.55-1.12],0.1773588595234253
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MERTK,Tyrosine-protein kinase Mer,28078,346,0.47 [0.32-0.67],3.3819643304483186e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MESD,LRP chaperone MESD,27793,344,0.95 [0.88-1.03],0.2397140903541973
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MET,Hepatocyte growth factor receptor,27863,339,0.53 [0.32-0.88],0.0138604136111982
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,METAP1,Methionine aminopeptidase 1,27108,336,0.91 [0.65-1.27],0.5775561965858699
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27743,343,0.90 [0.80-1.01],0.0825543762674561
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,METAP2,Methionine aminopeptidase 2,27973,346,0.91 [0.77-1.07],0.2469352401413358
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MFAP3,Microfibril-associated glycoprotein 3,27279,331,1.00 [0.83-1.22],0.9614564295695444
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MFAP3L,Microfibrillar-associated protein 3-like,23547,288,1.05 [0.89-1.25],0.5315039529894383
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MFAP4,Microfibril-associated glycoprotein 4,23711,279,1.21 [0.83-1.75],0.3201525042645445
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MFAP5,Microfibrillar-associated protein 5,28128,345,0.90 [0.71-1.14],0.3831281478330673
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MFGE8,Lactadherin,27793,344,0.95 [0.75-1.21],0.6896427036318962
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MGLL,Monoglyceride lipase,27879,345,0.93 [0.83-1.03],0.1752756172286312
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27743,343,0.98 [0.90-1.06],0.5541199945715329
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MIA,Melanoma-derived growth regulatory protein,27887,346,0.86 [0.66-1.12],0.2749225266830348
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MICALL2,MICAL-like protein 2,23547,288,0.93 [0.78-1.11],0.4368721776759791
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27743,343,1.01 [0.94-1.08],0.7384954663324208
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MIF,Macrophage migration inhibitory factor,27754,343,0.92 [0.79-1.06],0.2261360336980037
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MILR1,Allergin-1,27234,333,0.95 [0.77-1.17],0.6155920292114718
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24087,289,0.95 [0.85-1.06],0.3794264854519189
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MINK1,Misshapen-like kinase 1,24168,289,0.93 [0.82-1.05],0.2469362790287566
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MITD1,MIT domain-containing protein 1,27596,340,0.94 [0.84-1.04],0.2010533500063612
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MKI67,Proliferation marker protein Ki-67,23537,279,0.83 [0.59-1.16],0.2789084767543697
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MLLT1,Protein ENL,23346,279,0.89 [0.75-1.06],0.1910416694332857
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MLN,Promotilin,27743,343,1.03 [0.92-1.16],0.5534962998218672
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MME,Neprilysin,27668,341,0.96 [0.84-1.10],0.5209604143199202
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MMP1,Interstitial collagenase,26719,323,0.94 [0.84-1.04],0.2437429086347394
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MMP10,Stromelysin-2,27751,343,0.99 [0.86-1.15],0.9263182200684285
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MMP12,Macrophage metalloelastase,27798,340,0.86 [0.70-1.05],0.1436370687500676
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MMP13,Collagenase 3,27108,336,0.87 [0.64-1.20],0.4030099678565966
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MMP15,Matrix metalloproteinase-15,24224,290,0.96 [0.76-1.22],0.7506266796172179
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MMP3,Stromelysin-1,27793,344,1.01 [0.82-1.25],0.9195185088354548
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MMP7,Matrilysin,27232,331,0.89 [0.73-1.10],0.2793530707528268
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MMP8,Neutrophil collagenase,27981,349,1.02 [0.90-1.16],0.7499792999112517
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MMP9,Matrix metalloproteinase-9,27744,343,0.93 [0.80-1.09],0.3604084593541534
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23455,277,0.96 [0.76-1.22],0.7333115395353476
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MN1,Transcriptional activator MN1,23547,288,0.90 [0.74-1.11],0.3240866583730376
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MNAT1,CDK-activating kinase assembly factor MAT1,23770,282,0.97 [0.75-1.26],0.806161412619939
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MNDA,Myeloid cell nuclear differentiation antigen,27750,341,0.94 [0.85-1.04],0.259771894953735
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MOCS2,Molybdopterin synthase catalytic subunit,23711,279,0.90 [0.75-1.07],0.2219282015886229
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MOG,Myelin-oligodendrocyte glycoprotein,28022,346,0.74 [0.54-1.02],0.0616970772608189
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MORC3,MORC family CW-type zinc finger protein 3,24168,289,1.10 [0.75-1.62],0.6150548318037337
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MORF4L1,Mortality factor 4-like protein 1,23770,282,0.95 [0.72-1.25],0.7033294269923573
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MORF4L2,Mortality factor 4-like protein 2,23346,279,0.70 [0.49-1.01],0.0583229996731552
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MORN4,MORN repeat-containing protein 4,23346,279,0.97 [0.83-1.14],0.7078468954150221
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MPHOSPH8,M-phase phosphoprotein 8,27279,331,0.85 [0.74-0.98],0.0268089650808031
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MPI,Mannose-6-phosphate isomerase,27668,341,0.95 [0.85-1.07],0.423088956438124
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27879,345,0.94 [0.83-1.06],0.3163956593063813
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MPO,Myeloperoxidase,27793,344,1.00 [0.81-1.22],0.9652491143244712
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MPRIP,Myosin phosphatase Rho-interacting protein,24037,289,1.06 [0.81-1.37],0.6799343042012849
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MRC1,Macrophage mannose receptor 1,24236,289,0.53 [0.35-0.82],0.0039301397271041
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MRI1,Methylthioribose-1-phosphate isomerase,23547,288,1.07 [0.90-1.26],0.4381706590112029
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MRPL24,"39S ribosomal protein L24, mitochondrial",23455,277,1.03 [0.80-1.34],0.8038263801977305
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MRPL28,"39S ribosomal protein L28, mitochondrial",24186,291,0.81 [0.56-1.16],0.2445670149275951
