Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21565,854,1.78 [1.46-2.18],1.42076195244011e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HMBS,Porphobilinogen deaminase,21792,858,0.84 [0.74-0.96],0.0123742421759401
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HMCN2,Hemicentin-2,18422,719,0.88 [0.78-1.00],0.0565049628661988
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18374,719,0.96 [0.83-1.11],0.6038585307313453
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18264,722,1.04 [0.88-1.22],0.6671431250332328
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HMMR,Hyaluronan mediated motility receptor,18147,708,1.15 [0.99-1.32],0.0654778640624562
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HMOX1,Heme oxygenase 1,21347,849,0.92 [0.81-1.06],0.2458092615432721
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HMOX2,Heme oxygenase 2,21081,824,1.15 [1.01-1.31],0.0345312530137736
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HNF1A,Hepatocyte nuclear factor 1-alpha,18349,722,1.00 [0.91-1.11],0.9808356369990802
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HNMT,Histamine N-methyltransferase,21358,837,1.30 [1.14-1.48],0.0001291509542489
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21143,832,0.99 [0.92-1.08],0.9000223973480675
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18831,734,1.03 [0.89-1.19],0.734877993733812
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HPCAL1,Hippocalcin-like protein 1,21836,862,0.99 [0.91-1.08],0.8585447292589533
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HPGDS,Hematopoietic prostaglandin D synthase,21106,825,0.78 [0.65-0.92],0.0037801114890227
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HPSE,Heparanase,18594,732,1.00 [0.92-1.08],0.910519636300776
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HRAS,GTPase Hras,18456,730,1.04 [0.97-1.11],0.3278042260177295
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18374,719,1.06 [0.87-1.29],0.5471196422055804
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HRG,Histidine-rich glycoprotein,18763,736,1.23 [0.97-1.54],0.0837479342703597
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HS1BP3,HCLS1-binding protein 3,18374,719,1.01 [0.93-1.10],0.739448250206256
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21530,847,1.33 [1.13-1.56],0.0005206251882955
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21792,858,0.93 [0.78-1.12],0.4440743480683866
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18342,720,1.58 [1.26-1.98],6.065076532936496e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HSBP1,Heat shock factor-binding protein 1,18374,719,1.01 [0.94-1.09],0.7736740445205155
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21565,854,1.10 [0.94-1.29],0.2154901883440975
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18825,734,1.08 [0.96-1.21],0.2013475043775738
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HSD17B3,Testosterone 17-beta-dehydrogenase 3,18264,722,1.01 [0.87-1.17],0.9201975744904524
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18374,719,1.00 [0.86-1.16],0.9739927134946236
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HSP90B1,Endoplasmin,20983,822,1.02 [0.93-1.12],0.7400723618984517
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HSPA1A,Heat shock 70 kDa protein 1A,21676,855,0.95 [0.87-1.04],0.2889751924560342
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HSPA2,Heat shock-related 70 kDa protein 2,18756,734,1.13 [0.92-1.39],0.235139860657688
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HSPB1,Heat shock protein beta-1,21252,844,0.95 [0.87-1.04],0.3009807416127829
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HSPB6,Heat shock protein beta-6,21792,858,1.07 [0.90-1.27],0.4281693044155229
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21418,849,1.69 [1.35-2.12],4.197819232154755e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HTR1A,5-hydroxytryptamine receptor 1A,18247,715,0.96 [0.87-1.05],0.3628383674028328
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HTR1B,5-hydroxytryptamine receptor 1B,18247,715,0.90 [0.75-1.08],0.2604822521450246
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HTRA2,"Serine protease HTRA2, mitochondrial",21679,855,1.06 [0.96-1.17],0.2492402522209651
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HYAL1,Hyaluronidase-1,21461,852,1.38 [1.06-1.81],0.0171951553081053
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HYOU1,Hypoxia up-regulated protein 1,21870,863,1.25 [0.94-1.66],0.122738169731161
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICA1,Islet cell autoantigen 1,21190,833,0.99 [0.91-1.07],0.7690421187477714
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM1,Intercellular adhesion molecule 1,21490,851,1.78 [1.44-2.19],7.445410213500776e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM2,Intercellular adhesion molecule 2,21870,863,1.28 [1.05-1.56],0.0147676194492829
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM3,Intercellular adhesion molecule 3,21870,863,1.13 [0.89-1.43],0.3302997888034193
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM4,Intercellular adhesion molecule 4,21565,854,0.80 [0.71-0.90],0.0001536148043082
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM5,Intercellular adhesion molecule 5,21592,858,1.30 [1.13-1.49],0.0002396660024989
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICOSLG,ICOS ligand,21530,847,1.34 [0.97-1.85],0.0767861952581367
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ID4,DNA-binding protein inhibitor ID-4,18493,730,1.08 [0.93-1.26],0.3112234750017738
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IDI2,Isopentenyl-diphosphate delta-isomerase 2,21081,824,1.16 [1.02-1.31],0.0254692135941012
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IDO1,"Indoleamine 2,3-dioxygenase 1",18374,719,1.09 [0.98-1.22],0.1215708093726441
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IDS,Iduronate 2-sulfatase,21836,862,0.35 [0.18-0.67],0.0016034257153113
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IDUA,Alpha-L-iduronidase,21792,858,1.27 [1.11-1.46],0.0006549553764945
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18314,712,1.62 [1.36-1.93],6.182819262218392e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18493,730,1.00 [0.87-1.14],0.9437161771804676
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18493,730,0.91 [0.75-1.11],0.3710808092811645
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFNAR1,Interferon alpha/beta receptor 1,18760,732,1.15 [0.88-1.51],0.2962900782021019
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFNG,Interferon gamma,21190,833,1.04 [0.99-1.10],0.1310103532880027
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFNGR1,Interferon gamma receptor 1,21706,855,1.58 [1.17-2.12],0.0027604952435411
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFNGR2,Interferon gamma receptor 2,21467,841,1.08 [0.96-1.22],0.1942790850398269
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFNL1,Interferon lambda-1,21081,824,1.28 [1.12-1.47],0.0003734043751267
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFNL2,Interferon lambda-2,18247,715,1.02 [0.92-1.14],0.6730676128309176
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFNLR1,Interferon lambda receptor 1,21565,854,1.34 [1.16-1.56],8.780930383918382e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFNW1,Interferon omega-1,18264,722,1.08 [0.89-1.31],0.4203533444567184
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFT20,Intraflagellar transport protein 20 homolog,18349,722,1.04 [0.88-1.23],0.6425435275712056
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGBP1,Immunoglobulin-binding protein 1,18831,734,0.91 [0.81-1.02],0.1105384286477423
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18247,715,0.95 [0.82-1.11],0.5344201437721616
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18841,737,0.79 [0.60-1.04],0.0907713786723135
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGF1R,Insulin-like growth factor 1 receptor,21530,847,1.27 [0.97-1.66],0.0774768747854711
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18264,722,1.10 [0.94-1.28],0.2319110026309868
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGF2R,Cation-independent mannose-6-phosphate receptor,21611,850,1.46 [1.11-1.92],0.0066143263251492
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP1,Insulin-like growth factor-binding protein 1,21831,863,0.98 [0.93-1.04],0.5287219744578542
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP2,Insulin-like growth factor-binding protein 2,21831,863,1.05 [0.95-1.15],0.3683918146723004
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP3,Insulin-like growth factor-binding protein 3,21675,859,0.75 [0.61-0.93],0.0080412035842946
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP4,Insulin-like growth factor-binding protein 4,21322,841,1.41 [1.23-1.61],6.822827429994516e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP6,Insulin-like growth factor-binding protein 6,21484,851,1.43 [1.17-1.75],0.0004622596274285
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP7,Insulin-like growth factor-binding protein 7,21870,863,1.21 [0.99-1.48],0.0580636948042919
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBPL1,Insulin-like growth factor-binding protein-like 1,21592,858,1.43 [1.21-1.70],3.8620111628637946e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFL4,Insulin growth factor-like family member 4,18342,720,1.12 [1.03-1.22],0.0084210775465109
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGHMBP2,DNA-binding protein SMUBP-2,18264,722,1.06 [0.93-1.20],0.3938394598292895
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGLC2,Immunoglobulin lambda constant 2,18850,740,1.51 [1.23-1.85],6.540890790181111e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGLON5,IgLON family member 5,18178,710,1.07 [0.99-1.15],0.0713390666159103
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGSF21,Immunoglobulin superfamily member 21,18374,719,0.87 [0.72-1.06],0.1794073079863909
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGSF3,Immunoglobulin superfamily member 3,21530,847,1.27 [1.07-1.49],0.004805693892344
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGSF8,Immunoglobulin superfamily member 8,21592,858,1.40 [1.14-1.71],0.0011738434096899
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGSF9,Protein turtle homolog A,18864,742,1.12 [1.03-1.23],0.0076893079744832
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IKBKG,NF-kappa-B essential modulator,21565,854,0.97 [0.90-1.04],0.3823577848185363
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IKZF2,Zinc finger protein Helios,21106,825,1.00 [0.94-1.07],0.9430541409513428
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL10,Interleukin-10,21190,833,1.09 [1.02-1.17],0.0107397411657997
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL10RA,Interleukin-10 receptor subunit alpha,21190,833,1.06 [0.96-1.17],0.2718211459856895
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL10RB,Interleukin-10 receptor subunit beta,21706,855,1.80 [1.48-2.19],4.409533445910141e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL11,Interleukin-11,21190,833,1.01 [0.91-1.11],0.9090771830885408
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12A_IL12B,Interleukin-12,21530,847,1.18 [1.09-1.27],3.975135538571334e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12B,Interleukin-12 subunit beta,21836,862,1.25 [1.12-1.40],7.599040145583034e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12RB1,Interleukin-12 receptor subunit beta-1,21190,833,1.40 [1.19-1.64],3.839037567880363e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12RB2,Interleukin-12 receptor subunit beta-2,18342,720,1.01 [0.84-1.20],0.9438990036384224
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL13,Interleukin-13,21190,833,1.15 [1.03-1.29],0.0162297670825977
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL13RA1,Interleukin-13 receptor subunit alpha-1,21335,839,1.11 [0.82-1.50],0.5127945143552604
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL13RA2,Interleukin-13 receptor subunit alpha-2,18247,715,0.88 [0.68-1.14],0.3239501956296968
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL15,Interleukin-15,21565,854,1.54 [1.29-1.85],2.130716003690883e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL15RA,Interleukin-15 receptor subunit alpha,21190,833,1.29 [1.08-1.54],0.0055990683688145
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL16,Pro-interleukin-16,21836,862,1.08 [0.93-1.24],0.3297012488864007
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL17A,Interleukin-17A,21167,828,1.13 [0.99-1.29],0.0793120238035349
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL17C,Interleukin-17C,21190,833,1.09 [1.00-1.18],0.0610751529150666
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL17D,Interleukin-17D,21190,833,1.11 [0.93-1.33],0.2546854164591834
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL17F,Interleukin-17F,21190,833,1.07 [1.00-1.16],0.0659914054341084
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL17RA,Interleukin-17 receptor A,21611,850,1.20 [1.05-1.39],0.0099963007292521
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL17RB,Interleukin-17 receptor B,21283,847,0.91 [0.81-1.02],0.1186510817564024
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18,Interleukin-18,21532,846,1.22 [1.07-1.38],0.0020352950618637
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18BP,Interleukin-18-binding protein,21675,859,1.99 [1.65-2.40],6.501679655212126e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18R1,Interleukin-18 receptor 1,21836,862,1.67 [1.40-2.01],2.886703353667996e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18RAP,Interleukin-18 receptor accessory protein,21328,836,1.00 [0.96-1.03],0.8537689147271548
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL19,Interleukin-19,21065,840,1.17 [1.07-1.28],0.0003097713381147
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1A,Interleukin-1 alpha,21190,833,1.04 [0.94-1.16],0.4321894054929169
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1B,Interleukin-1 beta,21096,831,1.09 [0.98-1.21],0.1297595238837057
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1R1,Interleukin-1 receptor type 1,21579,850,1.44 [1.09-1.90],0.0096515486091088
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1R2,Interleukin-1 receptor type 2,21566,848,1.20 [0.88-1.66],0.2524423008917817
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RAP,Interleukin-1 receptor accessory protein,21611,850,0.84 [0.73-0.97],0.0196432691415986
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RL1,Interleukin-1 receptor-like 1,21795,860,1.26 [1.10-1.45],0.0009324055043994
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RL2,Interleukin-1 receptor-like 2,21190,833,1.12 [0.96-1.32],0.1580089017235129
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RN,Interleukin-1 receptor antagonist protein,21561,849,1.32 [1.19-1.45],3.1985877107107875e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL2,Interleukin-2,21190,833,1.11 [0.90-1.36],0.3299945388695502
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL20,Interleukin-20,21190,833,0.99 [0.87-1.12],0.8504953474382433
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL20RA,Interleukin-20 receptor subunit alpha,21190,833,0.97 [0.84-1.12],0.6382190089676401
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL20RB,Interleukin-20 receptor subunit beta,18342,720,1.10 [0.93-1.31],0.2740720370537221
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL21R,Interleukin-21 receptor,18342,720,0.93 [0.81-1.07],0.308090478248928
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL22,Interleukin-22,18756,734,1.19 [1.08-1.32],0.000700925299096
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL22RA1,Interleukin-22 receptor subunit alpha-1,21190,833,1.08 [0.95-1.24],0.243855692421348
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL24,Interleukin-24,21190,833,1.11 [0.98-1.25],0.0893463445627192
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL25,Interleukin-25,18121,708,1.22 [0.98-1.51],0.0750213021057917
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL2RA,Interleukin-2 receptor subunit alpha,21444,847,1.31 [1.13-1.52],0.0003995734414583
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL2RB,Interleukin-2 receptor subunit beta,21190,833,1.01 [0.86-1.18],0.9469086557143214
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL2RG,Cytokine receptor common subunit gamma,18756,734,1.23 [1.05-1.44],0.0094460868198663
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL3,Interleukin-3,18178,710,1.06 [0.94-1.20],0.3541614261025024
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL31,Interleukin-31,18342,720,0.97 [0.85-1.10],0.6281041412678439
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL31RA,Interleukin-31 receptor subunit alpha,18271,716,1.01 [0.84-1.22],0.8880585255501645
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL32,Interleukin-32,21565,854,1.00 [0.87-1.16],0.976989367995668
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL33,Interleukin-33,21190,833,1.24 [1.05-1.45],0.0107692236400626
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL34,Interleukin-34,21048,822,1.24 [1.04-1.49],0.0182585608260475
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL36A,Interleukin-36 alpha,18342,720,1.02 [0.90-1.16],0.7079927836430094
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL36G,Interleukin-36 gamma,18261,717,1.07 [0.97-1.19],0.1902985005855523
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL3RA,Interleukin-3 receptor subunit alpha,21190,833,1.15 [0.95-1.40],0.1625565138998395
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL4,Interleukin-4,21190,833,0.98 [0.92-1.06],0.6661814933878878
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL4R,Interleukin-4 receptor subunit alpha,21565,854,1.56 [1.33-1.84],5.723859196361822e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL5,Interleukin-5,21190,833,1.03 [0.99-1.08],0.117426840500846
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL5RA,Interleukin-5 receptor subunit alpha,21565,854,1.04 [0.93-1.16],0.4850186123678603
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL6,Interleukin-6,21530,847,1.12 [1.04-1.21],0.0025240512253752
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL6R,Interleukin-6 receptor subunit alpha,21448,849,0.99 [0.82-1.19],0.9013779824666778
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL6ST,Interleukin-6 receptor subunit beta,21592,858,1.41 [1.00-2.00],0.0519178951484505
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL7,Interleukin-7,21565,854,1.01 [0.92-1.12],0.7619681217444964
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL7R,Interleukin-7 receptor subunit alpha,21611,850,0.98 [0.87-1.10],0.7285828447550715
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL9,Interleukin-9,18493,730,1.06 [0.95-1.20],0.300191737698889
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21052,823,1.06 [0.95-1.18],0.3054600107081141
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IMMT,MICOS complex subunit MIC60,18756,734,1.21 [1.05-1.41],0.0108790656556568
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IMPA1,Inositol monophosphatase 1,21467,841,0.99 [0.90-1.10],0.8915833037172537
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IMPACT,Protein IMPACT,18825,734,0.96 [0.85-1.10],0.5868061499692041
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IMPG1,Interphotoreceptor matrix proteoglycan 1,18247,715,1.20 [0.95-1.51],0.1294965872459126
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ING1,Inhibitor of growth protein 1,21040,823,1.09 [0.96-1.25],0.1998580815945813
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INHBB,Inhibin beta B chain,18456,723,1.23 [1.07-1.41],0.0027633571194134
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INHBC,Inhibin beta C chain,21611,850,1.50 [1.29-1.74],2.0121106565162045e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INPP1,Inositol polyphosphate 1-phosphatase,21530,847,1.05 [0.94-1.18],0.4102871401219299
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18374,719,0.99 [0.87-1.13],0.8607242162008786
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18831,734,1.00 [0.85-1.18],0.975635719588798
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21530,847,1.01 [0.94-1.07],0.8528354398154414
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INSL3,Insulin-like 3,18825,734,1.05 [0.93-1.19],0.4349078965559932
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INSL4,Early placenta insulin-like peptide,18756,734,1.11 [0.98-1.25],0.0914357116092828
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INSL5,Insulin-like peptide INSL5,18760,732,1.07 [1.00-1.16],0.0597306518578534
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INSR,Insulin receptor,18342,720,2.39 [1.56-3.65],6.152116976863616e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IPCEF1,Interactor protein for cytohesin exchange factors 1,21430,840,0.95 [0.89-1.02],0.1584631938051229
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IQGAP2,Ras GTPase-activating-like protein IQGAP2,21530,847,1.06 [0.95-1.18],0.3168788082069841
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21209,835,1.02 [0.95-1.09],0.6706994575199084
