Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,JPT2,Jupiter microtubule associated homolog 2,22433,431,1.01 [0.91-1.13],0.8260541757442361
Chapter IX Diseases of the circulatory system,Angina pectoris,JUN,Transcription factor AP-1,25329,495,1.20 [1.04-1.38],0.011831251309911
Chapter IX Diseases of the circulatory system,Angina pectoris,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25745,512,1.28 [1.07-1.54],0.0081092881822997
Chapter IX Diseases of the circulatory system,Angina pectoris,KAZN,Kazrin,22433,431,1.02 [0.93-1.12],0.6963330996516162
Chapter IX Diseases of the circulatory system,Angina pectoris,KCNC4,Potassium voltage-gated channel subfamily C member 4,21834,417,0.97 [0.81-1.15],0.7076226414627075
Chapter IX Diseases of the circulatory system,Angina pectoris,KCNH2,Potassium voltage-gated channel subfamily H member 2,21915,417,0.92 [0.80-1.05],0.2191002457781289
Chapter IX Diseases of the circulatory system,Angina pectoris,KCNIP4,Kv channel-interacting protein 4,25221,497,1.00 [0.85-1.18],0.981565839596558
Chapter IX Diseases of the circulatory system,Angina pectoris,KCTD5,BTB/POZ domain-containing protein KCTD5,22078,423,1.22 [1.00-1.49],0.0523573607840503
Chapter IX Diseases of the circulatory system,Angina pectoris,KDM3A,Lysine-specific demethylase 3A,21905,420,1.12 [1.02-1.24],0.0153949689952181
Chapter IX Diseases of the circulatory system,Angina pectoris,KDR,Vascular endothelial growth factor receptor 2,25935,512,0.46 [0.34-0.63],7.71531913080184e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,KEL,Kell blood group glycoprotein,25221,497,1.11 [0.88-1.39],0.3845940336253358
Chapter IX Diseases of the circulatory system,Angina pectoris,KHDC3L,KH domain-containing protein 3,21733,423,0.96 [0.82-1.12],0.5844163493927863
Chapter IX Diseases of the circulatory system,Angina pectoris,KHK,Ketohexokinase,21976,420,1.14 [0.98-1.32],0.0825682296709861
Chapter IX Diseases of the circulatory system,Angina pectoris,KIAA0319,Dyslexia-associated protein KIAA0319,22498,428,1.28 [0.97-1.71],0.0860608356156126
Chapter IX Diseases of the circulatory system,Angina pectoris,KIAA1549,UPF0606 protein KIAA1549,22119,424,0.90 [0.78-1.03],0.1108026826809767
Chapter IX Diseases of the circulatory system,Angina pectoris,KIAA1549L,UPF0606 protein KIAA1549L,22119,424,1.00 [0.73-1.39],0.9798815391708594
Chapter IX Diseases of the circulatory system,Angina pectoris,KIAA2013,Uncharacterized protein KIAA2013,22421,430,1.01 [0.86-1.20],0.8671385531723437
Chapter IX Diseases of the circulatory system,Angina pectoris,KIF1C,Kinesin-like protein KIF1C,21848,419,1.43 [1.16-1.77],0.0008554918001296
Chapter IX Diseases of the circulatory system,Angina pectoris,KIF20B,Kinesin-like protein KIF20B,21834,417,1.09 [0.97-1.23],0.1382797411388515
Chapter IX Diseases of the circulatory system,Angina pectoris,KIF22,Kinesin-like protein KIF22,21848,419,1.07 [0.99-1.16],0.0953525800059068
Chapter IX Diseases of the circulatory system,Angina pectoris,KIFBP,KIF-binding protein,25745,512,0.98 [0.89-1.08],0.723840785295033
Chapter IX Diseases of the circulatory system,Angina pectoris,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22421,430,1.04 [0.94-1.16],0.4583253678844943
Chapter IX Diseases of the circulatory system,Angina pectoris,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25243,499,1.09 [0.98-1.20],0.1127586101310975
Chapter IX Diseases of the circulatory system,Angina pectoris,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22433,431,1.00 [0.94-1.05],0.8715494670736472
Chapter IX Diseases of the circulatory system,Angina pectoris,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25243,499,1.00 [0.94-1.07],0.9689923235837116
Chapter IX Diseases of the circulatory system,Angina pectoris,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,21733,423,1.03 [0.92-1.15],0.6030031892200718
Chapter IX Diseases of the circulatory system,Angina pectoris,KIRREL1,Kin of IRRE-like protein 1,21834,417,0.96 [0.81-1.14],0.6416664117984392
Chapter IX Diseases of the circulatory system,Angina pectoris,KIRREL2,Kin of IRRE-like protein 2,25221,497,0.97 [0.79-1.19],0.7480753243893733
Chapter IX Diseases of the circulatory system,Angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,25886,513,0.48 [0.37-0.63],5.5348391291614123e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,KITLG,Kit ligand,25844,510,0.93 [0.75-1.15],0.4796168875378594
Chapter IX Diseases of the circulatory system,Angina pectoris,KLB,Beta-klotho,25221,497,1.27 [1.14-1.41],1.477528043272172e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KLF4,Krueppel-like factor 4,21834,417,1.22 [0.96-1.54],0.1019745451212329
Chapter IX Diseases of the circulatory system,Angina pectoris,KLHL41,Kelch-like protein 41,22518,432,0.80 [0.64-1.00],0.0464970521356312
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK1,Kallikrein-1,25587,507,1.03 [0.97-1.10],0.3083666860616586
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK10,Kallikrein-10,25850,511,1.01 [0.83-1.24],0.9007887928326004
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK11,Kallikrein-11,25689,505,2.04 [1.65-2.51],2.985849161513349e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK12,Kallikrein-12,25243,499,1.01 [0.96-1.07],0.6153790411748419
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK13,Kallikrein-13,25294,500,0.88 [0.74-1.05],0.1464461877496707
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK14,Kallikrein-14,26070,516,1.22 [1.03-1.44],0.0209913283706975
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK15,Kallikrein-15,22386,429,1.01 [0.84-1.21],0.9252927738703308
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK3,Prostate-specific antigen,22548,436,0.86 [0.72-1.01],0.0677719757849451
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK4,Kallikrein-4,26070,516,1.15 [1.02-1.31],0.0236263652092261
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK6,Kallikrein-6,25898,511,1.33 [1.02-1.72],0.0326785836635059
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK7,Kallikrein-7,21513,412,0.78 [0.60-1.01],0.0560020279945794
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK8,Kallikrein-8,24991,491,1.35 [1.08-1.69],0.0074075526940391
Chapter IX Diseases of the circulatory system,Angina pectoris,KLKB1,Plasma kallikrein,22138,427,0.45 [0.31-0.66],2.638974753999793e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26120,513,1.72 [1.41-2.09],5.639702038438102e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,21834,417,1.03 [0.88-1.20],0.7377367446988495
Chapter IX Diseases of the circulatory system,Angina pectoris,KLRD1,Natural killer cells antigen CD94,26120,513,1.25 [1.06-1.49],0.0092576418651932
Chapter IX Diseases of the circulatory system,Angina pectoris,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21905,420,1.39 [1.18-1.65],9.615616827111334e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KLRK1,NKG2-D type II integral membrane protein,22498,428,0.99 [0.81-1.21],0.8892490328510784
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT14,"Keratin, type I cytoskeletal 14",24401,482,0.68 [0.49-0.94],0.0194948072244748
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT17,"Keratin, type I cytoskeletal 17",21848,419,1.06 [0.82-1.38],0.6488385655887641
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT18,"Keratin, type I cytoskeletal 18",25745,512,1.32 [1.21-1.44],4.285308440508976e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",25765,504,1.52 [1.38-1.69],2.365249949963006e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT5,"Keratin, type II cytoskeletal 5",25221,497,1.08 [0.91-1.28],0.3592611507610863
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT6C,"Keratin, type II cytoskeletal 6C",21848,419,1.25 [1.01-1.54],0.0362640842873199
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT8,"Keratin, type II cytoskeletal 8",21834,417,1.16 [1.05-1.28],0.0049452085682142
Chapter IX Diseases of the circulatory system,Angina pectoris,KYAT1,Kynurenine--oxoglutarate transaminase 1,25798,510,0.89 [0.77-1.02],0.0926608756801608
Chapter IX Diseases of the circulatory system,Angina pectoris,KYNU,Kynureninase,26120,513,1.21 [1.02-1.44],0.0260505041115207
Chapter IX Diseases of the circulatory system,Angina pectoris,L1CAM,Neural cell adhesion molecule L1,25935,512,0.78 [0.59-1.03],0.085710496310207
Chapter IX Diseases of the circulatory system,Angina pectoris,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22554,436,1.02 [0.92-1.13],0.7274435611942467
Chapter IX Diseases of the circulatory system,Angina pectoris,LACRT,Extracellular glycoprotein lacritin,22379,429,1.10 [0.93-1.31],0.2539433579731144
Chapter IX Diseases of the circulatory system,Angina pectoris,LACTB2,Endoribonuclease LACTB2,25844,510,0.98 [0.87-1.11],0.8027452517380056
Chapter IX Diseases of the circulatory system,Angina pectoris,LAG3,Lymphocyte activation gene 3 protein,25745,512,1.38 [1.15-1.66],0.0005965345101761
Chapter IX Diseases of the circulatory system,Angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25843,510,1.59 [1.34-1.89],1.11030694072621e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25676,507,1.06 [0.98-1.14],0.1589948892799574
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMA1,Laminin subunit alpha-1,21848,419,1.03 [0.86-1.22],0.7639387931985615
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMA4,Laminin subunit alpha-4,25972,513,0.96 [0.75-1.22],0.7136426024967948
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMB1,Laminin subunit beta-1,21976,420,1.47 [1.06-2.03],0.0193995017666024
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMP1,Lysosome-associated membrane glycoprotein 1,21921,427,1.01 [0.73-1.41],0.9350045237108958
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMP2,Lysosome-associated membrane glycoprotein 2,25070,488,0.63 [0.40-0.98],0.0389627221308564
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMP3,Lysosome-associated membrane glycoprotein 3,26075,513,1.35 [1.17-1.55],4.5052212679505255e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMTOR5,Ragulator complex protein LAMTOR5,22421,430,1.06 [0.85-1.32],0.6130092921141509
Chapter IX Diseases of the circulatory system,Angina pectoris,LAP3,Cytosol aminopeptidase,25329,495,0.98 [0.83-1.17],0.8342312767887035
Chapter IX Diseases of the circulatory system,Angina pectoris,LARP1,La-related protein 1,22421,430,0.97 [0.83-1.13],0.6934274613881749
Chapter IX Diseases of the circulatory system,Angina pectoris,LAT,Linker for activation of T-cells family member 1,26120,513,1.00 [0.90-1.12],0.931292387090636
Chapter IX Diseases of the circulatory system,Angina pectoris,LAT2,Linker for activation of T-cells family member 2,25745,512,1.01 [0.95-1.08],0.68514492659849
Chapter IX Diseases of the circulatory system,Angina pectoris,LATS1,Serine/threonine-protein kinase LATS1,21905,420,1.02 [0.91-1.15],0.6883923522704696
Chapter IX Diseases of the circulatory system,Angina pectoris,LAYN,Layilin,25627,507,1.88 [1.53-2.31],2.103895479143041e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LBP,Lipopolysaccharide-binding protein,25929,514,1.18 [1.03-1.35],0.0173880293201704
Chapter IX Diseases of the circulatory system,Angina pectoris,LBR,Delta(14)-sterol reductase LBR,26077,514,1.12 [1.00-1.25],0.047890685332453
Chapter IX Diseases of the circulatory system,Angina pectoris,LCAT,Phosphatidylcholine-sterol acyltransferase,22565,435,1.01 [0.66-1.54],0.9726429272534228
Chapter IX Diseases of the circulatory system,Angina pectoris,LCN15,Lipocalin-15,22518,432,1.01 [0.88-1.17],0.8576908157739231
Chapter IX Diseases of the circulatory system,Angina pectoris,LCN2,Neutrophil gelatinase-associated lipocalin,25061,493,1.61 [1.34-1.94],4.361386170216077e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LCP1,Plastin-2,22548,436,1.05 [0.87-1.28],0.6019949570285349
Chapter IX Diseases of the circulatory system,Angina pectoris,LDLR,Low-density lipoprotein receptor,25904,512,0.95 [0.82-1.11],0.5346691783902724
Chapter IX Diseases of the circulatory system,Angina pectoris,LDLRAP1,Low density lipoprotein receptor adapter protein 1,22518,432,0.96 [0.87-1.06],0.4050369156226232
Chapter IX Diseases of the circulatory system,Angina pectoris,LECT2,Leukocyte cell-derived chemotaxin-2,22554,436,1.16 [1.01-1.33],0.0386082562229267
Chapter IX Diseases of the circulatory system,Angina pectoris,LEFTY2,Left-right determination factor 2,26022,513,0.85 [0.73-1.00],0.052009080248105
Chapter IX Diseases of the circulatory system,Angina pectoris,LEG1,Protein LEG1 homolog,21320,411,0.91 [0.79-1.05],0.2170565012174479
Chapter IX Diseases of the circulatory system,Angina pectoris,LELP1,Late cornified envelope-like proline-rich protein 1,21834,417,0.89 [0.77-1.02],0.09222329717406
Chapter IX Diseases of the circulatory system,Angina pectoris,LEO1,RNA polymerase-associated protein LEO1,22518,432,0.94 [0.69-1.27],0.6636054897611973
Chapter IX Diseases of the circulatory system,Angina pectoris,LEP,Leptin,25844,510,1.50 [1.31-1.73],1.3857321208384822e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,LEPR,Leptin receptor,25844,510,0.96 [0.73-1.24],0.7352054671876549
Chapter IX Diseases of the circulatory system,Angina pectoris,LETM1,Mitochondrial proton/calcium exchanger protein,22518,432,1.21 [1.02-1.43],0.0304287764752276
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS1,Galectin-1,25844,510,1.55 [1.24-1.94],0.0001153718302858
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3,Galectin-3,25902,516,2.10 [1.63-2.71],9.025075579889754e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3BP,Galectin-3-binding protein,22597,439,1.59 [1.23-2.05],0.0003812902894393
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS4,Galectin-4,25843,510,2.57 [2.26-2.93],1.4191061606295307e-46
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS7_LGALS7B,Galectin-7,25776,514,1.26 [1.05-1.52],0.0147064599940546
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS8,Galectin-8,26077,514,1.05 [0.92-1.20],0.4443021507624074
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS9,Galectin-9,25840,512,2.49 [1.98-3.12],2.9145703010926464e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,LGMN,Legumain,25972,513,1.08 [0.87-1.35],0.4851877076458225
Chapter IX Diseases of the circulatory system,Angina pectoris,LHB,Lutropin subunit beta,25243,499,1.00 [0.91-1.10],0.9912381569123176
Chapter IX Diseases of the circulatory system,Angina pectoris,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,25889,512,0.99 [0.87-1.13],0.913692341205361
Chapter IX Diseases of the circulatory system,Angina pectoris,LIF,Leukemia inhibitory factor,25221,497,0.98 [0.83-1.16],0.8031553127174315
Chapter IX Diseases of the circulatory system,Angina pectoris,LIFR,Leukemia inhibitory factor receptor,25804,505,1.55 [1.13-2.13],0.0065849219484745
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25852,513,1.17 [0.94-1.46],0.1670162572108422
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22548,436,1.09 [1.01-1.18],0.0371402929384726
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,21848,419,1.06 [0.89-1.27],0.5052277929070305
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25804,509,1.31 [1.02-1.68],0.0313576776303182
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22554,436,1.17 [1.03-1.33],0.0135272771516679
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26161,519,1.48 [1.11-1.97],0.0083636822140497
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26030,517,1.74 [1.37-2.20],6.118351080651676e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25329,495,1.56 [1.30-1.85],8.808935983776596e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26161,519,0.91 [0.81-1.01],0.0770283683156848
Chapter IX Diseases of the circulatory system,Angina pectoris,LIPF,Gastric triacylglycerol lipase,21976,420,1.24 [1.08-1.44],0.0034194344176624
Chapter IX Diseases of the circulatory system,Angina pectoris,LMNB1,Lamin-B1,22388,431,1.11 [0.96-1.29],0.1571603811186954
Chapter IX Diseases of the circulatory system,Angina pectoris,LMNB2,Lamin-B2,22498,428,1.90 [1.43-2.54],1.2484318931900498e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LMOD1,Leiomodin-1,22518,432,1.09 [0.85-1.40],0.5020031948205026
Chapter IX Diseases of the circulatory system,Angina pectoris,LMOD2,Leiomodin-2,21834,417,1.08 [0.93-1.25],0.332659356451415
Chapter IX Diseases of the circulatory system,Angina pectoris,LONP1,"Lon protease homolog, mitochondrial",21976,420,1.09 [0.98-1.22],0.111233431698359
Chapter IX Diseases of the circulatory system,Angina pectoris,LPA,Apolipoprotein(a),22034,429,1.13 [1.07-1.19],1.3977242008782707e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25745,512,1.18 [1.00-1.39],0.0440591275474053
Chapter IX Diseases of the circulatory system,Angina pectoris,LPL,Lipoprotein lipase,25844,510,0.90 [0.75-1.06],0.2086590629158394
Chapter IX Diseases of the circulatory system,Angina pectoris,LPO,Lactoperoxidase,25058,492,1.08 [0.95-1.24],0.2487283726171573
Chapter IX Diseases of the circulatory system,Angina pectoris,LPP,Lipoma-preferred partner,21848,419,0.98 [0.84-1.13],0.7499534204606482
Chapter IX Diseases of the circulatory system,Angina pectoris,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21848,419,1.06 [0.92-1.22],0.4485049006977437
Chapter IX Diseases of the circulatory system,Angina pectoris,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,21915,417,0.88 [0.71-1.10],0.2692876766930743
Chapter IX Diseases of the circulatory system,Angina pectoris,LRG1,Leucine-rich alpha-2-glycoprotein,22597,439,1.24 [0.87-1.76],0.2268367483880786
Chapter IX Diseases of the circulatory system,Angina pectoris,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25986,512,1.65 [1.31-2.08],2.226946351031627e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21815,420,1.41 [1.07-1.86],0.0156972470774111
Chapter IX Diseases of the circulatory system,Angina pectoris,LRP1,Prolow-density lipoprotein receptor-related protein 1,25745,512,1.14 [0.85-1.54],0.3719434223936886
Chapter IX Diseases of the circulatory system,Angina pectoris,LRP11,Low-density lipoprotein receptor-related protein 11,25844,510,1.47 [1.18-1.82],0.0004494696607811
Chapter IX Diseases of the circulatory system,Angina pectoris,LRP2,Low-density lipoprotein receptor-related protein 2,21915,417,0.90 [0.68-1.18],0.4339648432614874
Chapter IX Diseases of the circulatory system,Angina pectoris,LRP2BP,LRP2-binding protein,21915,417,1.04 [0.94-1.15],0.4800358770738059
Chapter IX Diseases of the circulatory system,Angina pectoris,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26077,514,0.97 [0.85-1.12],0.6850874266232136
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRC25,Leucine-rich repeat-containing protein 25,25745,512,1.23 [1.01-1.50],0.0386606752680041
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22433,431,1.04 [0.84-1.31],0.7017525893400361
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRC38,Leucine-rich repeat-containing protein 38,21915,417,1.07 [0.89-1.29],0.4758621140098471
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRC59,Leucine-rich repeat-containing protein 59,22554,436,1.10 [0.91-1.32],0.3397972907353314
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22421,430,1.14 [0.94-1.38],0.1718199079338755
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,25329,495,0.47 [0.38-0.58],3.3543255278282866e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,21915,417,1.11 [0.88-1.39],0.380446774981383
Chapter IX Diseases of the circulatory system,Angina pectoris,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22518,432,0.83 [0.58-1.19],0.3165191987258107
Chapter IX Diseases of the circulatory system,Angina pectoris,LSM1,U6 snRNA-associated Sm-like protein LSm1,25243,499,1.03 [0.90-1.19],0.6301653281990551
Chapter IX Diseases of the circulatory system,Angina pectoris,LSM8,U6 snRNA-associated Sm-like protein LSm8,22119,424,0.93 [0.83-1.04],0.1972407062437083
Chapter IX Diseases of the circulatory system,Angina pectoris,LSP1,Lymphocyte-specific protein 1,25804,505,1.21 [0.99-1.47],0.0663901504650902
Chapter IX Diseases of the circulatory system,Angina pectoris,LTA,Lymphotoxin-alpha,25804,505,1.13 [0.93-1.38],0.2030543699477
Chapter IX Diseases of the circulatory system,Angina pectoris,LTA4H,Leukotriene A-4 hydrolase,26070,516,1.02 [0.89-1.17],0.8128984433269545
Chapter IX Diseases of the circulatory system,Angina pectoris,LTB,Lymphotoxin-beta,22421,430,1.04 [0.80-1.35],0.7730997212258662
Chapter IX Diseases of the circulatory system,Angina pectoris,LTBP2,Latent-transforming growth factor beta-binding protein 2,26161,519,1.65 [1.31-2.08],1.7786660190122255e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LTBP3,Latent-transforming growth factor beta-binding protein 3,25243,499,1.16 [1.01-1.34],0.0393300554156638
Chapter IX Diseases of the circulatory system,Angina pectoris,LTBR,Tumor necrosis factor receptor superfamily member 3,25719,509,1.56 [1.19-2.03],0.0011672978496733
Chapter IX Diseases of the circulatory system,Angina pectoris,LTO1,Protein LTO1 homolog,25329,495,0.87 [0.71-1.07],0.2006791793980016
Chapter IX Diseases of the circulatory system,Angina pectoris,LUZP2,Leucine zipper protein 2,22421,430,1.04 [0.85-1.27],0.7316616457607129
Chapter IX Diseases of the circulatory system,Angina pectoris,LXN,Latexin,25562,502,0.98 [0.87-1.11],0.7869029048984808
Chapter IX Diseases of the circulatory system,Angina pectoris,LY6D,Lymphocyte antigen 6D,25718,507,1.36 [1.12-1.66],0.0023449552720858
Chapter IX Diseases of the circulatory system,Angina pectoris,LY75,Lymphocyte antigen 75,25804,505,1.02 [0.83-1.26],0.8201902739547109
Chapter IX Diseases of the circulatory system,Angina pectoris,LY9,T-lymphocyte surface antigen Ly-9,25574,504,1.23 [0.94-1.61],0.1333446522341067
Chapter IX Diseases of the circulatory system,Angina pectoris,LY96,Lymphocyte antigen 96,25676,507,1.28 [1.03-1.60],0.0259303082314269
Chapter IX Diseases of the circulatory system,Angina pectoris,LYAR,Cell growth-regulating nucleolar protein,25243,499,1.01 [0.86-1.18],0.9275708417600178
Chapter IX Diseases of the circulatory system,Angina pectoris,LYN,Tyrosine-protein kinase Lyn,25745,512,1.01 [0.92-1.12],0.7730848609438828
Chapter IX Diseases of the circulatory system,Angina pectoris,LYPD1,Ly6/PLAUR domain-containing protein 1,25221,497,0.93 [0.81-1.07],0.3166581389498439
Chapter IX Diseases of the circulatory system,Angina pectoris,LYPD3,Ly6/PLAUR domain-containing protein 3,25727,505,0.92 [0.73-1.17],0.506847979105602
Chapter IX Diseases of the circulatory system,Angina pectoris,LYPD8,Ly6/PLAUR domain-containing protein 8,25243,499,1.17 [1.00-1.35],0.0436838473250346
Chapter IX Diseases of the circulatory system,Angina pectoris,LYPLA2,Acyl-protein thioesterase 2,21834,417,1.02 [0.93-1.11],0.7020209147082382
Chapter IX Diseases of the circulatory system,Angina pectoris,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,21915,417,0.97 [0.88-1.07],0.5370420270907569
Chapter IX Diseases of the circulatory system,Angina pectoris,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22597,439,0.62 [0.39-0.98],0.0389698913256859
Chapter IX Diseases of the circulatory system,Angina pectoris,LYZL2,Lysozyme-like protein 2,21733,423,1.08 [0.83-1.40],0.5680344138689124
Chapter IX Diseases of the circulatory system,Angina pectoris,LZTFL1,Leucine zipper transcription factor-like protein 1,22086,427,0.98 [0.86-1.12],0.7924342551699696
Chapter IX Diseases of the circulatory system,Angina pectoris,M6PR,Cation-dependent mannose-6-phosphate receptor,21976,420,0.96 [0.75-1.23],0.7657225179212859
Chapter IX Diseases of the circulatory system,Angina pectoris,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25587,507,1.32 [1.16-1.51],2.9034085244878712e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MAEA,E3 ubiquitin-protein transferase MAEA,25243,499,0.94 [0.76-1.15],0.5397981001479715
Chapter IX Diseases of the circulatory system,Angina pectoris,MAG,Myelin-associated glycoprotein,21915,417,0.98 [0.80-1.20],0.8635954247019566
Chapter IX Diseases of the circulatory system,Angina pectoris,MAGEA3,Melanoma-associated antigen 3,22119,424,1.01 [0.90-1.13],0.8902095850669104
Chapter IX Diseases of the circulatory system,Angina pectoris,MAGED1,Melanoma-associated antigen D1,25243,499,0.96 [0.81-1.15],0.6754258015392605
Chapter IX Diseases of the circulatory system,Angina pectoris,MAMDC2,MAM domain-containing protein 2,22554,436,1.52 [1.18-1.97],0.0011542916101154
Chapter IX Diseases of the circulatory system,Angina pectoris,MAMDC4,Apical endosomal glycoprotein,22421,430,1.11 [0.94-1.32],0.2128835906586444
Chapter IX Diseases of the circulatory system,Angina pectoris,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21976,420,0.67 [0.46-0.99],0.0437726211569015
Chapter IX Diseases of the circulatory system,Angina pectoris,MAN2B2,Epididymis-specific alpha-mannosidase,22554,436,1.05 [0.90-1.23],0.5302873098766764
Chapter IX Diseases of the circulatory system,Angina pectoris,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21733,423,1.17 [0.98-1.40],0.0866448294513557
Chapter IX Diseases of the circulatory system,Angina pectoris,MANF,Mesencephalic astrocyte-derived neurotrophic factor,25972,513,0.98 [0.92-1.05],0.5617808496716818
Chapter IX Diseases of the circulatory system,Angina pectoris,MANSC1,MANSC domain-containing protein 1,25935,512,1.34 [1.01-1.77],0.0445757742524239
