Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS7_LGALS7B,Galectin-7,26243,39,0.96 [0.47-1.97],0.9063419536308764
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS8,Galectin-8,26546,38,0.67 [0.41-1.12],0.1253768187043898
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS9,Galectin-9,26308,39,1.76 [0.78-3.98],0.1728554329330534
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGMN,Legumain,26438,39,1.29 [0.60-2.77],0.5079756016107275
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LHB,Lutropin subunit beta,25692,38,0.88 [0.60-1.27],0.4867781380834995
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26352,39,0.80 [0.48-1.31],0.3692951817421176
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LIF,Leukemia inhibitory factor,25677,37,0.84 [0.45-1.55],0.5731736104427685
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LIFR,Leukemia inhibitory factor receptor,26267,39,1.16 [0.40-3.40],0.7835732436921299
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26318,39,1.02 [0.46-2.27],0.9562586649692976
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22941,33,1.00 [0.79-1.27],0.9953599915942248
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22218,32,1.23 [0.74-2.03],0.4318893415607601
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26274,39,1.11 [0.45-2.70],0.8224757610209702
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22942,33,1.00 [0.63-1.59],0.9846486181134858
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26632,38,1.30 [0.46-3.66],0.619063661010482
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26501,38,0.74 [0.33-1.66],0.4694742567172263
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25798,39,0.90 [0.46-1.77],0.7695792332430548
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26632,38,1.05 [0.70-1.58],0.8156259658624299
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LIPF,Gastric triacylglycerol lipase,22348,30,1.26 [0.73-2.16],0.4102818071066751
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LMNB1,Lamin-B1,22781,33,0.78 [0.43-1.40],0.3988967736123578
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LMNB2,Lamin-B2,22892,33,1.40 [0.44-4.46],0.5718881940985312
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LMOD1,Leiomodin-1,22903,33,1.33 [0.61-2.92],0.475411700993841
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LMOD2,Leiomodin-2,22189,32,1.04 [0.62-1.74],0.8737199189963136
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LONP1,"Lon protease homolog, mitochondrial",22348,30,0.91 [0.60-1.38],0.6469087122987258
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LPA,Apolipoprotein(a),22413,30,0.96 [0.79-1.17],0.7205704896362082
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26207,38,0.86 [0.38-1.93],0.7127368072478819
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LPL,Lipoprotein lipase,26316,39,2.25 [1.16-4.35],0.0165005356836348
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LPO,Lactoperoxidase,25512,37,1.79 [1.15-2.80],0.0105893344093521
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LPP,Lipoma-preferred partner,22218,32,0.95 [0.57-1.59],0.858956060979303
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22218,32,0.82 [0.48-1.38],0.447393522917165
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22297,32,0.79 [0.35-1.76],0.5602154105477726
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRG1,Leucine-rich alpha-2-glycoprotein,22980,32,2.31 [0.67-7.93],0.1840276393839496
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26460,39,0.65 [0.28-1.49],0.3076568354917991
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22194,32,0.89 [0.26-3.06],0.8569378398078638
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRP1,Prolow-density lipoprotein receptor-related protein 1,26207,38,0.94 [0.33-2.74],0.9163638946237288
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRP11,Low-density lipoprotein receptor-related protein 11,26316,39,1.15 [0.51-2.56],0.7418319524019032
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRP2,Low-density lipoprotein receptor-related protein 2,22297,32,1.40 [0.62-3.17],0.414788152106932
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRP2BP,LRP2-binding protein,22297,32,0.94 [0.61-1.46],0.7898178156464938
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26546,38,0.94 [0.56-1.57],0.8113815487647231
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRRC25,Leucine-rich repeat-containing protein 25,26207,38,1.63 [0.90-2.97],0.109169031980673
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22825,33,1.11 [0.50-2.43],0.8008274517410391
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRRC38,Leucine-rich repeat-containing protein 38,22297,32,1.05 [0.53-2.10],0.8881912955385529
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRRC59,Leucine-rich repeat-containing protein 59,22942,33,0.88 [0.42-1.87],0.7416071635263346
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22810,33,0.66 [0.31-1.39],0.2707065519979279
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRRN1,Leucine-rich repeat neuronal protein 1,25798,39,0.62 [0.30-1.28],0.1997095597624526
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22297,32,0.51 [0.19-1.39],0.1891548435139602
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22903,33,1.24 [0.45-3.46],0.6744387812609114
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LSM1,U6 snRNA-associated Sm-like protein LSm1,25692,38,0.76 [0.42-1.37],0.3591283425617186
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LSM8,U6 snRNA-associated Sm-like protein LSm8,22500,31,0.50 [0.24-1.03],0.0618020789665228
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LSP1,Lymphocyte-specific protein 1,26267,39,0.70 [0.34-1.45],0.3358507568847545
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTA,Lymphotoxin-alpha,26267,39,1.48 [0.80-2.74],0.2145211764668316
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTA4H,Leukotriene A-4 hydrolase,26541,39,0.98 [0.62-1.53],0.9254498083705426
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTB,Lymphotoxin-beta,22810,33,0.71 [0.24-2.06],0.5223131161016102
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTBP2,Latent-transforming growth factor beta-binding protein 2,26632,38,2.76 [1.27-6.02],0.0106555539344067
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTBP3,Latent-transforming growth factor beta-binding protein 3,25692,38,1.26 [0.80-1.97],0.3192245084872186
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTBR,Tumor necrosis factor receptor superfamily member 3,26185,39,2.85 [1.20-6.76],0.0173040564087867
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTO1,Protein LTO1 homolog,25798,39,0.89 [0.44-1.84],0.7607515865945771
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LUZP2,Leucine zipper protein 2,22810,33,1.24 [0.62-2.47],0.5367560582435759
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LXN,Latexin,26024,38,0.79 [0.50-1.26],0.3238146167005983
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LY6D,Lymphocyte antigen 6D,26181,39,1.60 [0.82-3.13],0.1675365007472309
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LY75,Lymphocyte antigen 75,26267,39,1.83 [0.85-3.94],0.1222961840079941
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LY9,T-lymphocyte surface antigen Ly-9,26038,37,1.23 [0.44-3.42],0.6928880795231076
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LY96,Lymphocyte antigen 96,26144,38,2.04 [1.05-3.96],0.0357763288771385
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYAR,Cell growth-regulating nucleolar protein,25692,38,0.52 [0.25-1.09],0.0815841348331896
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYN,Tyrosine-protein kinase Lyn,26207,38,0.92 [0.65-1.29],0.6264720117940537
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYPD1,Ly6/PLAUR domain-containing protein 1,25677,37,0.82 [0.46-1.45],0.4921261981001118
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYPD3,Ly6/PLAUR domain-containing protein 3,26192,38,1.20 [0.53-2.69],0.6646920018599437
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYPD8,Ly6/PLAUR domain-containing protein 8,25692,38,1.59 [1.10-2.30],0.0129434791496189
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYPLA2,Acyl-protein thioesterase 2,22189,32,0.88 [0.61-1.27],0.4941954546124694
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22297,32,0.82 [0.56-1.20],0.3065634489919422
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22980,32,0.60 [0.11-3.38],0.5622403032823637
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYZL2,Lysozyme-like protein 2,22108,33,0.57 [0.19-1.69],0.3142208952950075
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LZTFL1,Leucine zipper transcription factor-like protein 1,22445,31,0.80 [0.48-1.32],0.3792571174671548
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,M6PR,Cation-dependent mannose-6-phosphate receptor,22348,30,1.27 [0.61-2.66],0.5186481232504624
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26053,38,0.75 [0.37-1.52],0.4264258215017694
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAEA,E3 ubiquitin-protein transferase MAEA,25692,38,0.26 [0.11-0.62],0.0025104613171179
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAG,Myelin-associated glycoprotein,22297,32,0.84 [0.41-1.73],0.6373569991164751
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAGEA3,Melanoma-associated antigen 3,22500,31,0.97 [0.65-1.45],0.885643706813347
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAGED1,Melanoma-associated antigen D1,25692,38,1.17 [0.65-2.11],0.6003285127062663
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAMDC2,MAM domain-containing protein 2,22942,33,2.41 [1.01-5.77],0.0486986020539284
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAMDC4,Apical endosomal glycoprotein,22810,33,1.36 [0.79-2.33],0.2643635230873939
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22348,30,1.71 [0.46-6.40],0.4223980802629049
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAN2B2,Epididymis-specific alpha-mannosidase,22942,33,1.44 [0.82-2.53],0.2070785369880299
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22108,33,0.85 [0.44-1.66],0.6360972197134294
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26438,39,0.95 [0.75-1.19],0.6346217217884718
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MANSC1,MANSC domain-containing protein 1,26403,39,0.87 [0.32-2.39],0.7903425405663742
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MANSC4,MANSC domain-containing protein 4,22218,32,1.22 [0.75-1.99],0.4231089760400766
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22189,32,0.88 [0.30-2.54],0.8093789304713678
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22218,32,0.99 [0.58-1.68],0.9719386744781636
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAP2,Microtubule-associated protein 2,22892,33,1.23 [0.63-2.37],0.5470951470321004
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22825,33,0.67 [0.39-1.14],0.1367661460701404
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26267,39,0.94 [0.71-1.25],0.6671558893451032
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25692,38,0.79 [0.57-1.08],0.1429072049838777
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26094,38,0.98 [0.76-1.27],0.8826204037562267
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAPK13,Mitogen-activated protein kinase 13,22108,33,0.82 [0.35-1.90],0.640992438301965
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAPK9,Mitogen-activated protein kinase 9,26267,39,0.73 [0.38-1.40],0.3428970372522226
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAPKAPK2,MAP kinase-activated protein kinase 2,22500,31,0.98 [0.62-1.57],0.9465295789785716
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAPRE3,Microtubule-associated protein RP/EB family member 3,22108,33,1.01 [0.79-1.30],0.9359513911313944
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAPT,Microtubule-associated protein tau,25677,37,0.93 [0.53-1.63],0.8001280393409217
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MARCO,Macrophage receptor MARCO,26316,39,2.12 [0.73-6.14],0.1678690677341998
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MARS1,"Methionine--tRNA ligase, cytoplasmic",22400,31,0.94 [0.62-1.42],0.7631706341371705
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MASP1,Mannan-binding lectin serine protease 1,26094,38,1.79 [0.53-6.03],0.3450179448583595
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MATN2,Matrilin-2,26357,39,3.54 [1.43-8.74],0.006214198831525
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MATN3,Matrilin-3,26106,38,1.45 [0.59-3.57],0.4240538216698206
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAVS,Mitochondrial antiviral-signaling protein,25692,38,0.91 [0.66-1.25],0.5534781590134996
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAX,Protein max,25677,37,0.94 [0.71-1.25],0.6917627903057217
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MB,Myoglobin,26632,38,0.51 [0.26-0.98],0.0433315874732545
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MBL2,Mannose-binding protein C,22639,31,1.02 [0.74-1.41],0.906047874629242
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MCAM,Cell surface glycoprotein MUC18,26400,39,2.12 [1.01-4.44],0.0472089234040857
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22903,33,1.12 [0.57-2.21],0.7465665172158129
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MCEMP1,Mast cell-expressed membrane protein 1,22283,32,0.84 [0.57-1.23],0.3668927360486905
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MCFD2,Multiple coagulation factor deficiency protein 2,26206,39,1.05 [0.54-2.02],0.8882561744932767
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MCTS1,Malignant T-cell-amplified sequence 1,22825,33,1.03 [0.30-3.54],0.9633824329962604
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26144,38,1.24 [0.82-1.88],0.309437202139649
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MDH1,"Malate dehydrogenase, cytoplasmic",22814,33,0.63 [0.26-1.51],0.30328568405522
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MDK,Midkine,26330,39,1.04 [0.61-1.77],0.8894505829048548
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MDM1,Nuclear protein MDM1,22297,32,0.60 [0.19-1.86],0.3730528640598708
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22348,30,0.88 [0.59-1.32],0.5440856439340369
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MED18,Mediator of RNA polymerase II transcription subunit 18,25692,38,0.93 [0.64-1.36],0.7160271857986068
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MED21,Mediator of RNA polymerase II transcription subunit 21,22218,32,1.31 [0.77-2.23],0.3167890271338073
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MEGF10,Multiple epidermal growth factor-like domains protein 10,26310,39,1.03 [0.50-2.10],0.9404395600341324
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MEGF11,Multiple epidermal growth factor-like domains protein 11,22218,32,0.37 [0.10-1.42],0.1486760204057869
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MEGF9,Multiple epidermal growth factor-like domains protein 9,26547,38,1.33 [0.36-4.89],0.6657186533986844
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MELTF,Melanotransferrin,22942,33,1.49 [0.48-4.59],0.4880800319436421
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MENT,Protein MENT,22445,31,2.24 [0.45-11.23],0.3259554985312629
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MEP1A,Meprin A subunit alpha,22825,33,0.88 [0.53-1.45],0.6124116203736472
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MEP1B,Meprin A subunit beta,26316,39,0.80 [0.64-1.00],0.0536070729100449
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MEPE,Matrix extracellular phosphoglycoprotein,26310,39,0.63 [0.24-1.61],0.3322577901235587
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MERTK,Tyrosine-protein kinase Mer,26585,38,2.08 [0.75-5.78],0.1609805615051154
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MESD,LRP chaperone MESD,26318,39,0.95 [0.75-1.20],0.6686272016443838
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MET,Hepatocyte growth factor receptor,26379,37,0.76 [0.18-3.29],0.7153609016846393
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,METAP1,Methionine aminopeptidase 1,25677,37,0.29 [0.10-0.85],0.0242301346847427
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26267,39,1.08 [0.77-1.52],0.6533583176609885
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,METAP2,Methionine aminopeptidase 2,26495,39,0.91 [0.57-1.46],0.7041027249284093
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MFAP3,Microfibril-associated glycoprotein 3,25827,37,0.73 [0.37-1.44],0.3639338512542444
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MFAP3L,Microfibrillar-associated protein 3-like,22297,32,1.20 [0.81-1.79],0.3652209459126074
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MFAP4,Microfibril-associated glycoprotein 4,22445,31,1.46 [0.49-4.34],0.4921374367235476
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MFAP5,Microfibrillar-associated protein 5,26632,38,0.83 [0.42-1.64],0.5882088458460908
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MFGE8,Lactadherin,26318,39,1.23 [0.64-2.38],0.5368428115360436
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MGLL,Monoglyceride lipase,26393,39,0.97 [0.70-1.34],0.8472575959342298
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26267,39,0.96 [0.76-1.21],0.7281622120523494
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MIA,Melanoma-derived growth regulatory protein,26403,39,1.15 [0.55-2.39],0.7123190619965316
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MICALL2,MICAL-like protein 2,22297,32,0.87 [0.51-1.47],0.6009948209356768
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26267,39,1.21 [0.93-1.56],0.1484239924463517
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MIF,Macrophage migration inhibitory factor,26282,39,0.88 [0.58-1.32],0.5299801544137588
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MILR1,Allergin-1,25798,39,1.43 [0.83-2.44],0.1935196225461273
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22810,33,0.94 [0.69-1.28],0.6975930298912716
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MINK1,Misshapen-like kinase 1,22892,33,0.94 [0.65-1.35],0.7234517070191495
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MITD1,MIT domain-containing protein 1,26144,38,0.91 [0.68-1.23],0.5482049112122285
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MKI67,Proliferation marker protein Ki-67,22283,32,0.76 [0.28-2.08],0.5906518264720704
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MLLT1,Protein ENL,22108,33,0.81 [0.47-1.39],0.4360805113622278
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MLN,Promotilin,26267,39,0.87 [0.63-1.19],0.376003012031186
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MME,Neprilysin,26207,38,1.40 [1.02-1.94],0.0384446049113871
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP1,Interstitial collagenase,25299,38,1.12 [0.81-1.55],0.5074198211288866
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP10,Stromelysin-2,26272,39,1.63 [1.12-2.38],0.010294046863403
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP12,Macrophage metalloelastase,26328,39,1.45 [0.88-2.37],0.1407135358701862
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP13,Collagenase 3,25677,37,1.25 [0.51-3.04],0.6255365689078212
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP15,Matrix metalloproteinase-15,22942,33,1.12 [0.61-2.05],0.721942199386761
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP3,Stromelysin-1,26318,39,1.21 [0.69-2.12],0.5150990443757283
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP7,Matrilysin,25782,37,1.85 [0.99-3.46],0.054098713591469
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP8,Neutrophil collagenase,26501,38,1.20 [0.83-1.74],0.3378010283555117
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP9,Matrix metalloproteinase-9,26270,39,1.37 [0.87-2.16],0.1768975545089955
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22218,32,1.41 [0.76-2.64],0.2776178279937017
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MN1,Transcriptional activator MN1,22297,32,1.39 [0.91-2.13],0.1238183051967656
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MNAT1,CDK-activating kinase assembly factor MAT1,22500,31,0.51 [0.20-1.28],0.1500341540032193
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MNDA,Myeloid cell nuclear differentiation antigen,26279,39,0.93 [0.69-1.25],0.6372807432251842
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MOCS2,Molybdopterin synthase catalytic subunit,22445,31,0.75 [0.44-1.29],0.3021492299512205
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MOG,Myelin-oligodendrocyte glycoprotein,26541,39,0.75 [0.31-1.79],0.5170777389434641
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MORC3,MORC family CW-type zinc finger protein 3,22892,33,0.81 [0.23-2.87],0.7399946420591896
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MORF4L1,Mortality factor 4-like protein 1,22500,31,0.77 [0.29-2.01],0.590692470532622
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MORF4L2,Mortality factor 4-like protein 2,22108,33,1.95 [1.06-3.57],0.0305008216485061
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MORN4,MORN repeat-containing protein 4,22108,33,0.57 [0.30-1.06],0.0748727910230309
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MPHOSPH8,M-phase phosphoprotein 8,25827,37,0.79 [0.52-1.20],0.2634718845028477
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MPI,Mannose-6-phosphate isomerase,26207,38,0.74 [0.52-1.05],0.0953831264311614
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26393,39,0.89 [0.62-1.27],0.5136131269648536
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MPO,Myeloperoxidase,26318,39,0.77 [0.42-1.40],0.387290295341151
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MPRIP,Myosin phosphatase Rho-interacting protein,22762,33,1.67 [0.91-3.08],0.0991826565731621
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRC1,Macrophage mannose receptor 1,22953,33,2.04 [0.69-6.02],0.1985703219073415
