Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HDAC9,Histone deacetylase 9,22061,104,1.02 [0.77-1.37],0.8766714092081209
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HDDC2,5'-deoxynucleotidase HDDC2,22679,111,0.87 [0.58-1.33],0.52906715076776
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HDGF,Hepatoma-derived growth factor,26290,125,1.08 [0.92-1.27],0.349491068132031
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HDGFL2,Hepatoma-derived growth factor-related protein 2,22749,111,0.83 [0.62-1.12],0.2312509482387333
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HEBP1,Heme-binding protein 1,25628,120,0.85 [0.62-1.17],0.3226365484152456
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HEG1,Protein HEG homolog 1,22303,109,2.19 [1.12-4.29],0.022428258643699
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HEPACAM2,HEPACAM family member 2,22749,111,0.76 [0.49-1.18],0.2210348226262761
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HEPH,Hephaestin,22796,109,1.35 [0.66-2.77],0.4066376530944248
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HEXIM1,Protein HEXIM1,26060,123,0.87 [0.71-1.06],0.1626594499159712
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HGF,Hepatocyte growth factor,26376,124,1.74 [1.14-2.66],0.0101992236732435
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HGFAC,Hepatocyte growth factor activator,22581,111,1.21 [0.63-2.33],0.5623974722993681
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,25486,118,0.84 [0.68-1.05],0.1232754060009282
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HHEX,Hematopoietically-expressed homeobox protein HHEX,22749,111,0.90 [0.70-1.15],0.3900886275155995
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HIF1A,Hypoxia-inducible factor 1-alpha,22146,105,0.99 [0.75-1.31],0.948807495975776
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HIP1,Huntingtin-interacting protein 1,22076,105,0.72 [0.38-1.37],0.3159279597750215
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,22710,111,0.94 [0.61-1.45],0.7819126960223974
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HJV,Hemojuvelin,22765,111,1.36 [0.99-1.86],0.0583105631613775
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HK2,Hexokinase-2,25628,120,1.26 [0.72-2.22],0.4126237222768406
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22765,111,0.99 [0.57-1.73],0.9799706243399806
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25984,123,1.31 [0.86-2.02],0.2095756464975313
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26060,123,1.42 [0.84-2.39],0.1916728645313846
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HMBS,Porphobilinogen deaminase,26324,125,0.79 [0.56-1.11],0.1710452098782555
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HMCN2,Hemicentin-2,22266,109,0.97 [0.70-1.34],0.860236020549107
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22218,105,0.71 [0.47-1.07],0.1020746159371247
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22076,105,0.76 [0.47-1.21],0.2411378614279333
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HMMR,Hyaluronan mediated motility receptor,21942,108,1.10 [0.77-1.56],0.6125238982917015
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HMOX1,Heme oxygenase 1,25806,121,1.29 [0.93-1.79],0.1305443892767587
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HMOX2,Heme oxygenase 2,25456,121,1.15 [0.83-1.59],0.409989400124307
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HNF1A,Hepatocyte nuclear factor 1-alpha,22167,110,0.83 [0.61-1.14],0.2512928702613196
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HNMT,Histamine N-methyltransferase,25796,124,1.12 [0.80-1.58],0.4956464889823324
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,25552,120,0.84 [0.67-1.04],0.1131730118859384
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22765,111,0.80 [0.54-1.21],0.2906674336368062
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HPCAL1,Hippocalcin-like protein 1,26376,124,0.88 [0.71-1.08],0.2177840879587845
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HPGDS,Hematopoietic prostaglandin D synthase,25486,118,1.39 [0.94-2.06],0.0965184163456969
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HPSE,Heparanase,22474,109,0.94 [0.78-1.15],0.5586977746789541
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HRAS,GTPase Hras,22318,110,0.97 [0.80-1.17],0.7350631387957525
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22218,105,1.06 [0.65-1.71],0.8199928037127272
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HRG,Histidine-rich glycoprotein,22709,111,1.27 [0.71-2.27],0.4193023131364507
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HS1BP3,HCLS1-binding protein 3,22218,105,0.91 [0.74-1.13],0.4078717871366712
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25979,123,1.99 [1.34-2.95],0.0006436370963466
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26324,125,1.30 [0.84-2.01],0.2414556987038021
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22146,105,1.17 [0.64-2.13],0.6175759043787482
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSBP1,Heat shock factor-binding protein 1,22218,105,0.86 [0.70-1.05],0.1405639670716472
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26060,123,0.83 [0.56-1.23],0.3445663019546675
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22749,111,0.92 [0.69-1.22],0.5535787706394784
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22076,105,0.75 [0.49-1.16],0.1949862449223216
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22218,105,0.88 [0.59-1.31],0.5195918399312106
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSP90B1,Endoplasmin,25327,121,1.11 [0.90-1.36],0.3401651170637594
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPA1A,Heat shock 70 kDa protein 1A,26191,122,0.81 [0.64-1.02],0.0685534445158203
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPA2,Heat shock-related 70 kDa protein 2,22666,111,1.72 [1.16-2.57],0.0074281212904204
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPB1,Heat shock protein beta-1,25680,120,0.80 [0.64-1.00],0.0483520987889733
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPB6,Heat shock protein beta-6,26324,125,1.61 [1.08-2.39],0.0192795363854424
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25886,122,2.07 [1.21-3.55],0.0083483258345522
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HTR1A,5-hydroxytryptamine receptor 1A,22061,104,1.08 [0.87-1.33],0.5072987949193275
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HTR1B,5-hydroxytryptamine receptor 1B,22061,104,1.01 [0.65-1.56],0.9780467545935156
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HTRA2,"Serine protease HTRA2, mitochondrial",26187,124,0.78 [0.60-1.02],0.0646568892923375
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HYAL1,Hyaluronidase-1,25927,120,1.37 [0.69-2.71],0.361762218923463
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HYOU1,Hypoxia up-regulated protein 1,26420,124,1.05 [0.51-2.16],0.9018924320481408
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ICA1,Islet cell autoantigen 1,25574,122,0.88 [0.72-1.09],0.240214169810909
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ICAM1,Intercellular adhesion molecule 1,25974,122,1.36 [0.80-2.32],0.2600747282824344
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ICAM2,Intercellular adhesion molecule 2,26420,124,0.94 [0.57-1.54],0.8003176297544626
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ICAM3,Intercellular adhesion molecule 3,26420,124,0.79 [0.42-1.48],0.4612118170022264
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ICAM4,Intercellular adhesion molecule 4,26060,123,0.63 [0.47-0.84],0.0015842389470658
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ICAM5,Intercellular adhesion molecule 5,26112,124,1.48 [1.04-2.11],0.0285724538314958
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ICOSLG,ICOS ligand,25979,123,1.17 [0.51-2.69],0.7042977381086187
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ID4,DNA-binding protein inhibitor ID-4,22361,110,0.87 [0.55-1.37],0.5452060913868462
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IDI2,Isopentenyl-diphosphate delta-isomerase 2,25456,121,1.09 [0.78-1.53],0.5981622624112257
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IDO1,"Indoleamine 2,3-dioxygenase 1",22218,105,0.84 [0.62-1.14],0.2745191199737126
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IDS,Iduronate 2-sulfatase,26376,124,0.63 [0.11-3.67],0.6049441828771513
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IDUA,Alpha-L-iduronidase,26324,125,1.33 [0.94-1.90],0.1089883851971973
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22114,107,1.60 [1.05-2.45],0.0295171534519031
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22361,110,1.43 [1.08-1.90],0.0115333411407779
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22361,110,1.03 [0.63-1.66],0.9155421495024794
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNAR1,Interferon alpha/beta receptor 1,22679,111,0.79 [0.38-1.65],0.5312613278817864
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNG,Interferon gamma,25574,122,1.05 [0.91-1.21],0.4792281181515949
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNGR1,Interferon gamma receptor 1,26230,122,2.07 [0.97-4.42],0.0598986722557216
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNGR2,Interferon gamma receptor 2,25924,125,1.20 [0.89-1.61],0.2262606632131952
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNL1,Interferon lambda-1,25456,121,1.26 [0.90-1.76],0.1810555300655461
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNL2,Interferon lambda-2,22061,104,1.14 [0.89-1.47],0.3046297892213617
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNLR1,Interferon lambda receptor 1,26060,123,1.18 [0.79-1.76],0.4266657434865035
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNW1,Interferon omega-1,22076,105,1.30 [0.86-1.96],0.2072500754441357
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFT20,Intraflagellar transport protein 20 homolog,22167,110,0.88 [0.57-1.37],0.5815089241274947
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGBP1,Immunoglobulin-binding protein 1,22765,111,0.80 [0.59-1.07],0.1318374783455258
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22061,104,0.99 [0.68-1.45],0.9659656849912798
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22790,110,1.08 [0.53-2.18],0.8369572828131231
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGF1R,Insulin-like growth factor 1 receptor,25979,123,1.53 [0.84-2.80],0.1660819962221805
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22076,105,1.08 [0.73-1.60],0.6864260030420983
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGF2R,Cation-independent mannose-6-phosphate receptor,26100,124,1.47 [0.73-2.95],0.2776034790007127
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP1,Insulin-like growth factor-binding protein 1,26373,123,0.95 [0.83-1.09],0.4613450174797773
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP2,Insulin-like growth factor-binding protein 2,26376,124,0.94 [0.74-1.21],0.6348803598627559
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP3,Insulin-like growth factor-binding protein 3,26187,123,1.15 [0.65-2.05],0.6359098249101061
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,25751,122,1.71 [1.25-2.35],0.0008589196982377
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP6,Insulin-like growth factor-binding protein 6,25969,122,1.96 [1.22-3.16],0.0056850934576818
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP7,Insulin-like growth factor-binding protein 7,26420,124,1.05 [0.62-1.77],0.8494192194814074
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26112,124,1.24 [0.79-1.95],0.3522180874378732
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFL4,Insulin growth factor-like family member 4,22146,105,0.98 [0.76-1.26],0.8465099640116476
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGHMBP2,DNA-binding protein SMUBP-2,22076,105,0.82 [0.57-1.18],0.2874960761492147
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGLC2,Immunoglobulin lambda constant 2,22800,111,0.63 [0.25-1.57],0.3191547394119799
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGLON5,IgLON family member 5,21979,108,1.00 [0.83-1.22],0.9626900533994032
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGSF21,Immunoglobulin superfamily member 21,22218,105,1.10 [0.70-1.72],0.6874925224923336
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGSF3,Immunoglobulin superfamily member 3,25979,123,1.34 [0.89-2.02],0.1602380038983617
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGSF8,Immunoglobulin superfamily member 8,26112,124,1.11 [0.66-1.88],0.6938926272101963
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGSF9,Protein turtle homolog A,22796,109,1.18 [0.95-1.47],0.1418227862946583
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IKBKG,NF-kappa-B essential modulator,26060,123,0.84 [0.70-1.00],0.0441639415796379
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IKZF2,Zinc finger protein Helios,25486,118,1.00 [0.83-1.20],0.9854553004512604
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL10,Interleukin-10,25574,122,1.08 [0.91-1.29],0.3750465731689942
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL10RA,Interleukin-10 receptor subunit alpha,25574,122,0.85 [0.61-1.17],0.3048613958027131
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL10RB,Interleukin-10 receptor subunit beta,26230,122,1.87 [1.15-3.03],0.0114699631363118
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL11,Interleukin-11,25574,122,1.24 [1.02-1.50],0.0285086363227682
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL12A_IL12B,Interleukin-12,25979,123,1.27 [1.05-1.53],0.0130662128404691
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL12B,Interleukin-12 subunit beta,26376,124,1.29 [0.98-1.71],0.0734950142266604
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL12RB1,Interleukin-12 receptor subunit beta-1,25574,122,1.55 [1.06-2.26],0.0224530414824555
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL12RB2,Interleukin-12 receptor subunit beta-2,22146,105,0.91 [0.57-1.45],0.6900691209886217
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL13,Interleukin-13,25574,122,0.91 [0.64-1.32],0.6278192653302204
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL13RA1,Interleukin-13 receptor subunit alpha-1,25776,122,1.55 [0.72-3.35],0.2659844884723262
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL13RA2,Interleukin-13 receptor subunit alpha-2,22061,104,0.61 [0.32-1.16],0.1310278008415256
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL15,Interleukin-15,26060,123,1.06 [0.65-1.73],0.8076929409128817
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL15RA,Interleukin-15 receptor subunit alpha,25574,122,1.10 [0.70-1.74],0.6845534682402303
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL16,Pro-interleukin-16,26376,124,0.93 [0.63-1.36],0.6976831247818273
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL17A,Interleukin-17A,25546,121,1.18 [0.85-1.64],0.3201658191430171
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL17C,Interleukin-17C,25574,122,1.24 [1.01-1.51],0.0359881787634353
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL17D,Interleukin-17D,25574,122,1.08 [0.67-1.73],0.7480940600010586
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL17F,Interleukin-17F,25574,122,0.94 [0.76-1.17],0.5981193238756406
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL17RA,Interleukin-17 receptor A,26100,124,1.29 [0.90-1.85],0.1643110656880209
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL17RB,Interleukin-17 receptor B,25728,123,0.91 [0.67-1.23],0.5402328500120019
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18,Interleukin-18,26020,121,1.25 [0.91-1.71],0.1703573994924719
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18BP,Interleukin-18-binding protein,26187,123,1.61 [0.99-2.60],0.0542550896293238
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18R1,Interleukin-18 receptor 1,26376,124,2.41 [1.54-3.78],0.0001156052137726
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18RAP,Interleukin-18 receptor accessory protein,25761,123,0.98 [0.90-1.08],0.7375167937162599
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL19,Interleukin-19,25458,121,0.98 [0.78-1.24],0.8857065642051587
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL1A,Interleukin-1 alpha,25574,122,0.93 [0.69-1.27],0.6696402447190823
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL1B,Interleukin-1 beta,25450,122,0.78 [0.57-1.06],0.1157950301978388
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL1R1,Interleukin-1 receptor type 1,26060,124,1.69 [0.85-3.37],0.1371047418638595
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL1R2,Interleukin-1 receptor type 2,26062,121,2.31 [1.00-5.33],0.0499254778092449
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL1RAP,Interleukin-1 receptor accessory protein,26100,124,1.19 [0.83-1.70],0.3522847728844702
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL1RL1,Interleukin-1 receptor-like 1,26333,123,1.52 [1.07-2.16],0.0205769874120622
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL1RL2,Interleukin-1 receptor-like 2,25574,122,1.23 [0.82-1.86],0.3183598276231347
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL1RN,Interleukin-1 receptor antagonist protein,26059,120,1.13 [0.86-1.48],0.3834545189780552
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL2,Interleukin-2,25574,122,2.08 [1.28-3.40],0.003266602710483
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL20,Interleukin-20,25574,122,1.06 [0.79-1.42],0.7004722408328786
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL20RA,Interleukin-20 receptor subunit alpha,25574,122,1.36 [1.05-1.75],0.0203788703241664
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL20RB,Interleukin-20 receptor subunit beta,22146,105,0.87 [0.55-1.37],0.5393383383012214
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL21R,Interleukin-21 receptor,22146,105,1.05 [0.77-1.45],0.7552998921965067
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL22,Interleukin-22,22666,111,1.13 [0.88-1.46],0.3421082441281334
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL22RA1,Interleukin-22 receptor subunit alpha-1,25574,122,0.94 [0.63-1.38],0.7340496216904515
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL24,Interleukin-24,25574,122,1.40 [1.10-1.78],0.0057152492455442
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL25,Interleukin-25,21904,108,0.90 [0.53-1.52],0.6843712517398088
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,25898,120,1.42 [0.97-2.08],0.0703179099195727
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL2RB,Interleukin-2 receptor subunit beta,25574,122,1.22 [0.88-1.70],0.2363837513445212
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL2RG,Cytokine receptor common subunit gamma,22666,111,0.87 [0.53-1.45],0.6016567576664675
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL3,Interleukin-3,21979,108,0.85 [0.64-1.13],0.2677376598161097
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL31,Interleukin-31,22146,105,0.86 [0.60-1.24],0.4309217852187987
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL31RA,Interleukin-31 receptor subunit alpha,22051,104,0.98 [0.61-1.57],0.935708906644014
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL32,Interleukin-32,26060,123,1.08 [0.75-1.56],0.6819543014834357
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL33,Interleukin-33,25574,122,1.56 [1.03-2.36],0.0356889445022637
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL34,Interleukin-34,25417,121,1.29 [0.81-2.04],0.2862383629688327
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL36A,Interleukin-36 alpha,22146,105,1.17 [0.88-1.54],0.2826136861785131
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL36G,Interleukin-36 gamma,22051,104,0.75 [0.54-1.04],0.0865855342770252
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL3RA,Interleukin-3 receptor subunit alpha,25574,122,1.12 [0.69-1.84],0.6456907100647674
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL4,Interleukin-4,25574,122,1.10 [0.91-1.34],0.3275148367621098
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL4R,Interleukin-4 receptor subunit alpha,26060,123,1.36 [0.90-2.07],0.1473352610797507
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL5,Interleukin-5,25574,122,1.00 [0.90-1.12],0.9848030841643364
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL5RA,Interleukin-5 receptor subunit alpha,26060,123,1.07 [0.80-1.42],0.6590900343352678
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL6,Interleukin-6,25979,123,1.04 [0.85-1.28],0.6837353671269863
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL6R,Interleukin-6 receptor subunit alpha,25925,122,1.06 [0.66-1.70],0.8000072426532261
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL6ST,Interleukin-6 receptor subunit beta,26112,124,1.87 [0.77-4.54],0.1662871428108645
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL7,Interleukin-7,26060,123,0.92 [0.72-1.19],0.5292765279675842
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL7R,Interleukin-7 receptor subunit alpha,26100,124,0.96 [0.71-1.29],0.766907829403194
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL9,Interleukin-9,22361,110,1.24 [0.96-1.59],0.0935609795557583
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25420,121,1.01 [0.76-1.34],0.9509025826063978
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IMMT,MICOS complex subunit MIC60,22666,111,1.13 [0.78-1.66],0.5145012950174876
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IMPA1,Inositol monophosphatase 1,25924,125,0.82 [0.63-1.08],0.1563436180589876
