Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAGEA3,Melanoma-associated antigen 3,19299,1822,0.98 [0.93-1.04],0.5777608753862022
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAGED1,Melanoma-associated antigen D1,22039,2062,1.11 [1.02-1.21],0.0135326378580666
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAMDC2,MAM domain-containing protein 2,19691,1864,1.76 [1.54-2.01],7.005963570086663e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAMDC4,Apical endosomal glycoprotein,19579,1840,0.96 [0.88-1.05],0.4100236852862146
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19189,1814,1.08 [0.90-1.31],0.4087389941305356
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAN2B2,Epididymis-specific alpha-mannosidase,19691,1864,1.06 [0.98-1.15],0.1406732763580244
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18959,1788,0.99 [0.90-1.09],0.8133292301344099
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22686,2129,1.03 [1.00-1.07],0.0755245976514781
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MANSC1,MANSC domain-containing protein 1,22637,2127,1.57 [1.36-1.83],1.929470641613886e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MANSC4,MANSC domain-containing protein 4,19071,1799,1.15 [1.08-1.24],7.407525398623028e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19041,1794,0.96 [0.82-1.11],0.5721585528788571
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19071,1799,1.03 [0.96-1.11],0.3619707210299143
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAP2,Microtubule-associated protein 2,19640,1843,1.17 [1.06-1.29],0.0019361244938948
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19582,1849,1.14 [1.06-1.23],0.0003513609008569
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22528,2121,1.00 [0.96-1.05],0.845272785977304
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22039,2062,1.00 [0.96-1.05],0.92336607636314
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22366,2099,1.04 [1.00-1.08],0.0314800433991273
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAPK13,Mitogen-activated protein kinase 13,18959,1788,1.21 [1.09-1.33],0.0003261189625994
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAPK9,Mitogen-activated protein kinase 9,22528,2121,1.10 [1.00-1.21],0.043491986096156
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAPKAPK2,MAP kinase-activated protein kinase 2,19299,1822,1.03 [0.97-1.10],0.3412925146924233
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAPRE3,Microtubule-associated protein RP/EB family member 3,18959,1788,1.03 [1.00-1.06],0.090380426575809
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAPT,Microtubule-associated protein tau,21988,2057,0.97 [0.90-1.05],0.4859817990112957
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MARCO,Macrophage receptor MARCO,22565,2125,1.39 [1.19-1.63],2.581393937965591e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MARS1,"Methionine--tRNA ligase, cytoplasmic",19217,1818,1.05 [0.99-1.11],0.0951887944515274
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MASP1,Mannan-binding lectin serine protease 1,22366,2099,1.19 [1.00-1.42],0.0480282074047356
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MATN2,Matrilin-2,22626,2125,1.39 [1.21-1.59],1.867505317399824e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MATN3,Matrilin-3,22374,2103,1.23 [1.08-1.40],0.0018818388478373
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAVS,Mitochondrial antiviral-signaling protein,22039,2062,1.04 [0.99-1.09],0.1003987047382704
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAX,Protein max,21988,2057,1.03 [0.99-1.07],0.1529220121517348
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MB,Myoglobin,22840,2144,1.30 [1.21-1.41],1.667118956801349e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MBL2,Mannose-binding protein C,19451,1839,1.08 [1.04-1.13],0.0004213483499977
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MCAM,Cell surface glycoprotein MUC18,22641,2131,0.75 [0.67-0.85],3.353914763500696e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19661,1850,1.13 [1.02-1.25],0.0231677756672801
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MCEMP1,Mast cell-expressed membrane protein 1,19127,1811,1.07 [1.02-1.13],0.0064913964183821
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MCFD2,Multiple coagulation factor deficiency protein 2,22480,2121,1.23 [1.12-1.35],1.4403912903544084e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MCTS1,Malignant T-cell-amplified sequence 1,19582,1849,0.93 [0.77-1.12],0.4478776317572961
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22410,2105,0.96 [0.91-1.02],0.2064885320803712
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MDH1,"Malate dehydrogenase, cytoplasmic",19578,1848,1.17 [1.05-1.31],0.0056633879658796
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MDK,Midkine,22573,2121,1.30 [1.21-1.40],7.05398141706598e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MDM1,Nuclear protein MDM1,19152,1796,0.97 [0.83-1.14],0.733674276565233
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19189,1814,1.11 [1.06-1.17],5.821978487098258e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MED18,Mediator of RNA polymerase II transcription subunit 18,22039,2062,1.05 [1.00-1.11],0.0711793464159702
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MED21,Mediator of RNA polymerase II transcription subunit 21,19071,1799,1.04 [0.95-1.14],0.3869027573113324
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MEGF10,Multiple epidermal growth factor-like domains protein 10,22584,2125,0.88 [0.79-0.98],0.022591144895826
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MEGF11,Multiple epidermal growth factor-like domains protein 11,19071,1799,0.95 [0.82-1.10],0.5147255021651461
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MEGF9,Multiple epidermal growth factor-like domains protein 9,22763,2140,1.13 [0.93-1.37],0.2287560168433661
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MELTF,Melanotransferrin,19691,1864,0.85 [0.72-1.00],0.0499847511984554
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MENT,Protein MENT,19258,1822,0.90 [0.73-1.12],0.3590585756213179
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MEP1A,Meprin A subunit alpha,19582,1849,1.06 [0.99-1.13],0.0877654842690819
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MEP1B,Meprin A subunit beta,22565,2125,0.92 [0.89-0.95],2.003273539726037e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MEPE,Matrix extracellular phosphoglycoprotein,22584,2125,0.85 [0.73-0.98],0.0301018103414367
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MERTK,Tyrosine-protein kinase Mer,22793,2136,1.59 [1.36-1.86],3.001273733655445e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MESD,LRP chaperone MESD,22564,2119,1.04 [1.01-1.08],0.0124481982688399
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MET,Hepatocyte growth factor receptor,22634,2125,0.63 [0.52-0.77],8.59887090563362e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,METAP1,Methionine aminopeptidase 1,21988,2057,1.06 [0.92-1.21],0.4170939648094155
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22528,2121,1.06 [1.01-1.12],0.0131572774262761
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,METAP2,Methionine aminopeptidase 2,22718,2134,1.08 [1.00-1.16],0.0368180170256419
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MFAP3,Microfibril-associated glycoprotein 3,22142,2076,1.06 [0.98-1.15],0.1605842057978891
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MFAP3L,Microfibrillar-associated protein 3-like,19152,1796,0.97 [0.90-1.04],0.3828194015142886
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MFAP4,Microfibril-associated glycoprotein 4,19258,1822,1.08 [0.93-1.25],0.3440451857001985
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MFAP5,Microfibrillar-associated protein 5,22840,2144,1.22 [1.10-1.35],8.87338172243372e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MFGE8,Lactadherin,22564,2119,1.27 [1.15-1.39],9.565731931115684e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MGLL,Monoglyceride lipase,22653,2127,1.01 [0.96-1.06],0.7619870008298777
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22528,2121,1.01 [0.98-1.04],0.5558294344427841
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MIA,Melanoma-derived growth regulatory protein,22637,2127,1.28 [1.15-1.42],8.088792207329197e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MICALL2,MICAL-like protein 2,19152,1796,1.02 [0.95-1.09],0.5644005555345197
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22528,2121,1.03 [1.00-1.06],0.0629509969926827
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MIF,Macrophage migration inhibitory factor,22533,2113,1.10 [1.03-1.17],0.0022183786156714
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MILR1,Allergin-1,22106,2074,1.19 [1.09-1.29],4.013645866051804e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19579,1840,1.02 [0.98-1.06],0.406504798170715
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MINK1,Misshapen-like kinase 1,19640,1843,1.03 [0.98-1.08],0.2858755246924005
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MITD1,MIT domain-containing protein 1,22410,2105,1.04 [0.99-1.08],0.099994049228099
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MKI67,Proliferation marker protein Ki-67,19127,1811,1.22 [1.09-1.36],0.0003473168791323
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MLLT1,Protein ENL,18959,1788,1.00 [0.93-1.07],0.9690720362857004
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MLN,Promotilin,22528,2121,1.01 [0.96-1.06],0.6832165978670242
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MME,Neprilysin,22467,2117,1.10 [1.04-1.15],0.000216779966195
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP1,Interstitial collagenase,21688,2038,1.09 [1.04-1.14],0.0003321185624922
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP10,Stromelysin-2,22550,2120,1.38 [1.30-1.47],5.513963760231992e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP12,Macrophage metalloelastase,22577,2116,1.50 [1.39-1.61],2.599844724265999e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP13,Collagenase 3,21988,2057,1.13 [0.99-1.28],0.064806928195305
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP15,Matrix metalloproteinase-15,19691,1864,1.04 [0.95-1.14],0.3511039279788366
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP3,Stromelysin-1,22564,2119,1.45 [1.34-1.58],9.564040114767345e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP7,Matrilysin,22104,2072,1.37 [1.25-1.49],1.4285560129353944e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP8,Neutrophil collagenase,22719,2137,1.21 [1.15-1.28],2.003881087631452e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP9,Matrix metalloproteinase-9,22526,2117,1.28 [1.20-1.37],1.7817407179387013e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19071,1799,1.03 [0.93-1.13],0.5925746045964848
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MN1,Transcriptional activator MN1,19152,1796,1.03 [0.96-1.12],0.402597533088247
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MNAT1,CDK-activating kinase assembly factor MAT1,19299,1822,1.12 [1.01-1.24],0.0286256284126605
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MNDA,Myeloid cell nuclear differentiation antigen,22534,2125,1.07 [1.03-1.11],0.0011593402509623
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MOCS2,Molybdopterin synthase catalytic subunit,19258,1822,1.15 [1.07-1.23],0.0001090692173063
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MOG,Myelin-oligodendrocyte glycoprotein,22761,2139,1.15 [1.01-1.30],0.0343612959250981
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MORC3,MORC family CW-type zinc finger protein 3,19640,1843,0.95 [0.80-1.12],0.5280658036903831
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MORF4L1,Mortality factor 4-like protein 1,19299,1822,0.98 [0.87-1.10],0.688625320301907
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MORF4L2,Mortality factor 4-like protein 2,18959,1788,1.11 [0.98-1.25],0.1149972072244234
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MORN4,MORN repeat-containing protein 4,18959,1788,1.04 [0.98-1.11],0.1697984637406022
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MPHOSPH8,M-phase phosphoprotein 8,22142,2076,1.08 [1.02-1.14],0.0082376200925446
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MPI,Mannose-6-phosphate isomerase,22467,2117,1.08 [1.03-1.14],0.0007647348981985
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22653,2127,1.02 [0.97-1.08],0.4319971688073847
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MPO,Myeloperoxidase,22564,2119,1.28 [1.18-1.39],2.4000698883741816e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MPRIP,Myosin phosphatase Rho-interacting protein,19531,1835,1.06 [0.96-1.19],0.251144370448929
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MRC1,Macrophage mannose receptor 1,19700,1860,2.43 [2.07-2.85],1.6560564050655575e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MRI1,Methylthioribose-1-phosphate isomerase,19152,1796,1.05 [0.98-1.12],0.1943217982050241
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MRPL24,"39S ribosomal protein L24, mitochondrial",19071,1799,1.15 [1.03-1.29],0.0161255780360796
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MRPL28,"39S ribosomal protein L28, mitochondrial",19661,1850,0.98 [0.86-1.12],0.7685738780195103
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MRPL46,"39S ribosomal protein L46, mitochondrial",21988,2057,1.06 [0.91-1.23],0.4797872012057375
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MRPL52,"39S ribosomal protein L52, mitochondrial",18928,1785,0.92 [0.76-1.12],0.4046032381133971
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19661,1850,1.07 [1.01-1.14],0.0267408002533112
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MRPS16,"28S ribosomal protein S16, mitochondrial",19127,1811,1.21 [1.04-1.39],0.011175054314822
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSLN,Mesothelin,22439,2116,1.43 [1.34-1.53],5.987033614284882e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSLNL,Mesothelin-like protein,19152,1796,0.91 [0.80-1.03],0.1441625907356798
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSMB,Beta-microseminoprotein,22488,2106,1.22 [1.15-1.29],1.0534932003715282e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSR1,Macrophage scavenger receptor types I and II,22757,2138,1.60 [1.46-1.75],5.19626178877778e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22637,2127,1.06 [1.00-1.12],0.0403960848378045
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MST1,Hepatocyte growth factor-like protein,19397,1835,1.00 [0.93-1.08],0.9021509449688724
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSTN,Growth/differentiation factor 8,22142,2076,0.77 [0.71-0.84],4.2723364731629445e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MTDH,Protein LYRIC,19127,1811,1.12 [1.07-1.18],1.518951659460512e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19640,1843,1.15 [0.97-1.35],0.1030648329467005
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19299,1822,1.03 [0.99-1.08],0.1424795370058318
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MTIF3,"Translation initiation factor IF-3, mitochondrial",19582,1849,1.08 [1.02-1.14],0.0066851308287276
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MTPN,Myotrophin,22142,2076,0.93 [0.82-1.06],0.2804892633799122
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MTR,Methionine synthase,19071,1799,1.05 [0.98-1.12],0.2091840625075309
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MTSS1,Protein MTSS 1,19582,1849,1.03 [0.99-1.07],0.1855240063032865
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MTSS2,Protein MTSS 2,19579,1840,1.04 [0.99-1.09],0.0881065598102862
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MTUS1,Microtubule-associated tumor suppressor 1,19299,1822,1.14 [1.05-1.23],0.0019458983438773
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MUC13,Mucin-13,21988,2057,1.16 [1.07-1.26],0.000338717051414
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MUC16,Mucin-16,22467,2117,1.03 [1.01-1.06],0.0048260815217619
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MUC2,Mucin-2,19673,1863,1.01 [0.96-1.07],0.5947003365145294
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MUCL3,Mucin-like protein 3,18959,1788,0.98 [0.88-1.09],0.6965842494166102
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MVK,Mevalonate kinase,22106,2074,1.11 [1.05-1.17],0.0001069225563531
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MXRA8,Matrix remodeling-associated protein 8,19258,1822,0.75 [0.64-0.87],0.0002279110807756
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYBPC1,"Myosin-binding protein C, slow-type",19691,1864,1.27 [1.19-1.36],5.631707305475328e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYBPC2,"Myosin-binding protein C, fast-type",19189,1814,1.10 [1.05-1.16],0.0002130076706758
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19661,1850,1.01 [0.94-1.08],0.7258896920338499
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYDGF,Myeloid-derived growth factor,19691,1864,1.09 [1.04-1.14],0.0004690583545328
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYH4,Myosin-4,19071,1799,0.91 [0.82-1.02],0.1041164377207585
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYH7B,Myosin-7B,18959,1788,0.99 [0.89-1.10],0.7960161299509348
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYH9,Myosin-9,19673,1863,1.06 [1.01-1.10],0.0095189146897906
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19071,1799,1.20 [1.08-1.34],0.0007392783555332
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYL3,Myosin light chain 3,19189,1814,1.22 [1.14-1.30],1.0501670311130128e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYL4,Myosin light chain 4,19189,1814,1.11 [1.02-1.21],0.0177998667656706
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYL6B,Myosin light chain 6B,19152,1796,1.03 [0.98-1.09],0.2347358221447932
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19152,1796,1.39 [1.27-1.52],3.06260661282654e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYO6,Unconventional myosin-VI,19661,1850,1.07 [0.95-1.21],0.275727576258933
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYO9B,Unconventional myosin-IXb,22106,2074,1.04 [0.98-1.11],0.1666977327081565
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYOC,Myocilin,22564,2119,0.83 [0.76-0.91],3.174697071422327e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYOM1,Myomesin-1,19041,1794,1.02 [0.92-1.13],0.6723205896614817
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYOM2,Myomesin-2,19071,1799,1.11 [1.01-1.23],0.0316984279236152
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYOM3,Myomesin-3,19258,1822,1.07 [1.01-1.13],0.0123852211795411
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MZB1,Marginal zone B- and B1-cell-specific protein,22659,2127,1.62 [1.50-1.75],2.159941776888417e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MZT1,Mitotic-spindle organizing protein 1,22039,2062,1.04 [0.96-1.12],0.3170980066456729
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NAA10,N-alpha-acetyltransferase 10,19071,1799,0.98 [0.89-1.08],0.6550408342644816
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NAA80,N-alpha-acetyltransferase 80,19152,1796,1.03 [0.99-1.07],0.2085771634589668
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22302,2093,1.09 [1.01-1.16],0.0192865780364016
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NACC1,Nucleus accumbens-associated protein 1,19579,1840,1.11 [1.02-1.20],0.0179448489099192
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NADK,NAD kinase,22565,2125,1.06 [0.99-1.14],0.0939064161247411
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NAGA,Alpha-N-acetylgalactosaminidase,19086,1807,1.06 [0.98-1.14],0.1733868247988402
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NAGK,N-acetyl-D-glucosamine kinase,19155,1809,1.07 [0.99-1.16],0.1077874359342053
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19258,1822,1.36 [1.08-1.70],0.0075844461779181
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NAMPT,Nicotinamide phosphoribosyltransferase,22039,2062,1.04 [0.96-1.12],0.3549889834624052
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NAP1L4,Nucleosome assembly protein 1-like 4,19550,1846,1.17 [1.04-1.31],0.0081563002261462
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NAPRT,Nicotinate phosphoribosyltransferase,19640,1843,1.03 [0.90-1.19],0.658678659550471
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19661,1850,1.06 [0.96-1.18],0.219939255225699
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22637,2127,2.18 [1.87-2.54],1.3432323585180052e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NBN,Nibrin,22106,2074,1.11 [1.03-1.19],0.007911499232212
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCAM1,Neural cell adhesion molecule 1,22641,2131,0.79 [0.68-0.91],0.0012194029007865
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCAM2,Neural cell adhesion molecule 2,22564,2119,0.80 [0.69-0.93],0.0039693198218169
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCAN,Neurocan core protein,22757,2138,0.89 [0.80-0.99],0.0357886684212238
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCF2,Neutrophil cytosol factor 2,22501,2119,1.09 [1.04-1.14],0.0002899495291457
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCK2,Cytoplasmic protein NCK2,22686,2129,1.04 [1.00-1.08],0.0531566585749797
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCLN,Nicalin,22106,2074,0.99 [0.92-1.07],0.8489279522744575
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCR1,Natural cytotoxicity triggering receptor 1,22494,2117,1.25 [1.11-1.39],0.0001436440604199
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19582,1849,1.94 [1.69-2.23],1.409156476394291e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCS1,Neuronal calcium sensor 1,22761,2139,1.39 [1.20-1.59],5.829323503138066e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NDRG1,Protein NDRG1,21988,2057,1.01 [0.95-1.07],0.6998244937244638
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19579,1840,1.02 [0.95-1.09],0.5976160925528984
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19088,1808,1.29 [1.12-1.47],0.0002331943430244
