Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23820,105,0.79 [0.38-1.62],0.5137405909494681
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGF1R,Insulin-like growth factor 1 receptor,27211,115,0.95 [0.44-2.04],0.888217748407389
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23064,98,0.81 [0.51-1.30],0.3811464324036436
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGF2R,Cation-independent mannose-6-phosphate receptor,27326,118,1.93 [0.96-3.88],0.0635537436383957
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBP1,Insulin-like growth factor-binding protein 1,27612,121,1.04 [0.91-1.19],0.5967687892113869
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBP2,Insulin-like growth factor-binding protein 2,27614,121,1.21 [0.94-1.56],0.1318566031461546
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBP3,Insulin-like growth factor-binding protein 3,27417,120,0.80 [0.45-1.41],0.431559813551578
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,26958,117,1.42 [1.00-2.03],0.051029671994481
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBP6,Insulin-like growth factor-binding protein 6,27195,118,1.48 [0.88-2.50],0.1382617967373763
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,27661,121,0.96 [0.56-1.63],0.8771455043319885
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27325,119,0.91 [0.56-1.46],0.6847901035496786
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFL4,Insulin growth factor-like family member 4,23143,101,0.83 [0.61-1.14],0.2535333914972062
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGHMBP2,DNA-binding protein SMUBP-2,23064,98,1.07 [0.77-1.49],0.6774654400925806
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGLC2,Immunoglobulin lambda constant 2,23824,104,1.23 [0.65-2.33],0.5261614337789067
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGLON5,IgLON family member 5,22958,98,0.88 [0.68-1.13],0.3171161964944196
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGSF21,Immunoglobulin superfamily member 21,23210,102,1.02 [0.63-1.64],0.9387816401549632
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGSF3,Immunoglobulin superfamily member 3,27211,115,1.02 [0.65-1.62],0.9202260100919196
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGSF8,Immunoglobulin superfamily member 8,27325,119,1.33 [0.79-2.24],0.2779681110151769
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGSF9,Protein turtle homolog A,23826,102,0.93 [0.74-1.17],0.5411091563305059
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IKBKG,NF-kappa-B essential modulator,27275,118,1.06 [0.89-1.27],0.5248092343250015
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IKZF2,Zinc finger protein Helios,26686,117,1.04 [0.88-1.22],0.6566561911368065
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL10,Interleukin-10,26785,118,1.12 [0.95-1.33],0.1787240682549198
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL10RA,Interleukin-10 receptor subunit alpha,26785,118,1.04 [0.80-1.35],0.7682570655727647
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL10RB,Interleukin-10 receptor subunit beta,27457,118,2.04 [1.30-3.21],0.0020854539907636
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL11,Interleukin-11,26785,118,0.94 [0.72-1.23],0.6325744768539825
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL12A_IL12B,Interleukin-12,27211,115,1.05 [0.86-1.30],0.6257244390798895
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL12B,Interleukin-12 subunit beta,27606,121,1.02 [0.76-1.37],0.891597646819667
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL12RB1,Interleukin-12 receptor subunit beta-1,26785,118,0.99 [0.64-1.53],0.9696222815297424
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL12RB2,Interleukin-12 receptor subunit beta-2,23143,101,0.81 [0.50-1.32],0.4024061583104034
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL13,Interleukin-13,26785,118,0.76 [0.50-1.17],0.2120272567940396
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL13RA1,Interleukin-13 receptor subunit alpha-1,26991,114,1.31 [0.59-2.89],0.5102397884975444
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL13RA2,Interleukin-13 receptor subunit alpha-2,23051,99,1.73 [0.91-3.30],0.0952394743725511
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL15,Interleukin-15,27275,118,1.87 [1.21-2.87],0.0046111032040672
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL15RA,Interleukin-15 receptor subunit alpha,26785,118,1.60 [1.01-2.54],0.0466758435297565
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL16,Pro-interleukin-16,27606,121,1.23 [0.87-1.74],0.232626246652326
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL17A,Interleukin-17A,26755,118,1.01 [0.69-1.48],0.9468426384240304
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL17C,Interleukin-17C,26785,118,1.04 [0.83-1.31],0.7125052867701844
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL17D,Interleukin-17D,26785,118,1.20 [0.78-1.85],0.416934973573002
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL17F,Interleukin-17F,26785,118,1.13 [0.94-1.35],0.1890040408873511
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL17RA,Interleukin-17 receptor A,27326,118,0.96 [0.66-1.38],0.8110896293210197
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL17RB,Interleukin-17 receptor B,26928,118,1.27 [0.94-1.72],0.1251442499141927
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL18,Interleukin-18,27238,117,1.40 [1.02-1.92],0.0357757477408495
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL18BP,Interleukin-18-binding protein,27417,120,2.45 [1.57-3.82],8.264228790992142e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL18R1,Interleukin-18 receptor 1,27606,121,2.12 [1.35-3.34],0.0011517318204702
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL18RAP,Interleukin-18 receptor accessory protein,26962,116,0.98 [0.89-1.08],0.7245901978811424
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL19,Interleukin-19,26641,118,1.14 [0.91-1.44],0.2446398889940861
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL1A,Interleukin-1 alpha,26785,118,1.07 [0.81-1.42],0.6184284772290898
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL1B,Interleukin-1 beta,26654,117,0.91 [0.67-1.23],0.5355993285760214
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL1R1,Interleukin-1 receptor type 1,27284,118,1.55 [0.75-3.18],0.2340642225125559
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL1R2,Interleukin-1 receptor type 2,27285,118,1.00 [0.44-2.29],0.998938873279396
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL1RAP,Interleukin-1 receptor accessory protein,27326,118,0.85 [0.59-1.25],0.4136161713925856
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL1RL1,Interleukin-1 receptor-like 1,27573,121,0.84 [0.59-1.19],0.3165444628774053
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL1RL2,Interleukin-1 receptor-like 2,26785,118,1.85 [1.21-2.82],0.0042931119334018
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL1RN,Interleukin-1 receptor antagonist protein,27283,117,1.40 [1.10-1.78],0.0065210095301351
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL2,Interleukin-2,26785,118,0.97 [0.58-1.64],0.9107407452633752
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL20,Interleukin-20,26785,118,0.94 [0.67-1.31],0.7076864948003523
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL20RA,Interleukin-20 receptor subunit alpha,26785,118,1.11 [0.80-1.55],0.5197834778389459
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL20RB,Interleukin-20 receptor subunit beta,23143,101,1.19 [0.77-1.83],0.4426881507959767
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL21R,Interleukin-21 receptor,23143,101,1.36 [1.08-1.73],0.0095124662758775
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL22,Interleukin-22,23685,101,1.10 [0.84-1.45],0.4775577635814138
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL22RA1,Interleukin-22 receptor subunit alpha-1,26785,118,1.01 [0.69-1.47],0.9551667746260892
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL24,Interleukin-24,26785,118,1.10 [0.81-1.51],0.5353812263995907
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL25,Interleukin-25,22880,98,1.32 [0.76-2.29],0.3210456314924022
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL2RA,Interleukin-2 receptor subunit alpha,27122,119,1.65 [1.14-2.39],0.0079759011005113
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL2RB,Interleukin-2 receptor subunit beta,26785,118,1.24 [0.88-1.75],0.2134738273638058
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL2RG,Cytokine receptor common subunit gamma,23685,101,0.90 [0.53-1.52],0.6939509021538628
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL3,Interleukin-3,22958,98,0.91 [0.67-1.24],0.5670855095237446
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL31,Interleukin-31,23143,101,1.24 [0.95-1.61],0.116739682032565
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL31RA,Interleukin-31 receptor subunit alpha,23046,100,1.36 [0.85-2.16],0.1962972892191035
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL32,Interleukin-32,27275,118,1.07 [0.73-1.55],0.7346905309241502
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL33,Interleukin-33,26785,118,1.08 [0.71-1.65],0.7065830179570045
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL34,Interleukin-34,26616,115,1.35 [0.84-2.16],0.2101907911756306
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL36A,Interleukin-36 alpha,23143,101,1.31 [1.04-1.66],0.0240077688228577
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL36G,Interleukin-36 gamma,23044,101,1.09 [0.84-1.41],0.5145989640194072
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL3RA,Interleukin-3 receptor subunit alpha,26785,118,1.25 [0.76-2.05],0.3723186235818673
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL4,Interleukin-4,26785,118,1.06 [0.87-1.28],0.5573632075151236
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL4R,Interleukin-4 receptor subunit alpha,27275,118,1.92 [1.31-2.80],0.0008211019737787
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL5,Interleukin-5,26785,118,0.98 [0.87-1.10],0.7106783927195823
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL5RA,Interleukin-5 receptor subunit alpha,27275,118,0.88 [0.65-1.18],0.3838332192188201
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL6,Interleukin-6,27211,115,0.90 [0.70-1.15],0.3988415952135232
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL6R,Interleukin-6 receptor subunit alpha,27148,119,1.09 [0.68-1.76],0.7180976500649416
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL6ST,Interleukin-6 receptor subunit beta,27325,119,2.04 [0.86-4.84],0.1062145330556354
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL7,Interleukin-7,27275,118,0.88 [0.68-1.13],0.3103620733526983
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL7R,Interleukin-7 receptor subunit alpha,27326,118,0.96 [0.71-1.30],0.7865651663966138
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL9,Interleukin-9,23375,100,0.92 [0.64-1.31],0.635001179312281
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26621,115,1.11 [0.84-1.46],0.4712856766519173
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IMMT,MICOS complex subunit MIC60,23685,101,1.40 [0.99-1.98],0.0572999916251288
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IMPA1,Inositol monophosphatase 1,27133,116,1.02 [0.78-1.33],0.8910090805539729
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IMPACT,Protein IMPACT,23764,104,1.33 [0.96-1.84],0.0862170501404843
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IMPG1,Interphotoreceptor matrix proteoglycan 1,23051,99,1.10 [0.60-2.03],0.7500272081304697
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ING1,Inhibitor of growth protein 1,26606,115,1.03 [0.72-1.47],0.8622923625659532
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INHBB,Inhibin beta B chain,23317,102,1.45 [1.03-2.05],0.0350787707879893
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INHBC,Inhibin beta C chain,27326,118,1.51 [1.02-2.25],0.0397057555317968
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INPP1,Inositol polyphosphate 1-phosphatase,27211,115,0.97 [0.71-1.31],0.8287047005574171
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23210,102,1.22 [0.88-1.70],0.2243242427986905
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23782,104,1.30 [0.92-1.86],0.1421303687372783
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27211,115,1.05 [0.88-1.24],0.6006830993659458
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INSL3,Insulin-like 3,23764,104,0.94 [0.70-1.28],0.7124809456895472
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INSL4,Early placenta insulin-like peptide,23685,101,0.89 [0.60-1.33],0.5818599925183641
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INSL5,Insulin-like peptide INSL5,23696,103,0.80 [0.64-0.99],0.0443823999856966
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INSR,Insulin receptor,23143,101,1.38 [0.45-4.24],0.5707648996007804
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IPCEF1,Interactor protein for cytohesin exchange factors 1,27093,116,1.00 [0.83-1.20],0.9597018521221504
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IQGAP2,Ras GTPase-activating-like protein IQGAP2,27211,115,0.88 [0.65-1.20],0.4330507807656154
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26834,116,1.08 [0.91-1.29],0.3664491365540256
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IRAK1,Interleukin-1 receptor-associated kinase 1,26785,118,1.06 [0.84-1.35],0.6044635483520189
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IRAK4,Interleukin-1 receptor-associated kinase 4,27275,118,1.01 [0.86-1.18],0.8940767447200226
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26280,112,1.13 [0.72-1.77],0.6029898088013064
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ISM1,Isthmin-1,27275,118,1.37 [0.92-2.05],0.1228181917052241
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ISM2,Isthmin-2,23820,105,0.83 [0.52-1.31],0.4154189524013572
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IST1,IST1 homolog,23533,103,1.11 [0.91-1.34],0.3002321294966373
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGA11,Integrin alpha-11,27275,118,0.65 [0.41-1.03],0.0659048622932298
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGA2,Integrin alpha-2,23317,102,0.65 [0.37-1.14],0.1342473778579838
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGA5,Integrin alpha-5,27326,118,1.40 [0.74-2.65],0.3073503069763554
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGA6,Integrin alpha-6,27275,118,1.04 [0.78-1.40],0.7829681936880265
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGAL,Integrin alpha-L,23143,101,1.00 [0.65-1.54],0.9993115610859848
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGAM,Integrin alpha-M,27326,118,0.62 [0.37-1.05],0.0745853041874012
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGAV,Integrin alpha-V,27555,119,0.31 [0.12-0.78],0.0125311102753694
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGAX,Integrin alpha-X,23375,100,0.98 [0.68-1.40],0.8961100626251863
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGB1,Integrin beta-1,27283,120,0.98 [0.47-2.06],0.965007930038526
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGB1BP1,Integrin beta-1-binding protein 1,26686,117,1.28 [0.87-1.86],0.2058801726262545
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGB1BP2,Integrin beta-1-binding protein 2,26834,116,1.01 [0.87-1.17],0.9173954714285546
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGB2,Integrin beta-2,27151,119,0.62 [0.35-1.11],0.1057499695411944
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGB5,Integrin beta-5,27421,117,0.69 [0.44-1.08],0.1075984974233991
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGB6,Integrin beta-6,26785,118,0.83 [0.48-1.44],0.5085922957430963
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGB7,Integrin beta-7,27555,119,0.91 [0.63-1.30],0.5915639290286407
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGBL1,Integrin beta-like protein 1,23820,105,1.42 [0.88-2.29],0.1460921254411727
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23872,105,1.04 [0.39-2.76],0.9439072907565492
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27417,120,1.65 [1.07-2.56],0.0249153450273999
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23872,105,1.61 [0.86-2.99],0.1333678034685017
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23685,101,1.03 [0.69-1.54],0.8903670950949469
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITM2A,Integral membrane protein 2A,27275,118,1.37 [1.05-1.79],0.0206626642303768
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITPA,Inosine triphosphate pyrophosphatase,23064,98,1.09 [0.82-1.46],0.5352170182009528
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23210,102,0.95 [0.72-1.26],0.735869330731038
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23051,99,1.22 [0.86-1.75],0.2682681673605024
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26657,115,1.11 [0.80-1.53],0.5377352711162591
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IZUMO1,Izumo sperm-egg fusion protein 1,22958,98,1.00 [0.67-1.48],0.9870240473132628
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",JAM2,Junctional adhesion molecule B,27558,119,2.19 [1.24-3.84],0.0064661646591282
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",JAM3,Junctional adhesion molecule C,23317,102,1.17 [0.82-1.67],0.3928540702534557
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",JCHAIN,Immunoglobulin J chain,26785,118,1.01 [0.78-1.32],0.919651951829374
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22958,98,0.90 [0.62-1.30],0.5597846371037802
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",JPT2,Jupiter microtubule associated homolog 2,23696,103,1.14 [0.92-1.42],0.2322609446348748
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",JUN,Transcription factor AP-1,26785,118,1.20 [0.93-1.54],0.1652266845048946
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27211,115,0.94 [0.66-1.35],0.7452773717081898
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KAZN,Kazrin,23696,103,1.11 [0.92-1.33],0.2735066530793166
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KCNC4,Potassium voltage-gated channel subfamily C member 4,23051,99,0.97 [0.68-1.37],0.8451761527626204
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KCNH2,Potassium voltage-gated channel subfamily H member 2,23150,103,1.03 [0.81-1.30],0.8264180946481143
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KCNIP4,Kv channel-interacting protein 4,26657,115,1.06 [0.78-1.43],0.7014126193078649
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KCTD5,BTB/POZ domain-containing protein KCTD5,23321,103,1.54 [1.10-2.16],0.011597631610294
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KDM3A,Lysine-specific demethylase 3A,23143,101,1.03 [0.84-1.25],0.7854152644617126
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KDR,Vascular endothelial growth factor receptor 2,27421,117,1.64 [0.86-3.15],0.1363483429675392
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KEL,Kell blood group glycoprotein,26657,115,1.28 [0.81-2.03],0.2956018520519995
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KHDC3L,KH domain-containing protein 3,22958,98,1.03 [0.79-1.36],0.8182577796963044
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KHK,Ketohexokinase,23210,102,1.25 [0.93-1.68],0.1320066900015987
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIAA0319,Dyslexia-associated protein KIAA0319,23764,104,1.60 [0.98-2.60],0.0577790697449685
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIAA1549,UPF0606 protein KIAA1549,23375,100,1.01 [0.77-1.32],0.9303770756103864
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIAA1549L,UPF0606 protein KIAA1549L,23375,100,0.81 [0.41-1.61],0.5482364766237503
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIAA2013,Uncharacterized protein KIAA2013,23685,101,0.87 [0.60-1.28],0.483968124726276
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIF1C,Kinesin-like protein KIF1C,23064,98,1.02 [0.60-1.72],0.9508309612999976
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIF20B,Kinesin-like protein KIF20B,23051,99,0.99 [0.77-1.27],0.9488934853884772
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIF22,Kinesin-like protein KIF22,23064,98,0.92 [0.78-1.07],0.2727408301816783
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIFBP,KIF-binding protein,27211,115,1.02 [0.83-1.24],0.883640054943306
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23685,101,1.11 [0.89-1.39],0.3426659953384126
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26686,117,1.21 [0.98-1.49],0.0789868887644095
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23696,103,0.95 [0.85-1.06],0.3847318923258023
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26686,117,0.97 [0.85-1.11],0.6636844402353572
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22958,98,0.93 [0.72-1.19],0.5568521234216088
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIRREL1,Kin of IRRE-like protein 1,23051,99,1.19 [0.93-1.52],0.1593962230185928
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIRREL2,Kin of IRRE-like protein 2,26657,115,1.61 [1.10-2.37],0.014969879594795
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIT,Mast/stem cell growth factor receptor Kit,27371,120,0.95 [0.55-1.62],0.838157627580492
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KITLG,Kit ligand,27325,119,1.28 [0.82-2.01],0.2747957220139676
