Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MYH7B,Myosin-7B,18988,43,0.77 [0.36-1.63],0.4946876132154995
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MYH9,Myosin-9,19680,48,1.10 [0.86-1.41],0.4350078671346319
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19086,47,1.12 [0.59-2.12],0.7227466420001201
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MYL3,Myosin light chain 3,19185,46,1.26 [0.85-1.87],0.2507277720379606
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MYL4,Myosin light chain 4,19185,46,1.14 [0.70-1.85],0.6025303977785328
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MYL6B,Myosin light chain 6B,19138,47,1.15 [0.88-1.50],0.303624638970276
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19138,47,0.91 [0.45-1.82],0.7860518686328412
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MYO6,Unconventional myosin-VI,19654,48,1.33 [0.75-2.37],0.3280382938403449
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MYO9B,Unconventional myosin-IXb,22178,50,1.15 [0.81-1.63],0.4329373168332011
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MYOC,Myocilin,22615,53,0.77 [0.45-1.30],0.320580783938988
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MYOM1,Myomesin-1,19077,46,0.92 [0.49-1.72],0.7833562353686353
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MYOM2,Myomesin-2,19086,47,0.89 [0.47-1.68],0.7092944628583222
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MYOM3,Myomesin-3,19271,45,0.94 [0.68-1.29],0.7034401602862019
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MZB1,Marginal zone B- and B1-cell-specific protein,22680,51,0.94 [0.58-1.52],0.7924393451723644
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MZT1,Mitotic-spindle organizing protein 1,22093,50,0.94 [0.58-1.54],0.8194346130681218
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NAA10,N-alpha-acetyltransferase 10,19086,47,1.01 [0.59-1.76],0.9612330698969423
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NAA80,N-alpha-acetyltransferase 80,19138,47,0.99 [0.78-1.26],0.9347362139190364
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NAAA,N-acylethanolamine-hydrolyzing acid amidase,22350,50,1.19 [0.79-1.79],0.3970768986821374
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NACC1,Nucleus accumbens-associated protein 1,19578,47,1.37 [0.89-2.11],0.1503970091695166
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NADK,NAD kinase,22607,53,1.06 [0.70-1.60],0.7910198276582886
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NAGA,Alpha-N-acetylgalactosaminidase,19097,47,0.91 [0.53-1.54],0.719636144048031
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NAGK,N-acetyl-D-glucosamine kinase,19148,46,0.75 [0.45-1.26],0.2735075351383629
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19271,45,5.78 [1.86-17.95],0.0024097669514468
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NAMPT,Nicotinamide phosphoribosyltransferase,22093,50,0.80 [0.47-1.37],0.4193605985514493
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NAP1L4,Nucleosome assembly protein 1-like 4,19556,47,0.87 [0.45-1.70],0.6910166637421676
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NAPRT,Nicotinate phosphoribosyltransferase,19645,48,0.93 [0.39-2.19],0.8607290240999792
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NARS1,"Asparagine--tRNA ligase, cytoplasmic",19654,48,1.13 [0.63-2.05],0.6757481912133032
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22675,52,2.70 [1.14-6.39],0.0235391233307075
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NBN,Nibrin,22178,50,1.26 [0.88-1.81],0.2000160342664764
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NCAM1,Neural cell adhesion molecule 1,22669,53,1.75 [0.75-4.07],0.1917169935894568
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NCAM2,Neural cell adhesion molecule 2,22615,53,1.71 [0.70-4.15],0.2364931052923146
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NCAN,Neurocan core protein,22806,53,1.40 [0.73-2.69],0.3109333460054863
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NCF2,Neutrophil cytosol factor 2,22539,52,0.80 [0.59-1.10],0.1784627419690364
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NCK2,Cytoplasmic protein NCK2,22708,51,0.89 [0.70-1.12],0.3285838785854414
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NCLN,Nicalin,22178,50,1.14 [0.77-1.70],0.5119887623632964
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NCR1,Natural cytotoxicity triggering receptor 1,22534,52,2.89 [1.55-5.39],0.0008225452284104
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19584,47,2.79 [1.37-5.65],0.0045068818351323
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NCS1,Neuronal calcium sensor 1,22805,51,2.18 [0.92-5.15],0.0763720112072171
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NDRG1,Protein NDRG1,22047,53,0.85 [0.56-1.29],0.4463105264819811
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19578,47,0.49 [0.25-0.98],0.0426388488768261
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19102,47,1.36 [0.63-2.96],0.437437628452207
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19584,47,0.94 [0.69-1.29],0.6981526532092713
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22093,50,1.17 [0.90-1.51],0.2414206147698022
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NEB,Nebulin,19086,47,1.39 [0.78-2.46],0.2587385470035204
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NECAP2,Adaptin ear-binding coat-associated protein 2,19086,47,0.97 [0.64-1.49],0.8988641463722543
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NECTIN1,Nectin-1,19136,47,1.10 [0.47-2.59],0.8195798024846603
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,22573,53,2.57 [1.22-5.39],0.0127592877590159
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,22675,52,2.12 [1.12-4.02],0.0207868811426683
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19136,47,0.75 [0.44-1.29],0.2946256337359426
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NEDD9,Enhancer of filamentation 1,19136,47,1.14 [0.53-2.46],0.7438385698198653
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NEFL,Neurofilament light polypeptide,21968,53,2.27 [1.42-3.65],0.0006560043218909
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NEK7,Serine/threonine-protein kinase Nek7,19305,46,0.97 [0.66-1.43],0.896606673361706
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NELL1,Protein kinase C-binding protein NELL1,22675,52,0.93 [0.52-1.66],0.801733252242588
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NELL2,Protein kinase C-binding protein NELL2,22708,51,2.24 [0.99-5.09],0.0532960637968512
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NENF,Neudesin,19578,47,1.00 [0.78-1.29],0.9948179968389996
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NEO1,Neogenin,19654,48,1.86 [0.64-5.38],0.2526906874584497
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NEXN,Nexilin,19688,48,1.20 [0.81-1.76],0.3654780522646481
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NFASC,Neurofascin,22852,50,3.53 [1.52-8.20],0.0033487529867902
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NFAT5,Nuclear factor of activated T-cells 5,19136,47,1.13 [0.83-1.52],0.4360594078758157
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22567,52,0.99 [0.76-1.28],0.945870513423882
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22178,50,0.95 [0.61-1.48],0.81844404016041
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NFE2,Transcription factor NF-E2 45 kDa subunit,19185,46,0.98 [0.67-1.43],0.9118674151954732
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NFIC,Nuclear factor 1 C-type,19654,48,0.64 [0.26-1.55],0.3229008248762292
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NFKB1,Nuclear factor NF-kappa-B p105 subunit,19086,47,0.93 [0.63-1.37],0.7181290405710312
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NFKB2,Nuclear factor NF-kappa-B p100 subunit,19305,46,1.22 [0.86-1.74],0.2659815022876135
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NFKBIE,NF-kappa-B inhibitor epsilon,22093,50,1.14 [0.69-1.88],0.6178072826550819
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19584,47,1.04 [0.80-1.37],0.7533853957268849
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NFX1,Transcriptional repressor NF-X1,19086,47,1.06 [0.70-1.60],0.7869985300150407
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NFYA,Nuclear transcription factor Y subunit alpha,19086,47,1.14 [0.60-2.18],0.691025270430667
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NGF,Beta-nerve growth factor,22457,52,2.41 [0.44-13.28],0.3123544648052806
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NGFR,Tumor necrosis factor receptor superfamily member 16,19683,47,1.36 [0.65-2.85],0.4195186009822123
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NGRN,Neugrin,19645,48,0.35 [0.08-1.57],0.1717020044901905
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NHLRC3,NHL repeat-containing protein 3,18791,44,2.89 [1.14-7.28],0.0247387364491488
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NID1,Nidogen-1,22592,53,0.77 [0.41-1.42],0.3964994087529117
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NID2,Nidogen-2,22615,53,0.74 [0.53-1.04],0.0830144158743658
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NINJ1,Ninjurin-1,22093,50,1.08 [0.72-1.63],0.7194801337824118
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NIT1,Deaminated glutathione amidase,19185,46,0.72 [0.42-1.24],0.2341957562503391
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NIT2,Omega-amidase NIT2,19614,47,0.89 [0.62-1.29],0.5502054226165625
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NLGN1,Neuroligin-1,19138,47,0.73 [0.42-1.25],0.2502778056963548
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NLGN2,Neuroligin-2,19077,46,1.16 [0.70-1.93],0.5572230640656186
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NME1,Nucleoside diphosphate kinase A,19136,47,1.35 [0.39-4.70],0.6346955253357509
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NME3,Nucleoside diphosphate kinase 3,22641,51,0.86 [0.29-2.56],0.7872024640570935
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NMI,N-myc-interactor,19507,47,1.22 [0.85-1.75],0.2905115435095459
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22457,52,1.17 [0.88-1.55],0.2821455275809498
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NMRK2,Nicotinamide riboside kinase 2,18988,43,0.63 [0.25-1.56],0.3189508073484087
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19654,48,1.27 [0.91-1.76],0.1574372615544907
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NOMO1,Nodal modulator 1,22615,53,2.64 [1.13-6.17],0.0247353868732916
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NOP56,Nucleolar protein 56,19086,47,0.87 [0.64-1.18],0.3617261647852933
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NOS1,"Nitric oxide synthase, brain",22047,53,1.14 [0.70-1.85],0.6088177936833792
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NOS2,"Nitric oxide synthase, inducible",19086,47,1.85 [1.08-3.17],0.0246414338051125
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NOS3,"Nitric oxide synthase, endothelial",22047,53,2.19 [1.78-2.68],6.258116810202024e-14
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NOTCH1,Neurogenic locus notch homolog protein 1,22877,53,,
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NOTCH2,Neurogenic locus notch homolog protein 2,19680,48,1.42 [0.40-4.95],0.5864486432059439
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NOTCH3,Neurogenic locus notch homolog protein 3,22877,53,1.71 [0.87-3.37],0.122159880815842
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NPC2,NPC intracellular cholesterol transporter 2,19343,46,2.51 [1.57-4.01],0.0001215880758877
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NPDC1,Neural proliferation differentiation and control protein 1,22607,53,3.14 [1.86-5.31],1.9326093398428427e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NPHS1,Nephrin,19136,47,1.38 [0.67-2.81],0.3816658078594168
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NPHS2,Podocin,19136,47,0.93 [0.70-1.23],0.6049169710705298
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NPL,N-acetylneuraminate lyase,19683,47,1.92 [1.11-3.34],0.0200041919390205
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NPPB,Natriuretic peptides B,22203,51,0.91 [0.76-1.09],0.3154047557917263
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NPPC,C-type natriuretic peptide,22567,52,2.22 [1.41-3.50],0.0005877819967403
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NPR1,Atrial natriuretic peptide receptor 1,19086,47,0.88 [0.41-1.89],0.7358208107007624
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NPTN,Neuroplastin,22093,50,1.29 [1.06-1.58],0.0118476578813608
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NPTX1,Neuronal pentraxin-1,22615,53,2.77 [1.85-4.14],7.825716361636357e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NPTX2,Neuronal pentraxin-2,19680,48,1.62 [0.71-3.74],0.2544943489485874
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NPTXR,Neuronal pentraxin receptor,22607,53,1.59 [0.85-2.99],0.1492247770851334
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NPY,Pro-neuropeptide Y,22805,51,1.20 [0.83-1.76],0.3340437711249899
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NRCAM,Neuronal cell adhesion molecule,22607,53,3.95 [1.95-8.00],0.0001313581376116
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NRGN,Neurogranin,19688,48,0.87 [0.64-1.19],0.3861120418725838
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NRN1,Neuritin,19654,48,0.84 [0.35-2.03],0.6949112256254683
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NRP1,Neuropilin-1,22712,53,2.96 [1.35-6.48],0.0067153695053408
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NRP2,Neuropilin-2,22615,53,2.72 [1.39-5.34],0.0036023166437652
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NRTN,Neurturin,22178,50,0.96 [0.58-1.60],0.8828560011954794
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NRXN3,Neurexin-3,19138,47,1.45 [0.80-2.62],0.224273664976254
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NSFL1C,NSFL1 cofactor p47,22806,53,0.82 [0.57-1.18],0.288893578073686
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19683,47,1.04 [0.71-1.52],0.8314938421077269
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NT5C1A,Cytosolic 5'-nucleotidase 1A,19645,48,1.55 [0.81-2.99],0.1872293914057452
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NT5C3A,Cytosolic 5'-nucleotidase 3A,22537,52,0.87 [0.66-1.14],0.3173839498361217
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NT5E,5'-nucleotidase,22675,52,1.11 [0.74-1.67],0.6088189758000018
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NTF3,Neurotrophin-3,22567,52,0.59 [0.29-1.19],0.1370016887505543
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NTF4,Neurotrophin-4,22093,50,0.97 [0.50-1.88],0.9264318943850126
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NTRK2,BDNF/NT-3 growth factors receptor,22607,53,1.78 [0.70-4.55],0.2255153691296721
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NTRK3,NT-3 growth factor receptor,22806,53,0.78 [0.26-2.35],0.6587346215741398
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22607,53,1.03 [0.81-1.31],0.8279882584036967
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NUB1,NEDD8 ultimate buster 1,22567,52,0.92 [0.68-1.24],0.5986037385782952
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19578,47,1.12 [0.86-1.45],0.4044239760521133
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NUCB2,Nucleobindin-2,22764,51,1.19 [0.62-2.28],0.5944463570057907
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NUDC,Nuclear migration protein nudC,22852,50,0.99 [0.67-1.47],0.9717617817858668
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19185,46,1.32 [0.55-3.14],0.5311498813824858
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19086,47,1.29 [0.88-1.89],0.1985709051288299
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NUDT16,U8 snoRNA-decapping enzyme,19548,47,0.93 [0.67-1.28],0.6485315079690582
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22503,52,0.78 [0.50-1.23],0.285894704088764
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NUDT5,ADP-sugar pyrophosphatase,22615,53,0.88 [0.54-1.41],0.585177547055366
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NUMB,Protein numb homolog,19136,47,0.86 [0.61-1.20],0.3701386624155272
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NUP50,Nuclear pore complex protein Nup50,19086,47,1.00 [0.43-2.32],0.994927544480136
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NXPE4,NXPE family member 4,19086,47,1.14 [0.56-2.33],0.7176798540857103
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NXPH1,Neurexophilin-1,22047,53,1.57 [0.95-2.59],0.0792933194967326
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NXPH3,Neurexophilin-3,19136,47,0.86 [0.34-2.16],0.7550010953872396
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",OBP2B,Odorant-binding protein 2b,22386,52,1.03 [0.70-1.50],0.8872125141876793
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",OCLN,Occludin,19654,48,1.79 [1.05-3.05],0.0321364720573432
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ODAM,Odontogenic ameloblast-associated protein,22017,53,0.92 [0.58-1.47],0.7388636153118673
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",OFD1,Oral-facial-digital syndrome 1 protein,19305,46,0.76 [0.45-1.29],0.3174781915064044
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",OGA,Protein O-GlcNAcase,19584,47,1.01 [0.68-1.51],0.946391847230048
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",OGFR,Opioid growth factor receptor,22503,52,1.70 [0.84-3.44],0.1432823915215593
