Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20725,190,0.86 [0.64-1.16],0.3361652941057101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRN1,Leucine-rich repeat neuronal protein 1,23411,210,0.70 [0.51-0.96],0.0276473932612841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20254,185,0.63 [0.42-0.95],0.0275275954727682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20813,191,0.53 [0.30-0.93],0.0277469962315902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LSM1,U6 snRNA-associated Sm-like protein LSm1,23331,213,0.91 [0.72-1.14],0.4109201773608766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LSM8,U6 snRNA-associated Sm-like protein LSm8,20437,186,0.95 [0.81-1.12],0.5674860910466123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LSP1,Lymphocyte-specific protein 1,23850,217,1.42 [1.06-1.89],0.0177335529404122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTA,Lymphotoxin-alpha,23850,217,1.16 [0.87-1.55],0.3144341889552972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTA4H,Leukotriene A-4 hydrolase,24099,221,1.30 [1.07-1.58],0.0084288237376967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTB,Lymphotoxin-beta,20725,190,1.06 [0.73-1.55],0.7507574721195367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,24186,220,1.40 [0.98-2.00],0.0610760976003268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,23331,213,1.25 [1.03-1.52],0.025112285369253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBR,Tumor necrosis factor receptor superfamily member 3,23780,216,2.20 [1.49-3.24],6.896399986632484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTO1,Protein LTO1 homolog,23411,210,0.87 [0.63-1.19],0.3800309601198229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LUZP2,Leucine zipper protein 2,20725,190,1.01 [0.74-1.36],0.9690927495967364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LXN,Latexin,23623,214,1.12 [0.94-1.33],0.200163337357663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LY6D,Lymphocyte antigen 6D,23776,215,1.42 [1.06-1.90],0.0198884749021243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LY75,Lymphocyte antigen 75,23850,217,0.94 [0.69-1.29],0.7213146355816389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LY9,T-lymphocyte surface antigen Ly-9,23631,217,0.80 [0.52-1.21],0.2892133359117017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LY96,Lymphocyte antigen 96,23731,215,1.06 [0.75-1.49],0.7483809970140758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LYAR,Cell growth-regulating nucleolar protein,23331,213,1.23 [1.02-1.49],0.0314657884365579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LYN,Tyrosine-protein kinase Lyn,23798,219,0.90 [0.78-1.04],0.1683938751572433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LYPD1,Ly6/PLAUR domain-containing protein 1,23308,210,1.08 [0.91-1.29],0.376041036583977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LYPD3,Ly6/PLAUR domain-containing protein 3,23784,214,1.06 [0.74-1.51],0.7512717571820156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LYPD8,Ly6/PLAUR domain-containing protein 8,23331,213,1.15 [0.91-1.44],0.2341386412287825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LYPLA2,Acyl-protein thioesterase 2,20171,185,1.10 [0.99-1.24],0.0846203855784538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20254,185,0.88 [0.75-1.02],0.0980394547528864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20869,193,0.62 [0.31-1.22],0.1665736156471547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LYZL2,Lysozyme-like protein 2,20101,187,0.98 [0.66-1.45],0.9075927871259488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LZTFL1,Leucine zipper transcription factor-like protein 1,20379,184,0.94 [0.77-1.15],0.5395270341203742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,M6PR,Cation-dependent mannose-6-phosphate receptor,20302,189,0.65 [0.43-1.01],0.0532288932693318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23649,213,1.26 [1.02-1.54],0.0292335813377887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAEA,E3 ubiquitin-protein transferase MAEA,23331,213,1.04 [0.77-1.41],0.7985402770337687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAG,Myelin-associated glycoprotein,20254,185,0.69 [0.51-0.92],0.0131470784039274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAGEA3,Melanoma-associated antigen 3,20437,186,0.96 [0.82-1.13],0.6332638713237282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAGED1,Melanoma-associated antigen D1,23331,213,0.86 [0.66-1.12],0.2751318279472898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAMDC2,MAM domain-containing protein 2,20831,192,1.00 [0.67-1.48],0.9984071625508052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAMDC4,Apical endosomal glycoprotein,20725,190,0.94 [0.72-1.21],0.6232790355124247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20302,189,1.08 [0.62-1.88],0.7951929099100727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAN2B2,Epididymis-specific alpha-mannosidase,20831,192,1.25 [0.99-1.58],0.0585988132670161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20101,187,0.96 [0.73-1.28],0.7979403042968451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,24014,219,0.92 [0.83-1.01],0.0733419842396051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MANSC1,MANSC domain-containing protein 1,23974,219,1.74 [1.15-2.64],0.0089921449972545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MANSC4,MANSC domain-containing protein 4,20182,187,1.37 [1.13-1.66],0.0015461544828354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20171,185,1.10 [0.70-1.73],0.6711349989170766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20182,187,1.11 [0.93-1.34],0.2451706758975904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAP2,Microtubule-associated protein 2,20804,193,0.98 [0.72-1.33],0.9104431896099296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20737,192,1.07 [0.86-1.33],0.5468398148656417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23850,217,0.90 [0.80-1.02],0.091589843898736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23331,213,0.94 [0.83-1.07],0.3439325983508222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23687,215,0.90 [0.80-1.00],0.0481347825589086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAPK13,Mitogen-activated protein kinase 13,20101,187,1.36 [1.05-1.76],0.0195795503813306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAPK9,Mitogen-activated protein kinase 9,23850,217,1.13 [0.85-1.50],0.3896938988777372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAPKAPK2,MAP kinase-activated protein kinase 2,20437,186,0.99 [0.82-1.20],0.9211417120870402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAPRE3,Microtubule-associated protein RP/EB family member 3,20101,187,0.98 [0.88-1.08],0.679259735044478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAPT,Microtubule-associated protein tau,23308,210,1.06 [0.83-1.34],0.6519275762490383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MARCO,Macrophage receptor MARCO,23882,216,1.33 [0.84-2.10],0.2267084605439904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",20339,184,0.89 [0.75-1.05],0.1803053098856752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MASP1,Mannan-binding lectin serine protease 1,23687,215,0.81 [0.48-1.36],0.4268784364309209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MATN2,Matrilin-2,23942,218,1.18 [0.79-1.76],0.4181964019373227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MATN3,Matrilin-3,23690,215,1.37 [0.94-2.00],0.1025363546445556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAVS,Mitochondrial antiviral-signaling protein,23331,213,0.95 [0.83-1.08],0.4133837777807158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAX,Protein max,23308,210,0.89 [0.79-1.01],0.0668652436892703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MB,Myoglobin,24186,220,1.31 [1.06-1.62],0.0132629071828483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MBL2,Mannose-binding protein C,20559,191,0.94 [0.83-1.07],0.36360545228285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MCAM,Cell surface glycoprotein MUC18,23966,219,0.76 [0.54-1.09],0.1328916581940313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20813,191,0.91 [0.65-1.27],0.5759289986352975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MCEMP1,Mast cell-expressed membrane protein 1,20255,188,0.97 [0.83-1.13],0.7252275380383288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MCFD2,Multiple coagulation factor deficiency protein 2,23781,214,0.98 [0.74-1.30],0.8867705065267957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MCTS1,Malignant T-cell-amplified sequence 1,20737,192,0.99 [0.59-1.67],0.968184273606488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23731,215,1.18 [0.99-1.40],0.0604002463112755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MDH1,"Malate dehydrogenase, cytoplasmic",20722,193,1.08 [0.77-1.51],0.6572925804195122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MDK,Midkine,23905,218,1.21 [0.98-1.49],0.0697799279447822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MDM1,Nuclear protein MDM1,20254,185,0.76 [0.48-1.22],0.2563190054596327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20302,189,0.98 [0.84-1.14],0.785974451624754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MED18,Mediator of RNA polymerase II transcription subunit 18,23331,213,0.88 [0.75-1.03],0.1218035234500628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MED21,Mediator of RNA polymerase II transcription subunit 21,20182,187,0.87 [0.63-1.19],0.3819354640536706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,23897,218,1.21 [0.88-1.66],0.2468743307228714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MEGF11,Multiple epidermal growth factor-like domains protein 11,20182,187,0.81 [0.51-1.28],0.3642596464957049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,24106,219,2.13 [1.20-3.78],0.0096589880493999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MELTF,Melanotransferrin,20831,192,0.94 [0.59-1.51],0.8111552916871225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MENT,Protein MENT,20379,184,1.47 [0.77-2.80],0.2442065204628758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MEP1A,Meprin A subunit alpha,20737,192,1.12 [0.92-1.36],0.256150889047096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MEP1B,Meprin A subunit beta,23882,216,0.93 [0.84-1.02],0.1359363983486848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MEPE,Matrix extracellular phosphoglycoprotein,23897,218,1.45 [0.91-2.31],0.1178377526581856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MERTK,Tyrosine-protein kinase Mer,24137,221,2.52 [1.66-3.84],1.5950987349436247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MESD,LRP chaperone MESD,23903,217,0.94 [0.85-1.03],0.1924061353589082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MET,Hepatocyte growth factor receptor,23967,218,0.91 [0.50-1.64],0.7533786070275025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,METAP1,Methionine aminopeptidase 1,23308,210,1.21 [0.81-1.80],0.3488354962796566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23850,217,0.88 [0.76-1.02],0.0895698039900366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,METAP2,Methionine aminopeptidase 2,24056,219,0.79 [0.64-0.97],0.0232459428804479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MFAP3,Microfibril-associated glycoprotein 3,23441,212,0.88 [0.68-1.15],0.3558349458003162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MFAP3L,Microfibrillar-associated protein 3-like,20254,185,0.93 [0.75-1.17],0.5570263911309001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MFAP4,Microfibril-associated glycoprotein 4,20379,184,0.52 [0.33-0.81],0.0041547827147656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MFAP5,Microfibrillar-associated protein 5,24186,220,1.23 [0.92-1.65],0.1703975970043904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MFGE8,Lactadherin,23903,217,1.55 [1.20-2.01],0.0009198330359677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MGLL,Monoglyceride lipase,23972,218,0.88 [0.77-1.01],0.0640084527496167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23850,217,0.97 [0.88-1.07],0.5409276195550091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MIA,Melanoma-derived growth regulatory protein,23974,219,1.45 [1.07-1.97],0.0171720450101383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MICALL2,MICAL-like protein 2,20254,185,0.92 [0.74-1.14],0.4508272047338265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23850,217,1.13 [1.03-1.25],0.0130531145021265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MIF,Macrophage migration inhibitory factor,23871,216,0.98 [0.82-1.17],0.7944651119551602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MILR1,Allergin-1,23411,210,1.29 [1.02-1.63],0.0361900884014192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20725,190,0.92 [0.81-1.04],0.1847896372846605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MINK1,Misshapen-like kinase 1,20804,193,0.92 [0.79-1.07],0.273053281013491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MITD1,MIT domain-containing protein 1,23731,215,0.88 [0.78-1.00],0.0507447374798787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MKI67,Proliferation marker protein Ki-67,20255,188,1.32 [1.01-1.74],0.0457320018563553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MLLT1,Protein ENL,20101,187,1.02 [0.83-1.25],0.8448890346058391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MLN,Promotilin,23850,217,1.03 [0.90-1.18],0.6626203099768331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MME,Neprilysin,23798,219,1.21 [1.06-1.39],0.0059490338160461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP1,Interstitial collagenase,22951,212,1.07 [0.93-1.22],0.3476948818359542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP10,Stromelysin-2,23865,217,1.08 [0.88-1.32],0.4465712303117265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP12,Macrophage metalloelastase,23906,217,1.46 [1.17-1.81],0.0007201186272807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP13,Collagenase 3,23308,210,1.72 [1.19-2.49],0.0042517000140976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP15,Matrix metalloproteinase-15,20831,192,1.00 [0.76-1.33],0.9856271788332216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP3,Stromelysin-1,23903,217,1.37 [1.09-1.73],0.0079359210613969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP7,Matrilysin,23402,212,1.54 [1.18-2.00],0.0014236946656412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP8,Neutrophil collagenase,24064,217,1.05 [0.89-1.23],0.5661292625654977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP9,Matrix metalloproteinase-9,23859,217,1.14 [0.93-1.39],0.1992681997303828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",20182,187,0.79 [0.58-1.07],0.1331559882519382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MN1,Transcriptional activator MN1,20254,185,0.76 [0.57-1.01],0.0579882515397777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MNAT1,CDK-activating kinase assembly factor MAT1,20437,186,0.97 [0.70-1.35],0.8759227002466659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MNDA,Myeloid cell nuclear differentiation antigen,23842,214,1.09 [0.97-1.22],0.1422183593378889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MOCS2,Molybdopterin synthase catalytic subunit,20379,184,0.92 [0.74-1.14],0.4424203000458295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MOG,Myelin-oligodendrocyte glycoprotein,24099,221,1.05 [0.73-1.50],0.7975863442604624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MORC3,MORC family CW-type zinc finger protein 3,20804,193,0.56 [0.31-0.99],0.0466629580187766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MORF4L1,Mortality factor 4-like protein 1,20437,186,1.21 [0.89-1.63],0.2250107479597562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MORF4L2,Mortality factor 4-like protein 2,20101,187,1.02 [0.71-1.47],0.9140309424631576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MORN4,MORN repeat-containing protein 4,20101,187,1.09 [0.93-1.28],0.295227824099008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MPHOSPH8,M-phase phosphoprotein 8,23441,212,0.92 [0.78-1.09],0.3199808609638526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MPI,Mannose-6-phosphate isomerase,23798,219,0.90 [0.78-1.03],0.1330804290156514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23972,218,0.88 [0.76-1.03],0.1140337083633817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MPO,Myeloperoxidase,23903,217,1.28 [1.01-1.63],0.0403490249297989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MPRIP,Myosin phosphatase Rho-interacting protein,20680,189,1.24 [0.92-1.68],0.1638153147190917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MRC1,Macrophage mannose receptor 1,20844,194,1.13 [0.71-1.80],0.6069990215642385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MRI1,Methylthioribose-1-phosphate isomerase,20254,185,0.99 [0.80-1.22],0.9323069765623544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MRPL24,"39S ribosomal protein L24, mitochondrial",20182,187,1.09 [0.78-1.52],0.6254424934386158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MRPL28,"39S ribosomal protein L28, mitochondrial",20813,191,0.92 [0.61-1.38],0.6879280652895183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MRPL46,"39S ribosomal protein L46, mitochondrial",23308,210,0.89 [0.56-1.40],0.6116170758254849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MRPL52,"39S ribosomal protein L52, mitochondrial",20069,186,0.78 [0.44-1.38],0.3954961992707583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20813,191,0.87 [0.70-1.07],0.1829937590711103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MRPS16,"28S ribosomal protein S16, mitochondrial",20255,188,1.02 [0.64-1.61],0.940941173328911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSLN,Mesothelin,23759,219,1.35 [1.11-1.64],0.0021754210978332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSLNL,Mesothelin-like protein,20254,185,1.07 [0.74-1.54],0.7232363386233988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSMB,Beta-microseminoprotein,23815,219,1.21 [1.02-1.44],0.027036459818196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSR1,Macrophage scavenger receptor types I and II,24103,217,1.35 [1.03-1.76],0.0302115618742168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23974,219,0.89 [0.75-1.05],0.1623364762519916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MST1,Hepatocyte growth factor-like protein,20517,192,1.03 [0.83-1.29],0.7773880135536253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSTN,Growth/differentiation factor 8,23441,212,0.76 [0.59-0.96],0.0239372856028765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MTDH,Protein LYRIC,20255,188,1.01 [0.86-1.17],0.9471382452514135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20804,193,0.97 [0.58-1.63],0.9069630405150982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20437,186,0.95 [0.83-1.07],0.3885826785163169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",20737,192,0.87 [0.74-1.03],0.0981727648044784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MTPN,Myotrophin,23441,212,0.87 [0.59-1.28],0.4649356973376772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MTR,Methionine synthase,20182,187,0.98 [0.78-1.21],0.8233524088609021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MTSS1,Protein MTSS 1,20737,192,1.06 [0.93-1.20],0.3993625160289527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MTSS2,Protein MTSS 2,20725,190,0.91 [0.79-1.05],0.1860323711473203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MTUS1,Microtubule-associated tumor suppressor 1,20437,186,0.91 [0.71-1.19],0.4990213520684614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MUC13,Mucin-13,23308,210,1.11 [0.88-1.42],0.3777633846597084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MUC16,Mucin-16,23798,219,1.01 [0.95-1.07],0.7983156282789675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MUC2,Mucin-2,20835,194,0.99 [0.86-1.16],0.9419796273311704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MUCL3,Mucin-like protein 3,20101,187,0.90 [0.64-1.27],0.5399019502731894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MVK,Mevalonate kinase,23411,210,0.89 [0.76-1.05],0.1662202005472834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MXRA8,Matrix remodeling-associated protein 8,20379,184,0.54 [0.35-0.85],0.0080267424832975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYBPC1,"Myosin-binding protein C, slow-type",20831,192,1.14 [0.93-1.39],0.1941162169278022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYBPC2,"Myosin-binding protein C, fast-type",20302,189,1.11 [0.96-1.28],0.1597834957314029
