Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MEGF9,Multiple epidermal growth factor-like domains protein 9,24554,86,0.76 [0.30-1.94],0.5720108355112687
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MELTF,Melanotransferrin,21249,76,1.18 [0.56-2.47],0.6617117517209612
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MENT,Protein MENT,20807,76,1.86 [0.69-5.07],0.2227428219928057
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MEP1A,Meprin A subunit alpha,21139,74,0.98 [0.71-1.35],0.8956002951523022
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MEP1B,Meprin A subunit beta,24332,85,1.02 [0.87-1.20],0.7705198501169244
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MEPE,Matrix extracellular phosphoglycoprotein,24344,88,0.56 [0.30-1.04],0.066319854277584
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MERTK,Tyrosine-protein kinase Mer,24598,89,2.39 [1.22-4.68],0.011112241069568
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MESD,LRP chaperone MESD,24331,89,1.10 [0.94-1.28],0.2231322942787335
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MET,Hepatocyte growth factor receptor,24413,83,1.23 [0.48-3.18],0.6685601501758307
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,METAP1,Methionine aminopeptidase 1,23740,87,0.76 [0.39-1.49],0.4223310877188263
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",24308,87,1.17 [0.93-1.46],0.1801500728173288
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,METAP2,Methionine aminopeptidase 2,24509,90,1.20 [0.87-1.66],0.269554170658609
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MFAP3,Microfibril-associated glycoprotein 3,23905,83,1.09 [0.75-1.58],0.6452058881452896
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MFAP3L,Microfibrillar-associated protein 3-like,20666,74,0.99 [0.70-1.38],0.932164214270214
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MFAP4,Microfibril-associated glycoprotein 4,20807,76,1.31 [0.65-2.61],0.4501351564793616
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MFAP5,Microfibrillar-associated protein 5,24636,86,1.05 [0.66-1.67],0.8401955310806418
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MFGE8,Lactadherin,24331,89,1.34 [0.87-2.07],0.1788615691603595
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MGLL,Monoglyceride lipase,24419,88,1.14 [0.91-1.42],0.2596479234967577
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MGMT,Methylated-DNA--protein-cysteine methyltransferase,24308,87,1.09 [0.93-1.28],0.28110205088149
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MIA,Melanoma-derived growth regulatory protein,24417,90,0.94 [0.57-1.56],0.8121289965627843
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MICALL2,MICAL-like protein 2,20666,74,1.04 [0.75-1.44],0.8089847551860316
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,24308,87,1.03 [0.91-1.18],0.6160781089561044
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MIF,Macrophage migration inhibitory factor,24296,89,1.13 [0.86-1.48],0.3963859562528795
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MILR1,Allergin-1,23857,87,0.78 [0.53-1.16],0.2205498305888278
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,21129,75,1.10 [0.89-1.35],0.372708060749537
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MINK1,Misshapen-like kinase 1,21201,75,1.25 [0.98-1.59],0.0702020050307272
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MITD1,MIT domain-containing protein 1,24171,88,1.10 [0.90-1.34],0.3574521510413406
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MKI67,Proliferation marker protein Ki-67,20659,72,1.08 [0.62-1.87],0.7941278320774635
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MLLT1,Protein ENL,20486,70,1.38 [1.10-1.75],0.0062191994167996
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MLN,Promotilin,24308,87,1.02 [0.82-1.25],0.8868148411281326
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MME,Neprilysin,24228,90,1.04 [0.83-1.30],0.7347855831738691
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP1,Interstitial collagenase,23400,87,1.09 [0.88-1.34],0.432555736515624
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP10,Stromelysin-2,24312,88,1.09 [0.80-1.49],0.5982215184795212
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP12,Macrophage metalloelastase,24358,90,1.07 [0.75-1.53],0.6944079840913517
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP13,Collagenase 3,23740,87,0.80 [0.45-1.42],0.4402312825976352
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP15,Matrix metalloproteinase-15,21249,76,1.12 [0.77-1.64],0.5458538833923112
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP3,Stromelysin-1,24331,89,1.23 [0.85-1.77],0.278765505696282
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP7,Matrilysin,23864,83,1.31 [0.86-2.00],0.2071526936956758
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP8,Neutrophil collagenase,24507,87,0.97 [0.75-1.25],0.7863763196649896
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP9,Matrix metalloproteinase-9,24290,89,1.04 [0.77-1.41],0.7993216650685858
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",20574,73,1.09 [0.70-1.70],0.6918461136442446
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MN1,Transcriptional activator MN1,20666,74,1.03 [0.71-1.51],0.8591049299885456
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MNAT1,CDK-activating kinase assembly factor MAT1,20846,73,0.72 [0.41-1.28],0.2649054970206482
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MNDA,Myeloid cell nuclear differentiation antigen,24293,84,1.02 [0.85-1.23],0.7973167147330947
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MOCS2,Molybdopterin synthase catalytic subunit,20807,76,1.21 [0.88-1.66],0.2519349828098191
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MOG,Myelin-oligodendrocyte glycoprotein,24550,90,0.70 [0.40-1.25],0.2267059946879409
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MORC3,MORC family CW-type zinc finger protein 3,21201,75,0.76 [0.32-1.79],0.5288002480300575
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MORF4L1,Mortality factor 4-like protein 1,20846,73,0.86 [0.47-1.57],0.6273518735055359
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MORF4L2,Mortality factor 4-like protein 2,20486,70,0.94 [0.50-1.77],0.8418446469022183
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MORN4,MORN repeat-containing protein 4,20486,70,1.20 [0.96-1.51],0.1123519373005843
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MPHOSPH8,M-phase phosphoprotein 8,23905,83,1.02 [0.79-1.32],0.8613276849456747
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MPI,Mannose-6-phosphate isomerase,24228,90,1.11 [0.90-1.38],0.3229417398127763
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,24419,88,1.13 [0.87-1.46],0.3474013761364534
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MPO,Myeloperoxidase,24331,89,1.35 [0.94-1.95],0.1065436920775868
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MPRIP,Myosin phosphatase Rho-interacting protein,21084,75,1.00 [0.60-1.65],0.985202693442162
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MRC1,Macrophage mannose receptor 1,21263,75,1.08 [0.50-2.30],0.8490755501770326
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MRI1,Methylthioribose-1-phosphate isomerase,20666,74,1.24 [0.89-1.72],0.2088506011362652
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MRPL24,"39S ribosomal protein L24, mitochondrial",20574,73,0.64 [0.32-1.28],0.2068860579467165
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MRPL28,"39S ribosomal protein L28, mitochondrial",21222,76,0.98 [0.54-1.78],0.9450370857358216
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MRPL46,"39S ribosomal protein L46, mitochondrial",23740,87,0.87 [0.43-1.79],0.7132826466007667
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MRPL52,"39S ribosomal protein L52, mitochondrial",20451,70,1.20 [0.49-2.94],0.6907749646469562
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",21222,76,1.20 [0.94-1.55],0.1491815040394786
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MRPS16,"28S ribosomal protein S16, mitochondrial",20659,72,0.58 [0.22-1.51],0.2622939188979326
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MSLN,Mesothelin,24190,90,1.16 [0.84-1.59],0.3617249278196408
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MSLNL,Mesothelin-like protein,20666,74,0.94 [0.51-1.72],0.8349088212029339
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MSMB,Beta-microseminoprotein,24239,84,1.01 [0.77-1.33],0.9411501869054152
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MSR1,Macrophage scavenger receptor types I and II,24550,88,1.15 [0.75-1.75],0.520360488384644
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MSRA,Mitochondrial peptide methionine sulfoxide reductase,24417,90,1.12 [0.87-1.44],0.3868206305149571
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MST1,Hepatocyte growth factor-like protein,20941,75,1.76 [1.02-3.01],0.0410427683833573
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MSTN,Growth/differentiation factor 8,23905,83,0.73 [0.50-1.07],0.1089949895931051
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTDH,Protein LYRIC,20659,72,1.26 [0.99-1.61],0.058009313912193
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",21201,75,0.45 [0.17-1.24],0.122665220534628
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20846,73,1.10 [0.90-1.35],0.3360603177395119
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTIF3,"Translation initiation factor IF-3, mitochondrial",21139,74,1.31 [1.02-1.67],0.0313199548217409
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTPN,Myotrophin,23905,83,0.43 [0.21-0.88],0.0208689068274828
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTR,Methionine synthase,20574,73,0.93 [0.64-1.34],0.6814675504414991
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTSS1,Protein MTSS 1,21139,74,1.11 [0.91-1.35],0.3001673662200191
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTSS2,Protein MTSS 2,21129,75,1.25 [1.00-1.56],0.0456569308234025
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTUS1,Microtubule-associated tumor suppressor 1,20846,73,1.11 [0.76-1.62],0.5755403179800533
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MUC13,Mucin-13,23740,87,1.20 [0.82-1.75],0.3533968534662632
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MUC16,Mucin-16,24228,90,1.07 [0.96-1.19],0.2261014620853425
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MUC2,Mucin-2,21241,75,0.96 [0.75-1.22],0.7404258430658407
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MUCL3,Mucin-like protein 3,20486,70,0.93 [0.54-1.60],0.7848322972611766
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MVK,Mevalonate kinase,23857,87,1.16 [0.92-1.47],0.2071278558196478
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MXRA8,Matrix remodeling-associated protein 8,20807,76,0.42 [0.21-0.82],0.0107155307535261
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYBPC1,"Myosin-binding protein C, slow-type",21249,76,1.08 [0.78-1.49],0.6589649460140728
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYBPC2,"Myosin-binding protein C, fast-type",20704,75,0.90 [0.67-1.22],0.4999128365164169
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,21222,76,1.13 [0.84-1.53],0.4137407745222018
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYDGF,Myeloid-derived growth factor,21249,76,1.18 [0.95-1.47],0.1309633657146894
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYH4,Myosin-4,20574,73,0.83 [0.48-1.44],0.5060002211405263
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYH7B,Myosin-7B,20486,70,1.03 [0.62-1.70],0.9049658302812218
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYH9,Myosin-9,21241,75,1.16 [0.96-1.41],0.1306693871296922
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20574,73,1.11 [0.68-1.82],0.6681443776112359
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYL3,Myosin light chain 3,20704,75,1.05 [0.76-1.44],0.7708979020434805
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYL4,Myosin light chain 4,20704,75,0.94 [0.61-1.45],0.7916720307213316
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYL6B,Myosin light chain 6B,20666,74,0.87 [0.66-1.15],0.3291299896194051
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20666,74,0.87 [0.49-1.54],0.6321355343138781
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYO6,Unconventional myosin-VI,21222,76,0.70 [0.35-1.40],0.3136034643576693
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYO9B,Unconventional myosin-IXb,23857,87,1.20 [0.92-1.56],0.1794977790387094
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYOC,Myocilin,24331,89,0.75 [0.50-1.13],0.1728843440612787
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYOM1,Myomesin-1,20569,72,1.13 [0.73-1.74],0.5804724065564764
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYOM2,Myomesin-2,20574,73,0.74 [0.43-1.27],0.2747898369202656
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYOM3,Myomesin-3,20807,76,0.98 [0.77-1.25],0.890144065414001
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MZB1,Marginal zone B- and B1-cell-specific protein,24430,88,1.28 [0.90-1.81],0.1698283754582813
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MZT1,Mitotic-spindle organizing protein 1,23779,89,0.88 [0.60-1.29],0.511269407970416
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NAA10,N-alpha-acetyltransferase 10,20574,73,1.04 [0.67-1.62],0.8477537825411461
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NAA80,N-alpha-acetyltransferase 80,20666,74,1.13 [0.93-1.36],0.2092630901590317
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NAAA,N-acylethanolamine-hydrolyzing acid amidase,24068,87,0.99 [0.72-1.37],0.966161358167393
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NACC1,Nucleus accumbens-associated protein 1,21129,75,1.21 [0.83-1.75],0.3233962305876817
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NADK,NAD kinase,24332,85,0.97 [0.69-1.38],0.8736241362789074
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NAGA,Alpha-N-acetylgalactosaminidase,20614,72,1.30 [0.97-1.74],0.0766005240822011
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NAGK,N-acetyl-D-glucosamine kinase,20668,75,1.06 [0.72-1.56],0.7743403297626428
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20807,76,0.50 [0.19-1.33],0.1669618652121566
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NAMPT,Nicotinamide phosphoribosyltransferase,23779,89,1.04 [0.75-1.45],0.79710132366806
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NAP1L4,Nucleosome assembly protein 1-like 4,21104,74,1.57 [0.90-2.73],0.1136200651108727
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NAPRT,Nicotinate phosphoribosyltransferase,21201,75,1.09 [0.58-2.07],0.7892064197675085
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NARS1,"Asparagine--tRNA ligase, cytoplasmic",21222,76,1.34 [0.84-2.13],0.2255937636207196
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24417,90,1.64 [0.82-3.26],0.1610737511385643
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NBN,Nibrin,23857,87,0.96 [0.66-1.41],0.8514492904481603
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCAM1,Neural cell adhesion molecule 1,24411,87,0.75 [0.38-1.49],0.4123595953459958
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCAM2,Neural cell adhesion molecule 2,24331,89,1.29 [0.65-2.58],0.4643209463558306
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCAN,Neurocan core protein,24550,88,0.82 [0.50-1.35],0.428743491424017
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCF2,Neutrophil cytosol factor 2,24278,87,1.10 [0.89-1.35],0.383600409227577
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCK2,Cytoplasmic protein NCK2,24460,88,1.04 [0.87-1.24],0.6892621133075068
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCLN,Nicalin,23857,87,1.26 [0.96-1.65],0.0945615026399155
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCR1,Natural cytotoxicity triggering receptor 1,24275,87,1.61 [0.96-2.69],0.0683836642188711
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21139,74,1.37 [0.71-2.63],0.3479691565673649
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCS1,Neuronal calcium sensor 1,24550,90,1.63 [0.86-3.11],0.1365275600427851
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NDRG1,Protein NDRG1,23740,87,0.98 [0.74-1.30],0.8927570217034386
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,21129,75,0.75 [0.49-1.17],0.2047170003959807
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20619,72,1.58 [0.87-2.88],0.1363637903098733
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,21139,74,1.33 [1.05-1.70],0.0189756313721176
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23779,89,1.11 [0.90-1.37],0.3214797534455832
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEB,Nebulin,20574,73,0.75 [0.37-1.53],0.4323069826556491
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECAP2,Adaptin ear-binding coat-associated protein 2,20574,73,1.01 [0.72-1.41],0.9586073299055796
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN1,Nectin-1,20659,72,0.42 [0.19-0.93],0.0327456146570648
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN2,Nectin-2,24291,85,2.12 [1.15-3.92],0.0160720327944854
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN4,Nectin-4,24417,90,2.12 [1.28-3.50],0.0032934359268693
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,20659,72,1.56 [0.95-2.55],0.079089524021676
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEDD9,Enhancer of filamentation 1,20659,72,1.06 [0.55-2.05],0.8627584641318873
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEFL,Neurofilament light polypeptide,23663,87,1.65 [1.10-2.48],0.0151964758983407
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEK7,Serine/threonine-protein kinase Nek7,20846,73,1.01 [0.75-1.36],0.9626683355616874
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NELL1,Protein kinase C-binding protein NELL1,24417,90,0.88 [0.57-1.37],0.580174012237449
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NELL2,Protein kinase C-binding protein NELL2,24460,88,0.70 [0.36-1.36],0.2883742608621624
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NENF,Neudesin,21129,75,0.89 [0.71-1.13],0.3427649807835986
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEO1,Neogenin,21222,76,0.40 [0.14-1.14],0.0846727311193774
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEXN,Nexilin,21263,75,1.14 [0.83-1.56],0.4155441297160995
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NFASC,Neurofascin,24598,89,0.84 [0.42-1.66],0.6123391536528249
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NFAT5,Nuclear factor of activated T-cells 5,20659,72,1.00 [0.77-1.30],0.9816138279077258
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",24308,87,1.05 [0.86-1.28],0.6579376532355817
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23857,87,0.99 [0.71-1.38],0.9353062441842812
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NFE2,Transcription factor NF-E2 45 kDa subunit,20704,75,1.23 [0.92-1.64],0.1689260407149758
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NFIC,Nuclear factor 1 C-type,21222,76,1.00 [0.60-1.65],0.9864389962002292
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NFKB1,Nuclear factor NF-kappa-B p105 subunit,20574,73,1.17 [0.86-1.59],0.3140888517538879
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20846,73,0.92 [0.60-1.43],0.7183256967577305
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NFKBIE,NF-kappa-B inhibitor epsilon,23779,89,1.01 [0.69-1.48],0.96364634114521
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",21139,74,1.22 [0.98-1.51],0.0731242820905588
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NFX1,Transcriptional repressor NF-X1,20574,73,1.12 [0.81-1.54],0.5064510191555432
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NFYA,Nuclear transcription factor Y subunit alpha,20574,73,0.67 [0.33-1.37],0.276077384473778
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NGF,Beta-nerve growth factor,24171,88,0.50 [0.10-2.41],0.3899118887081274
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NGFR,Tumor necrosis factor receptor superfamily member 16,21249,76,1.32 [0.69-2.53],0.4006237329277791
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NGRN,Neugrin,21201,75,1.27 [0.51-3.15],0.6080461911977861
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NHLRC3,NHL repeat-containing protein 3,20300,73,1.53 [0.74-3.17],0.2470507308775175
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NID1,Nidogen-1,24329,87,0.84 [0.52-1.36],0.4827968855194922
