Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRP1,Prolow-density lipoprotein receptor-related protein 1,20731,114,0.80 [0.42-1.52],0.4948358198932684
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRP11,Low-density lipoprotein receptor-related protein 11,20811,112,0.80 [0.50-1.30],0.3706670599278897
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRP2,Low-density lipoprotein receptor-related protein 2,17619,99,1.00 [0.60-1.69],0.991256108710277
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRP2BP,LRP2-binding protein,17619,99,1.18 [0.98-1.41],0.0754951996441707
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,20991,116,0.97 [0.73-1.30],0.8391975111581327
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRRC25,Leucine-rich repeat-containing protein 25,20731,114,1.02 [0.67-1.55],0.9395306809139536
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18046,104,1.08 [0.69-1.68],0.7470708376909578
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRRC38,Leucine-rich repeat-containing protein 38,17619,99,1.09 [0.75-1.58],0.6660521331289291
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRRC59,Leucine-rich repeat-containing protein 59,18125,104,1.16 [0.80-1.68],0.4448396829155246
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18032,101,0.73 [0.48-1.12],0.1483449858945247
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRRN1,Leucine-rich repeat neuronal protein 1,20399,114,0.97 [0.63-1.51],0.9080260039342208
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17619,99,1.13 [0.73-1.74],0.5872213094787823
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18109,103,0.99 [0.49-2.00],0.9734559606559026
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LSM1,U6 snRNA-associated Sm-like protein LSm1,20305,113,1.14 [0.88-1.48],0.3283919942962608
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LSM8,U6 snRNA-associated Sm-like protein LSm8,17788,102,0.98 [0.80-1.22],0.882496043951943
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LSP1,Lymphocyte-specific protein 1,20779,115,0.87 [0.57-1.32],0.514776008336719
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LTA,Lymphotoxin-alpha,20779,115,0.88 [0.58-1.33],0.5461238135358115
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LTA4H,Leukotriene A-4 hydrolase,20988,115,1.22 [0.93-1.60],0.1552040168811931
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LTB,Lymphotoxin-beta,18032,101,0.61 [0.32-1.15],0.1248639353653294
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LTBP2,Latent-transforming growth factor beta-binding protein 2,21073,117,0.73 [0.43-1.23],0.235332801533918
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LTBP3,Latent-transforming growth factor beta-binding protein 3,20305,113,0.93 [0.67-1.28],0.6449401123914378
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LTBR,Tumor necrosis factor receptor superfamily member 3,20717,111,0.93 [0.51-1.71],0.8161800627051735
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LTO1,Protein LTO1 homolog,20399,114,0.92 [0.60-1.39],0.6866961714553801
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LUZP2,Leucine zipper protein 2,18032,101,0.96 [0.62-1.48],0.8404276390487937
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LXN,Latexin,20582,115,0.91 [0.71-1.18],0.4824847523959163
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LY6D,Lymphocyte antigen 6D,20710,113,1.01 [0.65-1.58],0.9519253750834668
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LY75,Lymphocyte antigen 75,20779,115,1.23 [0.80-1.90],0.3429846278641714
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LY9,T-lymphocyte surface antigen Ly-9,20610,113,1.24 [0.70-2.20],0.4553403667262179
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LY96,Lymphocyte antigen 96,20674,116,1.22 [0.77-1.92],0.3944995869116082
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LYAR,Cell growth-regulating nucleolar protein,20305,113,1.02 [0.74-1.39],0.9239848498770352
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LYN,Tyrosine-protein kinase Lyn,20731,114,1.02 [0.84-1.24],0.8583519894042477
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LYPD1,Ly6/PLAUR domain-containing protein 1,20289,113,0.66 [0.45-0.98],0.0403355910091788
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LYPD3,Ly6/PLAUR domain-containing protein 3,20713,117,0.97 [0.60-1.54],0.8830629153523825
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LYPD8,Ly6/PLAUR domain-containing protein 8,20305,113,1.03 [0.74-1.42],0.8745204430150234
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LYPLA2,Acyl-protein thioesterase 2,17573,99,1.04 [0.88-1.23],0.6627520430558906
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17619,99,1.14 [0.97-1.34],0.1112601355761862
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18166,105,0.95 [0.38-2.43],0.9215243127027546
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LYZL2,Lysozyme-like protein 2,17486,102,1.09 [0.66-1.82],0.7342213843757794
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,LZTFL1,Leucine zipper transcription factor-like protein 1,17763,104,1.00 [0.77-1.30],0.9918741235997924
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,M6PR,Cation-dependent mannose-6-phosphate receptor,17643,99,0.77 [0.45-1.32],0.3445929917186738
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20600,116,0.97 [0.69-1.37],0.8699831989636206
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAEA,E3 ubiquitin-protein transferase MAEA,20305,113,0.72 [0.46-1.15],0.1668454025841528
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAG,Myelin-associated glycoprotein,17619,99,1.56 [1.05-2.31],0.0271394054788364
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAGEA3,Melanoma-associated antigen 3,17788,102,1.11 [0.88-1.39],0.3986919334238338
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAGED1,Melanoma-associated antigen D1,20305,113,0.81 [0.56-1.17],0.2600832404915009
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAMDC2,MAM domain-containing protein 2,18125,104,0.87 [0.51-1.50],0.6175468967900297
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAMDC4,Apical endosomal glycoprotein,18032,101,0.92 [0.64-1.31],0.6319086890356664
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17643,99,0.89 [0.42-1.89],0.7635954371241089
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAN2B2,Epididymis-specific alpha-mannosidase,18125,104,1.08 [0.78-1.48],0.6536093349097382
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17486,102,0.91 [0.62-1.34],0.6452827330741819
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MANF,Mesencephalic astrocyte-derived neurotrophic factor,20920,115,1.02 [0.89-1.17],0.7880797464668641
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MANSC1,MANSC domain-containing protein 1,20878,117,0.88 [0.49-1.58],0.6620483557538451
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MANSC4,MANSC domain-containing protein 4,17545,103,1.06 [0.80-1.42],0.6717807795225517
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17573,99,1.45 [0.81-2.58],0.2101929402302229
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17545,103,0.72 [0.48-1.09],0.1210920133324905
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAP2,Microtubule-associated protein 2,18102,104,0.86 [0.56-1.32],0.4908382763915105
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18046,104,0.92 [0.69-1.23],0.5783302504840233
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20779,115,0.97 [0.83-1.15],0.7481821456589768
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20305,113,0.93 [0.78-1.11],0.4390283289583109
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20634,116,0.97 [0.84-1.13],0.704577770098004
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAPK13,Mitogen-activated protein kinase 13,17486,102,0.74 [0.46-1.20],0.2224679066618917
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAPK9,Mitogen-activated protein kinase 9,20779,115,0.89 [0.61-1.30],0.5493459276965903
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAPKAPK2,MAP kinase-activated protein kinase 2,17788,102,1.09 [0.85-1.41],0.4931427457715036
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAPRE3,Microtubule-associated protein RP/EB family member 3,17486,102,1.05 [0.93-1.19],0.4011892040754207
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAPT,Microtubule-associated protein tau,20289,113,0.82 [0.61-1.10],0.1895051932478902
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MARCO,Macrophage receptor MARCO,20811,112,1.21 [0.65-2.28],0.547711391402063
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MARS1,"Methionine--tRNA ligase, cytoplasmic",17727,103,1.02 [0.81-1.27],0.8940444092143238
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MASP1,Mannan-binding lectin serine protease 1,20634,116,0.66 [0.33-1.32],0.2386665231741288
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MATN2,Matrilin-2,20855,113,1.03 [0.59-1.79],0.9243534516100128
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MATN3,Matrilin-3,20645,116,0.96 [0.56-1.62],0.864590391236984
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAVS,Mitochondrial antiviral-signaling protein,20305,113,0.91 [0.76-1.10],0.329117287955321
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAX,Protein max,20289,113,1.00 [0.86-1.18],0.9565263567830924
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MB,Myoglobin,21073,117,1.20 [0.89-1.63],0.2375340367633774
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MBL2,Mannose-binding protein C,17891,103,1.00 [0.84-1.20],0.9608032064247166
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MCAM,Cell surface glycoprotein MUC18,20875,117,0.62 [0.38-1.01],0.0540472943350987
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18109,103,0.95 [0.60-1.49],0.8221190883788456
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MCEMP1,Mast cell-expressed membrane protein 1,17614,103,0.96 [0.78-1.18],0.6731410684677472
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MCFD2,Multiple coagulation factor deficiency protein 2,20720,112,1.06 [0.72-1.55],0.7657458945100147
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MCTS1,Malignant T-cell-amplified sequence 1,18046,104,0.80 [0.37-1.75],0.582616897803698
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20674,116,1.15 [0.90-1.45],0.2572823199613179
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MDH1,"Malate dehydrogenase, cytoplasmic",18036,105,0.98 [0.62-1.55],0.93882964561126
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MDK,Midkine,20820,117,0.83 [0.60-1.15],0.2688022796308872
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MDM1,Nuclear protein MDM1,17619,99,1.11 [0.61-2.04],0.7327681896015821
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17643,99,1.05 [0.85-1.30],0.6304238937256099
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MED18,Mediator of RNA polymerase II transcription subunit 18,20305,113,0.96 [0.77-1.20],0.7252886798933107
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MED21,Mediator of RNA polymerase II transcription subunit 21,17545,103,0.90 [0.59-1.35],0.6045711659080817
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MEGF10,Multiple epidermal growth factor-like domains protein 10,20819,112,1.18 [0.76-1.82],0.459592927053534
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MEGF11,Multiple epidermal growth factor-like domains protein 11,17545,103,0.79 [0.42-1.47],0.4583015652362456
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MEGF9,Multiple epidermal growth factor-like domains protein 9,21002,117,0.91 [0.41-2.00],0.811971969654437
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MELTF,Melanotransferrin,18125,104,1.09 [0.57-2.07],0.7986824541074128
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MENT,Protein MENT,17763,104,0.64 [0.28-1.50],0.3082253166328575
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MEP1A,Meprin A subunit alpha,18046,104,1.12 [0.86-1.46],0.3893901761256614
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MEP1B,Meprin A subunit beta,20811,112,1.01 [0.88-1.16],0.8852120550476416
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MEPE,Matrix extracellular phosphoglycoprotein,20819,112,1.40 [0.74-2.66],0.3038145576236377
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MERTK,Tyrosine-protein kinase Mer,21028,115,1.31 [0.70-2.46],0.3929991437179351
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MESD,LRP chaperone MESD,20815,115,1.04 [0.91-1.19],0.5437796475877301
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MET,Hepatocyte growth factor receptor,20878,116,0.98 [0.43-2.23],0.969433389440763
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,METAP1,Methionine aminopeptidase 1,20289,113,1.17 [0.69-1.98],0.5624091199288549
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20779,115,0.99 [0.81-1.20],0.8929287687557168
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,METAP2,Methionine aminopeptidase 2,20958,115,0.82 [0.62-1.08],0.1484235834965332
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MFAP3,Microfibril-associated glycoprotein 3,20402,113,0.84 [0.58-1.21],0.3422147649092341
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MFAP3L,Microfibrillar-associated protein 3-like,17619,99,1.12 [0.87-1.44],0.3636623905905211
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MFAP4,Microfibril-associated glycoprotein 4,17763,104,0.78 [0.43-1.41],0.4088703939567958
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MFAP5,Microfibrillar-associated protein 5,21073,117,0.76 [0.51-1.12],0.1685649634968925
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MFGE8,Lactadherin,20815,115,1.03 [0.70-1.52],0.8854622711612561
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MGLL,Monoglyceride lipase,20884,115,1.06 [0.87-1.28],0.5867270071076607
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20779,115,0.99 [0.87-1.14],0.9320832267192912
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MIA,Melanoma-derived growth regulatory protein,20878,117,1.30 [0.85-1.99],0.2261036362788231
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MICALL2,MICAL-like protein 2,17619,99,0.91 [0.68-1.22],0.523295900277531
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20779,115,0.91 [0.83-1.00],0.0523883204559435
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MIF,Macrophage migration inhibitory factor,20783,115,0.97 [0.76-1.23],0.8099787327350069
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MILR1,Allergin-1,20399,114,1.05 [0.76-1.47],0.7555889804596976
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18032,101,0.97 [0.81-1.16],0.7449635043716065
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MINK1,Misshapen-like kinase 1,18102,104,1.04 [0.85-1.28],0.6929890131413612
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MITD1,MIT domain-containing protein 1,20674,116,1.03 [0.87-1.22],0.7422404897365964
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MKI67,Proliferation marker protein Ki-67,17614,103,1.05 [0.66-1.67],0.8252147047664159
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MLLT1,Protein ENL,17486,102,1.07 [0.83-1.38],0.5913701760524002
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MLN,Promotilin,20779,115,1.09 [0.91-1.31],0.3540228709066733
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MME,Neprilysin,20731,114,0.97 [0.79-1.19],0.771854263737464
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MMP1,Interstitial collagenase,20017,109,0.79 [0.66-0.94],0.0088039267290948
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MMP10,Stromelysin-2,20794,113,0.93 [0.70-1.23],0.6174640030396761
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MMP12,Macrophage metalloelastase,20825,113,1.10 [0.80-1.51],0.5618508937308707
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MMP13,Collagenase 3,20289,113,0.74 [0.44-1.23],0.2450291618200895
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MMP15,Matrix metalloproteinase-15,18125,104,1.15 [0.84-1.57],0.3999750972623338
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MMP3,Stromelysin-1,20815,115,1.04 [0.74-1.46],0.8310662718411855
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MMP7,Matrilysin,20373,112,1.34 [0.93-1.92],0.1163521102573248
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MMP8,Neutrophil collagenase,20960,116,0.91 [0.73-1.13],0.3800042745732903
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MMP9,Matrix metalloproteinase-9,20781,115,0.94 [0.72-1.22],0.6226827974536131
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17545,103,1.01 [0.68-1.49],0.9623919474653436
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MN1,Transcriptional activator MN1,17619,99,0.96 [0.68-1.34],0.7995016271723188
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MNAT1,CDK-activating kinase assembly factor MAT1,17788,102,1.30 [0.90-1.88],0.1576502414334147
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MNDA,Myeloid cell nuclear differentiation antigen,20780,112,0.97 [0.81-1.14],0.6822664171108916
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MOCS2,Molybdopterin synthase catalytic subunit,17763,104,0.92 [0.69-1.22],0.5590532800798649
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MOG,Myelin-oligodendrocyte glycoprotein,20988,115,0.88 [0.53-1.47],0.6246175515729016
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MORC3,MORC family CW-type zinc finger protein 3,18102,104,0.97 [0.50-1.88],0.9302906644664932
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MORF4L1,Mortality factor 4-like protein 1,17788,102,0.85 [0.51-1.41],0.5286557923399968
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MORF4L2,Mortality factor 4-like protein 2,17486,102,1.16 [0.73-1.84],0.5282112093627502
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MORN4,MORN repeat-containing protein 4,17486,102,1.06 [0.85-1.33],0.5869918957673752
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MPHOSPH8,M-phase phosphoprotein 8,20402,113,0.94 [0.75-1.18],0.6195368605764839
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MPI,Mannose-6-phosphate isomerase,20731,114,1.03 [0.85-1.25],0.7532798271871
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20884,115,0.94 [0.76-1.16],0.5767287527198446
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MPO,Myeloperoxidase,20815,115,1.04 [0.74-1.47],0.8199075047183226
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MPRIP,Myosin phosphatase Rho-interacting protein,17995,101,1.22 [0.81-1.83],0.3367147213225825
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MRC1,Macrophage mannose receptor 1,18136,105,0.84 [0.44-1.60],0.593316279417864
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MRI1,Methylthioribose-1-phosphate isomerase,17619,99,0.89 [0.68-1.18],0.4292881436938761
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MRPL24,"39S ribosomal protein L24, mitochondrial",17545,103,0.99 [0.61-1.61],0.9643502591612862
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MRPL28,"39S ribosomal protein L28, mitochondrial",18109,103,0.90 [0.51-1.57],0.7059134076961842
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MRPL46,"39S ribosomal protein L46, mitochondrial",20289,113,0.80 [0.42-1.50],0.4812567784744757
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MRPL52,"39S ribosomal protein L52, mitochondrial",17458,102,0.69 [0.32-1.49],0.3408358610844063
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18109,103,0.99 [0.77-1.29],0.9519111496860226
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MRPS16,"28S ribosomal protein S16, mitochondrial",17614,103,0.99 [0.52-1.87],0.968673577927336
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MSLN,Mesothelin,20695,113,0.99 [0.73-1.34],0.950461612382717
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MSLNL,Mesothelin-like protein,17619,99,1.10 [0.67-1.81],0.6959553973820485
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MSMB,Beta-microseminoprotein,20730,116,1.10 [0.87-1.40],0.4304819066714558
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MSR1,Macrophage scavenger receptor types I and II,20991,116,0.95 [0.66-1.37],0.7895918192812836
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MSRA,Mitochondrial peptide methionine sulfoxide reductase,20878,117,1.01 [0.81-1.27],0.9016169799137784
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MST1,Hepatocyte growth factor-like protein,17849,104,1.37 [0.91-2.05],0.1325697244989579
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MSTN,Growth/differentiation factor 8,20402,113,0.84 [0.60-1.17],0.2986172720025466
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MTDH,Protein LYRIC,17614,103,0.92 [0.74-1.13],0.4214078862259597
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18102,104,1.14 [0.60-2.17],0.6933759417095843
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17788,102,0.90 [0.76-1.07],0.2542304747434806
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MTIF3,"Translation initiation factor IF-3, mitochondrial",18046,104,1.00 [0.81-1.24],0.9653518774427214
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MTPN,Myotrophin,20402,113,0.90 [0.53-1.53],0.6930112357445868
