Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,KLK6,Kallikrein-6,23461,624,1.56 [1.23-1.98],0.000212382505896
Chapter V Mental and behavioural disorders,Any mental disorder,KLK7,Kallikrein-7,19453,500,0.86 [0.69-1.08],0.2018673277390577
Chapter V Mental and behavioural disorders,Any mental disorder,KLK8,Kallikrein-8,22638,603,1.42 [1.17-1.74],0.0005284950483064
Chapter V Mental and behavioural disorders,Any mental disorder,KLKB1,Plasma kallikrein,20056,519,0.73 [0.53-1.02],0.0685343445547029
Chapter V Mental and behavioural disorders,Any mental disorder,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23652,630,1.39 [1.16-1.68],0.0004575620346006
Chapter V Mental and behavioural disorders,Any mental disorder,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19758,509,1.04 [0.90-1.19],0.6254722029760664
Chapter V Mental and behavioural disorders,Any mental disorder,KLRD1,Natural killer cells antigen CD94,23652,630,1.15 [0.99-1.35],0.0741013022181798
Chapter V Mental and behavioural disorders,Any mental disorder,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19849,509,1.14 [0.96-1.37],0.1427581784841342
Chapter V Mental and behavioural disorders,Any mental disorder,KLRK1,NKG2-D type II integral membrane protein,20392,526,1.34 [1.11-1.61],0.002329590355034
Chapter V Mental and behavioural disorders,Any mental disorder,KRT14,"Keratin, type I cytoskeletal 14",22108,582,1.02 [0.78-1.34],0.8720143315663398
Chapter V Mental and behavioural disorders,Any mental disorder,KRT17,"Keratin, type I cytoskeletal 17",19793,506,0.97 [0.76-1.22],0.7774546542529859
Chapter V Mental and behavioural disorders,Any mental disorder,KRT18,"Keratin, type I cytoskeletal 18",23336,618,1.28 [1.18-1.39],2.070828217753376e-09
Chapter V Mental and behavioural disorders,Any mental disorder,KRT19,"Keratin, type I cytoskeletal 19",23334,621,1.50 [1.36-1.64],1.5722634950140102e-17
Chapter V Mental and behavioural disorders,Any mental disorder,KRT5,"Keratin, type II cytoskeletal 5",22860,600,0.97 [0.83-1.14],0.7297744844423352
Chapter V Mental and behavioural disorders,Any mental disorder,KRT6C,"Keratin, type II cytoskeletal 6C",19793,506,1.05 [0.85-1.29],0.6585655292739949
Chapter V Mental and behavioural disorders,Any mental disorder,KRT8,"Keratin, type II cytoskeletal 8",19758,509,1.11 [0.99-1.24],0.0791353018271475
Chapter V Mental and behavioural disorders,Any mental disorder,KYAT1,Kynurenine--oxoglutarate transaminase 1,23389,624,0.93 [0.82-1.05],0.2423863154952142
Chapter V Mental and behavioural disorders,Any mental disorder,KYNU,Kynureninase,23652,630,1.18 [1.01-1.37],0.0346210618795271
Chapter V Mental and behavioural disorders,Any mental disorder,L1CAM,Neural cell adhesion molecule L1,23491,625,0.91 [0.71-1.18],0.4861786330398936
Chapter V Mental and behavioural disorders,Any mental disorder,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20429,523,1.06 [0.97-1.17],0.1965754991556858
Chapter V Mental and behavioural disorders,Any mental disorder,LACRT,Extracellular glycoprotein lacritin,20294,528,0.99 [0.84-1.16],0.866748535580804
Chapter V Mental and behavioural disorders,Any mental disorder,LACTB2,Endoribonuclease LACTB2,23431,625,1.00 [0.90-1.12],0.986942344818026
Chapter V Mental and behavioural disorders,Any mental disorder,LAG3,Lymphocyte activation gene 3 protein,23336,618,0.84 [0.70-1.01],0.0576203770899076
Chapter V Mental and behavioural disorders,Any mental disorder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23418,621,1.87 [1.62-2.16],9.30611318013568e-18
Chapter V Mental and behavioural disorders,Any mental disorder,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23276,618,1.13 [1.05-1.22],0.0008162498546933
Chapter V Mental and behavioural disorders,Any mental disorder,LAMA1,Laminin subunit alpha-1,19793,506,1.08 [0.94-1.25],0.286346977270594
Chapter V Mental and behavioural disorders,Any mental disorder,LAMA4,Laminin subunit alpha-4,23530,626,1.43 [1.16-1.77],0.0008385071053681
Chapter V Mental and behavioural disorders,Any mental disorder,LAMB1,Laminin subunit beta-1,19915,511,0.90 [0.67-1.20],0.4660538578232734
Chapter V Mental and behavioural disorders,Any mental disorder,LAMP1,Lysosome-associated membrane glycoprotein 1,19836,512,0.72 [0.50-1.04],0.0780050081400963
Chapter V Mental and behavioural disorders,Any mental disorder,LAMP2,Lysosome-associated membrane glycoprotein 2,22706,596,1.04 [0.69-1.55],0.8656039682493033
Chapter V Mental and behavioural disorders,Any mental disorder,LAMP3,Lysosome-associated membrane glycoprotein 3,23613,629,1.63 [1.44-1.84],1.48959808988664e-14
Chapter V Mental and behavioural disorders,Any mental disorder,LAMTOR5,Ragulator complex protein LAMTOR5,20326,530,0.99 [0.81-1.22],0.9593472045912104
Chapter V Mental and behavioural disorders,Any mental disorder,LAP3,Cytosol aminopeptidase,22964,620,1.05 [0.91-1.22],0.5233606822721764
Chapter V Mental and behavioural disorders,Any mental disorder,LARP1,La-related protein 1,20326,530,0.92 [0.80-1.05],0.2064397513663035
Chapter V Mental and behavioural disorders,Any mental disorder,LAT,Linker for activation of T-cells family member 1,23652,630,0.98 [0.90-1.08],0.7340466780781914
Chapter V Mental and behavioural disorders,Any mental disorder,LAT2,Linker for activation of T-cells family member 2,23336,618,1.05 [0.99-1.12],0.094503172334014
Chapter V Mental and behavioural disorders,Any mental disorder,LATS1,Serine/threonine-protein kinase LATS1,19849,509,1.03 [0.93-1.15],0.5488228030945985
Chapter V Mental and behavioural disorders,Any mental disorder,LAYN,Layilin,23228,617,2.59 [2.16-3.11],1.2965604683804151e-24
Chapter V Mental and behavioural disorders,Any mental disorder,LBP,Lipopolysaccharide-binding protein,23486,625,1.15 [1.02-1.30],0.0240177531547835
Chapter V Mental and behavioural disorders,Any mental disorder,LBR,Delta(14)-sterol reductase LBR,23630,625,1.18 [1.08-1.30],0.0005338081267223
Chapter V Mental and behavioural disorders,Any mental disorder,LCAT,Phosphatidylcholine-sterol acyltransferase,20453,528,0.87 [0.60-1.26],0.4629769731064048
Chapter V Mental and behavioural disorders,Any mental disorder,LCN15,Lipocalin-15,20406,527,1.04 [0.92-1.18],0.5420518690879835
Chapter V Mental and behavioural disorders,Any mental disorder,LCN2,Neutrophil gelatinase-associated lipocalin,22692,606,1.63 [1.37-1.93],3.2079924895637725e-08
Chapter V Mental and behavioural disorders,Any mental disorder,LCP1,Plastin-2,20432,527,1.04 [0.87-1.24],0.6759796096145805
Chapter V Mental and behavioural disorders,Any mental disorder,LDLR,Low-density lipoprotein receptor,23476,624,1.31 [1.14-1.49],9.825962738533174e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20406,527,1.00 [0.92-1.10],0.9565033381463938
Chapter V Mental and behavioural disorders,Any mental disorder,LECT2,Leukocyte cell-derived chemotaxin-2,20429,523,1.06 [0.93-1.20],0.4025518045717651
Chapter V Mental and behavioural disorders,Any mental disorder,LEFTY2,Left-right determination factor 2,23588,625,0.83 [0.72-0.95],0.0072172722572196
Chapter V Mental and behavioural disorders,Any mental disorder,LEG1,Protein LEG1 homolog,19299,502,0.92 [0.81-1.05],0.230067734505171
Chapter V Mental and behavioural disorders,Any mental disorder,LELP1,Late cornified envelope-like proline-rich protein 1,19758,509,1.06 [0.95-1.18],0.2696918994462147
Chapter V Mental and behavioural disorders,Any mental disorder,LEO1,RNA polymerase-associated protein LEO1,20406,527,0.97 [0.74-1.27],0.7985834906759798
Chapter V Mental and behavioural disorders,Any mental disorder,LEP,Leptin,23431,625,1.08 [0.96-1.21],0.1892887505104157
Chapter V Mental and behavioural disorders,Any mental disorder,LEPR,Leptin receptor,23431,625,0.79 [0.62-1.00],0.0476043139712208
Chapter V Mental and behavioural disorders,Any mental disorder,LETM1,Mitochondrial proton/calcium exchanger protein,20406,527,1.21 [1.03-1.41],0.0168588715823922
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS1,Galectin-1,23431,625,1.44 [1.17-1.77],0.0004990343980834
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS3,Galectin-3,23474,625,1.93 [1.52-2.43],4.220138985564223e-08
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS3BP,Galectin-3-binding protein,20474,529,0.97 [0.73-1.28],0.8073959979734959
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS4,Galectin-4,23418,621,1.82 [1.61-2.05],1.6992899432667568e-21
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS7_LGALS7B,Galectin-7,23353,624,1.27 [1.07-1.50],0.005474569762281
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS8,Galectin-8,23630,625,1.08 [0.96-1.21],0.208860742662843
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS9,Galectin-9,23415,623,2.62 [2.14-3.21],1.464514425633867e-20
Chapter V Mental and behavioural disorders,Any mental disorder,LGMN,Legumain,23530,626,1.60 [1.32-1.94],1.8090677370755724e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LHB,Lutropin subunit beta,22864,614,0.93 [0.85-1.02],0.1080470796735028
Chapter V Mental and behavioural disorders,Any mental disorder,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23453,625,0.98 [0.87-1.11],0.78516303258727
Chapter V Mental and behavioural disorders,Any mental disorder,LIF,Leukemia inhibitory factor,22860,600,1.09 [0.95-1.25],0.212725864293522
Chapter V Mental and behavioural disorders,Any mental disorder,LIFR,Leukemia inhibitory factor receptor,23369,622,0.92 [0.69-1.24],0.6012653726980972
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23418,624,1.25 [1.02-1.53],0.0301155124487717
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20432,527,1.00 [0.94-1.07],0.9131427803276864
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19793,506,1.07 [0.92-1.26],0.3772448728351405
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23394,625,1.51 [1.21-1.90],0.0003290700480768
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20429,523,1.05 [0.94-1.18],0.3990579041416904
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23700,631,1.18 [0.91-1.53],0.2095730551952938
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23582,628,0.98 [0.80-1.20],0.8331232194812752
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22964,620,1.55 [1.32-1.82],8.31561786546039e-08
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23700,631,1.05 [0.95-1.16],0.358511520388323
Chapter V Mental and behavioural disorders,Any mental disorder,LIPF,Gastric triacylglycerol lipase,19915,511,1.17 [1.02-1.34],0.0255465428451936
Chapter V Mental and behavioural disorders,Any mental disorder,LMNB1,Lamin-B1,20281,523,1.15 [1.01-1.30],0.0389042601647333
Chapter V Mental and behavioural disorders,Any mental disorder,LMNB2,Lamin-B2,20392,526,2.48 [1.93-3.19],1.574672926650032e-12
Chapter V Mental and behavioural disorders,Any mental disorder,LMOD1,Leiomodin-1,20406,527,1.32 [1.08-1.62],0.0064050161279339
Chapter V Mental and behavioural disorders,Any mental disorder,LMOD2,Leiomodin-2,19758,509,0.95 [0.82-1.09],0.4694680931312928
Chapter V Mental and behavioural disorders,Any mental disorder,LONP1,"Lon protease homolog, mitochondrial",19915,511,1.04 [0.94-1.15],0.4542254114211738
Chapter V Mental and behavioural disorders,Any mental disorder,LPA,Apolipoprotein(a),19964,515,1.01 [0.97-1.07],0.5661016768967613
Chapter V Mental and behavioural disorders,Any mental disorder,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23336,618,1.27 [1.12-1.46],0.0003652797113142
Chapter V Mental and behavioural disorders,Any mental disorder,LPL,Lipoprotein lipase,23431,625,0.99 [0.85-1.15],0.8478562229875951
Chapter V Mental and behavioural disorders,Any mental disorder,LPO,Lactoperoxidase,22710,603,0.92 [0.81-1.04],0.1807412495759756
Chapter V Mental and behavioural disorders,Any mental disorder,LPP,Lipoma-preferred partner,19793,506,0.99 [0.87-1.13],0.8857826055019007
Chapter V Mental and behavioural disorders,Any mental disorder,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19793,506,1.00 [0.88-1.14],0.9435199041508598
Chapter V Mental and behavioural disorders,Any mental disorder,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19861,517,0.76 [0.62-0.94],0.0103052452351228
Chapter V Mental and behavioural disorders,Any mental disorder,LRG1,Leucine-rich alpha-2-glycoprotein,20474,529,2.54 [1.87-3.46],3.090677431851206e-09
Chapter V Mental and behavioural disorders,Any mental disorder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23553,623,1.60 [1.30-1.97],8.644275354605057e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19768,507,1.40 [1.09-1.80],0.0078602066322261
Chapter V Mental and behavioural disorders,Any mental disorder,LRP1,Prolow-density lipoprotein receptor-related protein 1,23336,618,1.37 [1.05-1.79],0.020794051889214
Chapter V Mental and behavioural disorders,Any mental disorder,LRP11,Low-density lipoprotein receptor-related protein 11,23431,625,1.92 [1.59-2.33],3.0113148308038274e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LRP2,Low-density lipoprotein receptor-related protein 2,19861,517,0.99 [0.77-1.26],0.9255879439132362
Chapter V Mental and behavioural disorders,Any mental disorder,LRP2BP,LRP2-binding protein,19861,517,0.97 [0.87-1.07],0.5365252790961268
Chapter V Mental and behavioural disorders,Any mental disorder,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23630,625,1.21 [1.09-1.36],0.000549689591812
Chapter V Mental and behavioural disorders,Any mental disorder,LRRC25,Leucine-rich repeat-containing protein 25,23336,618,1.53 [1.30-1.80],4.3316748691711385e-07
Chapter V Mental and behavioural disorders,Any mental disorder,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20325,524,0.96 [0.79-1.18],0.7270933167480182
Chapter V Mental and behavioural disorders,Any mental disorder,LRRC38,Leucine-rich repeat-containing protein 38,19861,517,1.05 [0.88-1.25],0.5722043437232059
Chapter V Mental and behavioural disorders,Any mental disorder,LRRC59,Leucine-rich repeat-containing protein 59,20429,523,1.04 [0.87-1.24],0.7014528444391241
Chapter V Mental and behavioural disorders,Any mental disorder,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20326,530,1.09 [0.92-1.29],0.3368869606372143
Chapter V Mental and behavioural disorders,Any mental disorder,LRRN1,Leucine-rich repeat neuronal protein 1,22964,620,0.45 [0.37-0.54],1.5938983695900586e-17
Chapter V Mental and behavioural disorders,Any mental disorder,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19861,517,1.03 [0.84-1.26],0.764854029501214
Chapter V Mental and behavioural disorders,Any mental disorder,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20406,527,0.90 [0.65-1.24],0.5142637149550141
Chapter V Mental and behavioural disorders,Any mental disorder,LSM1,U6 snRNA-associated Sm-like protein LSm1,22864,614,1.04 [0.92-1.18],0.5002342531114509
Chapter V Mental and behavioural disorders,Any mental disorder,LSM8,U6 snRNA-associated Sm-like protein LSm8,20037,524,0.95 [0.86-1.05],0.3253484800236711
Chapter V Mental and behavioural disorders,Any mental disorder,LSP1,Lymphocyte-specific protein 1,23369,622,1.19 [1.00-1.43],0.0486723257837368
Chapter V Mental and behavioural disorders,Any mental disorder,LTA,Lymphotoxin-alpha,23369,622,1.24 [1.04-1.47],0.0158860547552746
Chapter V Mental and behavioural disorders,Any mental disorder,LTA4H,Leukotriene A-4 hydrolase,23627,628,1.16 [1.03-1.30],0.0144250128369168
Chapter V Mental and behavioural disorders,Any mental disorder,LTB,Lymphotoxin-beta,20326,530,0.92 [0.72-1.19],0.5339511890895214
Chapter V Mental and behavioural disorders,Any mental disorder,LTBP2,Latent-transforming growth factor beta-binding protein 2,23700,631,1.12 [0.90-1.40],0.2998619084416767
Chapter V Mental and behavioural disorders,Any mental disorder,LTBP3,Latent-transforming growth factor beta-binding protein 3,22864,614,1.20 [1.07-1.35],0.0019474759523539
Chapter V Mental and behavioural disorders,Any mental disorder,LTBR,Tumor necrosis factor receptor superfamily member 3,23306,617,2.98 [2.38-3.74],4.6166081072804986e-21
Chapter V Mental and behavioural disorders,Any mental disorder,LTO1,Protein LTO1 homolog,22964,620,0.96 [0.81-1.15],0.6821446497727792
Chapter V Mental and behavioural disorders,Any mental disorder,LUZP2,Leucine zipper protein 2,20326,530,1.39 [1.19-1.62],2.706535633424364e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LXN,Latexin,23163,613,0.91 [0.81-1.02],0.0943683349652197
Chapter V Mental and behavioural disorders,Any mental disorder,LY6D,Lymphocyte antigen 6D,23300,619,1.65 [1.39-1.96],9.171356109860793e-09
Chapter V Mental and behavioural disorders,Any mental disorder,LY75,Lymphocyte antigen 75,23369,622,1.05 [0.88-1.27],0.5764856680092034
Chapter V Mental and behavioural disorders,Any mental disorder,LY9,T-lymphocyte surface antigen Ly-9,23158,613,1.08 [0.84-1.39],0.5570004949534546
Chapter V Mental and behavioural disorders,Any mental disorder,LY96,Lymphocyte antigen 96,23276,618,1.24 [1.02-1.52],0.0346075797685536
Chapter V Mental and behavioural disorders,Any mental disorder,LYAR,Cell growth-regulating nucleolar protein,22864,614,1.04 [0.91-1.19],0.5911914601750264
Chapter V Mental and behavioural disorders,Any mental disorder,LYN,Tyrosine-protein kinase Lyn,23336,618,1.00 [0.91-1.09],0.9305925353567928
Chapter V Mental and behavioural disorders,Any mental disorder,LYPD1,Ly6/PLAUR domain-containing protein 1,22860,600,1.00 [0.89-1.12],0.9835020476521936
Chapter V Mental and behavioural disorders,Any mental disorder,LYPD3,Ly6/PLAUR domain-containing protein 3,23308,620,1.16 [0.95-1.43],0.1473696821842485
Chapter V Mental and behavioural disorders,Any mental disorder,LYPD8,Ly6/PLAUR domain-containing protein 8,22864,614,1.19 [1.04-1.35],0.0092032207118504
Chapter V Mental and behavioural disorders,Any mental disorder,LYPLA2,Acyl-protein thioesterase 2,19758,509,0.92 [0.84-1.01],0.0691727535696992
Chapter V Mental and behavioural disorders,Any mental disorder,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19861,517,0.96 [0.88-1.05],0.3824386038996665
Chapter V Mental and behavioural disorders,Any mental disorder,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20474,529,0.85 [0.55-1.30],0.4431523827622099
Chapter V Mental and behavioural disorders,Any mental disorder,LYZL2,Lysozyme-like protein 2,19707,508,1.13 [0.90-1.41],0.3039739187877948
Chapter V Mental and behavioural disorders,Any mental disorder,LZTFL1,Leucine zipper transcription factor-like protein 1,19987,515,0.94 [0.83-1.06],0.331263220938549
Chapter V Mental and behavioural disorders,Any mental disorder,M6PR,Cation-dependent mannose-6-phosphate receptor,19915,511,0.99 [0.80-1.22],0.890961912038988
Chapter V Mental and behavioural disorders,Any mental disorder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23190,617,1.39 [1.24-1.56],1.2150392353123113e-08
Chapter V Mental and behavioural disorders,Any mental disorder,MAEA,E3 ubiquitin-protein transferase MAEA,22864,614,0.87 [0.71-1.05],0.1477163013858979
Chapter V Mental and behavioural disorders,Any mental disorder,MAG,Myelin-associated glycoprotein,19861,517,0.93 [0.78-1.12],0.4696726861954216
Chapter V Mental and behavioural disorders,Any mental disorder,MAGEA3,Melanoma-associated antigen 3,20037,524,1.02 [0.92-1.13],0.6708156664814343
Chapter V Mental and behavioural disorders,Any mental disorder,MAGED1,Melanoma-associated antigen D1,22864,614,1.00 [0.86-1.17],0.9930642679495348
Chapter V Mental and behavioural disorders,Any mental disorder,MAMDC2,MAM domain-containing protein 2,20429,523,1.10 [0.86-1.40],0.437804574834117
Chapter V Mental and behavioural disorders,Any mental disorder,MAMDC4,Apical endosomal glycoprotein,20326,530,0.92 [0.79-1.07],0.268740852117222
Chapter V Mental and behavioural disorders,Any mental disorder,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19915,511,1.47 [1.05-2.04],0.0238854421240738
Chapter V Mental and behavioural disorders,Any mental disorder,MAN2B2,Epididymis-specific alpha-mannosidase,20429,523,1.17 [1.01-1.35],0.0324647053444256
Chapter V Mental and behavioural disorders,Any mental disorder,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19707,508,0.98 [0.82-1.16],0.7933586042794915
Chapter V Mental and behavioural disorders,Any mental disorder,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23530,626,1.01 [0.95-1.08],0.683076905431227
Chapter V Mental and behavioural disorders,Any mental disorder,MANSC1,MANSC domain-containing protein 1,23491,625,1.97 [1.54-2.53],1.0643166201865517e-07
Chapter V Mental and behavioural disorders,Any mental disorder,MANSC4,MANSC domain-containing protein 4,19793,506,1.21 [1.06-1.37],0.0041176932312917
Chapter V Mental and behavioural disorders,Any mental disorder,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19758,509,0.66 [0.50-0.88],0.0043476663396088
Chapter V Mental and behavioural disorders,Any mental disorder,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19793,506,0.83 [0.71-0.98],0.0261792762707907
Chapter V Mental and behavioural disorders,Any mental disorder,MAP2,Microtubule-associated protein 2,20392,526,1.12 [0.94-1.34],0.2201392500608019
Chapter V Mental and behavioural disorders,Any mental disorder,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20325,524,0.98 [0.86-1.12],0.7727910988951318
Chapter V Mental and behavioural disorders,Any mental disorder,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23369,622,0.98 [0.91-1.05],0.5397621793336522
Chapter V Mental and behavioural disorders,Any mental disorder,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22864,614,1.03 [0.96-1.11],0.3704834009080839
Chapter V Mental and behavioural disorders,Any mental disorder,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23228,617,1.02 [0.95-1.09],0.5842589444142448
Chapter V Mental and behavioural disorders,Any mental disorder,MAPK13,Mitogen-activated protein kinase 13,19707,508,1.14 [0.95-1.37],0.1599228520961821
Chapter V Mental and behavioural disorders,Any mental disorder,MAPK9,Mitogen-activated protein kinase 9,23369,622,1.10 [0.93-1.31],0.2460579656731462
Chapter V Mental and behavioural disorders,Any mental disorder,MAPKAPK2,MAP kinase-activated protein kinase 2,20037,524,0.99 [0.88-1.12],0.9137200609093998
Chapter V Mental and behavioural disorders,Any mental disorder,MAPRE3,Microtubule-associated protein RP/EB family member 3,19707,508,1.01 [0.95-1.08],0.6344428671618674
Chapter V Mental and behavioural disorders,Any mental disorder,MAPT,Microtubule-associated protein tau,22860,600,1.08 [0.94-1.25],0.2732368555330812
Chapter V Mental and behavioural disorders,Any mental disorder,MARCO,Macrophage receptor MARCO,23431,625,1.16 [0.88-1.53],0.2805891505585283
Chapter V Mental and behavioural disorders,Any mental disorder,MARS1,"Methionine--tRNA ligase, cytoplasmic",19948,514,1.02 [0.92-1.13],0.6775946049183683
Chapter V Mental and behavioural disorders,Any mental disorder,MASP1,Mannan-binding lectin serine protease 1,23228,617,0.79 [0.58-1.07],0.1256217432882844
Chapter V Mental and behavioural disorders,Any mental disorder,MATN2,Matrilin-2,23462,624,1.36 [1.07-1.72],0.0117975743188784
Chapter V Mental and behavioural disorders,Any mental disorder,MATN3,Matrilin-3,23239,618,1.38 [1.10-1.73],0.0058369717077991
Chapter V Mental and behavioural disorders,Any mental disorder,MAVS,Mitochondrial antiviral-signaling protein,22864,614,1.05 [0.97-1.14],0.2259338083810195
Chapter V Mental and behavioural disorders,Any mental disorder,MAX,Protein max,22860,600,1.02 [0.95-1.09],0.6072171093260598
Chapter V Mental and behavioural disorders,Any mental disorder,MB,Myoglobin,23700,631,1.10 [0.96-1.27],0.1816442126855207
Chapter V Mental and behavioural disorders,Any mental disorder,MBL2,Mannose-binding protein C,20172,520,1.01 [0.93-1.09],0.7819672262837242
Chapter V Mental and behavioural disorders,Any mental disorder,MCAM,Cell surface glycoprotein MUC18,23486,625,0.61 [0.49-0.75],3.30779705952788e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20406,527,0.84 [0.68-1.04],0.1140030770888735
Chapter V Mental and behavioural disorders,Any mental disorder,MCEMP1,Mast cell-expressed membrane protein 1,19849,509,1.05 [0.96-1.16],0.2664962850404907
Chapter V Mental and behavioural disorders,Any mental disorder,MCFD2,Multiple coagulation factor deficiency protein 2,23337,623,1.21 [1.02-1.42],0.0255997199142401
Chapter V Mental and behavioural disorders,Any mental disorder,MCTS1,Malignant T-cell-amplified sequence 1,20325,524,0.88 [0.63-1.24],0.4644598376136435
Chapter V Mental and behavioural disorders,Any mental disorder,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23276,618,0.96 [0.87-1.06],0.4479106446498866
Chapter V Mental and behavioural disorders,Any mental disorder,MDH1,"Malate dehydrogenase, cytoplasmic",20334,526,0.91 [0.74-1.12],0.3718646985758672
Chapter V Mental and behavioural disorders,Any mental disorder,MDK,Midkine,23425,621,1.23 [1.09-1.40],0.0011711090146688
Chapter V Mental and behavioural disorders,Any mental disorder,MDM1,Nuclear protein MDM1,19861,517,0.86 [0.65-1.14],0.3100427257283085
Chapter V Mental and behavioural disorders,Any mental disorder,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19915,511,1.05 [0.95-1.15],0.3630150110086391
Chapter V Mental and behavioural disorders,Any mental disorder,MED18,Mediator of RNA polymerase II transcription subunit 18,22864,614,1.01 [0.91-1.11],0.9114109571105132
Chapter V Mental and behavioural disorders,Any mental disorder,MED21,Mediator of RNA polymerase II transcription subunit 21,19793,506,1.04 [0.88-1.23],0.6308286900005089
Chapter V Mental and behavioural disorders,Any mental disorder,MEGF10,Multiple epidermal growth factor-like domains protein 10,23418,621,1.07 [0.89-1.29],0.466715433775127
Chapter V Mental and behavioural disorders,Any mental disorder,MEGF11,Multiple epidermal growth factor-like domains protein 11,19793,506,0.94 [0.71-1.23],0.6299771944480099
Chapter V Mental and behavioural disorders,Any mental disorder,MEGF9,Multiple epidermal growth factor-like domains protein 9,23625,628,1.12 [0.80-1.57],0.5134272515278157
Chapter V Mental and behavioural disorders,Any mental disorder,MELTF,Melanotransferrin,20429,523,0.97 [0.73-1.30],0.8547297571870888
Chapter V Mental and behavioural disorders,Any mental disorder,MENT,Protein MENT,19987,515,0.65 [0.45-0.96],0.0298667514682723
Chapter V Mental and behavioural disorders,Any mental disorder,MEP1A,Meprin A subunit alpha,20325,524,1.23 [1.10-1.39],0.0004256679538789
Chapter V Mental and behavioural disorders,Any mental disorder,MEP1B,Meprin A subunit beta,23431,625,0.84 [0.80-0.90],1.0413468373220971e-08
Chapter V Mental and behavioural disorders,Any mental disorder,MEPE,Matrix extracellular phosphoglycoprotein,23418,621,0.99 [0.76-1.29],0.9401890072592092
Chapter V Mental and behavioural disorders,Any mental disorder,MERTK,Tyrosine-protein kinase Mer,23652,630,1.88 [1.44-2.45],3.150240040115184e-06
