Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27492,461,1.35 [1.02-1.79],0.0346597575574603
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIL1,Nucleotide exchange factor SIL1,23199,391,1.00 [0.75-1.35],0.973976670936179
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27367,464,0.93 [0.81-1.08],0.3436768722223238
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIRPB1,Signal-regulatory protein beta-1,27268,460,1.09 [0.91-1.31],0.3341378987862358
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23139,393,0.99 [0.88-1.11],0.8863307525905574
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27181,459,1.02 [0.93-1.12],0.6924548008386374
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26640,445,0.92 [0.78-1.08],0.3073931403042226
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIT1,Signaling threshold-regulating transmembrane adapter 1,26761,449,1.09 [0.94-1.27],0.251319783740123
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SKAP1,Src kinase-associated phosphoprotein 1,27060,455,1.01 [0.91-1.14],0.7958786808522714
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SKAP2,Src kinase-associated phosphoprotein 2,27441,461,1.03 [0.95-1.12],0.4194335601247907
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SKIV2L,Helicase SKI2W,23054,389,0.97 [0.77-1.24],0.835716746914932
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLA2,Src-like-adapter 2,23773,397,0.98 [0.89-1.07],0.6112974741912107
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLAMF1,Signaling lymphocytic activation molecule,26761,449,1.02 [0.89-1.18],0.7624690751867734
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLAMF6,SLAM family member 6,26667,454,1.02 [0.82-1.28],0.8541281717331856
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLAMF7,SLAM family member 7,27256,458,0.99 [0.86-1.14],0.8834787922283988
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLAMF8,SLAM family member 8,26667,454,1.04 [0.89-1.21],0.6562297421184179
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC12A2,Solute carrier family 12 member 2,23054,389,0.76 [0.52-1.11],0.1569576750223942
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC13A1,Solute carrier family 13 member 1,23677,396,1.08 [0.94-1.25],0.2794030485849021
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC16A1,Monocarboxylate transporter 1,26640,445,0.95 [0.82-1.10],0.5000776460901202
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC1A4,Neutral amino acid transporter A,23146,383,1.13 [0.95-1.34],0.1565825508235523
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC27A4,Long-chain fatty acid transport protein 4,26640,445,0.97 [0.85-1.11],0.6874759982538559
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC28A1,Sodium/nucleoside cotransporter 1,22947,391,1.03 [0.88-1.20],0.7448786554454696
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC34A3,Sodium-dependent phosphate transport protein 2C,22947,391,0.92 [0.74-1.14],0.4316295791339991
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC39A14,Zinc transporter ZIP14,26640,445,1.06 [0.82-1.36],0.6611349560321469
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC39A5,Zinc transporter ZIP5,27256,458,1.01 [0.87-1.18],0.8851560398321259
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC44A4,Choline transporter-like protein 4,23146,383,0.98 [0.85-1.13],0.777624375808973
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC4A1,Band 3 anion transport protein,23811,399,1.01 [0.83-1.24],0.9030611698084836
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC51B,Organic solute transporter subunit beta,23054,389,1.05 [0.93-1.19],0.4297826962133728
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23311,386,0.98 [0.87-1.10],0.7249644703238858
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23687,396,0.88 [0.71-1.09],0.2355650985654115
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22947,391,1.12 [0.96-1.31],0.16220857047904
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLIT2,Slit homolog 2 protein,26640,445,0.92 [0.77-1.09],0.3110576720186372
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLITRK1,SLIT and NTRK-like protein 1,23139,393,0.80 [0.59-1.09],0.1622943536530524
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLITRK2,SLIT and NTRK-like protein 2,27530,463,0.94 [0.76-1.16],0.5583965501392616
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLITRK6,SLIT and NTRK-like protein 6,26804,453,0.99 [0.78-1.27],0.952221477247096
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLK,STE20-like serine/threonine-protein kinase,23365,396,1.06 [0.95-1.19],0.3057703425245831
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLMAP,Sarcolemmal membrane-associated protein,23687,396,0.99 [0.89-1.12],0.9310264916315484
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLURP1,Secreted Ly-6/uPAR-related protein 1,23630,393,1.03 [0.80-1.32],0.8079859881015522
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMAD1,Mothers against decapentaplegic homolog 1,26667,454,1.04 [0.93-1.15],0.4991576141083582
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMAD2,Mothers against decapentaplegic homolog 2,23677,396,0.97 [0.84-1.12],0.6473809847382135
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMAD3,Mothers against decapentaplegic homolog 3,23677,396,0.84 [0.69-1.02],0.0839171210480405
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMAD5,Mothers against decapentaplegic homolog 5,27181,459,1.01 [0.68-1.52],0.9506037979239222
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMARCA2,Probable global transcription activator SNF2L2,26640,445,0.90 [0.80-1.02],0.1086520539169555
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMC3,Structural maintenance of chromosomes protein 3,22947,391,1.04 [0.88-1.23],0.6387367542473683
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMNDC1,Survival of motor neuron-related-splicing factor 30,23687,396,0.92 [0.78-1.08],0.3123688442357382
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMOC1,SPARC-related modular calcium-binding protein 1,27530,463,1.19 [0.93-1.53],0.1566303580126529
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMOC2,SPARC-related modular calcium-binding protein 2,27441,461,1.23 [1.00-1.52],0.050660972307855
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMPD1,Sphingomyelin phosphodiesterase,27403,459,1.17 [0.98-1.38],0.0770065633654949
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMPD3,Sphingomyelin phosphodiesterase 3,23139,393,1.00 [0.84-1.18],0.962193933876812
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27402,460,0.97 [0.85-1.10],0.6541204125045865
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23677,396,1.01 [0.89-1.14],0.9014470450006618
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMS,Spermine synthase,23036,396,0.98 [0.84-1.14],0.774578593970871
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMTN,Smoothelin,23713,396,0.96 [0.87-1.06],0.4135893746837792
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNAP23,Synaptosomal-associated protein 23,27307,460,1.02 [0.93-1.12],0.705000709032425
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNAP25,Synaptosomal-associated protein 25,23036,396,1.07 [0.87-1.31],0.5134508155591571
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNAP29,Synaptosomal-associated protein 29,27400,463,1.01 [0.93-1.11],0.7647522170661105
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNAPIN,SNARE-associated protein Snapin,23773,397,0.92 [0.78-1.09],0.3278373455289001
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNCA,Alpha-synuclein,23311,386,1.01 [0.93-1.10],0.7895570831153669
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNCG,Gamma-synuclein,27112,455,0.96 [0.85-1.09],0.5234823634350692
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23199,391,1.07 [0.80-1.42],0.6570199190621571
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNRPB2,U2 small nuclear ribonucleoprotein B'',23756,396,1.09 [0.90-1.32],0.3937949534531482
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNU13,NHP2-like protein 1,23054,389,1.01 [0.87-1.17],0.9382482870194117
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNX15,Sorting nexin-15,23311,386,1.07 [0.89-1.28],0.4674564993213101
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNX18,Sorting nexin-18,23687,396,1.20 [0.99-1.45],0.0650798689017511
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNX2,Sorting nexin-2,23677,396,1.07 [0.95-1.20],0.259369921084831
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNX5,Sorting nexin-5,23199,391,1.00 [0.72-1.38],0.9855638574110324
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNX9,Sorting nexin-9,27307,460,1.03 [0.91-1.16],0.6498038638282444
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SOD1,Superoxide dismutase [Cu-Zn],26732,449,1.01 [0.85-1.20],0.9280904766981902
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SOD2,"Superoxide dismutase [Mn], mitochondrial",27305,460,1.13 [0.92-1.40],0.240537803217997
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SOD3,Extracellular superoxide dismutase,23825,400,1.11 [0.96-1.28],0.1681303556372787
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SORBS1,Sorbin and SH3 domain-containing protein 1,23773,397,1.21 [0.99-1.49],0.0651122854315249
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SORCS2,VPS10 domain-containing receptor SorCS2,26667,454,1.13 [0.90-1.43],0.2982137068610495
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SORD,Sorbitol dehydrogenase,27400,459,1.02 [0.90-1.16],0.7174564503329357
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SORT1,Sortilin,27262,459,0.77 [0.61-0.97],0.0236063251244156
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SOST,Sclerostin,27262,459,1.03 [0.84-1.28],0.7598076867212828
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23146,383,1.10 [0.92-1.31],0.3143909806774191
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SOX2,Transcription factor SOX-2,23734,396,0.83 [0.54-1.27],0.3858548311330612
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SOX9,Transcription factor SOX-9,23146,383,1.00 [0.69-1.44],0.9981375367114436
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23773,397,1.26 [0.94-1.69],0.1256779842015133
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPAG1,Sperm-associated antigen 1,23773,397,1.04 [0.88-1.22],0.647790077785082
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPARC,SPARC,27400,463,0.90 [0.80-1.00],0.0548582923055926
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPARCL1,SPARC-like protein 1,27311,458,0.96 [0.71-1.30],0.8123002105861284
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPART,Spartin,23311,386,1.00 [0.88-1.14],0.950532230433116
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPESP1,Sperm equatorial segment protein 1,23812,397,1.00 [0.71-1.41],0.9946717018100946
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINK1,Serine protease inhibitor Kazal-type 1,27305,460,1.08 [0.90-1.30],0.4217687387938379
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINK2,Serine protease inhibitor Kazal-type 2,23311,386,1.27 [0.99-1.63],0.0562746632455949
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINK4,Serine protease inhibitor Kazal-type 4,27256,458,1.06 [0.93-1.20],0.3784409112387381
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINK5,Serine protease inhibitor Kazal-type 5,27305,460,0.96 [0.74-1.23],0.7239128248023139
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINK6,Serine protease inhibitor Kazal-type 6,27530,463,0.96 [0.82-1.11],0.5693667304614972
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINK8,Serine protease inhibitor Kazal-type 8,23054,389,0.76 [0.56-1.03],0.0779479461772814
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINT1,Kunitz-type protease inhibitor 1,27225,459,1.04 [0.75-1.44],0.8182996948825063
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINT2,Kunitz-type protease inhibitor 2,27441,461,0.83 [0.69-1.00],0.0483059601153183
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINT3,Kunitz-type protease inhibitor 3,23687,396,0.98 [0.91-1.06],0.6427508838695173
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPOCK1,Testican-1,27112,455,0.98 [0.70-1.36],0.8857783871249276
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPON1,Spondin-1,27355,461,1.08 [0.84-1.39],0.5282740805058275
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPON2,Spondin-2,27178,459,1.18 [0.93-1.49],0.1798091981083059
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPP1,Osteopontin,27590,465,1.04 [0.87-1.23],0.6850470964747384
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23139,393,1.01 [0.81-1.26],0.9332517551180498
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPRING1,SREBP regulating gene protein,22947,391,1.09 [0.93-1.27],0.2756098002655345
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPRR1B,Cornifin-B,23365,396,1.08 [0.97-1.20],0.1670854503267616
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPRR3,Small proline-rich protein 3,23756,396,1.04 [0.91-1.18],0.5950308751122084
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPRY2,Protein sprouty homolog 2,26761,449,0.96 [0.88-1.06],0.4249159328086471
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23036,396,1.04 [0.78-1.40],0.772278937451529
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPTLC1,Serine palmitoyltransferase 1,23756,396,1.13 [0.89-1.44],0.3013412375482701
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SRC,Proto-oncogene tyrosine-protein kinase Src,27353,462,1.02 [0.95-1.09],0.5850613846146671
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SRP14,Signal recognition particle 14 kDa protein,27181,459,0.93 [0.81-1.07],0.3110440658472759
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SRPK2,SRSF protein kinase 2,27256,458,1.02 [0.92-1.13],0.6995101200503859
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SRPX,Sushi repeat-containing protein SRPX,23812,397,0.94 [0.70-1.26],0.6905789023938709
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SSB,Lupus La protein,26640,445,0.93 [0.80-1.09],0.3882636547116602
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23139,393,0.70 [0.52-0.96],0.0250609385631529
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27262,459,1.05 [0.98-1.14],0.1789094798025003
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27398,459,1.19 [0.98-1.45],0.0858113390931793
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SSH3,Protein phosphatase Slingshot homolog 3,22947,391,1.13 [0.82-1.55],0.4671763735815977
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23687,396,0.97 [0.81-1.17],0.7516320456986727
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ST13,Hsc70-interacting protein,23311,386,1.07 [0.90-1.28],0.419214759044439
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27181,459,1.05 [0.86-1.27],0.6488590758770306
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27636,466,0.95 [0.72-1.27],0.7387195973605359
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23139,393,0.93 [0.75-1.16],0.5231023574583378
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STAB2,Stabilin-2,23811,399,1.60 [1.15-2.22],0.0051927810055111
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STAM,Signal transducing adapter molecule 1,23677,396,1.00 [0.78-1.29],0.9839486708613164
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STAMBP,STAM-binding protein,27060,455,1.03 [0.90-1.17],0.6927607110882839
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STAT2,Signal transducer and activator of transcription 2,23139,393,0.99 [0.87-1.13],0.925950730605951
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STAT5B,Signal transducer and activator of transcription 5B,27181,459,1.02 [0.96-1.09],0.4461819316392104
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22947,391,0.99 [0.85-1.15],0.901118764133551
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STC1,Stanniocalcin-1,27537,461,0.85 [0.70-1.05],0.1324197204169223
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STC2,Stanniocalcin-2,27268,460,0.80 [0.60-1.08],0.1495570380330075
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STEAP4,Metalloreductase STEAP4,23036,396,0.91 [0.79-1.05],0.1954034165792376
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STIP1,Stress-induced-phosphoprotein 1,27267,459,1.04 [0.91-1.17],0.5866624520452063
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STK11,Serine/threonine-protein kinase STK11,26804,453,1.03 [0.91-1.15],0.6602480515457607
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STK24,Serine/threonine-protein kinase 24,26640,445,1.07 [0.93-1.22],0.3575299279819433
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STK4,Serine/threonine-protein kinase 4,27307,460,1.00 [0.91-1.10],0.957181464389884
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STOML2,"Stomatin-like protein 2, mitochondrial",22947,391,1.05 [0.94-1.16],0.3820981638505529
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STX16,Syntaxin-16,26667,454,1.07 [0.93-1.22],0.3572675612553174
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STX1B,Syntaxin-1B,23146,383,1.06 [0.86-1.32],0.5835741455229955
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STX3,Syntaxin-3,23756,396,1.35 [1.11-1.64],0.00277701701851
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STX4,Syntaxin-4,27181,459,1.01 [0.88-1.16],0.9015019557424016
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STX5,Syntaxin-5,23139,393,1.02 [0.81-1.29],0.8673104346448397
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STX6,Syntaxin-6,26667,454,0.99 [0.87-1.12],0.8690145248263077
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STX7,Syntaxin-7,23139,393,1.01 [0.83-1.23],0.9085273554063652
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STX8,Syntaxin-8,27256,458,1.09 [0.93-1.29],0.288186249830959
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STXBP1,Syntaxin-binding protein 1,23773,397,0.99 [0.87-1.12],0.8601622114809945
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STXBP3,Syntaxin-binding protein 3,26667,454,1.04 [0.86-1.26],0.678906571571585
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SUGP1,SURP and G-patch domain-containing protein 1,23687,396,1.01 [0.79-1.28],0.956574200974919
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SUGT1,Protein SGT1 homolog,26667,454,1.02 [0.92-1.13],0.7321834621377863
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SULT1A1,Sulfotransferase 1A1,27537,461,1.03 [0.97-1.10],0.3150412398582558
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SULT2A1,Bile salt sulfotransferase,27256,458,1.17 [1.02-1.34],0.0239525104554556
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SUMF1,Formylglycine-generating enzyme,23139,393,0.93 [0.79-1.08],0.3424786878227074
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27537,461,0.92 [0.78-1.07],0.2644887997020789
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SUOX,"Sulfite oxidase, mitochondrial",23773,397,1.08 [0.93-1.25],0.3270345221631017
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SUSD1,Sushi domain-containing protein 1,26804,453,1.01 [0.85-1.20],0.9329752590966188
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SUSD2,Sushi domain-containing protein 2,27305,460,1.08 [0.82-1.42],0.5949043107940187
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SUSD4,Sushi domain-containing protein 4,23677,396,1.01 [0.81-1.25],0.9277291823042968
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SUSD5,Sushi domain-containing protein 5,23170,385,1.01 [0.76-1.35],0.9256135029364148
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SV2A,Synaptic vesicle glycoprotein 2A,23146,383,0.91 [0.77-1.07],0.260738548873266
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SWAP70,Switch-associated protein 70,23687,396,1.05 [0.80-1.36],0.7383512640006973
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SYAP1,Synapse-associated protein 1,23311,386,1.03 [0.87-1.22],0.7364298061141797
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23036,396,1.08 [0.92-1.26],0.3550349337030113
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SYT1,Synaptotagmin-1,23756,396,1.06 [0.84-1.35],0.6224077647177215
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SYTL4,Synaptotagmin-like protein 4,23812,397,1.03 [0.91-1.17],0.6531161519694226
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23365,396,0.97 [0.89-1.07],0.5471390836679952
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TACC3,Transforming acidic coiled-coil-containing protein 3,27181,459,1.00 [0.93-1.08],0.9493175301424408
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TACSTD2,Tumor-associated calcium signal transducer 2,24201,411,0.87 [0.64-1.17],0.3603499265960764
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TADA3,Transcriptional adapter 3,23677,396,0.94 [0.73-1.20],0.6122283514057498
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TAFA5,Chemokine-like protein TAFA-5,27181,459,1.16 [0.92-1.46],0.1987492696964414
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TAGLN3,Transgelin-3,22947,391,0.98 [0.84-1.15],0.840240431086331
