Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GLOD4,Glyoxalase domain-containing protein 4,26784,115,1.10 [0.70-1.73],0.6750785292233963
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GLP1R,Glucagon-like peptide 1 receptor,22610,95,1.14 [0.72-1.82],0.5792739552217008
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GLRX,Glutaredoxin-1,26643,112,1.27 [0.96-1.68],0.0967037214784058
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",22872,95,0.91 [0.73-1.14],0.4082493006391529
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,26164,111,1.12 [0.81-1.56],0.482916178172693
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GLYR1,Putative oxidoreductase GLYR1,23245,94,1.20 [0.90-1.58],0.2094187232075756
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GM2A,Ganglioside GM2 activator,22800,94,1.82 [1.45-2.29],2.916972446300273e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GMFG,Glia maturation factor gamma,23377,95,0.90 [0.69-1.18],0.4385519186061487
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GMPR,GMP reductase 1,27099,116,0.98 [0.71-1.35],0.8975454870265849
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GMPR2,GMP reductase 2,22872,95,0.84 [0.62-1.12],0.2344301911387678
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GNAS,Neuroendocrine secretory protein 55,23339,94,1.07 [0.87-1.32],0.5028102000447323
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,26206,110,0.87 [0.67-1.14],0.3232342915067745
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22725,94,1.06 [0.74-1.53],0.7420316206068049
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GNLY,Granulysin,26827,113,1.11 [0.81-1.53],0.5115081928302527
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GNPDA1,Glucosamine-6-phosphate isomerase 1,22774,91,1.06 [0.59-1.90],0.8418839131543124
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GNPDA2,Glucosamine-6-phosphate isomerase 2,22872,95,0.52 [0.30-0.89],0.0180581086720374
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GOLGA3,Golgin subfamily A member 3,23339,94,0.96 [0.74-1.23],0.734964454331313
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GOLM2,Protein GOLM2,27060,115,3.00 [1.65-5.45],0.0003136626749124
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,26778,113,0.98 [0.83-1.15],0.7666396904705429
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GORASP2,Golgi reassembly-stacking protein 2,23253,92,0.95 [0.62-1.46],0.8232188796008526
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GOT1,"Aspartate aminotransferase, cytoplasmic",23378,96,1.12 [0.71-1.77],0.6180750910862118
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GP1BA,Platelet glycoprotein Ib alpha chain,26694,114,0.91 [0.54-1.51],0.7086338088674804
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GP1BB,Platelet glycoprotein Ib beta chain,22623,95,1.10 [0.82-1.47],0.5182972308445024
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25990,110,1.05 [0.86-1.26],0.6499862086780172
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GP5,Platelet glycoprotein V,22872,95,0.71 [0.43-1.19],0.1967749327412933
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GP6,Platelet glycoprotein VI,26786,113,0.97 [0.81-1.18],0.7890875178254176
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPA33,Cell surface A33 antigen,26700,116,0.97 [0.86-1.09],0.5685384814506356
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPC1,Glypican-1,27048,116,1.42 [0.82-2.47],0.2147816454882262
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPC5,Glypican-5,26639,112,0.74 [0.55-0.99],0.0430282888656584
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPD1,Glycerol-3-phosphate dehydrogenase,23245,94,0.83 [0.56-1.22],0.3418457762704909
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPHA2,Glycoprotein hormone alpha-2,23253,92,1.15 [0.80-1.65],0.4453338405870595
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPI,Glucose-6-phosphate isomerase,23387,97,0.78 [0.52-1.19],0.2583660555375494
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23253,92,1.08 [0.81-1.45],0.5868006811883025
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPKOW,G-patch domain and KOW motifs-containing protein,26164,111,1.48 [0.95-2.30],0.0809580901527413
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPNMB,Transmembrane glycoprotein NMB,26091,111,2.00 [1.11-3.59],0.0205467152741873
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPR101,Probable G-protein coupled receptor 101,22610,95,0.82 [0.56-1.19],0.2981395533337241
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPR158,Probable G-protein coupled receptor 158,23339,94,1.44 [0.95-2.18],0.0888289620199686
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPR15L,Protein GPR15L,23253,92,1.41 [1.04-1.91],0.0254752599325806
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPR37,Prosaposin receptor GPR37,26327,111,2.13 [1.68-2.71],5.859120225498975e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,23245,94,1.19 [0.87-1.61],0.2702708731259079
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GRAP2,GRB2-related adapter protein 2,26817,114,0.94 [0.82-1.07],0.3210891233190198
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23377,95,0.88 [0.65-1.18],0.3905407027949072
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GRIK2,"Glutamate receptor ionotropic, kainate 2",23339,94,1.21 [0.80-1.84],0.3644912930968136
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22610,95,1.24 [0.94-1.62],0.1248415390516108
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GRK5,G protein-coupled receptor kinase 5,26327,111,0.97 [0.69-1.37],0.8733812742105627
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GRN,Progranulin,26709,113,4.71 [2.66-8.36],1.1445323535292488e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GRP,Gastrin-releasing peptide,22774,91,1.19 [0.83-1.70],0.340833853713713
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",26700,116,1.44 [1.15-1.82],0.0016456842890735
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GRSF1,G-rich sequence factor 1,22396,87,0.98 [0.76-1.28],0.8953272754924905
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GSAP,Gamma-secretase-activating protein,26206,110,1.13 [0.96-1.32],0.1522644432818705
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GSN,Gelsolin,23307,97,0.84 [0.32-2.18],0.719644279222573
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GSR,"Glutathione reductase, mitochondrial",23246,96,1.56 [0.66-3.71],0.3149108443510648
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GSTA1,Glutathione S-transferase A1,26777,114,1.02 [0.84-1.24],0.8691792139183041
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GSTA3,Glutathione S-transferase A3,26206,110,1.15 [0.93-1.41],0.1890067328359448
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GSTM4,Glutathione S-transferase Mu 4,22623,95,1.01 [0.77-1.32],0.9469700650832152
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GSTP1,Glutathione S-transferase P,26002,110,1.07 [0.85-1.36],0.5628638392370845
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GSTT2B,Glutathione S-transferase theta-2B,23319,94,0.98 [0.90-1.06],0.6136967153437938
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,22928,92,1.32 [1.10-1.58],0.0028586680264293
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GTPBP2,GTP-binding protein 2,22725,94,0.82 [0.64-1.06],0.1333565852964745
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GUCA2A,Guanylin,26701,112,2.48 [1.59-3.86],6.253284226637496e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GUCY2C,Heat-stable enterotoxin receptor,22928,92,0.98 [0.77-1.25],0.8556638594277117
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GUK1,Guanylate kinase,22623,95,0.84 [0.48-1.47],0.5488647761732487
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GUSB,Beta-glucuronidase,26946,117,1.12 [0.86-1.46],0.3879780279608634
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GYS1,"Glycogen [starch] synthase, muscle",26327,111,0.98 [0.82-1.18],0.8398243792712193
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GZMA,Granzyme A,27099,116,0.84 [0.53-1.34],0.4617143926813257
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GZMB,Granzyme B,26778,113,1.00 [0.77-1.30],0.9951572424438933
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GZMH,Granzyme H,26327,111,0.97 [0.77-1.22],0.817269649594638
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,H2AP,Huntingtin-interacting protein M,22518,88,0.75 [0.44-1.26],0.2763758299893785
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22623,95,1.16 [0.92-1.47],0.2146555624398711
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",26964,116,1.04 [0.84-1.29],0.7300670697174931
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAO1,Hydroxyacid oxidase 1,27048,116,1.00 [0.88-1.13],0.944373174376306
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HARS1,"Histidine--tRNA ligase, cytoplasmic",26827,113,0.91 [0.74-1.13],0.4142324698577834
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27010,116,1.89 [1.53-2.34],5.051412493804778e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAVCR2,Hepatitis A virus cellular receptor 2,26827,113,6.14 [4.41-8.54],5.3876923636685335e-27
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HBEGF,Proheparin-binding EGF-like growth factor,26964,116,0.99 [0.79-1.24],0.9551204334724376
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HBQ1,Hemoglobin subunit theta-1,27048,116,1.13 [0.87-1.46],0.3687191414196308
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HBZ,Hemoglobin subunit zeta,23377,95,0.97 [0.80-1.16],0.7172813943106204
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HCG22,Protein PBMUCL2,22623,95,0.90 [0.59-1.38],0.6404842193614826
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HCLS1,Hematopoietic lineage cell-specific protein,27099,116,0.92 [0.68-1.23],0.5571983387585394
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HDAC8,Histone deacetylase 8,22704,96,1.20 [0.93-1.56],0.1601415780720048
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HDAC9,Histone deacetylase 9,22610,95,0.92 [0.66-1.29],0.6383467004978065
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HDDC2,5'-deoxynucleotidase HDDC2,23253,92,0.83 [0.52-1.31],0.4219482744956017
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HDGF,Hepatoma-derived growth factor,27013,116,1.12 [0.94-1.33],0.201560415732677
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HDGFL2,Hepatoma-derived growth factor-related protein 2,23319,94,0.91 [0.66-1.25],0.5623843700783526
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HEBP1,Heme-binding protein 1,26327,111,1.28 [1.02-1.61],0.0327041118237003
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HEG1,Protein HEG homolog 1,22872,95,2.42 [1.18-4.93],0.015248820605371
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HEPACAM2,HEPACAM family member 2,23319,94,1.24 [0.77-2.00],0.3741702931108518
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HEPH,Hephaestin,23377,95,3.57 [1.72-7.37],0.0006014953707636
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HEXIM1,Protein HEXIM1,26778,113,1.07 [0.88-1.31],0.5028327721787312
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HGF,Hepatocyte growth factor,27099,116,2.60 [1.74-3.88],3.0899498995042973e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HGFAC,Hepatocyte growth factor activator,23155,96,0.94 [0.49-1.80],0.8545897997232661
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26206,110,0.91 [0.73-1.14],0.4219283827399066
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HHEX,Hematopoietically-expressed homeobox protein HHEX,23319,94,0.99 [0.76-1.28],0.9370086232843928
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HIF1A,Hypoxia-inducible factor 1-alpha,22704,96,1.04 [0.79-1.37],0.800188235373802
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HIP1,Huntingtin-interacting protein 1,22623,95,1.67 [1.14-2.45],0.008651529487566
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HIP1R,Huntingtin-interacting protein 1-related protein,23278,94,1.76 [1.36-2.27],1.9675758514117426e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HJV,Hemojuvelin,23339,94,1.34 [0.96-1.89],0.0900035590479277
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HK2,Hexokinase-2,26327,111,1.71 [0.99-2.94],0.0528084469997409
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23339,94,2.60 [1.40-4.85],0.0026188707515297
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26702,113,1.45 [0.94-2.26],0.0961323443753618
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26778,113,5.32 [3.65-7.74],2.4699446882994946e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HMBS,Porphobilinogen deaminase,27048,116,0.90 [0.64-1.29],0.5781045716022267
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HMCN2,Hemicentin-2,22831,95,1.38 [0.97-1.97],0.0715455569120942
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22774,91,0.86 [0.57-1.31],0.4899440817418011
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22623,95,1.05 [0.68-1.60],0.840279104912711
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HMMR,Hyaluronan mediated motility receptor,22478,88,1.14 [0.78-1.68],0.5023537521512687
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HMOX1,Heme oxygenase 1,26508,112,0.67 [0.46-0.97],0.0347864046950416
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HMOX2,Heme oxygenase 2,26164,111,1.15 [0.82-1.62],0.4181884491480462
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HNF1A,Hepatocyte nuclear factor 1-alpha,22725,94,0.96 [0.73-1.28],0.7954185084657494
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HNMT,Histamine N-methyltransferase,26511,111,2.07 [1.52-2.82],3.83731809033666e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26247,110,0.93 [0.75-1.16],0.5339121904457131
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23339,94,1.23 [0.85-1.78],0.2646509933631469
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HPCAL1,Hippocalcin-like protein 1,27099,116,1.01 [0.81-1.26],0.9301609351166062
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HPGDS,Hematopoietic prostaglandin D synthase,26206,110,0.42 [0.27-0.66],0.0002066973065154
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HPSE,Heparanase,23052,95,1.00 [0.81-1.24],0.9782939732748408
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HRAS,GTPase Hras,22882,92,0.99 [0.80-1.21],0.9019227106521592
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22774,91,1.96 [1.45-2.66],1.1306559379187362e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HRG,Histidine-rich glycoprotein,23279,95,1.15 [0.62-2.14],0.6617453312608929
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HS1BP3,HCLS1-binding protein 3,22774,91,0.92 [0.73-1.15],0.4695573611424728
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26700,116,1.34 [0.88-2.05],0.1679057584863857
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27048,116,0.99 [0.62-1.58],0.9740089876944598
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22704,96,2.61 [1.52-4.51],0.0005464945240546
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSBP1,Heat shock factor-binding protein 1,22774,91,1.07 [0.87-1.32],0.5281197825474497
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26778,113,0.89 [0.59-1.35],0.587584979715178
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23319,94,1.01 [0.74-1.38],0.963766567762283
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22623,95,1.13 [0.78-1.64],0.5194649064445698
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22774,91,0.92 [0.60-1.41],0.6874170801710634
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSP90B1,Endoplasmin,26032,109,1.11 [0.89-1.39],0.339675752856637
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPA1A,Heat shock 70 kDa protein 1A,26916,115,0.95 [0.76-1.20],0.6751460277266941
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPA2,Heat shock-related 70 kDa protein 2,23245,94,1.93 [1.34-2.77],0.0004221088951785
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPB1,Heat shock protein beta-1,26375,112,1.00 [0.78-1.29],0.981298866841433
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPB6,Heat shock protein beta-6,27048,116,2.68 [1.87-3.84],8.042079459205424e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26605,114,4.67 [3.08-7.06],3.0978161856852513e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HTR1A,5-hydroxytryptamine receptor 1A,22610,95,0.93 [0.71-1.22],0.6090982431323939
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HTR1B,5-hydroxytryptamine receptor 1B,22610,95,1.19 [0.79-1.79],0.4026955043525703
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HTRA2,"Serine protease HTRA2, mitochondrial",26923,115,0.84 [0.64-1.10],0.2140537632160705
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HYAL1,Hyaluronidase-1,26649,114,1.27 [0.63-2.56],0.5067611798206029
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HYOU1,Hypoxia up-regulated protein 1,27151,117,2.75 [1.34-5.67],0.0059290670418672
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ICA1,Islet cell autoantigen 1,26287,111,0.88 [0.71-1.10],0.2629286090428725
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ICAM1,Intercellular adhesion molecule 1,26698,114,2.94 [1.84-4.70],6.757232871711402e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ICAM2,Intercellular adhesion molecule 2,27151,117,1.92 [1.14-3.26],0.0149843057075857
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ICAM3,Intercellular adhesion molecule 3,27151,117,2.03 [1.12-3.68],0.0201679277934295
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ICAM4,Intercellular adhesion molecule 4,26778,113,0.95 [0.69-1.30],0.7334061855714142
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ICAM5,Intercellular adhesion molecule 5,26817,114,1.83 [1.28-2.63],0.0010546626356498
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ICOSLG,ICOS ligand,26700,116,0.93 [0.40-2.19],0.8759536988382266
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ID4,DNA-binding protein inhibitor ID-4,22928,92,0.85 [0.51-1.41],0.5308489712095839
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26164,111,1.25 [0.90-1.73],0.1851430065667669
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IDO1,"Indoleamine 2,3-dioxygenase 1",22774,91,1.25 [0.94-1.65],0.1195606999812447
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IDS,Iduronate 2-sulfatase,27099,116,0.17 [0.04-0.80],0.0249763536817561
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IDUA,Alpha-L-iduronidase,27048,116,1.66 [1.15-2.41],0.0072233026596666
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22677,89,3.30 [2.30-4.74],1.0355638116514762e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22928,92,1.12 [0.78-1.60],0.5363044141025601
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22928,92,1.54 [0.98-2.41],0.0611509732264141
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFNAR1,Interferon alpha/beta receptor 1,23253,92,1.05 [0.50-2.23],0.8902000561028737
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFNG,Interferon gamma,26287,111,1.15 [0.99-1.33],0.0644938245346501
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFNGR1,Interferon gamma receptor 1,26954,115,5.88 [2.88-12.02],1.1968375366813644e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFNGR2,Interferon gamma receptor 2,26639,112,0.98 [0.71-1.35],0.9145747063183708
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFNL1,Interferon lambda-1,26164,111,1.72 [1.28-2.31],0.0002991757506771
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFNL2,Interferon lambda-2,22610,95,0.90 [0.64-1.26],0.5279974119299904
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFNLR1,Interferon lambda receptor 1,26778,113,1.61 [1.15-2.25],0.0051309947481405
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFNW1,Interferon omega-1,22623,95,1.03 [0.60-1.76],0.9138333050420332
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFT20,Intraflagellar transport protein 20 homolog,22725,94,1.02 [0.65-1.60],0.92730578467597
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGBP1,Immunoglobulin-binding protein 1,23339,94,0.78 [0.56-1.07],0.1243590278186154
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22610,95,1.11 [0.78-1.58],0.5741565774907251
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23378,96,0.65 [0.31-1.35],0.2474876631235707
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGF1R,Insulin-like growth factor 1 receptor,26700,116,2.46 [1.63-3.72],1.7552652910019036e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22623,95,0.98 [0.63-1.51],0.9216290272438724
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,26827,113,2.04 [0.99-4.19],0.0536290385071034
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP1,Insulin-like growth factor-binding protein 1,27103,117,1.11 [0.96-1.27],0.1490877283509683
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP2,Insulin-like growth factor-binding protein 2,27106,116,1.73 [1.33-2.26],4.250597053161793e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP3,Insulin-like growth factor-binding protein 3,26914,114,0.68 [0.39-1.18],0.1703933988807786
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP4,Insulin-like growth factor-binding protein 4,26473,112,3.53 [2.78-4.49],7.118012458779062e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP6,Insulin-like growth factor-binding protein 6,26694,114,3.11 [2.05-4.71],9.055097994918629e-08
