Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL12A_IL12B,Interleukin-12,27295,137,1.12 [0.92-1.38],0.2650402189423095
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL12B,Interleukin-12 subunit beta,27699,138,1.17 [0.88-1.56],0.2814742462771148
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL12RB1,Interleukin-12 receptor subunit beta-1,26868,135,1.05 [0.69-1.58],0.8320673321758246
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL12RB2,Interleukin-12 receptor subunit beta-2,23239,108,0.68 [0.42-1.10],0.1127205989603915
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL13,Interleukin-13,26868,135,1.16 [0.90-1.50],0.2542131305947451
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL13RA1,Interleukin-13 receptor subunit alpha-1,27087,138,0.78 [0.39-1.58],0.4939999501177624
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL13RA2,Interleukin-13 receptor subunit alpha-2,23145,105,0.57 [0.30-1.08],0.0858092947849348
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL15,Interleukin-15,27370,136,0.70 [0.43-1.15],0.163176931518874
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL15RA,Interleukin-15 receptor subunit alpha,26868,135,0.84 [0.54-1.32],0.4549233712063222
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL16,Pro-interleukin-16,27699,138,1.01 [0.71-1.45],0.952502454047632
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL17A,Interleukin-17A,26838,135,1.04 [0.71-1.52],0.8278736182954953
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL17C,Interleukin-17C,26868,135,0.97 [0.76-1.24],0.8139179427177284
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL17D,Interleukin-17D,26868,135,0.58 [0.33-1.00],0.0502290311187272
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL17F,Interleukin-17F,26868,135,1.16 [1.00-1.36],0.0539326573100214
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL17RA,Interleukin-17 receptor A,27423,137,1.27 [0.90-1.79],0.1793899935264816
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL17RB,Interleukin-17 receptor B,27023,135,0.86 [0.65-1.14],0.305428379787474
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL18,Interleukin-18,27338,136,0.82 [0.59-1.14],0.2400638393251094
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL18BP,Interleukin-18-binding protein,27516,137,1.18 [0.70-1.99],0.5317709517243211
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL18R1,Interleukin-18 receptor 1,27699,138,0.98 [0.61-1.58],0.9467800851018178
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL18RAP,Interleukin-18 receptor accessory protein,27055,136,0.94 [0.86-1.04],0.2298836776526147
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL19,Interleukin-19,26728,134,0.93 [0.73-1.19],0.5786604106112336
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL1A,Interleukin-1 alpha,26868,135,0.80 [0.57-1.13],0.2088587232955207
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL1B,Interleukin-1 beta,26738,135,0.89 [0.68-1.18],0.4367147231500199
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL1R1,Interleukin-1 receptor type 1,27381,137,1.05 [0.52-2.12],0.8938813981650248
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL1R2,Interleukin-1 receptor type 2,27385,137,0.74 [0.34-1.60],0.4463820691111689
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL1RAP,Interleukin-1 receptor accessory protein,27423,137,1.00 [0.70-1.44],0.9891453432282652
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL1RL1,Interleukin-1 receptor-like 1,27664,137,1.02 [0.73-1.41],0.9103691279015048
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL1RL2,Interleukin-1 receptor-like 2,26868,135,1.31 [0.91-1.89],0.1447301693383045
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL1RN,Interleukin-1 receptor antagonist protein,27387,136,0.91 [0.67-1.22],0.524983827806651
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL2,Interleukin-2,26868,135,1.10 [0.68-1.80],0.6886874352933753
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL20,Interleukin-20,26868,135,0.87 [0.62-1.22],0.4255107728778919
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL20RA,Interleukin-20 receptor subunit alpha,26868,135,0.69 [0.45-1.06],0.0886746946308956
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL20RB,Interleukin-20 receptor subunit beta,23239,108,0.78 [0.49-1.22],0.2689697508823089
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL21R,Interleukin-21 receptor,23239,108,0.87 [0.60-1.27],0.4664057964416949
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL22,Interleukin-22,23775,112,0.88 [0.66-1.19],0.406491131456254
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL22RA1,Interleukin-22 receptor subunit alpha-1,26868,135,0.90 [0.62-1.29],0.5603085686560989
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL24,Interleukin-24,26868,135,1.21 [0.90-1.63],0.1995742500328029
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL25,Interleukin-25,22966,107,0.88 [0.52-1.50],0.6441561699212257
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL2RA,Interleukin-2 receptor subunit alpha,27207,134,1.08 [0.73-1.60],0.7087468407100945
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL2RB,Interleukin-2 receptor subunit beta,26868,135,0.98 [0.65-1.49],0.9374573473330876
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL2RG,Cytokine receptor common subunit gamma,23775,112,0.67 [0.38-1.19],0.1730566218611848
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL3,Interleukin-3,23044,107,1.23 [0.89-1.71],0.2143431168962595
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL31,Interleukin-31,23239,108,1.01 [0.73-1.38],0.9717280666711972
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL31RA,Interleukin-31 receptor subunit alpha,23143,108,0.92 [0.57-1.48],0.7240169977613415
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL32,Interleukin-32,27370,136,1.19 [0.84-1.68],0.3181988349484509
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL33,Interleukin-33,26868,135,0.85 [0.57-1.27],0.4245330001565381
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL34,Interleukin-34,26701,133,1.18 [0.75-1.83],0.473126522315006
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL36A,Interleukin-36 alpha,23239,108,0.87 [0.61-1.23],0.4374726226811981
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL36G,Interleukin-36 gamma,23140,107,0.96 [0.74-1.25],0.7812688280156885
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL3RA,Interleukin-3 receptor subunit alpha,26868,135,1.12 [0.69-1.82],0.647988612832682
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL4,Interleukin-4,26868,135,1.18 [0.97-1.45],0.1016334924271487
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL4R,Interleukin-4 receptor subunit alpha,27370,136,0.73 [0.47-1.13],0.1577603153274563
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL5,Interleukin-5,26868,135,1.01 [0.92-1.12],0.7794274473364914
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL5RA,Interleukin-5 receptor subunit alpha,27370,136,0.99 [0.74-1.31],0.9267829577616364
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL6,Interleukin-6,27295,137,0.83 [0.65-1.06],0.1341629950812289
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL6R,Interleukin-6 receptor subunit alpha,27249,133,1.02 [0.65-1.61],0.9291609192870832
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL6ST,Interleukin-6 receptor subunit beta,27418,135,0.79 [0.33-1.92],0.6077087634435969
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL7,Interleukin-7,27370,136,0.90 [0.72-1.14],0.3918042696243905
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL7R,Interleukin-7 receptor subunit alpha,27423,137,0.97 [0.73-1.29],0.8438238940153343
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL9,Interleukin-9,23465,106,0.75 [0.50-1.13],0.168368976535874
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26705,133,1.12 [0.86-1.44],0.40035667974496
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IMMT,MICOS complex subunit MIC60,23775,112,0.95 [0.63-1.44],0.8121880179113552
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IMPA1,Inositol monophosphatase 1,27228,137,0.95 [0.74-1.22],0.6934113930510332
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IMPACT,Protein IMPACT,23858,111,1.09 [0.79-1.50],0.5940514764587577
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IMPG1,Interphotoreceptor matrix proteoglycan 1,23145,105,0.79 [0.41-1.52],0.4799750045120506
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ING1,Inhibitor of growth protein 1,26691,133,1.07 [0.78-1.47],0.6870173112826888
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,INHBB,Inhibin beta B chain,23411,107,1.08 [0.75-1.57],0.6730142482727888
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,INHBC,Inhibin beta C chain,27423,137,1.06 [0.75-1.51],0.7420489411161582
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,INPP1,Inositol polyphosphate 1-phosphatase,27295,137,1.13 [0.87-1.48],0.3647248568614547
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23301,107,1.22 [0.88-1.67],0.2292799988696884
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23875,112,1.42 [1.03-1.97],0.034772779232858
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27295,137,1.03 [0.88-1.21],0.7355557745949501
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,INSL3,Insulin-like 3,23858,111,1.62 [1.12-2.34],0.010895460215417
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,INSL4,Early placenta insulin-like peptide,23775,112,1.10 [0.87-1.39],0.4314300036468633
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,INSL5,Insulin-like peptide INSL5,23788,112,0.83 [0.67-1.02],0.0828450380356236
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,INSR,Insulin receptor,23239,108,0.66 [0.21-2.06],0.4686948182034225
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IPCEF1,Interactor protein for cytohesin exchange factors 1,27186,136,1.02 [0.85-1.21],0.8386394773290049
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27295,137,1.04 [0.80-1.36],0.761743018894808
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26918,137,0.96 [0.81-1.14],0.6570005384842618
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IRAK1,Interleukin-1 receptor-associated kinase 1,26868,135,1.04 [0.84-1.30],0.7071200494353351
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IRAK4,Interleukin-1 receptor-associated kinase 4,27370,136,1.00 [0.86-1.15],0.9538890855936868
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26364,130,1.18 [0.78-1.78],0.4359830205127554
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ISM1,Isthmin-1,27370,136,0.79 [0.55-1.16],0.2287871744504697
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ISM2,Isthmin-2,23913,111,1.02 [0.71-1.47],0.9221245679325144
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IST1,IST1 homolog,23620,112,1.13 [0.94-1.36],0.1938763312971173
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITGA11,Integrin alpha-11,27370,136,1.08 [0.69-1.68],0.7417513750590742
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITGA2,Integrin alpha-2,23411,107,0.94 [0.53-1.67],0.8373874245667354
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITGA5,Integrin alpha-5,27423,137,1.03 [0.55-1.92],0.9343454874173012
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITGA6,Integrin alpha-6,27370,136,0.86 [0.64-1.15],0.308473419454866
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITGAL,Integrin alpha-L,23239,108,1.74 [1.12-2.72],0.0146994353495769
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITGAM,Integrin alpha-M,27423,137,1.83 [1.15-2.91],0.0102223543421479
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITGAV,Integrin alpha-V,27647,138,3.06 [1.20-7.85],0.0197408687817204
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITGAX,Integrin alpha-X,23465,106,0.88 [0.61-1.28],0.5162111672588692
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITGB1,Integrin beta-1,27384,135,1.23 [0.61-2.48],0.5687495035741237
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITGB1BP1,Integrin beta-1-binding protein 1,26776,131,1.01 [0.70-1.48],0.9424660697176376
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITGB1BP2,Integrin beta-1-binding protein 2,26918,137,1.00 [0.87-1.15],0.9936279838018136
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITGB2,Integrin beta-2,27243,136,2.09 [1.26-3.49],0.0045556761782306
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITGB5,Integrin beta-5,27515,138,1.29 [0.86-1.92],0.2143487508498405
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITGB6,Integrin beta-6,26868,135,1.40 [0.83-2.36],0.2065017949515908
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITGB7,Integrin beta-7,27647,138,1.38 [1.01-1.89],0.0447012213285705
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITGBL1,Integrin beta-like protein 1,23913,111,1.44 [0.84-2.47],0.185267753510309
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23960,110,1.02 [0.40-2.64],0.9624484019705182
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27516,137,0.88 [0.59-1.29],0.5095678874891828
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23960,110,1.12 [0.59-2.12],0.7394874219480523
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23775,112,1.00 [0.68-1.47],0.9864525021857596
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITM2A,Integral membrane protein 2A,27370,136,0.97 [0.74-1.25],0.7879540732415
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITPA,Inosine triphosphate pyrophosphatase,23155,109,1.12 [0.86-1.45],0.408522576596222
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23301,107,0.94 [0.72-1.24],0.6678431079446352
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23145,105,0.77 [0.50-1.17],0.2157371882557284
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26743,133,0.99 [0.73-1.35],0.9730390110987958
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IZUMO1,Izumo sperm-egg fusion protein 1,23044,107,0.92 [0.61-1.39],0.6970168763391105
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,JAM2,Junctional adhesion molecule B,27653,138,0.68 [0.36-1.30],0.2440670681170218
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,JAM3,Junctional adhesion molecule C,23411,107,1.08 [0.75-1.55],0.6829385969765213
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,JCHAIN,Immunoglobulin J chain,26868,135,1.02 [0.79-1.32],0.8668166716231688
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23044,107,0.86 [0.60-1.23],0.3981476939664731
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,JPT2,Jupiter microtubule associated homolog 2,23788,112,1.16 [0.94-1.43],0.1685416375898307
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,JUN,Transcription factor AP-1,26868,135,1.05 [0.80-1.38],0.7202054366480595
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27295,137,1.30 [0.91-1.85],0.1454039358750206
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KAZN,Kazrin,23788,112,1.18 [0.98-1.41],0.0795471087440295
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KCNC4,Potassium voltage-gated channel subfamily C member 4,23145,105,1.24 [0.94-1.64],0.1347080473912672
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KCNH2,Potassium voltage-gated channel subfamily H member 2,23251,108,0.96 [0.76-1.22],0.7456518754205635
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KCNIP4,Kv channel-interacting protein 4,26743,133,0.85 [0.61-1.19],0.3411822106650023
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KCTD5,BTB/POZ domain-containing protein KCTD5,23414,108,1.43 [1.00-2.04],0.0490485296651031
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KDM3A,Lysine-specific demethylase 3A,23239,108,0.99 [0.81-1.21],0.9288357106181432
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KDR,Vascular endothelial growth factor receptor 2,27515,138,0.57 [0.35-0.94],0.027055806928514
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KEL,Kell blood group glycoprotein,26743,133,1.20 [0.77-1.87],0.4155111351719295
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KHDC3L,KH domain-containing protein 3,23044,107,0.89 [0.66-1.21],0.4671843177524041
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KHK,Ketohexokinase,23301,107,1.03 [0.78-1.37],0.825352599744359
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KIAA0319,Dyslexia-associated protein KIAA0319,23858,111,1.32 [0.83-2.11],0.242773740706464
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KIAA1549,UPF0606 protein KIAA1549,23465,106,0.86 [0.66-1.12],0.2711332914983222
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KIAA1549L,UPF0606 protein KIAA1549L,23465,106,0.85 [0.43-1.69],0.6461928480415962
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KIAA2013,Uncharacterized protein KIAA2013,23775,112,1.02 [0.74-1.39],0.9087153997013764
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KIF1C,Kinesin-like protein KIF1C,23155,109,0.99 [0.61-1.62],0.9758366045059694
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KIF20B,Kinesin-like protein KIF20B,23145,105,0.95 [0.74-1.21],0.6618471408034905
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KIF22,Kinesin-like protein KIF22,23155,109,0.95 [0.82-1.10],0.504850460001498
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KIFBP,KIF-binding protein,27295,137,0.99 [0.82-1.19],0.8862517209647258
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23775,112,0.93 [0.74-1.16],0.5127073059096372
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26776,131,1.18 [0.95-1.46],0.1320910433367738
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23788,112,0.97 [0.87-1.08],0.5556658063492474
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26776,131,1.14 [0.99-1.30],0.0640761630250391
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23044,107,0.96 [0.77-1.20],0.7427862092285971
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KIRREL1,Kin of IRRE-like protein 1,23145,105,0.81 [0.55-1.20],0.2946640921791046
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KIRREL2,Kin of IRRE-like protein 2,26743,133,1.10 [0.75-1.60],0.6294186692976809
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KIT,Mast/stem cell growth factor receptor Kit,27468,137,1.04 [0.62-1.74],0.8847800884529223
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KITLG,Kit ligand,27418,135,1.00 [0.65-1.53],0.9912320775945674
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KLB,Beta-klotho,26743,133,1.18 [0.97-1.45],0.1024631507859918
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KLF4,Krueppel-like factor 4,23145,105,0.60 [0.36-1.00],0.0509638003990467
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KLHL41,Kelch-like protein 41,23875,112,0.72 [0.48-1.08],0.1116134381381782
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KLK1,Kallikrein-1,27143,138,0.98 [0.87-1.11],0.7908919435860431
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KLK10,Kallikrein-10,27423,138,1.16 [0.79-1.70],0.4587836508644975
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KLK11,Kallikrein-11,27259,137,0.66 [0.38-1.14],0.1333676396701975
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KLK12,Kallikrein-12,26776,131,1.06 [0.95-1.18],0.3271528097359109
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KLK13,Kallikrein-13,26816,133,0.91 [0.63-1.31],0.602711839145456
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KLK14,Kallikrein-14,27647,138,0.94 [0.68-1.30],0.6942132306283912
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KLK15,Kallikrein-15,23736,112,1.08 [0.76-1.56],0.6619278820463527
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KLK3,Prostate-specific antigen,23913,111,1.41 [1.04-1.90],0.0265977808974302
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KLK4,Kallikrein-4,27647,138,1.09 [0.86-1.38],0.4620094612730769
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KLK6,Kallikrein-6,27475,138,0.78 [0.47-1.30],0.342060654993962
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KLK7,Kallikrein-7,22783,103,0.75 [0.45-1.24],0.2595232800281145
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KLK8,Kallikrein-8,26523,134,0.75 [0.48-1.19],0.2274617223128808
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KLKB1,Plasma kallikrein,23478,110,1.29 [0.62-2.67],0.4936972107803883
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27699,138,1.26 [0.83-1.93],0.2784185204876076
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23145,105,0.82 [0.57-1.18],0.2833117366495519
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KLRD1,Natural killer cells antigen CD94,27699,138,1.08 [0.77-1.50],0.6680779767971787
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23239,108,1.10 [0.76-1.60],0.6063674849247915
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KLRK1,NKG2-D type II integral membrane protein,23858,111,1.27 [0.83-1.93],0.2663442003988834
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,KRT14,"Keratin, type I cytoskeletal 14",25879,131,0.90 [0.51-1.59],0.7170615317571669
