Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,LGALS3BP,Galectin-3-binding protein,22611,114,1.26 [0.73-2.19],0.4065701897935718
Chapter XI Diseases of the digestive system,Ulcerative colitis,LGALS4,Galectin-4,25876,133,1.10 [0.83-1.46],0.5068146668490441
Chapter XI Diseases of the digestive system,Ulcerative colitis,LGALS7_LGALS7B,Galectin-7,25802,133,0.77 [0.52-1.15],0.205369138213134
Chapter XI Diseases of the digestive system,Ulcerative colitis,LGALS8,Galectin-8,26107,136,1.24 [0.98-1.58],0.0767056546696483
Chapter XI Diseases of the digestive system,Ulcerative colitis,LGALS9,Galectin-9,25875,134,1.87 [1.20-2.91],0.005746773074746
Chapter XI Diseases of the digestive system,Ulcerative colitis,LGMN,Legumain,26003,134,1.78 [1.19-2.67],0.0050658419935878
Chapter XI Diseases of the digestive system,Ulcerative colitis,LHB,Lutropin subunit beta,25274,134,0.98 [0.81-1.18],0.8099168618612563
Chapter XI Diseases of the digestive system,Ulcerative colitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,25919,134,0.98 [0.75-1.26],0.8476585108072998
Chapter XI Diseases of the digestive system,Ulcerative colitis,LIF,Leukemia inhibitory factor,25249,130,0.93 [0.67-1.27],0.6321784606572656
Chapter XI Diseases of the digestive system,Ulcerative colitis,LIFR,Leukemia inhibitory factor receptor,25844,135,1.55 [0.87-2.78],0.1396317519668549
Chapter XI Diseases of the digestive system,Ulcerative colitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25881,136,1.90 [1.21-2.99],0.0053804661608462
Chapter XI Diseases of the digestive system,Ulcerative colitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22562,115,0.95 [0.85-1.07],0.3956684229502478
Chapter XI Diseases of the digestive system,Ulcerative colitis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,21855,112,1.21 [0.90-1.63],0.1991871010373836
Chapter XI Diseases of the digestive system,Ulcerative colitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25844,132,1.75 [1.08-2.83],0.023263644019661
Chapter XI Diseases of the digestive system,Ulcerative colitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22569,116,1.39 [1.08-1.79],0.0097167438211948
Chapter XI Diseases of the digestive system,Ulcerative colitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26207,133,1.37 [0.78-2.40],0.2688609854531989
Chapter XI Diseases of the digestive system,Ulcerative colitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26077,132,1.32 [0.83-2.08],0.2391754333735061
Chapter XI Diseases of the digestive system,Ulcerative colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25378,133,1.79 [1.29-2.50],0.0005738261646736
Chapter XI Diseases of the digestive system,Ulcerative colitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26207,133,0.94 [0.76-1.16],0.5441482975626181
Chapter XI Diseases of the digestive system,Ulcerative colitis,LIPF,Gastric triacylglycerol lipase,21996,114,1.02 [0.76-1.38],0.8781131963882942
Chapter XI Diseases of the digestive system,Ulcerative colitis,LMNB1,Lamin-B1,22404,114,1.12 [0.85-1.47],0.4196111152097598
Chapter XI Diseases of the digestive system,Ulcerative colitis,LMNB2,Lamin-B2,22517,113,2.28 [1.38-3.77],0.0012831367604841
Chapter XI Diseases of the digestive system,Ulcerative colitis,LMOD1,Leiomodin-1,22538,114,1.17 [0.73-1.86],0.5119884995841544
Chapter XI Diseases of the digestive system,Ulcerative colitis,LMOD2,Leiomodin-2,21835,112,0.93 [0.69-1.25],0.6445607963743567
Chapter XI Diseases of the digestive system,Ulcerative colitis,LONP1,"Lon protease homolog, mitochondrial",21996,114,1.09 [0.89-1.34],0.3899400367158573
Chapter XI Diseases of the digestive system,Ulcerative colitis,LPA,Apolipoprotein(a),22042,109,0.87 [0.78-0.96],0.0061603105952505
Chapter XI Diseases of the digestive system,Ulcerative colitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25771,135,1.22 [0.92-1.62],0.1587066057211534
Chapter XI Diseases of the digestive system,Ulcerative colitis,LPL,Lipoprotein lipase,25887,132,1.28 [0.91-1.81],0.1582355782114719
Chapter XI Diseases of the digestive system,Ulcerative colitis,LPO,Lactoperoxidase,25078,130,1.00 [0.77-1.30],0.9924118650178302
Chapter XI Diseases of the digestive system,Ulcerative colitis,LPP,Lipoma-preferred partner,21855,112,1.27 [0.97-1.65],0.0828934487563187
Chapter XI Diseases of the digestive system,Ulcerative colitis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21855,112,1.06 [0.81-1.38],0.6904067443667479
Chapter XI Diseases of the digestive system,Ulcerative colitis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,21943,108,0.98 [0.67-1.44],0.9173853958579372
Chapter XI Diseases of the digestive system,Ulcerative colitis,LRG1,Leucine-rich alpha-2-glycoprotein,22611,114,1.47 [0.75-2.90],0.2618645076998055
Chapter XI Diseases of the digestive system,Ulcerative colitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26022,135,2.63 [1.73-4.01],6.5939474976723344e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21838,109,0.94 [0.49-1.83],0.8609621858526997
Chapter XI Diseases of the digestive system,Ulcerative colitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,25771,135,1.73 [1.00-2.98],0.0487191732997094
Chapter XI Diseases of the digestive system,Ulcerative colitis,LRP11,Low-density lipoprotein receptor-related protein 11,25887,132,1.40 [0.92-2.15],0.1186205189226171
Chapter XI Diseases of the digestive system,Ulcerative colitis,LRP2,Low-density lipoprotein receptor-related protein 2,21943,108,0.91 [0.54-1.52],0.7103209481601137
Chapter XI Diseases of the digestive system,Ulcerative colitis,LRP2BP,LRP2-binding protein,21943,108,1.00 [0.81-1.23],0.9859895192649198
Chapter XI Diseases of the digestive system,Ulcerative colitis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26107,136,1.14 [0.90-1.44],0.2786296709625275
Chapter XI Diseases of the digestive system,Ulcerative colitis,LRRC25,Leucine-rich repeat-containing protein 25,25771,135,1.68 [1.22-2.30],0.0013548152918654
Chapter XI Diseases of the digestive system,Ulcerative colitis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22448,114,1.29 [0.84-1.96],0.2429742608794328
Chapter XI Diseases of the digestive system,Ulcerative colitis,LRRC38,Leucine-rich repeat-containing protein 38,21943,108,0.66 [0.44-1.01],0.053777484669967
Chapter XI Diseases of the digestive system,Ulcerative colitis,LRRC59,Leucine-rich repeat-containing protein 59,22569,116,1.13 [0.79-1.63],0.4940161605369711
Chapter XI Diseases of the digestive system,Ulcerative colitis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22444,115,0.86 [0.59-1.27],0.4571474904082322
Chapter XI Diseases of the digestive system,Ulcerative colitis,LRRN1,Leucine-rich repeat neuronal protein 1,25378,133,0.90 [0.60-1.35],0.6132236772798674
Chapter XI Diseases of the digestive system,Ulcerative colitis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,21943,108,1.25 [0.85-1.84],0.2636024654247048
Chapter XI Diseases of the digestive system,Ulcerative colitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22538,114,1.27 [0.70-2.31],0.4338996916582697
Chapter XI Diseases of the digestive system,Ulcerative colitis,LSM1,U6 snRNA-associated Sm-like protein LSm1,25274,134,1.17 [0.93-1.48],0.1841441328942603
Chapter XI Diseases of the digestive system,Ulcerative colitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,22145,112,1.10 [0.92-1.31],0.2887490570324384
Chapter XI Diseases of the digestive system,Ulcerative colitis,LSP1,Lymphocyte-specific protein 1,25844,135,0.97 [0.66-1.41],0.8555381162992716
Chapter XI Diseases of the digestive system,Ulcerative colitis,LTA,Lymphotoxin-alpha,25844,135,1.30 [0.91-1.86],0.1459188943167772
Chapter XI Diseases of the digestive system,Ulcerative colitis,LTA4H,Leukotriene A-4 hydrolase,26104,136,1.31 [1.03-1.67],0.029170578234693
Chapter XI Diseases of the digestive system,Ulcerative colitis,LTB,Lymphotoxin-beta,22444,115,1.08 [0.66-1.75],0.7677432175149514
Chapter XI Diseases of the digestive system,Ulcerative colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,26207,133,1.88 [1.20-2.94],0.0059296895992066
Chapter XI Diseases of the digestive system,Ulcerative colitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,25274,134,1.24 [0.98-1.57],0.0793169344383018
Chapter XI Diseases of the digestive system,Ulcerative colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,25754,133,2.82 [1.76-4.52],1.5577179193418957e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,LTO1,Protein LTO1 homolog,25378,133,1.24 [0.90-1.70],0.1846440579552165
Chapter XI Diseases of the digestive system,Ulcerative colitis,LUZP2,Leucine zipper protein 2,22444,115,1.17 [0.82-1.68],0.3934371487090077
Chapter XI Diseases of the digestive system,Ulcerative colitis,LXN,Latexin,25587,132,1.05 [0.84-1.31],0.6784189790574899
Chapter XI Diseases of the digestive system,Ulcerative colitis,LY6D,Lymphocyte antigen 6D,25752,134,1.26 [0.85-1.88],0.2517241646072061
Chapter XI Diseases of the digestive system,Ulcerative colitis,LY75,Lymphocyte antigen 75,25844,135,1.09 [0.73-1.62],0.6766425216821702
Chapter XI Diseases of the digestive system,Ulcerative colitis,LY9,T-lymphocyte surface antigen Ly-9,25615,130,1.55 [0.92-2.63],0.1015405867921282
Chapter XI Diseases of the digestive system,Ulcerative colitis,LY96,Lymphocyte antigen 96,25706,133,1.26 [0.83-1.92],0.2728395011985478
Chapter XI Diseases of the digestive system,Ulcerative colitis,LYAR,Cell growth-regulating nucleolar protein,25274,134,0.73 [0.51-1.03],0.074968411451826
Chapter XI Diseases of the digestive system,Ulcerative colitis,LYN,Tyrosine-protein kinase Lyn,25771,135,1.18 [0.99-1.42],0.0692607493350556
Chapter XI Diseases of the digestive system,Ulcerative colitis,LYPD1,Ly6/PLAUR domain-containing protein 1,25249,130,1.04 [0.83-1.31],0.7151548773492248
Chapter XI Diseases of the digestive system,Ulcerative colitis,LYPD3,Ly6/PLAUR domain-containing protein 3,25768,134,1.16 [0.75-1.80],0.495832123212527
Chapter XI Diseases of the digestive system,Ulcerative colitis,LYPD8,Ly6/PLAUR domain-containing protein 8,25274,134,1.03 [0.76-1.40],0.8366009730808167
Chapter XI Diseases of the digestive system,Ulcerative colitis,LYPLA2,Acyl-protein thioesterase 2,21835,112,1.04 [0.89-1.22],0.6242494400437123
Chapter XI Diseases of the digestive system,Ulcerative colitis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,21943,108,1.07 [0.91-1.26],0.4096740678626336
Chapter XI Diseases of the digestive system,Ulcerative colitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22611,114,1.50 [0.61-3.67],0.372043649885126
Chapter XI Diseases of the digestive system,Ulcerative colitis,LYZL2,Lysozyme-like protein 2,21744,108,0.79 [0.45-1.39],0.415708663990576
Chapter XI Diseases of the digestive system,Ulcerative colitis,LZTFL1,Leucine zipper transcription factor-like protein 1,22077,112,1.22 [0.95-1.57],0.1137711292058256
Chapter XI Diseases of the digestive system,Ulcerative colitis,M6PR,Cation-dependent mannose-6-phosphate receptor,21996,114,0.96 [0.61-1.50],0.8468002657183358
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25620,133,1.23 [0.95-1.59],0.1104956231925861
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAEA,E3 ubiquitin-protein transferase MAEA,25274,134,0.81 [0.54-1.22],0.3146041752972217
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAG,Myelin-associated glycoprotein,21943,108,0.79 [0.54-1.17],0.2385125798130117
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAGEA3,Melanoma-associated antigen 3,22145,112,0.98 [0.80-1.22],0.8848892195586611
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAGED1,Melanoma-associated antigen D1,25274,134,1.04 [0.76-1.43],0.8095846904089952
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAMDC2,MAM domain-containing protein 2,22569,116,1.30 [0.79-2.15],0.3020775457480201
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAMDC4,Apical endosomal glycoprotein,22444,115,0.92 [0.66-1.28],0.6349528914933428
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21996,114,1.36 [0.67-2.74],0.3943667797176902
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAN2B2,Epididymis-specific alpha-mannosidase,22569,116,1.16 [0.86-1.56],0.3412508120447851
Chapter XI Diseases of the digestive system,Ulcerative colitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21744,108,1.09 [0.77-1.56],0.6197301930380547
Chapter XI Diseases of the digestive system,Ulcerative colitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26003,134,1.12 [0.98-1.28],0.1065128487142156
Chapter XI Diseases of the digestive system,Ulcerative colitis,MANSC1,MANSC domain-containing protein 1,25978,135,2.14 [1.25-3.66],0.0055945964653891
Chapter XI Diseases of the digestive system,Ulcerative colitis,MANSC4,MANSC domain-containing protein 4,21855,112,1.23 [0.95-1.59],0.1174022025526504
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21835,112,1.52 [0.88-2.62],0.1292136932214204
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21855,112,0.91 [0.67-1.24],0.5515263762963656
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAP2,Microtubule-associated protein 2,22517,113,1.10 [0.75-1.61],0.6313011073105064
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22448,114,1.29 [0.98-1.69],0.0656007339763707
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,25844,135,1.05 [0.91-1.23],0.4937796291310602
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25274,134,0.93 [0.79-1.10],0.3943148870256713
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25660,133,1.07 [0.93-1.23],0.3278352878116366
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAPK13,Mitogen-activated protein kinase 13,21744,108,0.84 [0.54-1.32],0.4582118757548419
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAPK9,Mitogen-activated protein kinase 9,25844,135,1.29 [0.91-1.84],0.1496022863214434
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAPKAPK2,MAP kinase-activated protein kinase 2,22145,112,1.06 [0.83-1.36],0.6160812117595098
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,21744,108,1.01 [0.88-1.14],0.9338735140532406
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAPT,Microtubule-associated protein tau,25249,130,0.87 [0.65-1.15],0.3134002764313833
Chapter XI Diseases of the digestive system,Ulcerative colitis,MARCO,Macrophage receptor MARCO,25887,132,2.41 [1.36-4.28],0.0025598327931995
Chapter XI Diseases of the digestive system,Ulcerative colitis,MARS1,"Methionine--tRNA ligase, cytoplasmic",22035,111,1.21 [0.98-1.49],0.0812387660595661
Chapter XI Diseases of the digestive system,Ulcerative colitis,MASP1,Mannan-binding lectin serine protease 1,25660,133,1.33 [0.69-2.56],0.3885077778163106
Chapter XI Diseases of the digestive system,Ulcerative colitis,MATN2,Matrilin-2,25923,134,2.08 [1.27-3.43],0.00381455365092
Chapter XI Diseases of the digestive system,Ulcerative colitis,MATN3,Matrilin-3,25666,133,1.32 [0.82-2.14],0.2522377135567586
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAVS,Mitochondrial antiviral-signaling protein,25274,134,1.00 [0.85-1.19],0.9661728751483
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAX,Protein max,25249,130,1.08 [0.93-1.25],0.3363536921786171
Chapter XI Diseases of the digestive system,Ulcerative colitis,MB,Myoglobin,26207,133,1.09 [0.81-1.48],0.5555129337521685
Chapter XI Diseases of the digestive system,Ulcerative colitis,MBL2,Mannose-binding protein C,22271,109,1.19 [1.00-1.42],0.0556119060194785
Chapter XI Diseases of the digestive system,Ulcerative colitis,MCAM,Cell surface glycoprotein MUC18,25972,132,1.22 [0.78-1.90],0.3771416493676961
Chapter XI Diseases of the digestive system,Ulcerative colitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22538,114,0.94 [0.61-1.44],0.7754821727408329
Chapter XI Diseases of the digestive system,Ulcerative colitis,MCEMP1,Mast cell-expressed membrane protein 1,21926,110,0.95 [0.78-1.17],0.6436550140223161
Chapter XI Diseases of the digestive system,Ulcerative colitis,MCFD2,Multiple coagulation factor deficiency protein 2,25780,131,1.33 [0.94-1.88],0.1096253513139991
Chapter XI Diseases of the digestive system,Ulcerative colitis,MCTS1,Malignant T-cell-amplified sequence 1,22448,114,0.95 [0.47-1.90],0.8813295776139747
Chapter XI Diseases of the digestive system,Ulcerative colitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25706,133,1.46 [1.16-1.83],0.0010551768089806
Chapter XI Diseases of the digestive system,Ulcerative colitis,MDH1,"Malate dehydrogenase, cytoplasmic",22443,116,1.19 [0.79-1.80],0.4132983087049985
Chapter XI Diseases of the digestive system,Ulcerative colitis,MDK,Midkine,25904,135,1.53 [1.23-1.90],0.0001424716594564
