Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PPM1A,Protein phosphatase 1A,26218,246,0.95 [0.66-1.37],0.7880745437397807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PPM1B,Protein phosphatase 1B,22741,212,0.93 [0.73-1.17],0.5218711168602573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PPM1F,Protein phosphatase 1F,23409,215,0.96 [0.74-1.23],0.7359964964008272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PPME1,Protein phosphatase methylesterase 1,26727,250,1.02 [0.85-1.22],0.8412891475290355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23276,214,1.06 [0.91-1.25],0.4345861090767715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,26941,251,1.06 [0.94-1.19],0.338078899360943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,22967,213,0.93 [0.77-1.13],0.4760573926132471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,23368,219,0.96 [0.81-1.13],0.6226561685231625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23368,219,0.91 [0.64-1.29],0.5784243554716505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PPP1R2,Protein phosphatase inhibitor 2,26850,251,1.04 [0.90-1.20],0.5890237620637808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PPP1R9B,Neurabin-2,27131,255,1.13 [1.01-1.27],0.0374529157545273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23290,215,1.05 [0.94-1.17],0.4048621445677433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PPP3R1,Calcineurin subunit B type 1,26662,247,1.04 [0.79-1.36],0.7947976663237574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PPT1,Palmitoyl-protein thioesterase 1,22747,214,0.88 [0.72-1.08],0.2130887135136882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PPY,Pancreatic prohormone,26836,250,1.00 [0.90-1.12],0.99977249008319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PQBP1,Polyglutamine-binding protein 1,26218,246,1.08 [0.89-1.30],0.4611292351904344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRAME,Melanoma antigen preferentially expressed in tumors,22562,207,0.87 [0.51-1.47],0.5939247859341461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRAP1,Proline-rich acidic protein 1,23402,217,1.01 [0.74-1.37],0.9705400057873876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRC1,Protein regulator of cytokinesis 1,23276,214,1.00 [0.75-1.33],0.9896470027057612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRCP,Lysosomal Pro-X carboxypeptidase,27009,253,1.16 [0.82-1.64],0.3923811784796568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRDX1,Peroxiredoxin-1,26111,243,1.03 [0.91-1.18],0.6246535449651102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRDX2,Peroxiredoxin-2,23028,212,1.13 [0.92-1.37],0.2432785613051765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26308,247,1.12 [0.96-1.31],0.1459038492029315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRDX5,"Peroxiredoxin-5, mitochondrial",27131,255,1.02 [0.86-1.20],0.839363663887388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRDX6,Peroxiredoxin-6,27074,253,1.06 [0.89-1.27],0.4945514313787569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PREB,Prolactin regulatory element-binding protein,26308,247,0.87 [0.59-1.29],0.4993286661205652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRELP,Prolargin,26853,251,0.77 [0.49-1.20],0.2456281483057893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRG2,Bone marrow proteoglycan,23402,217,0.94 [0.73-1.20],0.615812962594553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRG3,Proteoglycan 3,23402,217,0.86 [0.67-1.11],0.2615123687661174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26308,247,0.99 [0.80-1.22],0.938603873400726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22747,214,0.97 [0.64-1.47],0.8785128304264073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,26850,251,1.01 [0.88-1.15],0.908731210514114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23318,220,1.02 [0.87-1.20],0.7846182662889765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRKCQ,Protein kinase C theta type,26308,247,1.01 [0.79-1.30],0.928499887361672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRKD2,Serine/threonine-protein kinase D2,22660,209,0.87 [0.64-1.19],0.3923582814037589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRKG1,cGMP-dependent protein kinase 1,22905,213,1.03 [0.93-1.15],0.5655504700301163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26218,246,1.01 [0.85-1.19],0.9390820731936036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRL,Prolactin,27081,253,0.96 [0.83-1.12],0.6097347866989424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRND,Prion-like protein doppel,23356,220,1.09 [0.86-1.37],0.4854845752830036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PROC,Vitamin K-dependent protein C,26891,249,0.77 [0.49-1.21],0.254934636832584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PROCR,Endothelial protein C receptor,22660,209,0.65 [0.41-1.03],0.0677755316210902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PROK1,Prokineticin-1,26801,249,0.94 [0.80-1.12],0.5176291189612012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PROS1,Vitamin K-dependent protein S,23455,216,0.74 [0.43-1.25],0.2545147140981821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRR4,Proline-rich protein 4,22739,213,0.92 [0.76-1.12],0.4000730006948725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRR5,Proline-rich protein 5,22741,212,0.93 [0.69-1.24],0.6077951359770621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRRT3,Proline-rich transmembrane protein 3,22803,213,1.13 [0.81-1.59],0.4737412929953084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRSS2,Trypsin-2,26939,249,0.94 [0.75-1.17],0.5818483052040404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRSS22,Brain-specific serine protease 4,22741,212,0.81 [0.54-1.21],0.3012282462713146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRSS27,Serine protease 27,26763,250,1.01 [0.77-1.33],0.94589850541208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRSS53,Serine protease 53,23356,220,0.97 [0.69-1.37],0.8742806675003182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRSS8,Prostasin,26765,248,1.20 [0.92-1.55],0.1845397255836673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26194,245,1.01 [0.91-1.12],0.906205918230079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRTG,Protogenin,27074,253,1.40 [0.91-2.17],0.1279276557693369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRTN3,Myeloblastin,26149,246,0.82 [0.64-1.06],0.1252774330306891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PRUNE2,Protein prune homolog 2,22967,213,1.02 [0.65-1.59],0.9348470017795198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PSAP,Prosaposin,23175,214,1.11 [0.71-1.72],0.6513109239923613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PSAPL1,Proactivator polypeptide-like 1,23290,215,1.17 [0.91-1.51],0.2278324201099105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PSCA,Prostate stem cell antigen,23290,215,1.07 [1.02-1.13],0.0118611475062275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26662,247,0.94 [0.86-1.03],0.1929336529375077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PSIP1,PC4 and SFRS1-interacting protein,26801,249,0.97 [0.81-1.16],0.720479575740319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PSMA1,Proteasome subunit alpha type-1,26218,246,1.23 [0.98-1.54],0.0711061008263092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PSMC3,26S proteasome regulatory subunit 6A,22562,207,0.83 [0.53-1.30],0.4234360713284346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23368,219,1.09 [0.85-1.40],0.5017817424421163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22747,214,0.79 [0.60-1.04],0.0948428902274646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PSMD9,26S proteasome non-ATPase regulatory subunit 9,26727,250,0.94 [0.77-1.15],0.5460328598575326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PSME1,Proteasome activator complex subunit 1,26623,247,1.14 [0.84-1.53],0.4017738418485418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PSME2,Proteasome activator complex subunit 2,26534,247,1.26 [0.93-1.70],0.1293340266357419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PSMG3,Proteasome assembly chaperone 3,26801,249,1.08 [0.87-1.33],0.4770717167571336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PSMG4,Proteasome assembly chaperone 4,22741,212,1.13 [0.91-1.41],0.2534673698879808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PSPN,Persephin,26801,249,0.92 [0.82-1.03],0.1480082110929713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PSRC1,Proline/serine-rich coiled-coil protein 1,26218,246,1.00 [0.83-1.22],0.96710459142759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22069,204,1.04 [0.91-1.18],0.5540120528571445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26194,245,0.89 [0.61-1.30],0.560410321666275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTGDS,Prostaglandin-H2 D-isomerase,26627,246,1.18 [0.82-1.70],0.3685915361202648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTGES2,Prostaglandin E synthase 2,22552,211,1.24 [0.98-1.58],0.0718071875160161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTGR1,Prostaglandin reductase 1,23409,215,1.01 [0.86-1.19],0.8910190871398188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTH,Parathyroid hormone,22747,214,1.10 [0.94-1.29],0.2516433479308457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26801,249,0.73 [0.51-1.04],0.0806496664783415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTK7,Inactive tyrosine-protein kinase 7,26194,245,0.89 [0.66-1.20],0.4475386543844524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTN,Pleiotrophin,26357,248,1.09 [0.87-1.36],0.4503416770591869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTP4A3,Protein tyrosine phosphatase type IVA 3,22741,212,1.01 [0.79-1.29],0.9318406830498184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,26662,247,1.13 [0.99-1.31],0.0790680791089102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,26938,251,1.04 [0.92-1.19],0.5196540785732021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22696,211,1.03 [0.73-1.46],0.868808185295185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23409,215,1.20 [0.77-1.86],0.4171601970207349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTPRC,Receptor-type tyrosine-protein phosphatase C,23402,217,0.94 [0.53-1.67],0.8344569032914202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTPRF,Receptor-type tyrosine-protein phosphatase F,27178,254,0.73 [0.50-1.06],0.0995386317614581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTPRH,Receptor-type tyrosine-protein phosphatase H,23290,215,1.01 [0.77-1.32],0.9646923421562192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23290,215,0.81 [0.43-1.50],0.502170817455476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26757,249,1.01 [0.64-1.59],0.9688577416276696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26571,246,1.07 [0.76-1.52],0.6901714756806796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTPRR,Receptor-type tyrosine-protein phosphatase R,23356,220,0.86 [0.60-1.24],0.4212855724226313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTPRS,Receptor-type tyrosine-protein phosphatase S,27178,254,0.89 [0.56-1.40],0.6059283463050791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23409,215,1.39 [0.94-2.05],0.0979867682711543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22905,213,1.07 [0.86-1.33],0.5410477599313566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26077,244,1.01 [0.83-1.24],0.910295740470107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTTG1,Securin,22967,213,0.88 [0.64-1.23],0.4663074380409585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PTX3,Pentraxin-related protein PTX3,26801,249,0.89 [0.71-1.10],0.2864315254654608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PVALB,Parvalbumin alpha,26945,250,1.01 [0.91-1.11],0.868070446382583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PVR,Poliovirus receptor,27081,253,0.82 [0.60-1.11],0.2047645970025874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PXDNL,Peroxidasin-like protein,23276,214,1.07 [0.87-1.32],0.5076444942908793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PXN,Paxillin,26194,245,1.03 [0.82-1.27],0.8221412688304768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PYDC1,Pyrin domain-containing protein 1,22803,213,0.92 [0.67-1.27],0.6157421505678464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PYY,Peptide YY,22660,209,1.10 [0.97-1.26],0.1430209442583377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,PZP,Pregnancy zone protein,23455,216,0.92 [0.75-1.13],0.4116738486281575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,QDPR,Dihydropteridine reductase,26720,248,1.04 [0.80-1.34],0.7803964899301388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,QPCT,Glutaminyl-peptide cyclotransferase,26886,252,1.22 [0.81-1.84],0.331492457703373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,QSOX1,Sulfhydryl oxidase 1,22969,209,0.95 [0.68-1.33],0.7650737964768674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RAB10,Ras-related protein Rab-10,23409,215,1.11 [0.88-1.41],0.3793422524386055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RAB11FIP3,Rab11 family-interacting protein 3,23409,215,1.04 [0.92-1.18],0.528160264022925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RAB27B,Ras-related protein Rab-27B,23409,215,1.07 [0.91-1.26],0.4370951497328343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RAB2B,Ras-related protein Rab-2B,23276,214,0.99 [0.80-1.23],0.9461195956877052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RAB33A,Ras-related protein Rab-33A,22660,209,1.00 [0.82-1.23],0.9855462372577408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RAB37,Ras-related protein Rab-37,26308,247,0.97 [0.85-1.12],0.7033433969871576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RAB39B,Ras-related protein Rab-39B,22660,209,0.91 [0.76-1.08],0.2674997398306877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22650,207,0.84 [0.64-1.10],0.2096685627603502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RAB44,Ras-related protein Rab-44,23276,214,0.86 [0.62-1.20],0.3728027328231917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RAB6A,Ras-related protein Rab-6A,26801,249,0.95 [0.75-1.20],0.6677183740702068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RAB6B,Ras-related protein Rab-6B,26194,245,0.62 [0.47-0.82],0.0006984337162765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RABEP1,Rab GTPase-binding effector protein 1,22905,213,1.07 [0.90-1.26],0.4519055716259545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RABEPK,Rab9 effector protein with kelch motifs,26218,246,0.95 [0.78-1.16],0.5963206160421425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RABGAP1L,Rab GTPase-activating protein 1-like,26308,247,1.02 [0.85-1.23],0.8314088771542394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RAC3,Ras-related C3 botulinum toxin substrate 3,22747,214,1.02 [0.85-1.23],0.8333174914126555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RAD23B,UV excision repair protein RAD23 homolog B,26218,246,1.01 [0.79-1.29],0.9300811393864398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RAD51,DNA repair protein RAD51 homolog 1,22967,213,1.17 [0.96-1.43],0.1172612475065803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RALB,Ras-related protein Ral-B,22741,212,1.06 [0.68-1.64],0.8050037400576137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RALY,RNA-binding protein Raly,23276,214,0.96 [0.73-1.26],0.7720702486430628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RANBP1,Ran-specific GTPase-activating protein,22803,213,1.02 [0.79-1.30],0.9022930666969836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RANBP2,E3 SUMO-protein ligase RanBP2,22650,207,1.38 [0.96-2.00],0.084412801275915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RANGAP1,Ran GTPase-activating protein 1,26218,246,0.90 [0.70-1.16],0.4163945889284739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RAP1A,Ras-related protein Rap-1A,22741,212,1.01 [0.84-1.22],0.9160304144684152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RAPGEF2,Rap guanine nucleotide exchange factor 2,22967,213,1.01 [0.78-1.29],0.9597424800916632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RARRES1,Retinoic acid receptor responder protein 1,26218,246,0.98 [0.70-1.38],0.9176005511035594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RARRES2,Retinoic acid receptor responder protein 2,26986,250,1.09 [0.86-1.37],0.49351067908055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RASA1,Ras GTPase-activating protein 1,26194,245,0.72 [0.50-1.04],0.0818860067662544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22562,207,0.83 [0.60-1.13],0.2305108257744059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RASSF2,Ras association domain-containing protein 2,26218,246,0.95 [0.77-1.17],0.6414732845987993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RBFOX3,RNA binding protein fox-1 homolog 3,23368,219,1.22 [0.90-1.67],0.2028842527920351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RBKS,Ribokinase,26220,243,1.14 [0.92-1.42],0.2350827269430234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RBM17,Splicing factor 45,23368,219,0.99 [0.84-1.18],0.9404054631854516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RBM19,Probable RNA-binding protein 19,22660,209,1.02 [0.77-1.35],0.9093067326732012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RBM25,RNA-binding protein 25,22562,207,0.75 [0.55-1.02],0.0661472106121904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RBP1,Retinol-binding protein 1,22747,214,1.00 [0.82-1.21],0.9742752899663336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RBP2,Retinol-binding protein 2,26727,250,1.05 [0.91-1.22],0.4830415562200479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RBP5,Retinol-binding protein 5,26727,250,1.10 [0.91-1.34],0.3216073622521104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RBP7,Retinoid-binding protein 7,23290,215,0.97 [0.78-1.20],0.7500586248707959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RBPMS,RNA-binding protein with multiple splicing,22741,212,1.08 [0.91-1.29],0.3700901382074052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RBPMS2,RNA-binding protein with multiple splicing 2,22803,213,1.02 [0.90-1.16],0.7580507624903957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RCC1,Regulator of chromosome condensation,23276,214,0.83 [0.62-1.11],0.2095934202951557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RCOR1,REST corepressor 1,26357,248,1.00 [0.78-1.28],0.9798010538830444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22803,213,0.71 [0.37-1.36],0.3003645384251046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,REEP4,Receptor expression-enhancing protein 4,23368,219,1.15 [0.95-1.40],0.1601063956406414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,REG1A,Lithostathine-1-alpha,26677,247,1.19 [0.97-1.47],0.0988856832725376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,REG1B,Lithostathine-1-beta,27178,254,1.13 [0.94-1.36],0.1874851216938214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,REG3A,Regenerating islet-derived protein 3-alpha,27178,254,1.06 [0.89-1.26],0.5313260648598019
