Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LMNB1,Lamin-B1,19723,229,0.92 [0.74-1.14],0.4535460333378278
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,19825,228,1.18 [0.76-1.85],0.463650114437459
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LMOD1,Leiomodin-1,19836,230,1.08 [0.77-1.53],0.646657331000184
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LMOD2,Leiomodin-2,19255,224,1.14 [0.95-1.38],0.1613998743860928
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LONP1,"Lon protease homolog, mitochondrial",19362,223,1.06 [0.91-1.23],0.4456178860865152
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LPA,Apolipoprotein(a),19398,225,0.96 [0.90-1.04],0.3323421092198815
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LPCAT2,Lysophosphatidylcholine acyltransferase 2,22709,258,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LPL,Lipoprotein lipase,22814,260,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LPO,Lactoperoxidase,22106,251,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LPP,Lipoma-preferred partner,19260,221,1.03 [0.84-1.25],0.8003208919972762
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19260,221,1.01 [0.83-1.23],0.9087187707375836
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19318,227,0.91 [0.69-1.21],0.5360130631950462
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRG1,Leucine-rich alpha-2-glycoprotein,19897,232,0.99 [0.62-1.60],0.976006961466385
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22943,261,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19237,223,0.60 [0.36-1.02],0.0596038140888439
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRP1,Prolow-density lipoprotein receptor-related protein 1,22709,258,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRP11,Low-density lipoprotein receptor-related protein 11,22814,260,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRP2,Low-density lipoprotein receptor-related protein 2,19318,227,0.92 [0.64-1.31],0.6372414545201517
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRP2BP,LRP2-binding protein,19318,227,1.03 [0.90-1.19],0.6638709088898918
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23012,259,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRRC25,Leucine-rich repeat-containing protein 25,22709,258,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRRC37A2,Leucine-rich repeat-containing protein 37A2,19766,229,1.09 [0.80-1.47],0.5896254420231821
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRRC38,Leucine-rich repeat-containing protein 38,19318,227,1.04 [0.80-1.35],0.77414083021313
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRRC59,Leucine-rich repeat-containing protein 59,19866,230,0.92 [0.70-1.21],0.528811999978907
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19758,227,0.97 [0.74-1.28],0.8512860341111466
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRRN1,Leucine-rich repeat neuronal protein 1,22381,253,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19318,227,0.97 [0.70-1.33],0.8338106491062909
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19836,230,1.13 [0.71-1.79],0.6067419391109432
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LSM1,U6 snRNA-associated Sm-like protein LSm1,22297,254,1.01 [0.82-1.23],0.9445529447911494
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LSM8,U6 snRNA-associated Sm-like protein LSm8,19488,229,1.05 [0.92-1.20],0.467731605424612
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LSP1,Lymphocyte-specific protein 1,22772,257,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LTA,Lymphotoxin-alpha,22772,257,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LTA4H,Leukotriene A-4 hydrolase,23015,261,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LTB,Lymphotoxin-beta,19758,227,1.02 [0.71-1.47],0.9192513692570492
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LTBP2,Latent-transforming growth factor beta-binding protein 2,23088,264,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LTBP3,Latent-transforming growth factor beta-binding protein 3,22297,254,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,22703,257,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LTO1,Protein LTO1 homolog,22381,253,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LUZP2,Leucine zipper protein 2,19758,227,1.02 [0.77-1.36],0.875286323045214
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LXN,Latexin,22560,258,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LY6D,Lymphocyte antigen 6D,22704,257,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LY75,Lymphocyte antigen 75,22772,257,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LY9,T-lymphocyte surface antigen Ly-9,22595,259,0.61 [0.42-0.90],0.0135609203189752
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LY96,Lymphocyte antigen 96,22663,258,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LYAR,Cell growth-regulating nucleolar protein,22297,254,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LYN,Tyrosine-protein kinase Lyn,22709,258,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LYPD1,Ly6/PLAUR domain-containing protein 1,22247,253,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LYPD3,Ly6/PLAUR domain-containing protein 3,22694,258,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LYPD8,Ly6/PLAUR domain-containing protein 8,22297,254,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LYPLA2,Acyl-protein thioesterase 2,19255,224,1.01 [0.90-1.14],0.8192822471944802
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19318,227,1.16 [1.04-1.29],0.0073460319790816
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19897,232,0.77 [0.41-1.46],0.4184145739209053
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LYZL2,Lysozyme-like protein 2,19171,226,0.95 [0.66-1.39],0.806549211634669
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LZTFL1,Leucine zipper transcription factor-like protein 1,19455,229,0.99 [0.83-1.19],0.9160936094007668
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",M6PR,Cation-dependent mannose-6-phosphate receptor,19362,223,0.99 [0.72-1.36],0.9437761609600844
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22579,258,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAEA,E3 ubiquitin-protein transferase MAEA,22297,254,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAG,Myelin-associated glycoprotein,19318,227,0.98 [0.74-1.28],0.8673191850813227
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAGEA3,Melanoma-associated antigen 3,19488,229,0.97 [0.84-1.12],0.6795040067565566
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAGED1,Melanoma-associated antigen D1,22297,254,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAMDC2,MAM domain-containing protein 2,19866,230,0.93 [0.65-1.34],0.7036893589100031
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAMDC4,Apical endosomal glycoprotein,19758,227,0.97 [0.76-1.23],0.80182595216612
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19362,223,1.28 [0.76-2.15],0.349017677749713
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAN2B2,Epididymis-specific alpha-mannosidase,19866,230,1.00 [0.81-1.24],0.9990265325832436
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19171,226,1.41 [1.11-1.79],0.0051713252501248
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MANF,Mesencephalic astrocyte-derived neurotrophic factor,22918,261,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MANSC1,MANSC domain-containing protein 1,22881,258,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MANSC4,MANSC domain-containing protein 4,19260,221,0.92 [0.75-1.12],0.3867017353870101
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19255,224,0.68 [0.45-1.03],0.0668967284957587
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19260,221,0.95 [0.77-1.16],0.599588154286741
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAP2,Microtubule-associated protein 2,19825,228,1.19 [0.91-1.55],0.2131011465628601
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19766,229,0.85 [0.69-1.04],0.1071520538157658
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22772,257,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22297,254,1.02 [0.91-1.15],0.6877907530212107
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22615,258,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAPK13,Mitogen-activated protein kinase 13,19171,226,0.91 [0.67-1.23],0.5295345022693755
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAPK9,Mitogen-activated protein kinase 9,22772,257,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAPKAPK2,MAP kinase-activated protein kinase 2,19488,229,1.04 [0.88-1.25],0.6258062579870692
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAPRE3,Microtubule-associated protein RP/EB family member 3,19171,226,0.96 [0.87-1.06],0.4167782221129539
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAPT,Microtubule-associated protein tau,22247,253,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MARCO,Macrophage receptor MARCO,22814,260,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MARS1,"Methionine--tRNA ligase, cytoplasmic",19412,229,0.98 [0.84-1.14],0.7933116532712742
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MASP1,Mannan-binding lectin serine protease 1,22615,258,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MATN2,Matrilin-2,22849,259,0.68 [0.45-1.03],0.0717358586880406
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MATN3,Matrilin-3,22628,258,0.79 [0.55-1.13],0.1969510520330251
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAVS,Mitochondrial antiviral-signaling protein,22297,254,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAX,Protein max,22247,253,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MB,Myoglobin,23088,264,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MBL2,Mannose-binding protein C,19607,229,1.15 [1.01-1.29],0.0299408569963553
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MCAM,Cell surface glycoprotein MUC18,22876,260,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19836,230,1.08 [0.82-1.44],0.579304916525104
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MCEMP1,Mast cell-expressed membrane protein 1,19313,224,1.02 [0.89-1.17],0.7791632411632045
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MCFD2,Multiple coagulation factor deficiency protein 2,22716,259,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MCTS1,Malignant T-cell-amplified sequence 1,19766,229,0.82 [0.49-1.39],0.4706489305905059
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22663,258,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MDH1,"Malate dehydrogenase, cytoplasmic",19747,228,0.87 [0.63-1.20],0.3882919813647965
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MDK,Midkine,22821,257,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MDM1,Nuclear protein MDM1,19318,227,0.77 [0.50-1.18],0.2274839203442726
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19362,223,1.01 [0.87-1.16],0.932837932316112
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MED18,Mediator of RNA polymerase II transcription subunit 18,22297,254,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MED21,Mediator of RNA polymerase II transcription subunit 21,19260,221,1.07 [0.83-1.36],0.6148930220411793
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MEGF10,Multiple epidermal growth factor-like domains protein 10,22807,259,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MEGF11,Multiple epidermal growth factor-like domains protein 11,19260,221,0.82 [0.54-1.25],0.3620650779170715
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MEGF9,Multiple epidermal growth factor-like domains protein 9,23018,262,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MELTF,Melanotransferrin,19866,230,1.15 [0.74-1.79],0.5230423209374622
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MENT,Protein MENT,19455,229,0.48 [0.27-0.84],0.0110992154942941
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MEP1A,Meprin A subunit alpha,19766,229,0.90 [0.75-1.09],0.2930697365705088
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MEP1B,Meprin A subunit beta,22814,260,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MEPE,Matrix extracellular phosphoglycoprotein,22807,259,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MERTK,Tyrosine-protein kinase Mer,23062,260,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MESD,LRP chaperone MESD,22819,257,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MET,Hepatocyte growth factor receptor,22871,260,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",METAP1,Methionine aminopeptidase 1,22247,253,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22772,257,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",METAP2,Methionine aminopeptidase 2,22976,261,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MFAP3,Microfibril-associated glycoprotein 3,22400,248,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MFAP3L,Microfibrillar-associated protein 3-like,19318,227,0.97 [0.80-1.18],0.75904460281016
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MFAP4,Microfibril-associated glycoprotein 4,19455,229,1.05 [0.70-1.58],0.8124911677634656
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MFAP5,Microfibrillar-associated protein 5,23088,264,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MFGE8,Lactadherin,22819,257,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MGLL,Monoglyceride lipase,22878,260,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MGMT,Methylated-DNA--protein-cysteine methyltransferase,22772,257,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MIA,Melanoma-derived growth regulatory protein,22881,258,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MICALL2,MICAL-like protein 2,19318,227,0.88 [0.72-1.08],0.2177702918026657
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22772,257,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MIF,Macrophage migration inhibitory factor,22788,256,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MILR1,Allergin-1,22381,253,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19758,227,0.99 [0.88-1.11],0.8233088163872444
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MINK1,Misshapen-like kinase 1,19825,228,1.02 [0.89-1.17],0.7736606387718359
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MITD1,MIT domain-containing protein 1,22663,258,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MKI67,Proliferation marker protein Ki-67,19313,224,0.63 [0.42-0.94],0.0245828057612899
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MLLT1,Protein ENL,19171,226,1.11 [0.94-1.32],0.2201391537000233
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MLN,Promotilin,22772,257,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MME,Neprilysin,22709,258,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MMP1,Interstitial collagenase,21936,247,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MMP10,Stromelysin-2,22775,258,nan [nan-nan],
