Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HEXIM1,Protein HEXIM1,20115,395,1.11 [1.00-1.24],0.0517205026661805
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HGF,Hepatocyte growth factor,20382,400,1.49 [1.16-1.91],0.0019001679653948
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HGFAC,Hepatocyte growth factor activator,17461,332,1.27 [0.87-1.85],0.2200488157374822
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,19685,387,1.10 [0.98-1.24],0.1017232537235924
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,17608,337,1.20 [1.05-1.38],0.0085827318046243
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HIF1A,Hypoxia-inducible factor 1-alpha,17136,326,0.99 [0.85-1.16],0.921467744020144
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HIP1,Huntingtin-interacting protein 1,17069,326,1.02 [0.74-1.39],0.9077772272090006
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HIP1R,Huntingtin-interacting protein 1-related protein,17581,336,1.32 [1.08-1.61],0.0064183518252535
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HJV,Hemojuvelin,17614,336,1.25 [1.02-1.54],0.0293257192578943
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HK2,Hexokinase-2,19805,391,1.24 [0.91-1.69],0.1794315019283936
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17614,336,1.40 [1.01-1.93],0.0432820423071652
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20056,394,1.38 [1.09-1.75],0.0084155100471984
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20115,395,1.73 [1.31-2.31],0.0001459836747287
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HMBS,Porphobilinogen deaminase,20350,399,0.99 [0.82-1.20],0.939898532658163
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HMCN2,Hemicentin-2,17213,326,1.08 [0.89-1.30],0.448213970686211
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17164,329,1.21 [0.99-1.48],0.0564380854735939
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",17069,326,0.97 [0.76-1.24],0.8112315569617052
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HMMR,Hyaluronan mediated motility receptor,16964,322,1.14 [0.93-1.40],0.1999949128930531
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HMOX1,Heme oxygenase 1,19932,393,0.79 [0.65-0.97],0.0213603348264718
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HMOX2,Heme oxygenase 2,19680,388,1.07 [0.88-1.29],0.4993548081023093
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HNF1A,Hepatocyte nuclear factor 1-alpha,17125,329,1.08 [0.95-1.23],0.2583680803272653
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HNMT,Histamine N-methyltransferase,19930,393,1.26 [1.04-1.53],0.0179941540877795
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,19743,389,1.14 [1.02-1.28],0.023625029059702
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17614,336,1.17 [0.96-1.42],0.1264973843998137
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HPCAL1,Hippocalcin-like protein 1,20382,400,1.13 [1.00-1.27],0.059998699528431
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HPGDS,Hematopoietic prostaglandin D synthase,19685,387,0.52 [0.40-0.66],2.640170769611633e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HPSE,Heparanase,17384,331,1.11 [0.98-1.24],0.0889924174786538
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HRAS,GTPase Hras,17244,330,1.00 [0.90-1.11],0.9872542600435894
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17164,329,1.14 [0.87-1.51],0.3426121750344383
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HRG,Histidine-rich glycoprotein,17557,334,1.51 [1.08-2.10],0.0153078162795307
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HS1BP3,HCLS1-binding protein 3,17164,329,1.15 [1.02-1.30],0.0213872591322477
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20086,399,1.36 [1.08-1.72],0.0081279075470675
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20350,399,1.05 [0.81-1.36],0.728851493387868
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17136,326,1.25 [0.88-1.76],0.2128275897572183
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSBP1,Heat shock factor-binding protein 1,17164,329,1.15 [1.03-1.29],0.0122341075453411
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20115,395,1.06 [0.84-1.33],0.6347169101290615
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17608,337,1.08 [0.91-1.27],0.3718825105736256
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17069,326,1.02 [0.82-1.27],0.8736762963292314
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17164,329,1.10 [0.88-1.38],0.3849201103848598
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSP90B1,Endoplasmin,19583,385,1.05 [0.93-1.19],0.4465245986151074
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPA1A,Heat shock 70 kDa protein 1A,20214,395,1.12 [0.99-1.26],0.0655485323707671
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPA2,Heat shock-related 70 kDa protein 2,17530,336,1.54 [1.19-1.98],0.0008698489855339
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPB1,Heat shock protein beta-1,19827,383,1.04 [0.91-1.19],0.5582033454389934
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPB6,Heat shock protein beta-6,20350,399,1.26 [0.99-1.60],0.0551950651030027
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19995,397,2.32 [1.68-3.20],2.9611418229264485e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HTR1A,5-hydroxytryptamine receptor 1A,17079,328,1.11 [0.98-1.25],0.0939733036143819
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HTR1B,5-hydroxytryptamine receptor 1B,17079,328,1.41 [1.16-1.71],0.0006134608213856
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HTRA2,"Serine protease HTRA2, mitochondrial",20234,392,1.15 [1.00-1.33],0.048633492381048
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HYAL1,Hyaluronidase-1,20041,397,1.85 [1.27-2.70],0.0014658814058363
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HYOU1,Hypoxia up-regulated protein 1,20423,402,1.65 [1.09-2.48],0.0166575953742198
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICA1,Islet cell autoantigen 1,19790,388,1.10 [0.99-1.24],0.0889879485078088
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM1,Intercellular adhesion molecule 1,20069,398,1.98 [1.47-2.65],5.592090093895213e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM2,Intercellular adhesion molecule 2,20423,402,1.34 [1.01-1.79],0.0425812529832689
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM3,Intercellular adhesion molecule 3,20423,402,1.07 [0.75-1.51],0.7144390718550726
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM4,Intercellular adhesion molecule 4,20115,395,0.94 [0.79-1.11],0.451518220472171
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICAM5,Intercellular adhesion molecule 5,20168,398,1.39 [1.13-1.70],0.0015206704773093
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ICOSLG,ICOS ligand,20086,399,1.03 [0.65-1.65],0.8902625024299369
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ID4,DNA-binding protein inhibitor ID-4,17278,331,1.05 [0.84-1.32],0.6552862622260159
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19680,388,1.25 [1.05-1.49],0.0126317108631601
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IDO1,"Indoleamine 2,3-dioxygenase 1",17164,329,1.03 [0.87-1.21],0.7526205603102204
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IDS,Iduronate 2-sulfatase,20382,400,0.40 [0.15-1.06],0.0648436650903456
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IDUA,Alpha-L-iduronidase,20350,399,1.13 [0.93-1.38],0.2071294373112896
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17118,328,1.55 [1.21-2.00],0.0005724757674619
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17278,331,1.09 [0.90-1.33],0.3697663316829211
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17278,331,1.23 [0.94-1.60],0.1258678411667612
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNAR1,Interferon alpha/beta receptor 1,17544,334,1.59 [1.13-2.25],0.0083831889640791
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNG,Interferon gamma,19790,388,1.06 [0.98-1.15],0.14796285685972
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNGR1,Interferon gamma receptor 1,20246,395,2.56 [1.67-3.93],1.725056311566491e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNGR2,Interferon gamma receptor 2,20031,395,0.98 [0.82-1.17],0.8092633308064664
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNL1,Interferon lambda-1,19680,388,1.13 [0.93-1.38],0.2208232573209996
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNL2,Interferon lambda-2,17079,328,1.12 [0.97-1.29],0.128735004353452
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNLR1,Interferon lambda receptor 1,20115,395,1.19 [0.95-1.50],0.1226383631972121
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFNW1,Interferon omega-1,17069,326,1.16 [0.89-1.52],0.2652866398284065
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFT20,Intraflagellar transport protein 20 homolog,17125,329,1.21 [0.96-1.52],0.1068503047224929
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGBP1,Immunoglobulin-binding protein 1,17614,336,1.17 [0.99-1.38],0.0638659797856947
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17079,328,1.02 [0.82-1.26],0.8867388465415753
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17626,335,1.14 [0.76-1.72],0.5351248701451337
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGF1R,Insulin-like growth factor 1 receptor,20086,399,1.35 [0.94-1.96],0.1064773265486025
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17069,326,1.12 [0.90-1.39],0.2967706957168139
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,20159,396,1.37 [0.92-2.03],0.119647998796813
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP1,Insulin-like growth factor-binding protein 1,20387,401,1.04 [0.97-1.13],0.2612076534477503
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,20389,402,1.25 [1.08-1.44],0.0021183614539825
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP3,Insulin-like growth factor-binding protein 3,20231,399,0.65 [0.47-0.88],0.0060665425858879
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,19882,390,1.77 [1.46-2.14],6.919198091477517e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP6,Insulin-like growth factor-binding protein 6,20064,396,1.53 [1.13-2.06],0.005602673666031
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,20423,402,1.74 [1.32-2.28],6.863444597893519e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20168,398,1.34 [1.03-1.73],0.0268685808103788
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFL4,Insulin growth factor-like family member 4,17136,326,1.08 [0.96-1.23],0.1986489557984747
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGHMBP2,DNA-binding protein SMUBP-2,17069,326,1.36 [1.16-1.60],0.0001904746594161
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGLC2,Immunoglobulin lambda constant 2,17635,336,1.61 [1.22-2.12],0.0008480480917241
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGLON5,IgLON family member 5,16996,325,1.05 [0.94-1.17],0.4226425224023196
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGSF21,Immunoglobulin superfamily member 21,17164,329,0.98 [0.74-1.29],0.8656103325021038
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGSF3,Immunoglobulin superfamily member 3,20086,399,1.47 [1.18-1.82],0.0005216186806003
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGSF8,Immunoglobulin superfamily member 8,20168,398,1.66 [1.25-2.21],0.0004769274635505
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGSF9,Protein turtle homolog A,17630,339,1.08 [0.95-1.23],0.2184928155191858
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IKBKG,NF-kappa-B essential modulator,20115,395,1.05 [0.95-1.16],0.3202342020073399
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IKZF2,Zinc finger protein Helios,19685,387,1.03 [0.94-1.13],0.5036083507090978
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL10,Interleukin-10,19790,388,1.10 [0.99-1.21],0.0681670608764791
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL10RA,Interleukin-10 receptor subunit alpha,19790,388,0.98 [0.84-1.14],0.7800394129505401
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL10RB,Interleukin-10 receptor subunit beta,20246,395,2.19 [1.69-2.85],3.4613752156616926e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL11,Interleukin-11,19790,388,0.89 [0.76-1.04],0.1387385960577068
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL12A_IL12B,Interleukin-12,20086,399,1.18 [1.05-1.32],0.0045041984895898
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL12B,Interleukin-12 subunit beta,20382,400,1.28 [1.08-1.50],0.0034182776468982
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,19790,388,1.34 [1.07-1.68],0.0117578492150247
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,17136,326,1.05 [0.82-1.36],0.686474223737152
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL13,Interleukin-13,19790,388,1.08 [0.91-1.29],0.3624103533752311
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,19922,386,1.72 [1.11-2.67],0.014495483179484
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,17079,328,1.09 [0.75-1.58],0.6584896806669086
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL15,Interleukin-15,20115,395,1.81 [1.42-2.32],2.357125561107793e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL15RA,Interleukin-15 receptor subunit alpha,19790,388,1.53 [1.18-1.98],0.0014277073532207
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL16,Pro-interleukin-16,20382,400,1.11 [0.90-1.36],0.3376668772161759
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL17A,Interleukin-17A,19770,387,1.25 [1.04-1.49],0.0158388139792766
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL17C,Interleukin-17C,19790,388,1.11 [0.98-1.25],0.1083141764955083
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL17D,Interleukin-17D,19790,388,0.98 [0.74-1.30],0.872668180685005
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL17F,Interleukin-17F,19790,388,1.05 [0.94-1.17],0.4025781869716405
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL17RA,Interleukin-17 receptor A,20159,396,1.20 [0.98-1.47],0.0795507956263976
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL17RB,Interleukin-17 receptor B,19865,391,1.10 [0.92-1.30],0.2965341616877897
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18,Interleukin-18,20085,393,1.37 [1.15-1.63],0.0003621810219635
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18BP,Interleukin-18-binding protein,20231,399,2.05 [1.57-2.69],1.5936415992137776e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18R1,Interleukin-18 receptor 1,20382,400,1.78 [1.37-2.31],1.342555935922783e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18RAP,Interleukin-18 receptor accessory protein,19912,394,1.01 [0.96-1.06],0.8149620208040731
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL19,Interleukin-19,19681,387,1.10 [0.97-1.25],0.1532135559388641
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1A,Interleukin-1 alpha,19790,388,1.18 [1.03-1.35],0.0172960350783875
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1B,Interleukin-1 beta,19694,383,1.26 [1.09-1.46],0.0019258811964224
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1R1,Interleukin-1 receptor type 1,20126,396,1.96 [1.31-2.91],0.0009494931028943
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1R2,Interleukin-1 receptor type 2,20122,395,1.69 [1.06-2.70],0.027637726777228
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RAP,Interleukin-1 receptor accessory protein,20159,396,0.95 [0.77-1.17],0.6223100698733077
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RL1,Interleukin-1 receptor-like 1,20355,401,1.51 [1.24-1.84],4.063763318388912e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RL2,Interleukin-1 receptor-like 2,19790,388,1.30 [1.03-1.64],0.0273246128286972
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RN,Interleukin-1 receptor antagonist protein,20105,394,1.34 [1.17-1.54],3.448551683924987e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL2,Interleukin-2,19790,388,1.00 [0.74-1.33],0.978233664811306
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL20,Interleukin-20,19790,388,1.07 [0.91-1.26],0.4192656333660652
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL20RA,Interleukin-20 receptor subunit alpha,19790,388,1.06 [0.87-1.29],0.5509988246214945
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL20RB,Interleukin-20 receptor subunit beta,17136,326,1.29 [1.02-1.63],0.0349137408302735
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL21R,Interleukin-21 receptor,17136,326,1.27 [1.09-1.47],0.0022840467928296
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL22,Interleukin-22,17530,336,1.37 [1.20-1.56],2.9185780232829144e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,19790,388,1.02 [0.83-1.26],0.8298756017201544
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL24,Interleukin-24,19790,388,0.95 [0.78-1.15],0.6086187465003203
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL25,Interleukin-25,16938,325,1.12 [0.83-1.53],0.458109696222768
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL2RA,Interleukin-2 receptor subunit alpha,20029,395,1.82 [1.49-2.23],7.682179005512121e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL2RB,Interleukin-2 receptor subunit beta,19790,388,1.00 [0.79-1.27],0.9820766834960176
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL2RG,Cytokine receptor common subunit gamma,17530,336,1.21 [0.97-1.51],0.0925166928903761
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL3,Interleukin-3,16996,325,0.96 [0.80-1.14],0.6175932821728234
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL31,Interleukin-31,17136,326,1.08 [0.90-1.28],0.4077447513731266
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL31RA,Interleukin-31 receptor subunit alpha,17068,324,1.07 [0.82-1.40],0.6004002108512635
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL32,Interleukin-32,20115,395,1.15 [0.94-1.42],0.1773031425310991
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL33,Interleukin-33,19790,388,1.15 [0.91-1.46],0.231268219695769
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL34,Interleukin-34,19651,388,1.31 [1.01-1.70],0.0405248195679288
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL36A,Interleukin-36 alpha,17136,326,1.11 [0.94-1.31],0.2272857208712546
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL36G,Interleukin-36 gamma,17061,323,1.13 [0.98-1.31],0.0897852860510182
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL3RA,Interleukin-3 receptor subunit alpha,19790,388,1.25 [0.95-1.65],0.1063555057680081
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL4,Interleukin-4,19790,388,0.96 [0.87-1.06],0.4251236833486604
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL4R,Interleukin-4 receptor subunit alpha,20115,395,1.55 [1.24-1.95],0.0001609269821025
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL5,Interleukin-5,19790,388,0.99 [0.93-1.05],0.7243258251283742
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL5RA,Interleukin-5 receptor subunit alpha,20115,395,1.06 [0.90-1.24],0.5100210495258377
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL6,Interleukin-6,20086,399,1.24 [1.12-1.37],2.158050648859655e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL6R,Interleukin-6 receptor subunit alpha,20029,397,1.09 [0.84-1.42],0.5189800027869527
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL6ST,Interleukin-6 receptor subunit beta,20168,398,2.02 [1.23-3.30],0.0051802779541097
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL7,Interleukin-7,20115,395,1.13 [0.98-1.29],0.0826271425915188
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL7R,Interleukin-7 receptor subunit alpha,20159,396,0.99 [0.84-1.17],0.9139522671698138
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL9,Interleukin-9,17278,331,1.02 [0.84-1.22],0.8683379247902084
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,19651,387,1.14 [0.98-1.33],0.0961597191192498
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IMMT,MICOS complex subunit MIC60,17530,336,1.26 [1.02-1.55],0.0356226994476404
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IMPA1,Inositol monophosphatase 1,20031,395,1.14 [0.99-1.32],0.0667333215545828
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IMPACT,Protein IMPACT,17608,337,1.18 [0.98-1.42],0.0763947344240622
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,17079,328,1.00 [0.70-1.43],0.9958013540138728
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ING1,Inhibitor of growth protein 1,19640,388,1.24 [1.04-1.47],0.0172716134583227
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INHBB,Inhibin beta B chain,17241,326,1.28 [1.05-1.57],0.0157792525415026
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INHBC,Inhibin beta C chain,20159,396,1.01 [0.82-1.25],0.9213112823791352
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INPP1,Inositol polyphosphate 1-phosphatase,20086,399,1.21 [1.03-1.41],0.0210409160210033
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17164,329,1.18 [0.98-1.42],0.0735093697183053
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",17614,336,1.00 [0.79-1.27],0.9957961084397584
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20086,399,1.07 [0.97-1.17],0.1809016740200879
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INSL3,Insulin-like 3,17608,337,0.99 [0.83-1.17],0.8774826752143596
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INSL4,Early placenta insulin-like peptide,17530,336,1.13 [0.96-1.33],0.1487292932866099
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INSL5,Insulin-like peptide INSL5,17544,334,0.98 [0.87-1.10],0.7026946695907795
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INSR,Insulin receptor,17136,326,1.52 [0.81-2.87],0.1902227316018063
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,20000,394,1.11 [1.01-1.23],0.0393888899970655
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20086,399,1.11 [0.95-1.30],0.1834957841272523
