Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23082,84,0.57 [0.38-0.84],0.0046372207632516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23651,87,1.42 [1.02-1.99],0.0379150138054987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27078,99,0.83 [0.69-1.00],0.0442595149773541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INSL3,Insulin-like 3,23633,87,1.15 [0.80-1.65],0.4582667852394295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INSL4,Early placenta insulin-like peptide,23553,86,1.18 [0.89-1.58],0.2505765162254302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INSL5,Insulin-like peptide INSL5,23563,86,1.18 [0.96-1.44],0.1183289943827105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INSR,Insulin receptor,23012,87,2.19 [0.67-7.19],0.1959690040967364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,26969,95,0.76 [0.62-0.92],0.0060013447472082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27078,99,0.94 [0.68-1.30],0.7065180640633817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26703,94,0.92 [0.74-1.14],0.4368684914346574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IRAK1,Interleukin-1 receptor-associated kinase 1,26650,98,0.76 [0.58-1.00],0.0494834869016627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IRAK4,Interleukin-1 receptor-associated kinase 4,27155,99,0.83 [0.70-0.97],0.0233161550478856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26169,97,0.84 [0.51-1.38],0.498246882766558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ISM1,Isthmin-1,27155,99,1.56 [1.02-2.38],0.0396065553490701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ISM2,Isthmin-2,23686,87,0.73 [0.44-1.21],0.2207645149410102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IST1,IST1 homolog,23398,83,0.86 [0.70-1.06],0.1675889709147768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGA11,Integrin alpha-11,27155,99,0.80 [0.48-1.35],0.409508728062784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGA2,Integrin alpha-2,23187,83,1.04 [0.55-1.95],0.9102338519553834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGA5,Integrin alpha-5,27203,98,2.34 [1.18-4.64],0.015355266946269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGA6,Integrin alpha-6,27155,99,0.97 [0.70-1.36],0.8785340177429957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGAL,Integrin alpha-L,23012,87,1.12 [0.70-1.80],0.6441975969229246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGAM,Integrin alpha-M,27203,98,0.75 [0.43-1.33],0.3270966216914043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGAV,Integrin alpha-V,27428,100,0.37 [0.13-1.04],0.0581625456802771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGAX,Integrin alpha-X,23232,84,0.76 [0.50-1.17],0.2127032911275284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB1,Integrin beta-1,27159,98,1.78 [0.85-3.72],0.1240745322135748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB1BP1,Integrin beta-1-binding protein 1,26570,98,0.96 [0.62-1.48],0.8388227931020336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB1BP2,Integrin beta-1-binding protein 2,26703,94,0.83 [0.71-0.97],0.0225211094516226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB2,Integrin beta-2,27034,98,1.71 [0.93-3.14],0.0838710432522687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB5,Integrin beta-5,27291,100,0.62 [0.38-1.02],0.0614136362773551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB6,Integrin beta-6,26650,98,1.30 [0.71-2.36],0.3979961877072728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB7,Integrin beta-7,27428,100,1.07 [0.73-1.56],0.7382731795663408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGBL1,Integrin beta-like protein 1,23686,87,1.40 [0.80-2.45],0.2316678797945323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23732,87,1.19 [0.42-3.36],0.7432598470362342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27289,98,1.67 [1.03-2.70],0.0389692322213264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23732,87,2.05 [1.09-3.85],0.0254101130564745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23553,86,0.92 [0.58-1.47],0.7335633584191719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITM2A,Integral membrane protein 2A,27155,99,1.21 [0.90-1.62],0.2178502738148144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITPA,Inosine triphosphate pyrophosphatase,22938,84,1.05 [0.77-1.42],0.7769829549959423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23082,84,0.78 [0.56-1.10],0.1608869586972178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22918,88,1.06 [0.70-1.61],0.7741729819640348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26546,97,1.34 [0.98-1.82],0.0639533609155287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IZUMO1,Izumo sperm-egg fusion protein 1,22830,87,1.14 [0.79-1.65],0.4716010281925744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,JAM2,Junctional adhesion molecule B,27432,98,4.63 [2.73-7.86],1.3718019437459257e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,JAM3,Junctional adhesion molecule C,23187,83,1.13 [0.75-1.69],0.5552964649308012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,JCHAIN,Immunoglobulin J chain,26650,98,0.63 [0.48-0.84],0.0015746158448413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22830,87,0.94 [0.65-1.38],0.7615559585103188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,JPT2,Jupiter microtubule associated homolog 2,23563,86,0.83 [0.66-1.04],0.1115435296499708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,JUN,Transcription factor AP-1,26650,98,1.23 [0.94-1.60],0.1292235419753346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27078,99,1.54 [1.01-2.35],0.0454335081800503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KAZN,Kazrin,23563,86,0.85 [0.70-1.03],0.0981845580239888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KCNC4,Potassium voltage-gated channel subfamily C member 4,22918,88,0.83 [0.55-1.26],0.3881403698134479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,23020,83,0.84 [0.61-1.17],0.3044509831045775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KCNIP4,Kv channel-interacting protein 4,26546,97,1.24 [0.95-1.62],0.1175507310058244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KCTD5,BTB/POZ domain-containing protein KCTD5,23195,86,1.44 [0.98-2.13],0.0623739659418058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KDM3A,Lysine-specific demethylase 3A,23012,87,1.01 [0.82-1.25],0.9218416220223272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KDR,Vascular endothelial growth factor receptor 2,27291,100,0.85 [0.43-1.67],0.6395190213643503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KEL,Kell blood group glycoprotein,26546,97,1.69 [1.02-2.78],0.0399317877004183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KHDC3L,KH domain-containing protein 3,22830,87,0.88 [0.62-1.24],0.4591384764322809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KHK,Ketohexokinase,23082,84,0.72 [0.52-0.99],0.0421693130116635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIAA0319,Dyslexia-associated protein KIAA0319,23633,87,1.60 [0.93-2.74],0.0871898979479692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIAA1549,UPF0606 protein KIAA1549,23232,84,0.72 [0.55-0.95],0.02037582821279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIAA1549L,UPF0606 protein KIAA1549L,23232,84,0.49 [0.22-1.08],0.0776519413071468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIAA2013,Uncharacterized protein KIAA2013,23553,86,1.25 [0.95-1.63],0.1100692366605267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIF1C,Kinesin-like protein KIF1C,22938,84,1.34 [0.87-2.06],0.1785318825780195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIF20B,Kinesin-like protein KIF20B,22918,88,1.16 [0.92-1.45],0.2101165464984388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIF22,Kinesin-like protein KIF22,22938,84,1.11 [0.93-1.32],0.2514351315720472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIFBP,KIF-binding protein,27078,99,0.88 [0.71-1.08],0.2148798066571476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23553,86,1.31 [1.04-1.66],0.0230012635591428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26570,98,1.42 [1.14-1.78],0.001828453382722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23563,86,1.03 [0.92-1.16],0.5833760021200083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26570,98,0.94 [0.81-1.09],0.385895094558484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22830,87,1.23 [1.04-1.47],0.0176337063438778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIRREL1,Kin of IRRE-like protein 1,22918,88,0.92 [0.63-1.33],0.6500750796857411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIRREL2,Kin of IRRE-like protein 2,26546,97,1.47 [0.99-2.20],0.0569424489078886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIT,Mast/stem cell growth factor receptor Kit,27241,98,0.59 [0.33-1.07],0.0841970509391368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KITLG,Kit ligand,27199,98,0.98 [0.60-1.61],0.941894049860545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLB,Beta-klotho,26546,97,0.88 [0.69-1.13],0.3098357373107961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLF4,Krueppel-like factor 4,22918,88,1.35 [0.85-2.15],0.2049310532868317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLHL41,Kelch-like protein 41,23651,87,1.09 [0.73-1.62],0.6883345454092547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK1,Kallikrein-1,26923,100,0.89 [0.76-1.03],0.1088438658793418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK10,Kallikrein-10,27201,100,1.43 [0.95-2.13],0.0832407199898158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK11,Kallikrein-11,27032,100,1.62 [0.99-2.64],0.0532514045460278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK12,Kallikrein-12,26570,98,1.04 [0.92-1.19],0.4989379453772538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK13,Kallikrein-13,26605,96,1.28 [0.86-1.93],0.2265325619582008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK14,Kallikrein-14,27428,100,0.94 [0.64-1.37],0.7468508228957633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK15,Kallikrein-15,23514,86,0.70 [0.47-1.03],0.0707169653686315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK3,Prostate-specific antigen,23686,87,1.14 [0.81-1.61],0.4395416243958576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK4,Kallikrein-4,27428,100,1.56 [1.23-1.99],0.0002954584926989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK6,Kallikrein-6,27251,100,0.75 [0.42-1.32],0.3171675306391056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK7,Kallikrein-7,22565,83,0.57 [0.32-0.99],0.0476066382869852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK8,Kallikrein-8,26301,98,1.35 [0.83-2.21],0.2252969353041495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLKB1,Plasma kallikrein,23247,83,0.55 [0.24-1.23],0.1423365770359341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27484,98,1.67 [1.06-2.63],0.0258631620346471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22918,88,0.96 [0.68-1.36],0.8192375091595999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLRD1,Natural killer cells antigen CD94,27484,98,1.87 [1.29-2.72],0.0009807295713946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23012,87,0.88 [0.53-1.48],0.6300890916420543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLRK1,NKG2-D type II integral membrane protein,23633,87,1.49 [0.96-2.29],0.072195347397627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT14,"Keratin, type I cytoskeletal 14",25693,95,1.31 [0.76-2.25],0.3362496095854408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT17,"Keratin, type I cytoskeletal 17",22938,84,0.97 [0.56-1.69],0.9101406551198592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT18,"Keratin, type I cytoskeletal 18",27078,99,1.41 [1.16-1.72],0.0006636827232101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT19,"Keratin, type I cytoskeletal 19",27115,99,1.66 [1.34-2.05],2.860953474844517e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT5,"Keratin, type II cytoskeletal 5",26546,97,0.97 [0.66-1.41],0.8550066727499982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT6C,"Keratin, type II cytoskeletal 6C",22938,84,1.05 [0.64-1.73],0.849332562626848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT8,"Keratin, type II cytoskeletal 8",22918,88,1.07 [0.78-1.46],0.6952355607107279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KYAT1,Kynurenine--oxoglutarate transaminase 1,27155,98,0.95 [0.70-1.30],0.7636322976628055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KYNU,Kynureninase,27484,98,1.16 [0.79-1.71],0.4522809490810099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,L1CAM,Neural cell adhesion molecule L1,27291,100,0.79 [0.43-1.46],0.4543850564916118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23687,85,1.02 [0.81-1.28],0.8957673090683896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LACRT,Extracellular glycoprotein lacritin,23508,86,0.83 [0.54-1.29],0.411808006140408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LACTB2,Endoribonuclease LACTB2,27199,98,0.81 [0.62-1.07],0.1416291138368768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAG3,Lymphocyte activation gene 3 protein,27078,99,2.04 [1.47-2.83],1.882515129577933e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27197,99,1.76 [1.25-2.48],0.0012441604978559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27011,95,1.07 [0.89-1.27],0.4881364404914315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMA1,Laminin subunit alpha-1,22938,84,0.94 [0.63-1.40],0.7605838938905876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMA4,Laminin subunit alpha-4,27329,99,1.19 [0.70-2.03],0.5216253130403972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMB1,Laminin subunit beta-1,23082,84,2.07 [1.01-4.24],0.045913335652433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMP1,Lysosome-associated membrane glycoprotein 1,23022,81,1.00 [0.47-2.09],0.99234740634365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMP2,Lysosome-associated membrane glycoprotein 2,26374,92,1.30 [0.47-3.62],0.6121507082596763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMP3,Lysosome-associated membrane glycoprotein 3,27438,98,1.65 [1.19-2.28],0.0026560307996102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMTOR5,Ragulator complex protein LAMTOR5,23553,86,1.08 [0.67-1.73],0.7461454339352938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAP3,Cytosol aminopeptidase,26650,98,1.05 [0.73-1.51],0.7859934479620484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LARP1,La-related protein 1,23553,86,1.08 [0.80-1.46],0.6019578889224295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAT,Linker for activation of T-cells family member 1,27484,98,0.73 [0.59-0.91],0.0046936383644988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAT2,Linker for activation of T-cells family member 2,27078,99,0.87 [0.75-1.01],0.0652963336969235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LATS1,Serine/threonine-protein kinase LATS1,23012,87,0.91 [0.71-1.16],0.4353131559221342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAYN,Layilin,26959,95,3.18 [2.09-4.86],7.972148203155149e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LBP,Lipopolysaccharide-binding protein,27289,98,1.18 [0.88-1.60],0.2702168873827927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LBR,Delta(14)-sterol reductase LBR,27432,98,0.82 [0.62-1.09],0.1776731153436646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LCAT,Phosphatidylcholine-sterol acyltransferase,23697,87,1.64 [0.64-4.19],0.3054435792251948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LCN15,Lipocalin-15,23651,87,1.43 [1.14-1.80],0.0021850651382119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LCN2,Neutrophil gelatinase-associated lipocalin,26380,96,0.92 [0.57-1.50],0.7475737459373584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LCP1,Plastin-2,23686,87,1.07 [0.70-1.63],0.7555031136156377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LDLR,Low-density lipoprotein receptor,27267,99,1.50 [1.08-2.07],0.0156969935658352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23651,87,0.86 [0.70-1.07],0.1780516502441812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LECT2,Leukocyte cell-derived chemotaxin-2,23687,85,1.35 [1.01-1.79],0.0407717918227983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LEFTY2,Left-right determination factor 2,27379,100,0.69 [0.49-0.97],0.0346203751529514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LEG1,Protein LEG1 homolog,22378,79,0.86 [0.62-1.19],0.3700539826717455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LELP1,Late cornified envelope-like proline-rich protein 1,22918,88,1.24 [1.02-1.51],0.0309215098172874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LEO1,RNA polymerase-associated protein LEO1,23651,87,1.30 [0.80-2.13],0.2855530686932412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LEP,Leptin,27199,98,1.30 [0.98-1.74],0.0733826710332189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LEPR,Leptin receptor,27199,98,0.69 [0.37-1.27],0.2312416670552507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LETM1,Mitochondrial proton/calcium exchanger protein,23651,87,1.27 [0.89-1.81],0.1878288130146683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS1,Galectin-1,27199,98,2.44 [1.55-3.85],0.0001280642631452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS3,Galectin-3,27261,99,1.37 [0.76-2.47],0.3022985113653513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS3BP,Galectin-3-binding protein,23732,87,1.27 [0.68-2.37],0.451943873326441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS4,Galectin-4,27197,99,1.79 [1.33-2.41],0.000126602532564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS7_LGALS7B,Galectin-7,27124,100,1.12 [0.74-1.70],0.5876425396964873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS8,Galectin-8,27432,98,0.85 [0.63-1.15],0.2961115483345676
