Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HMMR,Hyaluronan mediated motility receptor,22614,88,1.11 [0.76-1.62],0.6004274585128855
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HMOX1,Heme oxygenase 1,26664,97,1.11 [0.77-1.62],0.5719248169185889
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HMOX2,Heme oxygenase 2,26318,95,0.98 [0.66-1.46],0.9335166927959724
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HNF1A,Hepatocyte nuclear factor 1-alpha,22859,89,1.02 [0.78-1.34],0.8793119111234605
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HNMT,Histamine N-methyltransferase,26657,98,1.57 [1.09-2.26],0.0143167622130087
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26392,94,0.91 [0.71-1.15],0.4221844232150508
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23473,92,1.25 [0.87-1.79],0.2367323594081772
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HPCAL1,Hippocalcin-like protein 1,27251,97,0.89 [0.70-1.13],0.3434246704255678
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HPGDS,Hematopoietic prostaglandin D synthase,26342,94,0.31 [0.19-0.50],1.5610797560436891e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HPSE,Heparanase,23189,85,0.78 [0.63-0.97],0.0240374395317713
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HRAS,GTPase Hras,23024,90,1.10 [0.93-1.30],0.2885924261149529
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22916,90,2.21 [1.70-2.87],4.0915544167670815e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HRG,Histidine-rich glycoprotein,23424,90,1.65 [0.87-3.12],0.1225854608975059
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HS1BP3,HCLS1-binding protein 3,22916,90,0.86 [0.68-1.09],0.2150546868656037
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26854,95,1.11 [0.69-1.78],0.6687876050776256
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27197,98,1.71 [1.11-2.64],0.0148578863149565
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22846,90,1.26 [0.65-2.41],0.4949781752877988
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSBP1,Heat shock factor-binding protein 1,22916,90,1.04 [0.84-1.28],0.732679653697919
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26931,97,0.59 [0.38-0.92],0.0194670584468927
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23458,92,1.36 [1.01-1.84],0.0458276982572085
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22767,88,1.24 [0.86-1.79],0.2528723824096335
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22916,90,1.06 [0.70-1.62],0.7734154675811358
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSP90B1,Endoplasmin,26184,94,0.96 [0.72-1.28],0.7797665716729882
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPA1A,Heat shock 70 kDa protein 1A,27074,97,0.93 [0.72-1.20],0.57754365526973
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPA2,Heat shock-related 70 kDa protein 2,23376,91,1.64 [1.03-2.59],0.0354651587381531
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPB1,Heat shock protein beta-1,26533,94,0.85 [0.66-1.10],0.2104021645694345
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPB6,Heat shock protein beta-6,27197,98,2.98 [2.02-4.41],4.295587113944981e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26756,96,5.47 [3.58-8.37],4.7821310600571704e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HTR1A,5-hydroxytryptamine receptor 1A,22751,90,0.81 [0.59-1.11],0.1822491259946553
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HTR1B,5-hydroxytryptamine receptor 1B,22751,90,1.21 [0.80-1.82],0.360083518975242
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HTRA2,"Serine protease HTRA2, mitochondrial",27068,97,0.82 [0.61-1.10],0.1778637020590606
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HYAL1,Hyaluronidase-1,26799,96,2.31 [1.14-4.67],0.0201768295108105
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HYOU1,Hypoxia up-regulated protein 1,27306,97,2.10 [0.94-4.72],0.0719521636773273
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICA1,Islet cell autoantigen 1,26432,96,0.82 [0.64-1.04],0.0974126432790793
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM1,Intercellular adhesion molecule 1,26854,96,2.14 [1.22-3.75],0.0080030207270126
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM2,Intercellular adhesion molecule 2,27306,97,2.37 [1.32-4.26],0.0040202005410277
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM3,Intercellular adhesion molecule 3,27306,97,1.47 [0.74-2.91],0.2688333057161578
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM4,Intercellular adhesion molecule 4,26931,97,1.17 [0.83-1.64],0.3832673425559826
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM5,Intercellular adhesion molecule 5,26975,97,2.75 [1.86-4.06],3.5814272398289786e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICOSLG,ICOS ligand,26854,95,0.29 [0.11-0.75],0.0110566083499296
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ID4,DNA-binding protein inhibitor ID-4,23069,90,0.96 [0.60-1.53],0.8501592258824785
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26318,95,1.46 [1.07-2.00],0.0181142002194952
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IDO1,"Indoleamine 2,3-dioxygenase 1",22916,90,1.30 [0.98-1.71],0.067048284629214
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IDS,Iduronate 2-sulfatase,27251,97,0.21 [0.04-1.19],0.0772991902703743
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IDUA,Alpha-L-iduronidase,27197,98,0.99 [0.67-1.46],0.9689305578214836
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22816,90,2.37 [1.58-3.56],3.1788807821126155e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23069,90,0.70 [0.47-1.04],0.0742004380090968
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23069,90,1.16 [0.70-1.92],0.5645682164189476
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFNAR1,Interferon alpha/beta receptor 1,23388,90,1.33 [0.65-2.70],0.4335203743334134
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFNG,Interferon gamma,26432,96,1.02 [0.87-1.20],0.7644428194950317
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFNGR1,Interferon gamma receptor 1,27114,97,4.71 [2.11-10.52],0.0001566140602661
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFNGR2,Interferon gamma receptor 2,26790,98,1.12 [0.80-1.56],0.5205244216278295
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFNL1,Interferon lambda-1,26318,95,1.31 [0.90-1.89],0.1579732282043784
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFNL2,Interferon lambda-2,22751,90,1.12 [0.85-1.47],0.4336338125572968
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFNLR1,Interferon lambda receptor 1,26931,97,1.48 [1.01-2.16],0.0438319264376857
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFNW1,Interferon omega-1,22767,88,1.27 [0.81-2.00],0.3041788053292408
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFT20,Intraflagellar transport protein 20 homolog,22859,89,0.79 [0.48-1.31],0.367783507037505
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGBP1,Immunoglobulin-binding protein 1,23473,92,0.66 [0.48-0.93],0.0161758303787361
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22751,90,0.96 [0.63-1.48],0.8582835357069402
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23513,93,0.41 [0.20-0.85],0.0170665805446574
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGF1R,Insulin-like growth factor 1 receptor,26854,95,2.28 [1.40-3.69],0.000841953605119
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22767,88,0.99 [0.63-1.54],0.9485701323283282
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGF2R,Cation-independent mannose-6-phosphate receptor,26982,95,1.15 [0.52-2.56],0.7232932049120481
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP1,Insulin-like growth factor-binding protein 1,27257,97,1.06 [0.91-1.23],0.491079353532127
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP2,Insulin-like growth factor-binding protein 2,27259,97,1.74 [1.30-2.34],0.0001968479459808
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP3,Insulin-like growth factor-binding protein 3,27072,96,0.90 [0.48-1.69],0.7381351836542644
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP4,Insulin-like growth factor-binding protein 4,26626,95,3.34 [2.56-4.35],4.0433347810233104e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP6,Insulin-like growth factor-binding protein 6,26851,96,2.85 [1.78-4.56],1.2275089859482452e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP7,Insulin-like growth factor-binding protein 7,27306,97,4.13 [2.96-5.77],6.111632758783295e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26975,97,3.44 [2.25-5.27],1.3625339719464333e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFL4,Insulin growth factor-like family member 4,22846,90,1.09 [0.86-1.38],0.4930780589104595
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGHMBP2,DNA-binding protein SMUBP-2,22767,88,1.02 [0.71-1.46],0.9338414322468978
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGLC2,Immunoglobulin lambda constant 2,23512,92,1.81 [1.21-2.69],0.003605859232244
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGLON5,IgLON family member 5,22653,88,0.96 [0.76-1.21],0.7259819925133992
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGSF21,Immunoglobulin superfamily member 21,22916,90,1.07 [0.64-1.76],0.8059284103161881
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGSF3,Immunoglobulin superfamily member 3,26854,95,2.03 [1.44-2.87],5.410392737915668e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGSF8,Immunoglobulin superfamily member 8,26975,97,1.38 [0.77-2.47],0.2829880035251487
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGSF9,Protein turtle homolog A,23519,92,1.04 [0.81-1.32],0.7627409760452883
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IKBKG,NF-kappa-B essential modulator,26931,97,0.87 [0.72-1.07],0.1892253108417939
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IKZF2,Zinc finger protein Helios,26342,94,0.98 [0.79-1.21],0.8391099711616671
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL10,Interleukin-10,26432,96,1.31 [1.13-1.52],0.000292601334864
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL10RA,Interleukin-10 receptor subunit alpha,26432,96,1.23 [0.98-1.55],0.0682448286048079
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL10RB,Interleukin-10 receptor subunit beta,27114,97,1.83 [1.07-3.15],0.0284561413688303
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL11,Interleukin-11,26432,96,0.94 [0.69-1.26],0.6616207771223619
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL12A_IL12B,Interleukin-12,26854,95,1.40 [1.14-1.73],0.0013865609920268
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL12B,Interleukin-12 subunit beta,27251,97,1.70 [1.24-2.32],0.0009160467622288
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL12RB1,Interleukin-12 receptor subunit beta-1,26432,96,1.29 [0.82-2.05],0.2726013594580118
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL12RB2,Interleukin-12 receptor subunit beta-2,22846,90,0.86 [0.52-1.44],0.5694890417993903
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL13,Interleukin-13,26432,96,1.22 [0.93-1.61],0.1560966081970097
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL13RA1,Interleukin-13 receptor subunit alpha-1,26651,94,0.51 [0.22-1.22],0.1293720991470422
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL13RA2,Interleukin-13 receptor subunit alpha-2,22751,90,1.19 [0.59-2.39],0.6350760517192108
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL15,Interleukin-15,26931,97,2.23 [1.42-3.51],0.0004909461167521
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL15RA,Interleukin-15 receptor subunit alpha,26432,96,2.33 [1.41-3.87],0.0010210995510624
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL16,Pro-interleukin-16,27251,97,1.67 [1.21-2.32],0.0020520505321635
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL17A,Interleukin-17A,26402,96,1.27 [0.89-1.82],0.1931735862984408
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL17C,Interleukin-17C,26432,96,1.26 [1.01-1.56],0.0394667811186817
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL17D,Interleukin-17D,26432,96,1.30 [0.83-2.03],0.2586153168943388
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL17F,Interleukin-17F,26432,96,1.24 [1.04-1.49],0.0183889136050693
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL17RA,Interleukin-17 receptor A,26982,95,1.06 [0.70-1.60],0.7765405672178011
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL17RB,Interleukin-17 receptor B,26589,96,1.14 [0.81-1.61],0.4522149284022171
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL18,Interleukin-18,26894,96,1.23 [0.86-1.75],0.2618406688831809
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL18BP,Interleukin-18-binding protein,27072,96,2.15 [1.29-3.56],0.0031629015179037
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL18R1,Interleukin-18 receptor 1,27251,97,3.33 [2.05-5.42],1.2186279061688754e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL18RAP,Interleukin-18 receptor accessory protein,26620,97,0.95 [0.86-1.06],0.3920780036857201
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL19,Interleukin-19,26303,96,1.52 [1.22-1.89],0.0002162999205803
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1A,Interleukin-1 alpha,26432,96,1.12 [0.84-1.49],0.4452407188083773
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1B,Interleukin-1 beta,26304,96,1.17 [0.87-1.58],0.290306694676712
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1R1,Interleukin-1 receptor type 1,26941,95,3.50 [1.72-7.11],0.0005321159856643
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1R2,Interleukin-1 receptor type 2,26940,96,2.95 [1.15-7.55],0.0242427848768631
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1RAP,Interleukin-1 receptor accessory protein,26982,95,0.71 [0.46-1.09],0.1186697943840517
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1RL1,Interleukin-1 receptor-like 1,27218,97,3.22 [2.26-4.57],7.041148933472866e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1RL2,Interleukin-1 receptor-like 2,26432,96,0.66 [0.42-1.04],0.0703908652070727
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1RN,Interleukin-1 receptor antagonist protein,26940,97,1.69 [1.33-2.13],1.1682057023554933e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL2,Interleukin-2,26432,96,1.11 [0.62-1.99],0.7140599537449799
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL20,Interleukin-20,26432,96,1.23 [0.93-1.63],0.1483980742048573
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL20RA,Interleukin-20 receptor subunit alpha,26432,96,1.24 [0.90-1.72],0.1924470415699084
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL20RB,Interleukin-20 receptor subunit beta,22846,90,1.38 [0.89-2.15],0.1534288841163197
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL21R,Interleukin-21 receptor,22846,90,1.11 [0.80-1.54],0.5331580289374576
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL22,Interleukin-22,23376,91,1.16 [0.88-1.53],0.2911936450573931
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL22RA1,Interleukin-22 receptor subunit alpha-1,26432,96,1.26 [0.88-1.80],0.2033285463502753
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL24,Interleukin-24,26432,96,0.81 [0.54-1.21],0.303909290072727
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL25,Interleukin-25,22576,87,1.28 [0.71-2.29],0.4101962224112069
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL2RA,Interleukin-2 receptor subunit alpha,26767,97,2.13 [1.44-3.14],0.0001369472245564
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL2RB,Interleukin-2 receptor subunit beta,26432,96,1.07 [0.69-1.66],0.7644054022724907
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL2RG,Cytokine receptor common subunit gamma,23376,91,1.25 [0.84-1.86],0.2771157905950687
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL3,Interleukin-3,22653,88,1.03 [0.73-1.46],0.8581370829715655
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL31,Interleukin-31,22846,90,0.98 [0.69-1.40],0.9159675066276186
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL31RA,Interleukin-31 receptor subunit alpha,22753,90,0.99 [0.60-1.64],0.9720252423028368
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL32,Interleukin-32,26931,97,0.88 [0.57-1.36],0.5713192721726303
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL33,Interleukin-33,26432,96,1.49 [0.93-2.38],0.095538262424593
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL34,Interleukin-34,26277,95,1.28 [0.76-2.15],0.3571249543686098
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL36A,Interleukin-36 alpha,22846,90,1.11 [0.81-1.53],0.5047593732629598
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL36G,Interleukin-36 gamma,22750,88,0.92 [0.67-1.27],0.6190907915017609
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL3RA,Interleukin-3 receptor subunit alpha,26432,96,2.66 [1.71-4.14],1.4074117664435003e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL4,Interleukin-4,26432,96,1.04 [0.85-1.29],0.6786446877441628
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL4R,Interleukin-4 receptor subunit alpha,26931,97,2.20 [1.50-3.24],6.0069138261166666e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL5,Interleukin-5,26432,96,1.03 [0.91-1.16],0.6104393446675105
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL5RA,Interleukin-5 receptor subunit alpha,26931,97,1.47 [1.09-1.97],0.0105406724778072
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL6,Interleukin-6,26854,95,1.46 [1.26-1.69],6.425513422935421e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL6R,Interleukin-6 receptor subunit alpha,26804,96,1.85 [1.09-3.13],0.0215286301086293
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL6ST,Interleukin-6 receptor subunit beta,26975,97,3.86 [1.63-9.12],0.0021222482792129
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL7,Interleukin-7,26931,97,0.81 [0.61-1.08],0.1428815712753753
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL7R,Interleukin-7 receptor subunit alpha,26982,95,1.78 [1.25-2.55],0.0015141967119363
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL9,Interleukin-9,23069,90,1.11 [0.81-1.52],0.4997338844266186
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26281,95,0.76 [0.54-1.06],0.1096485381133047
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IMMT,MICOS complex subunit MIC60,23376,91,1.60 [1.15-2.24],0.0055044249287
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IMPA1,Inositol monophosphatase 1,26790,98,0.71 [0.52-0.96],0.0272009837894678
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IMPACT,Protein IMPACT,23458,92,1.03 [0.73-1.47],0.8614886658656815
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IMPG1,Interphotoreceptor matrix proteoglycan 1,22751,90,0.58 [0.27-1.28],0.1772006956588044
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ING1,Inhibitor of growth protein 1,26267,95,1.25 [0.89-1.75],0.2046400141160207
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INHBB,Inhibin beta B chain,23025,90,3.10 [2.23-4.31],1.628961321291517e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INHBC,Inhibin beta C chain,26982,95,1.25 [0.81-1.93],0.3238978472430459
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INPP1,Inositol polyphosphate 1-phosphatase,26854,95,0.81 [0.57-1.14],0.2270192084346008
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22916,90,0.98 [0.68-1.40],0.9144829486652316
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23473,92,1.28 [0.87-1.87],0.2065836530994194
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26854,95,0.88 [0.73-1.07],0.2028002528614225
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSL3,Insulin-like 3,23458,92,1.06 [0.75-1.50],0.7273562430657192
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSL4,Early placenta insulin-like peptide,23376,91,1.49 [1.22-1.84],0.0001332393193066
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSL5,Insulin-like peptide INSL5,23388,90,1.54 [1.29-1.84],2.278614356554004e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSR,Insulin receptor,22846,90,4.32 [1.42-13.15],0.010064746014374
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IPCEF1,Interactor protein for cytohesin exchange factors 1,26748,98,0.88 [0.72-1.08],0.2180910022313475
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26854,95,0.95 [0.68-1.32],0.747147443363455
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26471,94,0.83 [0.66-1.04],0.1094381618650646
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IRAK1,Interleukin-1 receptor-associated kinase 1,26432,96,0.83 [0.63-1.10],0.1959583454428175
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IRAK4,Interleukin-1 receptor-associated kinase 4,26931,97,0.89 [0.75-1.05],0.1627701562466875
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25942,94,1.03 [0.62-1.69],0.9158162008590364
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ISM1,Isthmin-1,26931,97,1.05 [0.66-1.67],0.8504689669148391
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ISM2,Isthmin-2,23513,93,1.15 [0.75-1.75],0.5295063683630545
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IST1,IST1 homolog,23223,89,0.79 [0.64-0.96],0.0208947581216449
