Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MESD,LRP chaperone MESD,25635,156,0.93 [0.83-1.05],0.2481787348686144
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MET,Hepatocyte growth factor receptor,25697,159,1.01 [0.51-2.03],0.9676335550716144
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,METAP1,Methionine aminopeptidase 1,25004,149,0.56 [0.33-0.95],0.030364613099754
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",25593,158,0.93 [0.78-1.10],0.3829712141320973
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,METAP2,Methionine aminopeptidase 2,25789,159,0.86 [0.68-1.09],0.2169719357088896
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MFAP3,Microfibril-associated glycoprotein 3,25163,153,0.96 [0.72-1.29],0.7938088758740447
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MFAP3L,Microfibrillar-associated protein 3-like,21727,129,0.92 [0.70-1.21],0.5645740692766963
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MFAP4,Microfibril-associated glycoprotein 4,21861,130,0.87 [0.51-1.49],0.610216412738679
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MFAP5,Microfibrillar-associated protein 5,25937,160,1.03 [0.73-1.45],0.8836447616202815
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MFGE8,Lactadherin,25635,156,0.97 [0.69-1.35],0.8439560808314692
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MGLL,Monoglyceride lipase,25712,158,0.89 [0.76-1.05],0.1618193003002638
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MGMT,Methylated-DNA--protein-cysteine methyltransferase,25593,158,0.96 [0.85-1.07],0.4374547925478704
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MIA,Melanoma-derived growth regulatory protein,25710,155,0.93 [0.63-1.38],0.7325070713629149
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MICALL2,MICAL-like protein 2,21727,129,0.80 [0.60-1.05],0.1013653105799561
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,25593,158,1.02 [0.92-1.12],0.7298528708442882
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MIF,Macrophage migration inhibitory factor,25601,155,0.86 [0.70-1.05],0.1403569860643023
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MILR1,Allergin-1,25100,152,1.16 [0.88-1.54],0.2990695004166008
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22213,133,0.96 [0.82-1.12],0.5998822219922006
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MINK1,Misshapen-like kinase 1,22302,132,0.96 [0.80-1.15],0.6726529192329954
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MITD1,MIT domain-containing protein 1,25453,156,0.91 [0.79-1.05],0.1896427143183358
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MKI67,Proliferation marker protein Ki-67,21722,127,1.11 [0.75-1.65],0.5980153081571269
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MLLT1,Protein ENL,21541,126,1.06 [0.84-1.34],0.6138947708805498
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MLN,Promotilin,25593,158,0.90 [0.77-1.06],0.2112945566555082
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MME,Neprilysin,25504,155,1.06 [0.89-1.25],0.5133439177520522
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MMP1,Interstitial collagenase,24631,154,0.99 [0.85-1.16],0.9278516490632692
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MMP10,Stromelysin-2,25591,157,1.10 [0.88-1.39],0.4070482524393854
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MMP12,Macrophage metalloelastase,25628,157,1.44 [1.12-1.86],0.0050119874726827
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MMP13,Collagenase 3,25004,149,0.86 [0.55-1.34],0.4941685418660191
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MMP15,Matrix metalloproteinase-15,22344,132,1.00 [0.71-1.40],0.9925515043955736
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MMP3,Stromelysin-1,25635,156,0.85 [0.62-1.15],0.2885102465825085
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MMP7,Matrilysin,25116,152,1.18 [0.87-1.61],0.2905506805378869
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MMP8,Neutrophil collagenase,25801,159,0.90 [0.74-1.09],0.2634645250725587
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MMP9,Matrix metalloproteinase-9,25588,156,0.89 [0.71-1.12],0.3360646464919439
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",21648,129,0.87 [0.61-1.25],0.4600324480675717
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MN1,Transcriptional activator MN1,21727,129,1.06 [0.81-1.40],0.6603647910974317
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MNAT1,CDK-activating kinase assembly factor MAT1,21921,126,0.87 [0.57-1.31],0.4911933504746556
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MNDA,Myeloid cell nuclear differentiation antigen,25585,153,0.94 [0.81-1.08],0.3740534963427203
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MOCS2,Molybdopterin synthase catalytic subunit,21861,130,0.79 [0.61-1.03],0.0849390611581548
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MOG,Myelin-oligodendrocyte glycoprotein,25833,159,1.04 [0.68-1.61],0.8427609861875991
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MORC3,MORC family CW-type zinc finger protein 3,22302,132,1.35 [0.82-2.22],0.2440747111602409
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MORF4L1,Mortality factor 4-like protein 1,21921,126,1.27 [0.91-1.79],0.158009201776352
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MORF4L2,Mortality factor 4-like protein 2,21541,126,1.23 [0.82-1.85],0.325093809584173
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MORN4,MORN repeat-containing protein 4,21541,126,0.84 [0.65-1.09],0.1843349679201015
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MPHOSPH8,M-phase phosphoprotein 8,25163,153,0.88 [0.72-1.07],0.2048558245381103
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MPI,Mannose-6-phosphate isomerase,25504,155,0.90 [0.76-1.06],0.202800124059285
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,25712,158,0.92 [0.77-1.10],0.373314059633889
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MPO,Myeloperoxidase,25635,156,0.96 [0.71-1.30],0.8132757084212789
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MPRIP,Myosin phosphatase Rho-interacting protein,22164,133,0.85 [0.58-1.25],0.4054109734080502
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MRC1,Macrophage mannose receptor 1,22350,134,0.90 [0.50-1.61],0.7125339389670116
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MRI1,Methylthioribose-1-phosphate isomerase,21727,129,1.05 [0.82-1.35],0.6769714729689924
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MRPL24,"39S ribosomal protein L24, mitochondrial",21648,129,0.59 [0.35-1.01],0.0529182033794231
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MRPL28,"39S ribosomal protein L28, mitochondrial",22319,134,0.95 [0.59-1.52],0.8145230651041524
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MRPL46,"39S ribosomal protein L46, mitochondrial",25004,149,1.10 [0.66-1.83],0.7257145245151015
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MRPL52,"39S ribosomal protein L52, mitochondrial",21506,126,1.06 [0.54-2.09],0.8634031515525104
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",22319,134,1.11 [0.91-1.36],0.3034518639175968
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MRPS16,"28S ribosomal protein S16, mitochondrial",21722,127,0.67 [0.33-1.35],0.2603048882023078
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MSLN,Mesothelin,25466,155,1.13 [0.89-1.44],0.3068563470236576
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MSLNL,Mesothelin-like protein,21727,129,1.42 [0.98-2.06],0.0608720795124025
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MSMB,Beta-microseminoprotein,25528,158,1.04 [0.85-1.27],0.7025638826602281
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MSR1,Macrophage scavenger receptor types I and II,25844,159,1.47 [1.07-2.02],0.0165019887115566
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MSRA,Mitochondrial peptide methionine sulfoxide reductase,25710,155,0.91 [0.75-1.10],0.3359457003839995
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MST1,Hepatocyte growth factor-like protein,22005,129,1.06 [0.80-1.42],0.6749612791301134
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MSTN,Growth/differentiation factor 8,25163,153,0.87 [0.65-1.15],0.3236399204758652
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MTDH,Protein LYRIC,21722,127,1.01 [0.84-1.22],0.8907569998829038
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",22302,132,0.65 [0.31-1.33],0.234306511625846
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,21921,126,0.94 [0.80-1.09],0.4075181018947292
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MTIF3,"Translation initiation factor IF-3, mitochondrial",22227,131,1.01 [0.83-1.22],0.9364642204133452
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MTPN,Myotrophin,25163,153,1.12 [0.75-1.67],0.5805540324042378
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MTR,Methionine synthase,21648,129,0.99 [0.77-1.28],0.941193157865968
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MTSS1,Protein MTSS 1,22227,131,0.87 [0.75-1.01],0.069507306029701
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MTSS2,Protein MTSS 2,22213,133,0.89 [0.75-1.05],0.1634715588362607
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MTUS1,Microtubule-associated tumor suppressor 1,21921,126,1.14 [0.85-1.52],0.3766004308185023
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MUC13,Mucin-13,25004,149,0.76 [0.57-1.03],0.0810732681185689
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MUC16,Mucin-16,25504,155,0.97 [0.90-1.04],0.4107319306504358
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MUC2,Mucin-2,22347,134,1.01 [0.84-1.21],0.9148687480834132
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MUCL3,Mucin-like protein 3,21541,126,0.73 [0.45-1.18],0.1973206753951957
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MVK,Mevalonate kinase,25100,152,1.01 [0.84-1.22],0.8924309753285627
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MXRA8,Matrix remodeling-associated protein 8,21861,130,0.65 [0.38-1.12],0.1230362525627631
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYBPC1,"Myosin-binding protein C, slow-type",22344,132,1.00 [0.77-1.29],0.9731617835499912
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYBPC2,"Myosin-binding protein C, fast-type",21783,126,0.98 [0.79-1.21],0.8219358322466076
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,22319,134,0.86 [0.66-1.12],0.2645986218719112
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYDGF,Myeloid-derived growth factor,22344,132,0.96 [0.81-1.13],0.62617325201449
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYH4,Myosin-4,21648,129,0.78 [0.51-1.20],0.2606746059144738
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYH7B,Myosin-7B,21541,126,0.84 [0.55-1.27],0.4081683745767569
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYH9,Myosin-9,22347,134,0.94 [0.81-1.09],0.4138760567651741
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21648,129,1.00 [0.66-1.52],0.9929366723968344
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYL3,Myosin light chain 3,21783,126,1.02 [0.79-1.31],0.8975641809088979
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYL4,Myosin light chain 4,21783,126,1.08 [0.79-1.47],0.6273534961255114
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYL6B,Myosin light chain 6B,21727,129,0.99 [0.82-1.19],0.9108434657820969
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21727,129,1.13 [0.78-1.62],0.5224181841390465
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYO6,Unconventional myosin-VI,22319,134,0.74 [0.44-1.23],0.2501676470385136
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYO9B,Unconventional myosin-IXb,25100,152,0.80 [0.63-1.02],0.0680443360346709
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYOC,Myocilin,25635,156,0.86 [0.63-1.16],0.3204610715040298
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYOM1,Myomesin-1,21635,133,0.98 [0.68-1.40],0.8957270883565678
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYOM2,Myomesin-2,21648,129,1.09 [0.76-1.57],0.6318451824700799
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYOM3,Myomesin-3,21861,130,1.05 [0.87-1.27],0.5857235710191567
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MZB1,Marginal zone B- and B1-cell-specific protein,25724,157,1.10 [0.84-1.45],0.4745345524410409
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MZT1,Mitotic-spindle organizing protein 1,25021,153,0.76 [0.56-1.03],0.0799184566926154
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NAA10,N-alpha-acetyltransferase 10,21648,129,0.71 [0.51-0.99],0.0433078870243494
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NAA80,N-alpha-acetyltransferase 80,21727,129,0.93 [0.81-1.08],0.3455802247145416
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NAAA,N-acylethanolamine-hydrolyzing acid amidase,25333,156,1.08 [0.85-1.37],0.5306027758177098
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NACC1,Nucleus accumbens-associated protein 1,22213,133,0.98 [0.73-1.33],0.9111344451527928
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NADK,NAD kinase,25623,155,0.80 [0.61-1.05],0.1107911201127606
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NAGA,Alpha-N-acetylgalactosaminidase,21677,126,1.01 [0.75-1.34],0.9648155390692864
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NAGK,N-acetyl-D-glucosamine kinase,21743,126,0.87 [0.64-1.19],0.3927440870950981
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21861,130,0.56 [0.26-1.22],0.146570803802468
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NAMPT,Nicotinamide phosphoribosyltransferase,25021,153,0.86 [0.64-1.15],0.3151884488978349
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NAP1L4,Nucleosome assembly protein 1-like 4,22191,131,0.76 [0.52-1.12],0.1634583268727504
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NAPRT,Nicotinate phosphoribosyltransferase,22302,132,0.81 [0.48-1.37],0.4298536490589757
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NARS1,"Asparagine--tRNA ligase, cytoplasmic",22319,134,0.96 [0.68-1.35],0.8082954748957702
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25710,155,1.22 [0.71-2.09],0.4639563333322709
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NBN,Nibrin,25100,152,0.95 [0.71-1.26],0.7234189578674541
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NCAM1,Neural cell adhesion molecule 1,25723,153,0.94 [0.56-1.58],0.8156804787173706
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NCAM2,Neural cell adhesion molecule 2,25635,156,0.80 [0.47-1.35],0.4046947442283902
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NCAN,Neurocan core protein,25844,159,0.84 [0.58-1.22],0.371709931879464
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NCF2,Neutrophil cytosol factor 2,25558,157,0.93 [0.78-1.10],0.3899572177457842
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NCK2,Cytoplasmic protein NCK2,25759,158,0.88 [0.77-1.01],0.0695200341163262
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NCLN,Nicalin,25100,152,1.14 [0.90-1.43],0.2740397634641012
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NCR1,Natural cytotoxicity triggering receptor 1,25555,158,1.51 [1.03-2.22],0.0369966594206573
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22227,131,1.05 [0.63-1.75],0.8456953979635174
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NCS1,Neuronal calcium sensor 1,25833,159,1.39 [0.85-2.26],0.1922253833699079
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NDRG1,Protein NDRG1,25004,149,0.91 [0.71-1.15],0.4081900569959534
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,22213,133,0.98 [0.76-1.27],0.8678305571242935
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,21684,127,0.94 [0.58-1.53],0.814793553938015
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,22227,131,0.95 [0.79-1.15],0.6301215662250751
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25021,153,1.04 [0.87-1.24],0.6769264119777377
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NEB,Nebulin,21648,129,1.03 [0.66-1.60],0.9127090417790312
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NECAP2,Adaptin ear-binding coat-associated protein 2,21648,129,0.93 [0.71-1.20],0.5632571092853322
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NECTIN1,Nectin-1,21722,127,0.71 [0.40-1.25],0.2357903532153066
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NECTIN2,Nectin-2,25582,155,1.05 [0.64-1.72],0.8435650256216196
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NECTIN4,Nectin-4,25710,155,1.25 [0.80-1.96],0.3308560464927387
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,21722,127,0.95 [0.67-1.34],0.767893701178288
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NEDD9,Enhancer of filamentation 1,21722,127,0.89 [0.53-1.52],0.6747795528826155
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NEFL,Neurofilament light polypeptide,24921,148,1.20 [0.86-1.68],0.2836717241609213
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NEK7,Serine/threonine-protein kinase Nek7,21921,126,1.07 [0.86-1.31],0.547756270217838
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NELL1,Protein kinase C-binding protein NELL1,25710,155,0.97 [0.70-1.36],0.877287260858911
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NELL2,Protein kinase C-binding protein NELL2,25759,158,1.07 [0.65-1.75],0.7844641100752241
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NENF,Neudesin,22213,133,0.99 [0.85-1.15],0.8770824806432567
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NEO1,Neogenin,22319,134,1.52 [0.77-3.02],0.2301552507616416
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NEXN,Nexilin,22350,134,0.88 [0.69-1.13],0.3069234443451726
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NFASC,Neurofascin,25894,160,1.51 [0.91-2.50],0.1071895365086438
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NFAT5,Nuclear factor of activated T-cells 5,21722,127,0.82 [0.66-1.02],0.0737689902786579
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",25593,158,0.90 [0.78-1.05],0.1910454463751029
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25100,152,1.19 [0.95-1.50],0.1366354531491422
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NFE2,Transcription factor NF-E2 45 kDa subunit,21783,126,0.86 [0.68-1.09],0.2184034106170388
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NFIC,Nuclear factor 1 C-type,22319,134,1.10 [0.79-1.55],0.5712169097743491
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NFKB1,Nuclear factor NF-kappa-B p105 subunit,21648,129,0.89 [0.70-1.12],0.3207302477526429
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NFKB2,Nuclear factor NF-kappa-B p100 subunit,21921,126,0.94 [0.69-1.30],0.719593968240476
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NFKBIE,NF-kappa-B inhibitor epsilon,25021,153,0.87 [0.65-1.18],0.3817366608965469
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",22227,131,1.01 [0.86-1.19],0.9116057933345828
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NFX1,Transcriptional repressor NF-X1,21648,129,0.84 [0.64-1.09],0.1922510287148457
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NFYA,Nuclear transcription factor Y subunit alpha,21648,129,0.93 [0.59-1.46],0.7427361503797252
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NGF,Beta-nerve growth factor,25453,156,0.59 [0.18-1.92],0.3788848755673921
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NGFR,Tumor necrosis factor receptor superfamily member 16,22344,132,0.84 [0.46-1.53],0.5757208716076319
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NGRN,Neugrin,22302,132,0.94 [0.44-2.04],0.8835509562607807
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NHLRC3,NHL repeat-containing protein 3,21322,125,0.77 [0.45-1.32],0.3424788170785579
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NID1,Nidogen-1,25634,151,0.92 [0.64-1.33],0.6724188919306384
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NID2,Nidogen-2,25635,156,0.87 [0.72-1.05],0.1474280764666372
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NINJ1,Ninjurin-1,25021,153,0.82 [0.60-1.11],0.1943737857852662
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NIT1,Deaminated glutathione amidase,21783,126,0.92 [0.65-1.29],0.618364940011833
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NIT2,Omega-amidase NIT2,22267,132,1.00 [0.80-1.25],0.9941431428623446
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NLGN1,Neuroligin-1,21727,129,0.98 [0.76-1.25],0.8445775109716375
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NLGN2,Neuroligin-2,21635,133,0.85 [0.58-1.24],0.3944159980335509
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NME1,Nucleoside diphosphate kinase A,21722,127,1.14 [0.53-2.45],0.7385179926514464
