Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TF,Serotransferrin,18340,193,2.73 [1.45-5.14],0.0019411539924108
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFAP2A,Transcription factor AP-2-alpha,17721,189,0.86 [0.67-1.11],0.2520237487397351
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF1,Trefoil factor 1,20868,220,1.09 [0.95-1.26],0.2128176735050019
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF2,Trefoil factor 2,21040,223,1.53 [1.28-1.84],4.576629747640833e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF3,Trefoil factor 3,20944,220,1.23 [0.99-1.52],0.0603663385576727
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFPI,Tissue factor pathway inhibitor,20892,224,0.68 [0.46-1.01],0.0586459629047805
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFPI2,Tissue factor pathway inhibitor 2,20984,223,0.81 [0.57-1.14],0.2257468012606903
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFRC,Transferrin receptor protein 1,21051,224,1.36 [1.02-1.83],0.0392842765527743
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TG,Thyroglobulin,18213,191,1.00 [0.89-1.12],0.9883645141347688
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFA,Protransforming growth factor alpha,20932,221,1.12 [0.88-1.43],0.3665001699809893
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFB1,Transforming growth factor beta-1 proprotein,21163,224,0.89 [0.65-1.22],0.4755966740598699
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFB2,Transforming growth factor beta-2 proprotein,18213,191,1.08 [0.84-1.40],0.5430201629653996
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20823,224,0.69 [0.44-1.07],0.1011405491884084
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFBR1,TGF-beta receptor type-1,17811,189,0.82 [0.42-1.59],0.5594184078340938
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFBR2,TGF-beta receptor type-2,21047,223,1.47 [1.05-2.07],0.0259122975834043
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFBR3,Transforming growth factor beta receptor type 3,21230,223,1.10 [0.77-1.58],0.5973085810705318
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20922,220,0.94 [0.80-1.09],0.4052798790998663
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGOLN2,Trans-Golgi network integral membrane protein 2,18316,192,1.52 [0.90-2.55],0.1139104174415605
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THAP12,52 kDa repressor of the inhibitor of the protein kinase,17623,187,0.80 [0.65-0.97],0.0227645795890304
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THBD,Thrombomodulin,20954,220,1.02 [0.66-1.58],0.9170828547472436
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THBS2,Thrombospondin-2,20983,222,0.89 [0.64-1.24],0.5046557624996032
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THBS4,Thrombospondin-4,20964,224,0.78 [0.60-1.01],0.0600906859570544
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THOP1,Thimet oligopeptidase,20855,218,1.11 [0.76-1.64],0.5832559810470475
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THPO,Thrombopoietin,20593,219,0.90 [0.66-1.24],0.5248559088258082
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THRAP3,Thyroid hormone receptor-associated protein 3,17727,185,1.00 [0.89-1.13],0.9764576379721696
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THSD1,Thrombospondin type-1 domain-containing protein 1,17674,189,1.05 [0.69-1.59],0.824691258058514
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THTPA,Thiamine-triphosphatase,18185,191,0.87 [0.74-1.01],0.0731802051712827
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THY1,Thy-1 membrane glycoprotein,21164,224,1.46 [0.98-2.19],0.0647607138358279
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIA1,Nucleolysin TIA-1 isoform p40,20364,218,0.96 [0.87-1.06],0.4531154806657049
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIE1,Tyrosine-protein kinase receptor Tie-1,21230,223,0.87 [0.67-1.15],0.3299718149352839
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20431,214,0.91 [0.70-1.19],0.500860610010964
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17954,191,1.24 [0.88-1.74],0.2236714470245119
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21040,224,1.07 [0.82-1.39],0.6195463462800187
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18312,190,0.94 [0.66-1.33],0.7167697702292004
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,18285,194,0.92 [0.79-1.08],0.3310979879260072
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMP1,Metalloproteinase inhibitor 1,20721,219,1.05 [0.68-1.60],0.8347872973101531
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMP2,Metalloproteinase inhibitor 2,18312,190,0.79 [0.41-1.52],0.4844967666657573
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMP3,Metalloproteinase inhibitor 3,21074,223,0.95 [0.87-1.04],0.2863214503439798
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMP4,Metalloproteinase inhibitor 4,20983,222,0.89 [0.66-1.19],0.4356292339997781
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TINAGL1,Tubulointerstitial nephritis antigen-like,20878,220,0.81 [0.47-1.39],0.4441850101528151
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TJAP1,Tight junction-associated protein 1,21047,223,0.90 [0.78-1.04],0.1424780889626237
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TJP3,Tight junction protein ZO-3,17721,189,1.02 [0.73-1.42],0.8996698113393015
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TK1,"Thymidine kinase, cytosolic",17954,191,1.00 [0.73-1.37],0.9835207870152018
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TLR1,Toll-like receptor 1,17811,189,0.81 [0.47-1.40],0.4529094218839442
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TLR2,Toll-like receptor 2,17954,191,0.91 [0.50-1.66],0.750015108444176
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TLR3,Toll-like receptor 3,21198,224,0.94 [0.78-1.14],0.5248019727531896
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TLR4,Toll-like receptor 4,17811,189,0.63 [0.38-1.06],0.0810468198530167
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17816,189,0.95 [0.72-1.24],0.6890924865744914
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMED1,Transmembrane emp24 domain-containing protein 1,17954,191,1.07 [0.83-1.37],0.6036660156698875
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMED10,Transmembrane emp24 domain-containing protein 10,17727,185,0.81 [0.57-1.15],0.2332130087768472
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMED4,Transmembrane emp24 domain-containing protein 4,17727,185,0.88 [0.67-1.17],0.38228472837825
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMED8,Protein TMED8,18219,191,0.90 [0.78-1.02],0.1080876958493361
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMEM106A,Transmembrane protein 106A,18213,191,0.99 [0.82-1.21],0.93906522504224
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMEM132A,Transmembrane protein 132A,17842,187,1.14 [0.92-1.41],0.2399478758237343
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMEM25,Transmembrane protein 25,18290,193,0.91 [0.66-1.26],0.579834602358833
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMOD4,Tropomodulin-4,17656,188,0.85 [0.59-1.22],0.3827680732559622
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMPRSS11B,Transmembrane protease serine 11B,17721,189,1.04 [0.87-1.24],0.6648134204609826
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMPRSS11D,Transmembrane protease serine 11D,18248,194,0.84 [0.59-1.21],0.3568780751740771
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMPRSS15,Enteropeptidase,20905,222,1.19 [1.04-1.35],0.0097782290562681
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMPRSS5,Transmembrane protease serine 5,20748,223,1.08 [0.79-1.48],0.6332279828259451
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMSB10,Thymosin beta-10,20983,222,0.95 [0.81-1.12],0.5678021780878882
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNC,Tenascin,21040,224,1.27 [1.00-1.62],0.0548257892910184
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNF,Tumor necrosis factor,20563,219,1.04 [0.76-1.41],0.8053419122869454
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18219,191,1.01 [0.75-1.36],0.9422757007137776
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,20568,211,1.00 [0.72-1.41],0.978358459510926
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,17925,192,0.83 [0.66-1.04],0.0983662956655222
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20849,223,1.43 [1.02-2.00],0.0383110287994926
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20849,223,1.25 [1.02-1.52],0.0305157954834429
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21013,223,0.95 [0.75-1.21],0.692490688425255
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21198,224,1.48 [1.11-1.98],0.0072932751740497
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20976,223,0.92 [0.61-1.38],0.676732766078415
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21047,223,1.28 [0.92-1.78],0.140065348508462
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21011,223,1.30 [0.94-1.81],0.1160475573909927
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20568,211,0.96 [0.71-1.28],0.7616737156241187
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21011,223,1.37 [0.93-2.01],0.1080129250689452
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17925,192,1.14 [0.81-1.60],0.447250715986093
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21158,224,1.14 [0.79-1.64],0.4980160926537302
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20983,222,1.56 [1.07-2.27],0.0212420815675923
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20983,222,1.49 [1.18-1.89],0.0008352338594529
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21164,224,1.29 [0.84-1.97],0.2442638601438105
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21163,224,1.37 [1.02-1.84],0.0349971340439867
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20849,223,1.14 [0.92-1.40],0.2314475547365196
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21164,224,1.09 [0.84-1.41],0.5216056833772458
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20849,223,1.30 [0.99-1.70],0.0595116695661311
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21198,224,0.96 [0.61-1.52],0.8756047349858889
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20932,221,1.04 [0.85-1.27],0.6945746427325072
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21198,224,0.60 [0.40-0.90],0.0145908182628516
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21074,223,1.13 [0.73-1.76],0.5821487579003768
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21193,223,1.12 [0.74-1.71],0.5872645729477421
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF14,Tumor necrosis factor ligand superfamily member 14,20849,223,0.88 [0.72-1.09],0.2525272724167439
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18296,192,1.54 [1.06-2.22],0.0228982915771191
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNIP1,TNFAIP3-interacting protein 1,18285,194,0.94 [0.80-1.10],0.4303064210038149
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNN,Tenascin-N,18296,192,1.03 [0.75-1.40],0.8757776126127566
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNNI3,"Troponin I, cardiac muscle",20593,219,0.99 [0.86-1.14],0.8768237724795993
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNPO1,Transportin-1,17954,191,0.72 [0.47-1.09],0.1168062161846943
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNR,Tenascin-R,20849,223,0.85 [0.65-1.12],0.2559819742728308
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNXB,Tenascin-X,20983,222,0.68 [0.43-1.07],0.097754766831999
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,18312,190,0.96 [0.80-1.15],0.6843334771379721
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TOP1,DNA topoisomerase 1,18219,191,0.96 [0.84-1.10],0.5676271993146773
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TOP1MT,"DNA topoisomerase I, mitochondrial",17656,188,0.65 [0.46-0.92],0.0163048000132607
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TOP2B,DNA topoisomerase 2-beta,17811,189,0.96 [0.80-1.15],0.662296221700709
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TOR1AIP1,Torsin-1A-interacting protein 1,17842,187,1.14 [0.89-1.45],0.3022355943179642
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TP53,Cellular tumor antigen p53,20503,222,0.85 [0.64-1.13],0.2611759742248036
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TP53BP1,TP53-binding protein 1,17811,189,0.97 [0.83-1.15],0.7533568011689078
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TP53I3,Quinone oxidoreductase PIG3,17556,187,0.82 [0.62-1.07],0.1344582382432478
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TP53INP1,Tumor protein p53-inducible nuclear protein 1,20593,219,0.67 [0.42-1.07],0.0906265689587293
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TP73,Tumor protein p73,17816,189,0.87 [0.58-1.32],0.5086536273164334
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPBGL,Trophoblast glycoprotein-like,17816,189,1.00 [0.72-1.41],0.9808710118062692
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPD52L2,Tumor protein D54,17925,192,0.93 [0.82-1.06],0.2876538308285458
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPK1,Thiamin pyrophosphokinase 1,18312,190,0.78 [0.47-1.29],0.3372147041495962
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPM3,Tropomyosin alpha-3 chain,17727,185,0.81 [0.56-1.17],0.2541569363210468
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPMT,Thiopurine S-methyltransferase,20503,222,0.82 [0.69-0.97],0.0206683065201624
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPP1,Tripeptidyl-peptidase 1,20837,223,1.16 [0.90-1.48],0.2514161994123304
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPPP2,Tubulin polymerization-promoting protein family member 2,17954,191,0.99 [0.83-1.17],0.8738960964738476
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPPP3,Tubulin polymerization-promoting protein family member 3,20471,214,1.16 [0.88-1.53],0.2800554406142911
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPR,Nucleoprotein TPR,17727,185,1.19 [0.94-1.50],0.1453090293528293
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPRKB,EKC/KEOPS complex subunit TPRKB,17656,188,1.22 [1.01-1.46],0.0360716043250679
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPSAB1,Tryptase alpha/beta-1,21163,224,1.31 [1.04-1.65],0.0203690174207655
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPSD1,Tryptase delta,18290,193,1.19 [0.86-1.65],0.2845210136598981
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPSG1,Tryptase gamma,17811,189,0.56 [0.31-0.99],0.0467553502955195
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPT1,Translationally-controlled tumor protein,20568,211,1.00 [0.83-1.20],0.9875391823218426
