Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,IDS,Iduronate 2-sulfatase,25687,136,5.78 [0.90-37.24],0.0651443207186567
Chapter XI Diseases of the digestive system,Cholecystitis,IDUA,Alpha-L-iduronidase,25638,135,0.95 [0.68-1.31],0.744689800020496
Chapter XI Diseases of the digestive system,Cholecystitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21514,110,1.42 [0.92-2.20],0.1154865598352921
Chapter XI Diseases of the digestive system,Cholecystitis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21755,110,0.87 [0.61-1.24],0.4415564830544781
Chapter XI Diseases of the digestive system,Cholecystitis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21755,110,1.01 [0.62-1.63],0.979782568589916
Chapter XI Diseases of the digestive system,Cholecystitis,IFNAR1,Interferon alpha/beta receptor 1,22068,113,1.26 [0.66-2.39],0.4818391753618309
Chapter XI Diseases of the digestive system,Cholecystitis,IFNG,Interferon gamma,24926,131,1.14 [1.00-1.31],0.0534067206300019
Chapter XI Diseases of the digestive system,Cholecystitis,IFNGR1,Interferon gamma receptor 1,25546,133,1.04 [0.50-2.18],0.9173896583996024
Chapter XI Diseases of the digestive system,Cholecystitis,IFNGR2,Interferon gamma receptor 2,25247,132,1.05 [0.78-1.41],0.746602447506141
Chapter XI Diseases of the digestive system,Cholecystitis,IFNL1,Interferon lambda-1,24801,127,1.13 [0.80-1.60],0.4773700771348887
Chapter XI Diseases of the digestive system,Cholecystitis,IFNL2,Interferon lambda-2,21458,109,1.10 [0.85-1.41],0.4620617671804181
Chapter XI Diseases of the digestive system,Cholecystitis,IFNLR1,Interferon lambda receptor 1,25384,136,1.43 [1.03-2.00],0.0336997002412233
Chapter XI Diseases of the digestive system,Cholecystitis,IFNW1,Interferon omega-1,21474,112,1.44 [1.00-2.07],0.0487663095343631
Chapter XI Diseases of the digestive system,Cholecystitis,IFT20,Intraflagellar transport protein 20 homolog,21557,111,1.08 [0.72-1.63],0.7053453054061689
Chapter XI Diseases of the digestive system,Cholecystitis,IGBP1,Immunoglobulin-binding protein 1,22142,114,1.16 [0.87-1.54],0.3108042612725601
Chapter XI Diseases of the digestive system,Cholecystitis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,21458,109,0.63 [0.38-1.06],0.0794239812388759
Chapter XI Diseases of the digestive system,Cholecystitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22170,115,0.72 [0.36-1.43],0.3530051405858617
Chapter XI Diseases of the digestive system,Cholecystitis,IGF1R,Insulin-like growth factor 1 receptor,25323,134,0.99 [0.49-1.99],0.981827012511448
Chapter XI Diseases of the digestive system,Cholecystitis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,21474,112,1.01 [0.68-1.48],0.9764007053123656
Chapter XI Diseases of the digestive system,Cholecystitis,IGF2R,Cation-independent mannose-6-phosphate receptor,25429,134,1.70 [0.87-3.31],0.1172679620919562
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP1,Insulin-like growth factor-binding protein 1,25693,134,0.86 [0.76-0.98],0.020166191277115
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP2,Insulin-like growth factor-binding protein 2,25695,134,1.07 [0.84-1.35],0.5867448326887987
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP3,Insulin-like growth factor-binding protein 3,25519,133,1.73 [0.99-3.03],0.0533440184745246
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP4,Insulin-like growth factor-binding protein 4,25090,133,1.23 [0.88-1.73],0.2246732759382878
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP6,Insulin-like growth factor-binding protein 6,25308,130,0.94 [0.55-1.61],0.8221379946346914
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP7,Insulin-like growth factor-binding protein 7,25738,134,0.95 [0.58-1.58],0.8579344805581732
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25426,133,1.14 [0.75-1.76],0.5376528031613863
Chapter XI Diseases of the digestive system,Cholecystitis,IGFL4,Insulin growth factor-like family member 4,21540,111,0.90 [0.68-1.18],0.4501239666618879
Chapter XI Diseases of the digestive system,Cholecystitis,IGHMBP2,DNA-binding protein SMUBP-2,21474,112,0.96 [0.69-1.33],0.7980317686742541
Chapter XI Diseases of the digestive system,Cholecystitis,IGLC2,Immunoglobulin lambda constant 2,22175,114,1.21 [0.65-2.22],0.5477861308355803
Chapter XI Diseases of the digestive system,Cholecystitis,IGLON5,IgLON family member 5,21379,109,1.06 [0.88-1.26],0.5438432443429837
Chapter XI Diseases of the digestive system,Cholecystitis,IGSF21,Immunoglobulin superfamily member 21,21611,112,1.02 [0.64-1.62],0.9353619881141796
Chapter XI Diseases of the digestive system,Cholecystitis,IGSF3,Immunoglobulin superfamily member 3,25323,134,1.60 [1.16-2.22],0.0043414379986382
Chapter XI Diseases of the digestive system,Cholecystitis,IGSF8,Immunoglobulin superfamily member 8,25426,133,1.82 [1.14-2.90],0.0124922899539408
Chapter XI Diseases of the digestive system,Cholecystitis,IGSF9,Protein turtle homolog A,22176,115,1.47 [1.20-1.79],0.0001403862239503
Chapter XI Diseases of the digestive system,Cholecystitis,IKBKG,NF-kappa-B essential modulator,25384,136,1.15 [0.98-1.36],0.0910626787038258
Chapter XI Diseases of the digestive system,Cholecystitis,IKZF2,Zinc finger protein Helios,24825,129,0.93 [0.77-1.12],0.4607005403432398
Chapter XI Diseases of the digestive system,Cholecystitis,IL10,Interleukin-10,24926,131,0.93 [0.76-1.12],0.4300820767274169
Chapter XI Diseases of the digestive system,Cholecystitis,IL10RA,Interleukin-10 receptor subunit alpha,24926,131,1.00 [0.77-1.30],0.9934024009193236
Chapter XI Diseases of the digestive system,Cholecystitis,IL10RB,Interleukin-10 receptor subunit beta,25546,133,1.56 [0.95-2.56],0.0807878537924297
Chapter XI Diseases of the digestive system,Cholecystitis,IL11,Interleukin-11,24926,131,1.07 [0.85-1.35],0.5537135471144303
Chapter XI Diseases of the digestive system,Cholecystitis,IL12A_IL12B,Interleukin-12,25323,134,1.15 [0.95-1.38],0.1566781746792887
Chapter XI Diseases of the digestive system,Cholecystitis,IL12B,Interleukin-12 subunit beta,25687,136,1.25 [0.95-1.64],0.1069631782553942
Chapter XI Diseases of the digestive system,Cholecystitis,IL12RB1,Interleukin-12 receptor subunit beta-1,24926,131,1.51 [1.03-2.23],0.0364759230233808
Chapter XI Diseases of the digestive system,Cholecystitis,IL12RB2,Interleukin-12 receptor subunit beta-2,21540,111,0.61 [0.37-1.00],0.0512229747033452
Chapter XI Diseases of the digestive system,Cholecystitis,IL13,Interleukin-13,24926,131,0.80 [0.54-1.18],0.2630410365050375
Chapter XI Diseases of the digestive system,Cholecystitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,25119,128,1.34 [0.63-2.83],0.4458442740094228
Chapter XI Diseases of the digestive system,Cholecystitis,IL13RA2,Interleukin-13 receptor subunit alpha-2,21458,109,1.25 [0.66-2.35],0.4971546262947794
Chapter XI Diseases of the digestive system,Cholecystitis,IL15,Interleukin-15,25384,136,1.02 [0.65-1.62],0.9241302215200936
Chapter XI Diseases of the digestive system,Cholecystitis,IL15RA,Interleukin-15 receptor subunit alpha,24926,131,1.44 [0.93-2.23],0.1008225208476143
Chapter XI Diseases of the digestive system,Cholecystitis,IL16,Pro-interleukin-16,25687,136,1.27 [0.91-1.77],0.1573480428612678
Chapter XI Diseases of the digestive system,Cholecystitis,IL17A,Interleukin-17A,24901,131,1.09 [0.77-1.53],0.6210281485924974
Chapter XI Diseases of the digestive system,Cholecystitis,IL17C,Interleukin-17C,24926,131,0.96 [0.77-1.20],0.7460852858973079
Chapter XI Diseases of the digestive system,Cholecystitis,IL17D,Interleukin-17D,24926,131,0.93 [0.57-1.52],0.7814382792860606
Chapter XI Diseases of the digestive system,Cholecystitis,IL17F,Interleukin-17F,24926,131,0.94 [0.77-1.16],0.5754460808584029
Chapter XI Diseases of the digestive system,Cholecystitis,IL17RA,Interleukin-17 receptor A,25429,134,1.29 [0.91-1.83],0.1451755130041091
Chapter XI Diseases of the digestive system,Cholecystitis,IL17RB,Interleukin-17 receptor B,25067,135,0.97 [0.73-1.29],0.8191112547087827
Chapter XI Diseases of the digestive system,Cholecystitis,IL18,Interleukin-18,25345,132,1.20 [0.88-1.63],0.2589555218494975
Chapter XI Diseases of the digestive system,Cholecystitis,IL18BP,Interleukin-18-binding protein,25519,133,1.25 [0.77-2.03],0.3622534817571378
Chapter XI Diseases of the digestive system,Cholecystitis,IL18R1,Interleukin-18 receptor 1,25687,136,2.19 [1.43-3.35],0.0003314021187204
Chapter XI Diseases of the digestive system,Cholecystitis,IL18RAP,Interleukin-18 receptor accessory protein,25085,132,1.05 [0.97-1.15],0.231317561612248
Chapter XI Diseases of the digestive system,Cholecystitis,IL19,Interleukin-19,24781,131,0.95 [0.76-1.19],0.6569637897979939
Chapter XI Diseases of the digestive system,Cholecystitis,IL1A,Interleukin-1 alpha,24926,131,0.98 [0.74-1.31],0.8939060221276529
Chapter XI Diseases of the digestive system,Cholecystitis,IL1B,Interleukin-1 beta,24799,129,0.93 [0.70-1.23],0.6026793054519481
Chapter XI Diseases of the digestive system,Cholecystitis,IL1R1,Interleukin-1 receptor type 1,25391,134,1.17 [0.60-2.26],0.6498915262628984
Chapter XI Diseases of the digestive system,Cholecystitis,IL1R2,Interleukin-1 receptor type 2,25387,132,2.36 [1.06-5.24],0.0345902819583399
Chapter XI Diseases of the digestive system,Cholecystitis,IL1RAP,Interleukin-1 receptor accessory protein,25429,134,0.93 [0.65-1.32],0.6854336540131094
Chapter XI Diseases of the digestive system,Cholecystitis,IL1RL1,Interleukin-1 receptor-like 1,25657,134,1.02 [0.72-1.43],0.9170160739403324
Chapter XI Diseases of the digestive system,Cholecystitis,IL1RL2,Interleukin-1 receptor-like 2,24926,131,1.57 [1.05-2.36],0.0290477374551068
Chapter XI Diseases of the digestive system,Cholecystitis,IL1RN,Interleukin-1 receptor antagonist protein,25383,133,1.18 [0.92-1.51],0.1829449797634073
Chapter XI Diseases of the digestive system,Cholecystitis,IL2,Interleukin-2,24926,131,1.28 [0.78-2.11],0.3272987674519088
Chapter XI Diseases of the digestive system,Cholecystitis,IL20,Interleukin-20,24926,131,1.09 [0.83-1.44],0.5334993579998928
Chapter XI Diseases of the digestive system,Cholecystitis,IL20RA,Interleukin-20 receptor subunit alpha,24926,131,0.82 [0.56-1.21],0.3141902087930586
Chapter XI Diseases of the digestive system,Cholecystitis,IL20RB,Interleukin-20 receptor subunit beta,21540,111,0.98 [0.64-1.51],0.9297761288413252
Chapter XI Diseases of the digestive system,Cholecystitis,IL21R,Interleukin-21 receptor,21540,111,1.08 [0.79-1.46],0.6311943255557722
Chapter XI Diseases of the digestive system,Cholecystitis,IL22,Interleukin-22,22056,113,1.11 [0.86-1.43],0.443595462284962
Chapter XI Diseases of the digestive system,Cholecystitis,IL22RA1,Interleukin-22 receptor subunit alpha-1,24926,131,0.97 [0.67-1.39],0.8621805894417881
Chapter XI Diseases of the digestive system,Cholecystitis,IL24,Interleukin-24,24926,131,1.12 [0.84-1.50],0.4397350660589547
Chapter XI Diseases of the digestive system,Cholecystitis,IL25,Interleukin-25,21305,108,1.24 [0.73-2.10],0.4179778282042589
Chapter XI Diseases of the digestive system,Cholecystitis,IL2RA,Interleukin-2 receptor subunit alpha,25226,132,1.19 [0.83-1.73],0.3451791251452201
Chapter XI Diseases of the digestive system,Cholecystitis,IL2RB,Interleukin-2 receptor subunit beta,24926,131,1.03 [0.70-1.52],0.8844747578332249
Chapter XI Diseases of the digestive system,Cholecystitis,IL2RG,Cytokine receptor common subunit gamma,22056,113,1.37 [1.00-1.88],0.0534631561295477
Chapter XI Diseases of the digestive system,Cholecystitis,IL3,Interleukin-3,21379,109,0.97 [0.71-1.32],0.840321754620347
Chapter XI Diseases of the digestive system,Cholecystitis,IL31,Interleukin-31,21540,111,1.09 [0.81-1.46],0.5838097456965592
Chapter XI Diseases of the digestive system,Cholecystitis,IL31RA,Interleukin-31 receptor subunit alpha,21447,111,0.90 [0.57-1.42],0.654081403174326
Chapter XI Diseases of the digestive system,Cholecystitis,IL32,Interleukin-32,25384,136,0.85 [0.59-1.21],0.3648513505906255
Chapter XI Diseases of the digestive system,Cholecystitis,IL33,Interleukin-33,24926,131,0.98 [0.66-1.46],0.922944771690948
Chapter XI Diseases of the digestive system,Cholecystitis,IL34,Interleukin-34,24765,127,1.28 [0.82-2.00],0.2805843453326622
Chapter XI Diseases of the digestive system,Cholecystitis,IL36A,Interleukin-36 alpha,21540,111,0.74 [0.50-1.09],0.1319118279348878
Chapter XI Diseases of the digestive system,Cholecystitis,IL36G,Interleukin-36 gamma,21450,111,0.85 [0.63-1.15],0.2920641491053165
Chapter XI Diseases of the digestive system,Cholecystitis,IL3RA,Interleukin-3 receptor subunit alpha,24926,131,1.24 [0.78-1.97],0.3591502170076025
Chapter XI Diseases of the digestive system,Cholecystitis,IL4,Interleukin-4,24926,131,1.02 [0.86-1.22],0.7930843299392522
Chapter XI Diseases of the digestive system,Cholecystitis,IL4R,Interleukin-4 receptor subunit alpha,25384,136,1.23 [0.82-1.84],0.3233472625995965
Chapter XI Diseases of the digestive system,Cholecystitis,IL5,Interleukin-5,24926,131,1.09 [0.99-1.20],0.0822515858619051
Chapter XI Diseases of the digestive system,Cholecystitis,IL5RA,Interleukin-5 receptor subunit alpha,25384,136,1.34 [1.03-1.73],0.0276909245761407
Chapter XI Diseases of the digestive system,Cholecystitis,IL6,Interleukin-6,25323,134,1.19 [1.00-1.41],0.0437424704703321
Chapter XI Diseases of the digestive system,Cholecystitis,IL6R,Interleukin-6 receptor subunit alpha,25270,130,1.15 [0.73-1.81],0.5558987190054383
Chapter XI Diseases of the digestive system,Cholecystitis,IL6ST,Interleukin-6 receptor subunit beta,25426,133,0.98 [0.41-2.33],0.960066793774772
Chapter XI Diseases of the digestive system,Cholecystitis,IL7,Interleukin-7,25384,136,1.04 [0.82-1.31],0.7526952215965783
Chapter XI Diseases of the digestive system,Cholecystitis,IL7R,Interleukin-7 receptor subunit alpha,25429,134,0.78 [0.59-1.04],0.0866605545488394
Chapter XI Diseases of the digestive system,Cholecystitis,IL9,Interleukin-9,21755,110,0.97 [0.70-1.34],0.8498771430416561
Chapter XI Diseases of the digestive system,Cholecystitis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24767,127,1.15 [0.89-1.50],0.2799534949502574
Chapter XI Diseases of the digestive system,Cholecystitis,IMMT,MICOS complex subunit MIC60,22056,113,1.35 [0.97-1.88],0.0755913397037208
Chapter XI Diseases of the digestive system,Cholecystitis,IMPA1,Inositol monophosphatase 1,25247,132,1.07 [0.83-1.37],0.620094390229817
Chapter XI Diseases of the digestive system,Cholecystitis,IMPACT,Protein IMPACT,22134,115,1.31 [0.96-1.79],0.0859413933374496
Chapter XI Diseases of the digestive system,Cholecystitis,IMPG1,Interphotoreceptor matrix proteoglycan 1,21458,109,0.62 [0.31-1.26],0.1854504776502777
Chapter XI Diseases of the digestive system,Cholecystitis,ING1,Inhibitor of growth protein 1,24753,127,1.02 [0.72-1.44],0.9239669592679678
Chapter XI Diseases of the digestive system,Cholecystitis,INHBB,Inhibin beta B chain,21716,114,1.33 [0.95-1.85],0.094569960686841
Chapter XI Diseases of the digestive system,Cholecystitis,INHBC,Inhibin beta C chain,25429,134,2.56 [1.73-3.80],2.877338247005333e-06
Chapter XI Diseases of the digestive system,Cholecystitis,INPP1,Inositol polyphosphate 1-phosphatase,25323,134,1.23 [0.94-1.62],0.126076829047412
Chapter XI Diseases of the digestive system,Cholecystitis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",21611,112,1.37 [1.01-1.85],0.044567373064878
Chapter XI Diseases of the digestive system,Cholecystitis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",22142,114,1.09 [0.74-1.60],0.6773981422238031
Chapter XI Diseases of the digestive system,Cholecystitis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",25323,134,1.19 [1.02-1.39],0.0293262081489715
Chapter XI Diseases of the digestive system,Cholecystitis,INSL3,Insulin-like 3,22134,115,1.06 [0.78-1.45],0.7000824431662653
Chapter XI Diseases of the digestive system,Cholecystitis,INSL4,Early placenta insulin-like peptide,22056,113,1.16 [0.88-1.52],0.2866859570416213
Chapter XI Diseases of the digestive system,Cholecystitis,INSL5,Insulin-like peptide INSL5,22068,113,1.38 [1.17-1.63],0.0001681539561569
Chapter XI Diseases of the digestive system,Cholecystitis,INSR,Insulin receptor,21540,111,2.63 [0.92-7.50],0.0701819302365744
Chapter XI Diseases of the digestive system,Cholecystitis,IPCEF1,Interactor protein for cytohesin exchange factors 1,25205,132,1.18 [0.99-1.41],0.0598804939750982
Chapter XI Diseases of the digestive system,Cholecystitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25323,134,1.32 [1.02-1.72],0.0370016980740363
Chapter XI Diseases of the digestive system,Cholecystitis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24958,129,1.11 [0.94-1.31],0.2377163962555171
Chapter XI Diseases of the digestive system,Cholecystitis,IRAK1,Interleukin-1 receptor-associated kinase 1,24926,131,1.23 [0.98-1.52],0.0692052023385163
Chapter XI Diseases of the digestive system,Cholecystitis,IRAK4,Interleukin-1 receptor-associated kinase 4,25384,136,1.12 [0.96-1.30],0.1430778582536397
Chapter XI Diseases of the digestive system,Cholecystitis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,24451,125,0.67 [0.44-1.03],0.0676689500823425
Chapter XI Diseases of the digestive system,Cholecystitis,ISM1,Isthmin-1,25384,136,1.19 [0.81-1.76],0.3750653058365509
Chapter XI Diseases of the digestive system,Cholecystitis,ISM2,Isthmin-2,22170,115,1.07 [0.72-1.59],0.7467731115367386
Chapter XI Diseases of the digestive system,Cholecystitis,IST1,IST1 homolog,21915,112,1.07 [0.89-1.29],0.4606785060624256
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA11,Integrin alpha-11,25384,136,0.34 [0.23-0.52],5.53543213410193e-07
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA2,Integrin alpha-2,21716,114,0.67 [0.40-1.13],0.1336427558988507
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA5,Integrin alpha-5,25429,134,1.22 [0.66-2.23],0.5257415816186661
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA6,Integrin alpha-6,25384,136,1.22 [0.94-1.58],0.1330717970661574
Chapter XI Diseases of the digestive system,Cholecystitis,ITGAL,Integrin alpha-L,21540,111,1.12 [0.74-1.72],0.5869253596971769
Chapter XI Diseases of the digestive system,Cholecystitis,ITGAM,Integrin alpha-M,25429,134,0.63 [0.39-1.03],0.0677113271976446
Chapter XI Diseases of the digestive system,Cholecystitis,ITGAV,Integrin alpha-V,25638,135,0.26 [0.11-0.61],0.0020742873715805
Chapter XI Diseases of the digestive system,Cholecystitis,ITGAX,Integrin alpha-X,21755,110,0.88 [0.61-1.26],0.4862005871386553
Chapter XI Diseases of the digestive system,Cholecystitis,ITGB1,Integrin beta-1,25393,132,0.51 [0.24-1.06],0.0694350204661428
Chapter XI Diseases of the digestive system,Cholecystitis,ITGB1BP1,Integrin beta-1-binding protein 1,24825,129,0.99 [0.68-1.43],0.9429527995939924
Chapter XI Diseases of the digestive system,Cholecystitis,ITGB1BP2,Integrin beta-1-binding protein 2,24958,129,1.14 [0.99-1.32],0.0707750817121415
Chapter XI Diseases of the digestive system,Cholecystitis,ITGB2,Integrin beta-2,25264,133,0.78 [0.45-1.33],0.3596006647594413
Chapter XI Diseases of the digestive system,Cholecystitis,ITGB5,Integrin beta-5,25510,135,1.16 [0.78-1.71],0.466167131251828
Chapter XI Diseases of the digestive system,Cholecystitis,ITGB6,Integrin beta-6,24926,131,0.98 [0.58-1.64],0.9354366070367744
Chapter XI Diseases of the digestive system,Cholecystitis,ITGB7,Integrin beta-7,25638,135,0.88 [0.63-1.23],0.4484735276250883
Chapter XI Diseases of the digestive system,Cholecystitis,ITGBL1,Integrin beta-like protein 1,22170,115,1.74 [1.16-2.62],0.0076945212973254
Chapter XI Diseases of the digestive system,Cholecystitis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,22219,114,1.49 [0.61-3.61],0.3818672141755419
Chapter XI Diseases of the digestive system,Cholecystitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25519,133,1.09 [0.72-1.64],0.6780911636138474
Chapter XI Diseases of the digestive system,Cholecystitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22219,114,1.29 [0.68-2.42],0.4347554948087651
Chapter XI Diseases of the digestive system,Cholecystitis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22056,113,0.92 [0.61-1.39],0.6820827895385468
Chapter XI Diseases of the digestive system,Cholecystitis,ITM2A,Integral membrane protein 2A,25384,136,0.95 [0.73-1.22],0.6689610459637716
Chapter XI Diseases of the digestive system,Cholecystitis,ITPA,Inosine triphosphate pyrophosphatase,21474,112,1.13 [0.86-1.47],0.3822608080482734
Chapter XI Diseases of the digestive system,Cholecystitis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",21611,112,1.07 [0.84-1.37],0.5686267960760423
Chapter XI Diseases of the digestive system,Cholecystitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",21458,109,1.08 [0.73-1.60],0.6871920160321563
Chapter XI Diseases of the digestive system,Cholecystitis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",24801,127,1.14 [0.84-1.54],0.4069082423094555
Chapter XI Diseases of the digestive system,Cholecystitis,IZUMO1,Izumo sperm-egg fusion protein 1,21379,109,1.04 [0.72-1.50],0.8336684392620322
Chapter XI Diseases of the digestive system,Cholecystitis,JAM2,Junctional adhesion molecule B,25647,133,1.07 [0.60-1.89],0.81871763346857
Chapter XI Diseases of the digestive system,Cholecystitis,JAM3,Junctional adhesion molecule C,21716,114,1.17 [0.83-1.65],0.3603003149103879
Chapter XI Diseases of the digestive system,Cholecystitis,JCHAIN,Immunoglobulin J chain,24926,131,1.08 [0.84-1.39],0.5468197071450343
Chapter XI Diseases of the digestive system,Cholecystitis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,21379,109,0.95 [0.68-1.34],0.7908499104263451
Chapter XI Diseases of the digestive system,Cholecystitis,JPT2,Jupiter microtubule associated homolog 2,22068,113,1.15 [0.93-1.41],0.2021388838453826
Chapter XI Diseases of the digestive system,Cholecystitis,JUN,Transcription factor AP-1,24926,131,1.24 [0.98-1.58],0.0710866894357854
Chapter XI Diseases of the digestive system,Cholecystitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25323,134,0.94 [0.67-1.30],0.6924870782765853
Chapter XI Diseases of the digestive system,Cholecystitis,KAZN,Kazrin,22068,113,1.10 [0.92-1.31],0.2985895827212981
Chapter XI Diseases of the digestive system,Cholecystitis,KCNC4,Potassium voltage-gated channel subfamily C member 4,21458,109,1.16 [0.88-1.54],0.2972249749420917
Chapter XI Diseases of the digestive system,Cholecystitis,KCNH2,Potassium voltage-gated channel subfamily H member 2,21557,111,0.90 [0.68-1.17],0.424769322307216
Chapter XI Diseases of the digestive system,Cholecystitis,KCNIP4,Kv channel-interacting protein 4,24801,127,0.72 [0.49-1.06],0.096882551692523
Chapter XI Diseases of the digestive system,Cholecystitis,KCTD5,BTB/POZ domain-containing protein KCTD5,21729,110,1.11 [0.74-1.65],0.6145510429087016
Chapter XI Diseases of the digestive system,Cholecystitis,KDM3A,Lysine-specific demethylase 3A,21540,111,0.96 [0.77-1.18],0.6789205920026273
Chapter XI Diseases of the digestive system,Cholecystitis,KDR,Vascular endothelial growth factor receptor 2,25510,135,1.41 [0.76-2.61],0.2715232148062794
Chapter XI Diseases of the digestive system,Cholecystitis,KEL,Kell blood group glycoprotein,24801,127,1.06 [0.69-1.65],0.7795877894093803
Chapter XI Diseases of the digestive system,Cholecystitis,KHDC3L,KH domain-containing protein 3,21379,109,1.08 [0.84-1.38],0.5590746843735108
Chapter XI Diseases of the digestive system,Cholecystitis,KHK,Ketohexokinase,21611,112,1.66 [1.25-2.20],0.0004554939924146
Chapter XI Diseases of the digestive system,Cholecystitis,KIAA0319,Dyslexia-associated protein KIAA0319,22134,115,0.79 [0.43-1.43],0.4340260997311063
Chapter XI Diseases of the digestive system,Cholecystitis,KIAA1549,UPF0606 protein KIAA1549,21755,110,0.86 [0.67-1.12],0.2670725808621678
Chapter XI Diseases of the digestive system,Cholecystitis,KIAA1549L,UPF0606 protein KIAA1549L,21755,110,1.13 [0.62-2.06],0.6789746668626742
Chapter XI Diseases of the digestive system,Cholecystitis,KIAA2013,Uncharacterized protein KIAA2013,22056,113,1.02 [0.75-1.39],0.9021600019208126
Chapter XI Diseases of the digestive system,Cholecystitis,KIF1C,Kinesin-like protein KIF1C,21474,112,1.36 [0.92-2.00],0.1219879057541534
Chapter XI Diseases of the digestive system,Cholecystitis,KIF20B,Kinesin-like protein KIF20B,21458,109,1.11 [0.89-1.38],0.357384217199118
Chapter XI Diseases of the digestive system,Cholecystitis,KIF22,Kinesin-like protein KIF22,21474,112,0.97 [0.84-1.13],0.7293145103739247
Chapter XI Diseases of the digestive system,Cholecystitis,KIFBP,KIF-binding protein,25323,134,1.17 [0.97-1.42],0.0987965900478791
Chapter XI Diseases of the digestive system,Cholecystitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22056,113,1.29 [1.05-1.58],0.0138328353323147
Chapter XI Diseases of the digestive system,Cholecystitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24825,129,1.16 [0.95-1.42],0.1337014352442083
Chapter XI Diseases of the digestive system,Cholecystitis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22068,113,1.03 [0.93-1.14],0.6127726760887822
Chapter XI Diseases of the digestive system,Cholecystitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,24825,129,1.03 [0.90-1.17],0.6846584826764506
Chapter XI Diseases of the digestive system,Cholecystitis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,21379,109,1.17 [0.98-1.39],0.0741231745523178
Chapter XI Diseases of the digestive system,Cholecystitis,KIRREL1,Kin of IRRE-like protein 1,21458,109,1.08 [0.82-1.43],0.5723738217183088
Chapter XI Diseases of the digestive system,Cholecystitis,KIRREL2,Kin of IRRE-like protein 2,24801,127,0.85 [0.57-1.26],0.4158846909417177
Chapter XI Diseases of the digestive system,Cholecystitis,KIT,Mast/stem cell growth factor receptor Kit,25476,131,0.48 [0.29-0.80],0.005123985243271
Chapter XI Diseases of the digestive system,Cholecystitis,KITLG,Kit ligand,25426,133,1.36 [0.89-2.07],0.155658212561175
Chapter XI Diseases of the digestive system,Cholecystitis,KLB,Beta-klotho,24801,127,1.05 [0.85-1.30],0.6617530065736424
Chapter XI Diseases of the digestive system,Cholecystitis,KLF4,Krueppel-like factor 4,21458,109,1.20 [0.77-1.87],0.412310020273807
Chapter XI Diseases of the digestive system,Cholecystitis,KLHL41,Kelch-like protein 41,22142,114,1.24 [0.89-1.73],0.2072532434483693
Chapter XI Diseases of the digestive system,Cholecystitis,KLK1,Kallikrein-1,25169,132,0.90 [0.79-1.02],0.1013574291576766
Chapter XI Diseases of the digestive system,Cholecystitis,KLK10,Kallikrein-10,25426,135,0.99 [0.68-1.44],0.9523003641051732
