Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGAP5,Rho GTPase-activating protein 5,21955,159,1.36 [1.17-1.58],5.273931190090059e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,22731,163,0.96 [0.82-1.14],0.6544252593182822
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,22748,165,0.90 [0.77-1.06],0.2239393704153137
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGEF12,Rho guanine nucleotide exchange factor 12,26055,179,0.95 [0.83-1.08],0.4280590661853329
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,22045,151,1.23 [1.03-1.48],0.0237502867947146
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARID3A,AT-rich interactive domain-containing protein 3A,22045,151,1.02 [0.69-1.51],0.902491722669322
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARID4B,AT-rich interactive domain-containing protein 4B,25449,177,1.23 [0.95-1.58],0.1180087951060576
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARL13B,ADP-ribosylation factor-like protein 13B,22065,156,0.87 [0.69-1.10],0.2347044886468462
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22065,156,0.82 [0.55-1.20],0.3044234091768408
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARMCX2,Armadillo repeat-containing X-linked protein 2,22045,151,0.97 [0.75-1.24],0.7885387223362885
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARNT,Aryl hydrocarbon receptor nuclear translocator,25579,179,1.24 [0.90-1.70],0.1843578817805975
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22065,156,0.87 [0.63-1.20],0.397780260865775
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARSA,Arylsulfatase A,26094,185,1.20 [0.91-1.58],0.1960110068116562
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARSB,Arylsulfatase B,25979,183,1.13 [0.90-1.43],0.2899957774584739
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ART3,Ecto-ADP-ribosyltransferase 3,26177,179,1.44 [0.97-2.14],0.0694438178310391
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ART5,Ecto-ADP-ribosyltransferase 5,22045,151,0.91 [0.69-1.19],0.4783112862758577
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARTN,Artemin,25579,179,1.09 [0.83-1.42],0.5381362100448652
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASAH1,Acid ceramidase,22549,163,1.29 [0.97-1.70],0.0789419015561024
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASAH2,Neutral ceramidase,25918,183,0.88 [0.69-1.11],0.2710901923022082
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASGR1,Asialoglycoprotein receptor 1,25918,183,2.54 [1.69-3.80],6.275807651701705e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASGR2,Asialoglycoprotein receptor 2,22787,166,3.24 [1.95-5.38],5.296345453165932e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASPN,Asporin,22784,166,1.18 [0.71-1.97],0.5239194115490022
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASPSCR1,Tether containing UBX domain for GLUT4,22748,165,0.90 [0.72-1.12],0.3503705629689778
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,22191,159,0.93 [0.80-1.08],0.3656170627647696
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASS1,Argininosuccinate synthase,22065,156,0.75 [0.61-0.92],0.0059596078045506
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATF2,Cyclic AMP-dependent transcription factor ATF-2,25449,177,0.87 [0.69-1.10],0.2425784585278757
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATF4,Cyclic AMP-dependent transcription factor ATF-4,21955,159,1.07 [0.70-1.66],0.7471145534146317
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATG16L1,Autophagy-related protein 16-1,22655,165,0.99 [0.83-1.18],0.8991901225358689
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATG4A,Cysteine protease ATG4A,25487,177,0.86 [0.68-1.08],0.2000589623938796
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATOX1,Copper transport protein ATOX1,26178,185,1.16 [0.96-1.40],0.1158261568111598
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22065,156,1.25 [0.99-1.59],0.0598413811846304
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22065,156,0.63 [0.37-1.07],0.0905106721247132
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22065,156,0.94 [0.63-1.41],0.7697743873941842
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP1B4,Protein ATP1B4,21955,159,0.90 [0.62-1.31],0.5990437214905071
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,22065,156,1.27 [1.05-1.54],0.0125516049311489
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP5F1D,"ATP synthase subunit delta, mitochondrial",22065,156,1.24 [1.00-1.52],0.0464794613286409
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP5IF1,"ATPase inhibitor, mitochondrial",26220,179,1.06 [0.94-1.19],0.3472272613672792
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP5PO,"ATP synthase subunit O, mitochondrial",25449,177,0.95 [0.68-1.32],0.7526764510574824
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP6AP2,Renin receptor,25487,177,1.35 [1.05-1.73],0.0175666765970484
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP6V1D,V-type proton ATPase subunit D,25979,183,0.64 [0.37-1.11],0.1122652537462004
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP6V1F,V-type proton ATPase subunit F,25397,177,1.01 [0.82-1.23],0.9384135983035232
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP6V1G1,V-type proton ATPase subunit G 1,22191,159,1.13 [0.92-1.39],0.2441827813095637
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP6V1G2,V-type proton ATPase subunit G 2,22065,156,1.06 [0.92-1.23],0.4161647610404094
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,22655,165,2.12 [1.60-2.81],1.7469548034669414e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATRN,"Attractin, Isoform 2",22815,165,0.57 [0.23-1.39],0.2157717636000856
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATXN10,Ataxin-10,25449,177,1.06 [0.88-1.28],0.5567203123182836
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATXN2,Ataxin-2,22045,151,0.86 [0.73-1.02],0.0815746607390204
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATXN2L,Ataxin-2-like protein,22748,165,1.16 [0.87-1.54],0.312831515512032
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATXN3,Ataxin-3,22731,163,0.96 [0.76-1.22],0.7390503755692039
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",AXIN1,Axin-1,26055,179,0.96 [0.83-1.11],0.5666879071335778
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",AXL,Tyrosine-protein kinase receptor UFO,26177,179,1.51 [0.94-2.42],0.0876172939978493
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",AZI2,5-azacytidine-induced protein 2,22748,165,1.07 [0.82-1.39],0.6137589748681718
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",AZU1,Azurocidin,25249,177,1.08 [0.92-1.27],0.3225112529397911
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B2M,Beta-2-microglobulin,22815,165,1.86 [1.52-2.28],2.013363071986871e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22065,156,0.90 [0.42-1.95],0.7921830029466108
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22191,159,1.52 [1.00-2.33],0.0501597604880358
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",26220,179,2.51 [1.59-3.95],7.649427712919653e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",26094,185,0.47 [0.27-0.80],0.0055353744781067
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BABAM1,BRISC and BRCA1-A complex member 1,22128,159,1.15 [0.70-1.90],0.585081353559713
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BACH1,Transcription regulator protein BACH1,26055,179,1.04 [0.86-1.25],0.7045360569631894
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAG3,BAG family molecular chaperone regulator 3,25879,182,1.03 [0.74-1.44],0.867838599670424
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAG4,BAG family molecular chaperone regulator 4,22128,159,1.39 [1.06-1.83],0.0176155616537512
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAG6,Large proline-rich protein BAG6,25616,176,1.46 [1.02-2.10],0.0404071226294795
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25487,177,1.28 [1.05-1.56],0.0145009941158982
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,25487,177,2.44 [1.72-3.48],7.047517335902982e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BANK1,B-cell scaffold protein with ankyrin repeats,26055,179,0.96 [0.85-1.09],0.5482449878297575
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAP18,Chromatin complexes subunit BAP18,22731,163,1.29 [1.08-1.53],0.004290697524014
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BATF,Basic leucine zipper transcriptional factor ATF-like,22150,159,1.01 [0.85-1.20],0.879040085009347
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAX,Apoptosis regulator BAX,25410,177,1.00 [0.86-1.17],0.9926931384462652
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCAM,Basal cell adhesion molecule,26094,185,1.49 [0.88-2.52],0.1372161450195946
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCAN,Brevican core protein,25918,183,0.51 [0.35-0.74],0.0004730780025664
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22784,166,1.22 [0.77-1.94],0.388961998823795
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22045,151,0.96 [0.72-1.28],0.7782883644287163
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCHE,Cholinesterase,22362,163,1.26 [0.73-2.17],0.4075361771611498
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL2,Apoptosis regulator Bcl-2,22655,165,1.39 [1.15-1.68],0.0005675146839857
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL2L1,Bcl-2-like protein 1,22731,163,0.94 [0.81-1.10],0.4351721926934309
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26055,179,1.13 [0.83-1.52],0.4359279801635309
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL2L15,Bcl-2-like protein 15,22128,159,1.45 [1.19-1.76],0.0001721550609008
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL7A,B-cell CLL/lymphoma 7 protein family member A,21955,159,1.22 [1.00-1.48],0.0474672237224864
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL7B,B-cell CLL/lymphoma 7 protein family member B,22646,165,1.30 [0.98-1.71],0.0665654911529944
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCR,Breakpoint cluster region protein,26055,179,0.96 [0.83-1.12],0.62746964395262
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BDNF,Brain-derived neurotrophic factor,22769,165,0.89 [0.75-1.05],0.1742464209845434
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BECN1,Beclin-1,22191,159,1.12 [0.88-1.43],0.3600738996561065
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BEX3,Protein BEX3,21955,159,1.15 [0.87-1.51],0.3258432964750811
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BGLAP,Osteocalcin,22769,165,1.04 [0.89-1.22],0.6092421310032026
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BGN,Biglycan,25442,177,0.97 [0.86-1.08],0.5577792398047621
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BHLHE40,Class E basic helix-loop-helix protein 40,22045,151,1.00 [0.81-1.25],0.979144242893244
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22065,156,0.61 [0.34-1.11],0.1034566833132748
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BID,BH3-interacting domain death agonist,26055,179,1.06 [0.87-1.28],0.5585899629261266
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BIN2,Bridging integrator 2,26094,185,0.98 [0.85-1.13],0.8069867037080689
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BIRC2,Baculoviral IAP repeat-containing protein 2,25487,177,1.13 [0.91-1.39],0.2644064218917472
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BLMH,Bleomycin hydrolase,26409,182,0.91 [0.61-1.36],0.6539605967064994
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BLNK,B-cell linker protein,22128,159,1.32 [0.94-1.86],0.1106495470537828
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22045,151,1.17 [0.98-1.40],0.085666705978865
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22731,163,1.01 [0.69-1.46],0.9758119094173906
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BLVRB,Flavin reductase,26094,185,1.03 [0.85-1.25],0.7470410688217586
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BMP10,Bone morphogenetic protein 10,22276,162,1.36 [0.79-2.32],0.265740108326279
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BMP4,Bone morphogenetic protein 4,25879,182,1.20 [0.92-1.57],0.1848592786929678
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BMP6,Bone morphogenetic protein 6,25573,176,1.20 [0.87-1.66],0.2565227214318254
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BMPER,BMP-binding endothelial regulator protein,22276,162,2.59 [1.65-4.05],3.2185873809850755e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22784,166,1.31 [0.89-1.95],0.1752822684310931
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22128,159,1.54 [1.14-2.07],0.0045792100694962
