Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL4R,Interleukin-4 receptor subunit alpha,27472,63,1.97 [1.20-3.23],0.0073570498250039
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL5,Interleukin-5,26967,61,1.04 [0.89-1.21],0.6195223270161985
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL5RA,Interleukin-5 receptor subunit alpha,27472,63,1.02 [0.69-1.50],0.9383263291354006
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL6,Interleukin-6,27397,62,1.69 [1.48-1.94],3.70587783183511e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL6R,Interleukin-6 receptor subunit alpha,27338,64,1.47 [0.77-2.80],0.2399334889631126
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL6ST,Interleukin-6 receptor subunit beta,27517,63,6.64 [2.57-17.19],9.569615255157142e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL7,Interleukin-7,27472,63,1.01 [0.72-1.43],0.936396508422022
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL7R,Interleukin-7 receptor subunit alpha,27522,64,0.61 [0.41-0.91],0.0143921817996965
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL9,Interleukin-9,23535,58,0.82 [0.48-1.38],0.4486516715589584
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26806,63,1.04 [0.71-1.53],0.839006284355498
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IMMT,MICOS complex subunit MIC60,23851,58,1.78 [1.23-2.57],0.0023896227454049
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IMPA1,Inositol monophosphatase 1,27327,63,0.93 [0.64-1.35],0.6967184773476182
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IMPACT,Protein IMPACT,23932,59,1.13 [0.73-1.74],0.5869039790902548
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IMPG1,Interphotoreceptor matrix proteoglycan 1,23213,57,0.93 [0.38-2.29],0.8794449848492836
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ING1,Inhibitor of growth protein 1,26792,63,1.23 [0.80-1.91],0.342208567911947
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INHBB,Inhibin beta B chain,23474,61,3.11 [2.15-4.51],1.8211879916884598e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INHBC,Inhibin beta C chain,27522,64,1.65 [0.96-2.83],0.0722407777276389
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INPP1,Inositol polyphosphate 1-phosphatase,27397,62,1.34 [0.90-2.00],0.143449307202358
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23372,60,1.08 [0.70-1.66],0.7425555442871212
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23947,59,0.88 [0.48-1.63],0.6899831850209139
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27397,62,1.01 [0.80-1.27],0.925503417767306
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INSL3,Insulin-like 3,23932,59,1.03 [0.67-1.58],0.8925926772025901
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INSL4,Early placenta insulin-like peptide,23851,58,1.24 [0.85-1.81],0.2603321686697776
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INSL5,Insulin-like peptide INSL5,23861,58,1.05 [0.81-1.36],0.7059103691214692
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INSR,Insulin receptor,23309,61,,
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IPCEF1,Interactor protein for cytohesin exchange factors 1,27285,63,0.94 [0.73-1.21],0.6295096530225345
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IQGAP2,Ras GTPase-activating-like protein IQGAP2,27397,62,1.37 [0.95-1.97],0.0940031834108965
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27015,64,0.91 [0.70-1.18],0.4729802122581727
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IRAK1,Interleukin-1 receptor-associated kinase 1,26967,61,0.89 [0.63-1.24],0.4843409409650597
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IRAK4,Interleukin-1 receptor-associated kinase 4,27472,63,0.88 [0.72-1.09],0.2472920620077845
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26463,61,2.06 [1.15-3.68],0.0146063001238287
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ISM1,Isthmin-1,27472,63,2.32 [1.43-3.76],0.0006879899318044
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ISM2,Isthmin-2,23980,61,1.11 [0.66-1.88],0.6958839230555276
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IST1,IST1 homolog,23693,58,1.10 [0.85-1.42],0.466649937079744
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGA11,Integrin alpha-11,27472,63,0.37 [0.20-0.69],0.0017851297060228
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGA2,Integrin alpha-2,23474,61,0.33 [0.17-0.67],0.0018611505649189
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGA5,Integrin alpha-5,27522,64,8.12 [4.02-16.41],5.4830040893753695e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGA6,Integrin alpha-6,27472,63,0.93 [0.61-1.43],0.7477126767093335
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGAL,Integrin alpha-L,23309,61,1.46 [0.82-2.60],0.1991750405633187
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGAM,Integrin alpha-M,27522,64,1.18 [0.60-2.34],0.6362709011957639
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGAV,Integrin alpha-V,27750,62,,
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGAX,Integrin alpha-X,23535,58,0.83 [0.50-1.39],0.482035104469751
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGB1,Integrin beta-1,27474,64,0.99 [0.36-2.76],0.9881007374541158
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGB1BP1,Integrin beta-1-binding protein 1,26875,60,0.81 [0.47-1.41],0.4536185416557575
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGB1BP2,Integrin beta-1-binding protein 2,27015,64,0.96 [0.79-1.18],0.7141278908908519
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGB2,Integrin beta-2,27338,62,1.96 [0.92-4.16],0.0807673661855305
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGB5,Integrin beta-5,27612,62,0.93 [0.51-1.70],0.8097929299500481
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGB6,Integrin beta-6,26967,61,6.73 [3.37-13.41],6.170540040779e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGB7,Integrin beta-7,27750,62,1.76 [1.15-2.71],0.0096977283011719
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGBL1,Integrin beta-like protein 1,23980,61,2.12 [1.22-3.69],0.0077069765571277
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24029,61,1.89 [0.60-5.91],0.2755533850821606
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27612,64,1.66 [0.92-2.99],0.0914086856017804
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24029,61,1.38 [0.59-3.25],0.46175990577521
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23851,58,1.03 [0.60-1.80],0.9035618311246684
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITM2A,Integral membrane protein 2A,27472,63,1.21 [0.83-1.75],0.3194268720994934
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITPA,Inosine triphosphate pyrophosphatase,23226,58,1.01 [0.70-1.47],0.9440220849045752
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23372,60,1.28 [0.96-1.71],0.0877114917094913
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23213,57,1.03 [0.59-1.81],0.9138704373581262
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26844,63,1.40 [0.96-2.05],0.0810624968174402
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IZUMO1,Izumo sperm-egg fusion protein 1,23118,55,1.01 [0.58-1.75],0.9654279389043452
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",JAM2,Junctional adhesion molecule B,27755,64,1.41 [0.64-3.10],0.3930657113653568
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",JAM3,Junctional adhesion molecule C,23474,61,1.60 [1.05-2.43],0.0280043188554402
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",JCHAIN,Immunoglobulin J chain,26967,61,1.53 [1.09-2.15],0.014294080552199
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23118,55,0.84 [0.50-1.39],0.4928560281578932
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",JPT2,Jupiter microtubule associated homolog 2,23861,58,0.91 [0.68-1.22],0.5267871542182729
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",JUN,Transcription factor AP-1,26967,61,1.54 [1.19-1.99],0.0009078566888466
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27397,62,1.84 [1.08-3.13],0.0257541944948955
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KAZN,Kazrin,23861,58,1.03 [0.81-1.31],0.8090199356961028
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KCNC4,Potassium voltage-gated channel subfamily C member 4,23213,57,1.00 [0.63-1.56],0.9826692190281926
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KCNH2,Potassium voltage-gated channel subfamily H member 2,23313,59,1.07 [0.79-1.45],0.6606025705409555
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KCNIP4,Kv channel-interacting protein 4,26844,63,1.30 [0.94-1.79],0.1121830256293233
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KCTD5,BTB/POZ domain-containing protein KCTD5,23487,58,1.41 [0.87-2.29],0.1591151001372479
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KDM3A,Lysine-specific demethylase 3A,23309,61,1.07 [0.83-1.38],0.5947251999551837
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KDR,Vascular endothelial growth factor receptor 2,27612,62,1.37 [0.55-3.40],0.4958405978939076
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KEL,Kell blood group glycoprotein,26844,63,2.34 [1.28-4.31],0.006038803667025
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KHDC3L,KH domain-containing protein 3,23118,55,0.93 [0.61-1.43],0.7492806191844124
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KHK,Ketohexokinase,23372,60,0.94 [0.64-1.38],0.764167790759592
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIAA0319,Dyslexia-associated protein KIAA0319,23932,59,1.88 [1.01-3.50],0.0464341627391267
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIAA1549,UPF0606 protein KIAA1549,23535,58,0.65 [0.49-0.88],0.0049682787276271
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIAA1549L,UPF0606 protein KIAA1549L,23535,58,1.24 [0.55-2.79],0.5992960717125002
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIAA2013,Uncharacterized protein KIAA2013,23851,58,1.30 [0.94-1.79],0.1136323258214871
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIF1C,Kinesin-like protein KIF1C,23226,58,1.85 [1.32-2.60],0.0003449406321133
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIF20B,Kinesin-like protein KIF20B,23213,57,0.96 [0.68-1.35],0.7937551414121089
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIF22,Kinesin-like protein KIF22,23226,58,1.08 [0.87-1.33],0.4989139525209557
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIFBP,KIF-binding protein,27397,62,1.03 [0.78-1.35],0.8483832519163798
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23851,58,1.28 [0.97-1.69],0.0808657857000091
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26875,60,1.37 [1.03-1.80],0.0278879436764092
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23861,58,0.91 [0.78-1.06],0.2198422609430358
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26875,60,1.10 [0.92-1.32],0.3066653030210953
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23118,55,1.20 [0.94-1.52],0.1436103380064613
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIRREL1,Kin of IRRE-like protein 1,23213,57,1.03 [0.68-1.55],0.907101313627838
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIRREL2,Kin of IRRE-like protein 2,26844,63,1.93 [1.26-2.94],0.0024402830674331
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIT,Mast/stem cell growth factor receptor Kit,27564,64,0.25 [0.13-0.51],0.0001091885034348
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KITLG,Kit ligand,27517,63,0.59 [0.34-1.03],0.0637990121926131
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLB,Beta-klotho,26844,63,1.08 [0.80-1.46],0.6227773576589161
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLF4,Krueppel-like factor 4,23213,57,2.00 [1.26-3.18],0.0032170903082195
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLHL41,Kelch-like protein 41,23947,59,1.17 [0.73-1.90],0.5142506133692133
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK1,Kallikrein-1,27239,59,0.89 [0.74-1.08],0.2352640329951014
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK10,Kallikrein-10,27519,62,1.86 [1.23-2.81],0.0033609965853771
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK11,Kallikrein-11,27347,62,2.57 [1.74-3.80],2.39218388999352e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK12,Kallikrein-12,26875,60,1.17 [0.98-1.38],0.0771074682415246
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK13,Kallikrein-13,26918,62,1.46 [0.91-2.35],0.1204723193631256
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK14,Kallikrein-14,27750,62,1.24 [0.78-1.97],0.3632816287980309
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK15,Kallikrein-15,23815,57,0.88 [0.53-1.44],0.6033300868811982
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK3,Prostate-specific antigen,23980,61,1.03 [0.67-1.58],0.8840938139809371
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK4,Kallikrein-4,27750,62,1.50 [1.10-2.04],0.0110440605909959
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK6,Kallikrein-6,27572,62,1.66 [0.81-3.41],0.1703574983447148
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK7,Kallikrein-7,22847,61,0.65 [0.34-1.24],0.1880793995149284
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK8,Kallikrein-8,26600,60,1.08 [0.57-2.03],0.817046088037685
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLKB1,Plasma kallikrein,23541,61,0.82 [0.31-2.16],0.6904994272288902
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27802,62,0.83 [0.46-1.48],0.5209994442380834
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23213,57,1.36 [1.02-1.80],0.0341884924306695
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLRD1,Natural killer cells antigen CD94,27802,62,1.92 [1.20-3.05],0.0060636498717314
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLRF1,Killer cell lectin-like receptor subfamily F member 1,23309,61,0.67 [0.34-1.29],0.22955506473811
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLRK1,NKG2-D type II integral membrane protein,23932,59,1.52 [0.91-2.53],0.1089169181457203
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT14,"Keratin, type I cytoskeletal 14",25971,60,1.27 [0.62-2.58],0.5145627969791338
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT17,"Keratin, type I cytoskeletal 17",23226,58,0.88 [0.44-1.77],0.7221166140453283
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT18,"Keratin, type I cytoskeletal 18",27397,62,1.63 [1.30-2.03],1.6414907809561037e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT19,"Keratin, type I cytoskeletal 19",27431,63,2.64 [2.17-3.21],3.4434569396710497e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT5,"Keratin, type II cytoskeletal 5",26844,63,1.48 [0.98-2.22],0.0603782580699635
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT6C,"Keratin, type II cytoskeletal 6C",23226,58,1.44 [0.90-2.31],0.12960478806233
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT8,"Keratin, type II cytoskeletal 8",23213,57,1.01 [0.70-1.46],0.950688470623836
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KYAT1,Kynurenine--oxoglutarate transaminase 1,27470,63,0.86 [0.58-1.28],0.453068065846415
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KYNU,Kynureninase,27802,62,2.08 [1.34-3.21],0.0010513284616529
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",L1CAM,Neural cell adhesion molecule L1,27612,62,0.99 [0.46-2.15],0.979236010302228
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23987,60,1.15 [0.88-1.51],0.2893014272501304
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LACRT,Extracellular glycoprotein lacritin,23808,58,0.71 [0.40-1.25],0.2316516786159063
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LACTB2,Endoribonuclease LACTB2,27517,63,0.89 [0.63-1.25],0.5055624500782937
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAG3,Lymphocyte activation gene 3 protein,27397,62,1.74 [1.10-2.74],0.0176000016799529
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27518,63,2.48 [1.78-3.44],6.051486747429654e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27327,63,1.21 [0.97-1.53],0.0973125069581706
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMA1,Laminin subunit alpha-1,23226,58,1.18 [0.80-1.74],0.3973094361717366
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMA4,Laminin subunit alpha-4,27652,63,1.36 [0.71-2.63],0.3537297025934169
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMB1,Laminin subunit beta-1,23372,60,2.69 [1.15-6.27],0.0218094108376637
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMP1,Lysosome-associated membrane glycoprotein 1,23307,59,0.50 [0.16-1.60],0.2442920049164336
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMP2,Lysosome-associated membrane glycoprotein 2,26682,62,0.44 [0.13-1.46],0.1782774439985633
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMP3,Lysosome-associated membrane glycoprotein 3,27756,62,7.93 [5.46-11.51],1.264294857693235e-27
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMTOR5,Ragulator complex protein LAMTOR5,23851,58,1.40 [0.85-2.29],0.1886999237380668
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAP3,Cytosol aminopeptidase,26967,61,1.05 [0.66-1.67],0.8277289978781752
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LARP1,La-related protein 1,23851,58,1.16 [0.81-1.66],0.4076244775304062
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAT,Linker for activation of T-cells family member 1,27802,62,0.93 [0.70-1.23],0.6024720417909897
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAT2,Linker for activation of T-cells family member 2,27397,62,0.95 [0.79-1.14],0.5547910166454644
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LATS1,Serine/threonine-protein kinase LATS1,23309,61,0.99 [0.74-1.33],0.9587822925709536
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAYN,Layilin,27275,63,3.35 [2.09-5.34],4.245282946643344e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LBP,Lipopolysaccharide-binding protein,27612,64,1.73 [1.23-2.43],0.0015868898682574
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LBR,Delta(14)-sterol reductase LBR,27755,64,1.32 [1.01-1.72],0.038392385369146
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCAT,Phosphatidylcholine-sterol acyltransferase,23994,61,0.67 [0.26-1.77],0.4229353019294456
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCN15,Lipocalin-15,23947,59,1.69 [1.35-2.12],5.077865141784751e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCN2,Neutrophil gelatinase-associated lipocalin,26681,61,2.37 [1.59-3.53],2.1708896217402336e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCP1,Plastin-2,23980,61,2.46 [1.69-3.60],3.195406264759668e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LDLR,Low-density lipoprotein receptor,27585,63,1.27 [0.84-1.92],0.262930439229554
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LDLRAP1,Low density lipoprotein receptor adapter protein 1,23947,59,0.94 [0.73-1.22],0.6418637371562916
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LECT2,Leukocyte cell-derived chemotaxin-2,23987,60,1.28 [0.90-1.83],0.1760723747567384
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LEFTY2,Left-right determination factor 2,27701,62,0.61 [0.39-0.96],0.0311591776143928
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LEG1,Protein LEG1 homolog,22654,58,1.07 [0.76-1.53],0.6867638023355657
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LELP1,Late cornified envelope-like proline-rich protein 1,23213,57,0.84 [0.57-1.24],0.3810537101366377
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LEO1,RNA polymerase-associated protein LEO1,23947,59,1.62 [1.11-2.39],0.0135124418732723
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LEP,Leptin,27517,63,1.07 [0.75-1.52],0.722106160745752
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LEPR,Leptin receptor,27517,63,0.76 [0.36-1.62],0.4821844188606233
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LETM1,Mitochondrial proton/calcium exchanger protein,23947,59,1.71 [1.17-2.50],0.005262777095108
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS1,Galectin-1,27517,63,2.25 [1.27-3.95],0.0051133438350253
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS3,Galectin-3,27578,63,4.01 [2.36-6.80],2.540597954180722e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS3BP,Galectin-3-binding protein,24029,61,1.78 [1.00-3.15],0.0485975322549563
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS4,Galectin-4,27518,63,1.79 [1.25-2.58],0.0016201676749957
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS7_LGALS7B,Galectin-7,27435,61,1.23 [0.73-2.06],0.441627272177446
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS8,Galectin-8,27755,64,0.99 [0.69-1.42],0.9478798187732316
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS9,Galectin-9,27515,63,6.97 [4.27-11.38],8.127436941261373e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGMN,Legumain,27652,63,2.36 [1.34-4.17],0.0031066028258883
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LHB,Lutropin subunit beta,26875,60,0.93 [0.69-1.25],0.6183743314657977
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27564,63,1.15 [0.81-1.63],0.4485437830974181
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LIF,Leukemia inhibitory factor,26844,63,1.40 [1.07-1.84],0.0139544395919019
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LIFR,Leukemia inhibitory factor receptor,27472,63,3.09 [1.45-6.58],0.0034838767552606
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27522,64,2.19 [1.15-4.17],0.0176517174445667
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23980,61,0.98 [0.83-1.15],0.7681510663992996
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23226,58,1.28 [0.85-1.92],0.2321462594277183
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27472,63,6.12 [3.31-11.33],8.261026782749622e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23987,60,1.80 [1.27-2.56],0.000965955912945
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27854,63,3.37 [1.52-7.46],0.0027525372745356
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27717,63,2.62 [1.36-5.04],0.0038216971443494
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26967,61,2.85 [1.85-4.38],1.9224474831411542e-06
