Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPB6,Heat shock protein beta-6,25890,196,2.19 [1.57-3.05],3.902784149245704e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25455,191,2.86 [1.89-4.31],5.872375164980217e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HTR1A,5-hydroxytryptamine receptor 1A,21685,155,1.09 [0.90-1.32],0.3584858416164915
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HTR1B,5-hydroxytryptamine receptor 1B,21685,155,1.05 [0.71-1.55],0.8184135420307155
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HTRA2,"Serine protease HTRA2, mitochondrial",25765,196,1.05 [0.84-1.30],0.6923155675569839
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HYAL1,Hyaluronidase-1,25506,192,2.12 [1.27-3.55],0.0041911711391148
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HYOU1,Hypoxia up-regulated protein 1,25984,199,2.04 [1.12-3.71],0.0199002834999492
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ICA1,Islet cell autoantigen 1,25169,187,0.96 [0.80-1.15],0.6597163315483368
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ICAM1,Intercellular adhesion molecule 1,25547,192,1.53 [1.01-2.31],0.0433550155885655
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ICAM2,Intercellular adhesion molecule 2,25984,199,1.33 [0.86-2.08],0.2003928209563698
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ICAM3,Intercellular adhesion molecule 3,25984,199,0.72 [0.42-1.24],0.2347994972908219
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ICAM4,Intercellular adhesion molecule 4,25633,194,0.75 [0.58-0.98],0.0315215799297257
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ICAM5,Intercellular adhesion molecule 5,25677,196,1.26 [0.94-1.70],0.1163768956610421
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ICOSLG,ICOS ligand,25574,194,1.01 [0.50-2.07],0.9741322862827678
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ID4,DNA-binding protein inhibitor ID-4,22005,158,1.25 [0.91-1.71],0.1703769474321399
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,25056,186,1.12 [0.83-1.51],0.4697304244252189
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IDO1,"Indoleamine 2,3-dioxygenase 1",21838,159,0.90 [0.69-1.19],0.4608370295299323
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IDS,Iduronate 2-sulfatase,25939,196,0.14 [0.04-0.54],0.0043639327210986
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IDUA,Alpha-L-iduronidase,25890,196,1.12 [0.84-1.50],0.4470131576116078
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21753,154,1.83 [1.24-2.70],0.0022416916264177
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22005,158,0.90 [0.65-1.25],0.5434340070738148
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22005,158,1.01 [0.65-1.58],0.9590597684729156
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IFNAR1,Interferon alpha/beta receptor 1,22308,160,0.67 [0.34-1.34],0.2599170677853247
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IFNG,Interferon gamma,25169,187,1.00 [0.88-1.14],0.9741566503789733
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IFNGR1,Interferon gamma receptor 1,25806,196,2.89 [1.55-5.38],0.0008401217443388
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IFNGR2,Interferon gamma receptor 2,25505,192,0.80 [0.61-1.05],0.1074453868816958
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IFNL1,Interferon lambda-1,25056,186,1.17 [0.85-1.61],0.3353125261754224
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IFNL2,Interferon lambda-2,21685,155,1.09 [0.86-1.38],0.4691537614788975
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IFNLR1,Interferon lambda receptor 1,25633,194,0.96 [0.65-1.41],0.8202487113032239
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IFNW1,Interferon omega-1,21696,155,0.82 [0.49-1.37],0.439337972726583
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IFT20,Intraflagellar transport protein 20 homolog,21787,160,0.78 [0.51-1.18],0.2371443437979656
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGBP1,Immunoglobulin-binding protein 1,22392,159,0.85 [0.65-1.12],0.2429992977000573
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,21685,155,1.15 [0.85-1.55],0.3613546269704938
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22414,161,0.77 [0.42-1.43],0.4105591742298433
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGF1R,Insulin-like growth factor 1 receptor,25574,194,1.16 [0.69-1.96],0.5765191350857295
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,21696,155,0.90 [0.61-1.35],0.6229671749289234
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGF2R,Cation-independent mannose-6-phosphate receptor,25679,197,0.98 [0.55-1.74],0.9383374225133488
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP1,Insulin-like growth factor-binding protein 1,25937,198,1.04 [0.93-1.17],0.5112471676791034
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,25941,198,1.62 [1.31-2.00],7.058582226444815e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP3,Insulin-like growth factor-binding protein 3,25756,194,0.71 [0.48-1.05],0.0888979811604314
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,25336,192,2.63 [2.07-3.36],5.148800137241521e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,25541,191,2.46 [1.69-3.58],2.4265253707819168e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,25984,199,2.19 [1.58-3.03],2.064664498038935e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,25677,196,2.08 [1.50-2.88],1.1193477019333569e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFL4,Insulin growth factor-like family member 4,21773,156,1.04 [0.83-1.28],0.751245518350109
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGHMBP2,DNA-binding protein SMUBP-2,21696,155,0.89 [0.64-1.25],0.5074708154623688
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGLC2,Immunoglobulin lambda constant 2,22414,161,1.73 [1.11-2.70],0.0163249534237527
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGLON5,IgLON family member 5,21611,153,0.97 [0.81-1.18],0.7794220827455762
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGSF21,Immunoglobulin superfamily member 21,21838,159,0.72 [0.46-1.13],0.1505980241781335
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGSF3,Immunoglobulin superfamily member 3,25574,194,1.30 [0.95-1.76],0.0961126617436809
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGSF8,Immunoglobulin superfamily member 8,25677,196,1.61 [1.05-2.46],0.0277250043757727
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGSF9,Protein turtle homolog A,22416,162,1.07 [0.89-1.28],0.499675268198036
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IKBKG,NF-kappa-B essential modulator,25633,194,1.02 [0.87-1.19],0.7957304132251254
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IKZF2,Zinc finger protein Helios,25071,189,1.06 [0.91-1.23],0.4377217511702309
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL10,Interleukin-10,25169,187,1.17 [1.02-1.35],0.030041507430537
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL10RA,Interleukin-10 receptor subunit alpha,25169,187,1.04 [0.82-1.34],0.735353309414323
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL10RB,Interleukin-10 receptor subunit beta,25806,196,2.31 [1.55-3.46],4.547453814700521e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL11,Interleukin-11,25169,187,0.97 [0.78-1.21],0.7928377199303829
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL12A_IL12B,Interleukin-12,25574,194,1.30 [1.10-1.52],0.0016852692093286
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL12B,Interleukin-12 subunit beta,25939,196,1.28 [1.00-1.64],0.046055345609053
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,25169,187,1.76 [1.24-2.50],0.0017096504098746
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL12RB2,Interleukin-12 receptor subunit beta-2,21773,156,0.79 [0.50-1.23],0.2881730319339601
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL13,Interleukin-13,25169,187,1.05 [0.80-1.39],0.7159706649694308
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL13RA1,Interleukin-13 receptor subunit alpha-1,25363,193,1.62 [0.84-3.11],0.1473356824737303
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL13RA2,Interleukin-13 receptor subunit alpha-2,21685,155,1.04 [0.59-1.81],0.9029136405565836
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL15,Interleukin-15,25633,194,1.62 [1.09-2.40],0.0157961319678832
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL15RA,Interleukin-15 receptor subunit alpha,25169,187,1.32 [0.89-1.95],0.1733576673829803
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL16,Pro-interleukin-16,25939,196,1.46 [1.07-1.98],0.0168967792785883
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL17A,Interleukin-17A,25143,187,1.33 [1.00-1.75],0.0469489510552102
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL17C,Interleukin-17C,25169,187,1.26 [1.07-1.50],0.0067135128137394
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL17D,Interleukin-17D,25169,187,1.51 [1.10-2.08],0.0110879763806196
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL17F,Interleukin-17F,25169,187,1.11 [0.95-1.31],0.1913656808981079
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL17RA,Interleukin-17 receptor A,25679,197,1.38 [1.01-1.88],0.0417841245197013
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL17RB,Interleukin-17 receptor B,25304,192,1.30 [1.00-1.69],0.0497827665370982
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL18,Interleukin-18,25597,195,1.17 [0.88-1.56],0.275812955249588
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL18BP,Interleukin-18-binding protein,25756,194,2.35 [1.62-3.42],7.080642404944309e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL18R1,Interleukin-18 receptor 1,25939,196,1.60 [1.09-2.35],0.0156129861236657
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL18RAP,Interleukin-18 receptor accessory protein,25350,191,1.07 [0.99-1.16],0.0983947898363305
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL19,Interleukin-19,25042,192,1.23 [1.04-1.46],0.015100318285904
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL1A,Interleukin-1 alpha,25169,187,0.98 [0.75-1.28],0.867880741023108
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL1B,Interleukin-1 beta,25047,186,0.96 [0.75-1.23],0.7710374393650967
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL1R1,Interleukin-1 receptor type 1,25640,197,1.61 [0.95-2.73],0.0795977620003635
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL1R2,Interleukin-1 receptor type 2,25641,195,2.66 [1.33-5.32],0.0054600466033493
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL1RAP,Interleukin-1 receptor accessory protein,25679,197,1.03 [0.75-1.40],0.8765158297202261
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL1RL1,Interleukin-1 receptor-like 1,25898,199,1.58 [1.16-2.15],0.0033783493085881
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL1RL2,Interleukin-1 receptor-like 2,25169,187,1.41 [0.97-2.05],0.0721828252941425
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL1RN,Interleukin-1 receptor antagonist protein,25637,196,1.63 [1.35-1.96],2.49885676212331e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL2,Interleukin-2,25169,187,1.07 [0.68-1.70],0.7604182868495974
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL20,Interleukin-20,25169,187,0.90 [0.66-1.22],0.4848396637231518
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL20RA,Interleukin-20 receptor subunit alpha,25169,187,1.06 [0.79-1.41],0.7160521206304726
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL20RB,Interleukin-20 receptor subunit beta,21773,156,0.70 [0.47-1.06],0.0930320190726666
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL21R,Interleukin-21 receptor,21773,156,1.10 [0.82-1.46],0.5353459726160179
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL22,Interleukin-22,22297,159,1.17 [0.92-1.49],0.1923148842341725
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL22RA1,Interleukin-22 receptor subunit alpha-1,25169,187,0.98 [0.70-1.38],0.9246328040072505
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL24,Interleukin-24,25169,187,1.08 [0.81-1.44],0.6017070017517272
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL25,Interleukin-25,21536,153,0.79 [0.49-1.28],0.3380665550310087
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL2RA,Interleukin-2 receptor subunit alpha,25460,198,1.44 [1.06-1.97],0.0214982733024255
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL2RB,Interleukin-2 receptor subunit beta,25169,187,1.01 [0.71-1.43],0.9581111282565024
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL2RG,Cytokine receptor common subunit gamma,22297,159,0.83 [0.52-1.31],0.418060225687615
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL3,Interleukin-3,21611,153,0.94 [0.73-1.22],0.6491161278829727
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL31,Interleukin-31,21773,156,0.88 [0.63-1.22],0.4368398631651123
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL31RA,Interleukin-31 receptor subunit alpha,21682,156,0.94 [0.61-1.44],0.7836747738083555
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL32,Interleukin-32,25633,194,0.97 [0.71-1.32],0.8281208834685538
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL33,Interleukin-33,25169,187,1.46 [1.01-2.10],0.0419693992416934
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL34,Interleukin-34,25019,186,1.03 [0.70-1.53],0.8808335527711452
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL36A,Interleukin-36 alpha,21773,156,0.97 [0.72-1.33],0.8677406117931933
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL36G,Interleukin-36 gamma,21676,154,1.20 [0.94-1.53],0.1439799876362954
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL3RA,Interleukin-3 receptor subunit alpha,25169,187,1.21 [0.80-1.84],0.3623032493849987
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL4,Interleukin-4,25169,187,1.08 [0.91-1.28],0.3782203949994898
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL4R,Interleukin-4 receptor subunit alpha,25633,194,2.05 [1.49-2.83],1.1852303405392284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL5,Interleukin-5,25169,187,0.99 [0.89-1.10],0.8080325913731057
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL5RA,Interleukin-5 receptor subunit alpha,25633,194,0.94 [0.74-1.20],0.637115951679331
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL6,Interleukin-6,25574,194,1.17 [0.97-1.39],0.0953317878096526
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL6R,Interleukin-6 receptor subunit alpha,25499,192,1.46 [0.99-2.16],0.0584878917103197
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL6ST,Interleukin-6 receptor subunit beta,25677,196,1.36 [0.69-2.71],0.3772146481328294
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL7,Interleukin-7,25633,194,0.96 [0.77-1.20],0.7356343709181288
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL7R,Interleukin-7 receptor subunit alpha,25679,197,0.76 [0.59-0.99],0.0410653791152429
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL9,Interleukin-9,22005,158,1.25 [1.01-1.53],0.0375958536004325
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25021,186,0.89 [0.69-1.16],0.4013488669389677
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IMMT,MICOS complex subunit MIC60,22297,159,1.72 [1.30-2.28],0.0001278867548707
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IMPA1,Inositol monophosphatase 1,25505,192,0.86 [0.68-1.09],0.2137391773488279
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IMPACT,Protein IMPACT,22370,157,0.98 [0.73-1.32],0.8934841771980957
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IMPG1,Interphotoreceptor matrix proteoglycan 1,21685,155,1.21 [0.76-1.90],0.422632881448118
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ING1,Inhibitor of growth protein 1,25011,186,1.02 [0.75-1.41],0.8816923356622343
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INHBB,Inhibin beta B chain,21940,161,1.73 [1.30-2.31],0.0001808630342513
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INHBC,Inhibin beta C chain,25679,197,1.91 [1.31-2.76],0.0006703148050404
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INPP1,Inositol polyphosphate 1-phosphatase,25574,194,0.98 [0.76-1.27],0.8898638578760696
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",21838,159,0.98 [0.73-1.32],0.9019161025457276
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",22392,159,1.04 [0.70-1.56],0.8446877745943766
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",25574,194,0.98 [0.85-1.13],0.7315525482751004
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INSL3,Insulin-like 3,22370,157,1.14 [0.85-1.52],0.3917906011977168
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INSL4,Early placenta insulin-like peptide,22297,159,1.22 [0.94-1.58],0.1388029880085872
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INSL5,Insulin-like peptide INSL5,22308,160,1.34 [1.15-1.57],0.0002312574277912
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INSR,Insulin receptor,21773,156,1.18 [0.44-3.18],0.7385738466584084
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IPCEF1,Interactor protein for cytohesin exchange factors 1,25467,192,0.99 [0.84-1.16],0.8690856012450074
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IQGAP2,Ras GTPase-activating-like protein IQGAP2,25574,194,1.21 [0.94-1.57],0.1400361783668458
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",25199,194,1.07 [0.92-1.25],0.3742289222910337
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IRAK1,Interleukin-1 receptor-associated kinase 1,25169,187,1.14 [0.93-1.40],0.1939718111616537
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IRAK4,Interleukin-1 receptor-associated kinase 4,25633,194,1.02 [0.89-1.17],0.7879063104014887
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,24714,182,0.70 [0.48-1.02],0.0598779570342803
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ISM1,Isthmin-1,25633,194,0.82 [0.58-1.17],0.2811599631964536
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ISM2,Isthmin-2,22414,161,0.97 [0.64-1.48],0.9022753756095117
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IST1,IST1 homolog,22149,160,0.95 [0.80-1.11],0.5048761430995086
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA11,Integrin alpha-11,25633,194,0.27 [0.18-0.39],3.1889906704418476e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA2,Integrin alpha-2,21940,161,0.30 [0.19-0.47],1.4667697253446417e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA5,Integrin alpha-5,25679,197,1.09 [0.64-1.84],0.7504637995095454
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA6,Integrin alpha-6,25633,194,0.79 [0.61-1.03],0.0827210541749328
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAL,Integrin alpha-L,21773,156,0.81 [0.55-1.20],0.2950107499070352
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAM,Integrin alpha-M,25679,197,0.31 [0.20-0.49],4.303832985616197e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAV,Integrin alpha-V,25890,196,0.10 [0.05-0.22],5.068323764970613e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAX,Integrin alpha-X,22005,158,0.94 [0.69-1.29],0.7106969658000246
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB1,Integrin beta-1,25625,194,0.49 [0.26-0.92],0.0271632069944753
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB1BP1,Integrin beta-1-binding protein 1,25071,189,1.46 [1.06-2.00],0.0210799616238586
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB1BP2,Integrin beta-1-binding protein 2,25199,194,1.06 [0.94-1.20],0.3358262706716886
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB2,Integrin beta-2,25506,196,0.30 [0.18-0.50],3.0630401238948307e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB5,Integrin beta-5,25765,196,0.61 [0.42-0.87],0.0062697927681389
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB6,Integrin beta-6,25169,187,0.84 [0.53-1.34],0.469519297455363
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB7,Integrin beta-7,25890,196,0.95 [0.70-1.29],0.750415526206831
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGBL1,Integrin beta-like protein 1,22414,161,1.86 [1.36-2.54],9.845937057490316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,22459,161,0.52 [0.21-1.26],0.1470671733963289
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25756,194,2.74 [1.87-4.03],2.7324375387404884e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22459,161,1.09 [0.58-2.03],0.7947370268348717
