Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MFAP4,Microfibril-associated glycoprotein 4,16081,77,1.21 [0.61-2.37],0.5874915544869664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MFAP5,Microfibrillar-associated protein 5,19076,90,1.26 [0.79-2.01],0.3280168718576928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MFGE8,Lactadherin,18835,89,1.31 [0.85-2.02],0.2225096595880366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MGLL,Monoglyceride lipase,18904,89,0.95 [0.76-1.18],0.6180849852631574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18804,87,0.99 [0.85-1.16],0.9197904625599678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MIA,Melanoma-derived growth regulatory protein,18911,88,1.07 [0.64-1.78],0.8064043626398941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MICALL2,MICAL-like protein 2,15963,77,1.07 [0.78-1.46],0.6660760574435677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18804,87,1.14 [0.98-1.33],0.0885524113477205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MIF,Macrophage migration inhibitory factor,18812,89,0.92 [0.69-1.21],0.5484416887667825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MILR1,Allergin-1,18476,87,1.17 [0.81-1.69],0.3980163272527733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16343,78,0.94 [0.76-1.15],0.5284236346209361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MINK1,Misshapen-like kinase 1,16398,76,1.05 [0.82-1.33],0.7031374623614199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MITD1,MIT domain-containing protein 1,18720,87,0.96 [0.79-1.18],0.7205564284448764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MKI67,Proliferation marker protein Ki-67,15958,74,1.72 [1.23-2.41],0.0016553812622904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MLLT1,Protein ENL,15847,75,1.15 [0.86-1.53],0.3626203707096572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MLN,Promotilin,18804,87,0.96 [0.77-1.19],0.6974329214662192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MME,Neprilysin,18757,88,1.05 [0.84-1.31],0.6926470934522266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP1,Interstitial collagenase,18107,87,1.17 [0.94-1.46],0.1587900888669422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP10,Stromelysin-2,18819,89,0.97 [0.70-1.35],0.8469225754042409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP12,Macrophage metalloelastase,18870,88,1.82 [1.32-2.51],0.0002876511693521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP13,Collagenase 3,18409,86,2.45 [1.38-4.34],0.0020928995028865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP15,Matrix metalloproteinase-15,16435,76,1.38 [1.02-1.88],0.0357479866205827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP3,Stromelysin-1,18835,89,2.12 [1.53-2.95],8.03093333682111e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP7,Matrilysin,18472,87,1.71 [1.14-2.58],0.0099568833245871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP8,Neutrophil collagenase,18981,88,1.28 [1.00-1.64],0.046019033068183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP9,Matrix metalloproteinase-9,18799,89,1.20 [0.88-1.64],0.2596936855012983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15910,75,1.02 [0.65-1.62],0.926834691510808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MN1,Transcriptional activator MN1,15963,77,0.88 [0.59-1.33],0.5495512719446041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MNAT1,CDK-activating kinase assembly factor MAT1,16126,74,1.48 [0.97-2.23],0.0659277332683704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MNDA,Myeloid cell nuclear differentiation antigen,18816,89,1.07 [0.90-1.28],0.4267809939499096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MOCS2,Molybdopterin synthase catalytic subunit,16081,77,1.04 [0.75-1.46],0.7944497082689747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MOG,Myelin-oligodendrocyte glycoprotein,19011,90,0.81 [0.46-1.43],0.4636354525221741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MORC3,MORC family CW-type zinc finger protein 3,16398,76,1.09 [0.51-2.34],0.8229236629427195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MORF4L1,Mortality factor 4-like protein 1,16126,74,1.04 [0.61-1.78],0.8879312003193911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MORF4L2,Mortality factor 4-like protein 2,15847,75,1.43 [0.85-2.40],0.1730342082190916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MORN4,MORN repeat-containing protein 4,15847,75,0.80 [0.57-1.13],0.2110933307174221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MPHOSPH8,M-phase phosphoprotein 8,18503,88,0.99 [0.77-1.28],0.959801609939378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MPI,Mannose-6-phosphate isomerase,18757,88,1.06 [0.85-1.33],0.5971775870775307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18904,89,0.88 [0.69-1.13],0.3197111646275432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MPO,Myeloperoxidase,18835,89,1.53 [1.07-2.18],0.0190795229627228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MPRIP,Myosin phosphatase Rho-interacting protein,16311,78,1.46 [0.93-2.30],0.1038836277968549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRC1,Macrophage mannose receptor 1,16448,77,1.44 [0.68-3.05],0.340511149479677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRI1,Methylthioribose-1-phosphate isomerase,15963,77,1.03 [0.74-1.44],0.8535079306807146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRPL24,"39S ribosomal protein L24, mitochondrial",15910,75,1.23 [0.76-1.98],0.4088475051330108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRPL28,"39S ribosomal protein L28, mitochondrial",16409,77,0.77 [0.36-1.65],0.5034300219278873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRPL46,"39S ribosomal protein L46, mitochondrial",18409,86,0.53 [0.24-1.14],0.102987470073231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRPL52,"39S ribosomal protein L52, mitochondrial",15820,75,2.41 [1.16-4.99],0.0182665859080835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",16409,77,0.67 [0.45-0.99],0.0457237157352575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MRPS16,"28S ribosomal protein S16, mitochondrial",15958,74,1.12 [0.52-2.39],0.7714795299344223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSLN,Mesothelin,18727,88,1.57 [1.17-2.10],0.0026139181659973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSLNL,Mesothelin-like protein,15963,77,1.30 [0.74-2.25],0.359065799756471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSMB,Beta-microseminoprotein,18780,89,1.01 [0.77-1.31],0.9645651205336432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSR1,Macrophage scavenger receptor types I and II,19010,88,1.71 [1.12-2.60],0.0126264817403536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18911,88,1.00 [0.77-1.30],0.9931527104712636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MST1,Hepatocyte growth factor-like protein,16189,75,1.15 [0.76-1.75],0.4989098138534144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSTN,Growth/differentiation factor 8,18503,88,0.99 [0.68-1.44],0.95622663641097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MTDH,Protein LYRIC,15958,74,1.06 [0.83-1.35],0.6532764574782894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16398,76,0.51 [0.18-1.38],0.1837244152546464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,16126,74,0.97 [0.79-1.20],0.7979644815841043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",16354,77,0.94 [0.73-1.21],0.6168373242204503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MTPN,Myotrophin,18503,88,0.67 [0.35-1.31],0.2460543290329985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MTR,Methionine synthase,15910,75,1.09 [0.80-1.50],0.5809608396880164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MTSS1,Protein MTSS 1,16354,77,0.95 [0.77-1.16],0.5895796758583682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MTSS2,Protein MTSS 2,16343,78,0.97 [0.77-1.21],0.7734627515917938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MTUS1,Microtubule-associated tumor suppressor 1,16126,74,1.04 [0.69-1.55],0.8669762184986666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MUC13,Mucin-13,18409,86,1.07 [0.74-1.55],0.7260351800558473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MUC16,Mucin-16,18757,88,1.07 [0.97-1.20],0.1905942586141656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MUC2,Mucin-2,16434,78,1.04 [0.82-1.32],0.7333335578835651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MUCL3,Mucin-like protein 3,15847,75,1.10 [0.70-1.72],0.686518413504273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MVK,Mevalonate kinase,18476,87,0.98 [0.77-1.25],0.8882794379778459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MXRA8,Matrix remodeling-associated protein 8,16081,77,1.11 [0.55-2.24],0.77688270357015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",16435,76,1.23 [0.89-1.69],0.2041196780847239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYBPC2,"Myosin-binding protein C, fast-type",16020,74,0.89 [0.66-1.21],0.4699368496735682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,16409,77,1.02 [0.74-1.40],0.923742631439616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYDGF,Myeloid-derived growth factor,16435,76,1.09 [0.87-1.37],0.449183421413532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYH4,Myosin-4,15910,75,0.71 [0.40-1.25],0.233255296527528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYH7B,Myosin-7B,15847,75,1.18 [0.76-1.83],0.4616155420952037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYH9,Myosin-9,16434,78,1.04 [0.86-1.27],0.6620854069472093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15910,75,1.23 [0.79-1.90],0.3548047557723097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYL3,Myosin light chain 3,16020,74,1.21 [0.88-1.66],0.2376221475852504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYL4,Myosin light chain 4,16020,74,1.17 [0.79-1.72],0.4329683351474904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYL6B,Myosin light chain 6B,15963,77,1.04 [0.82-1.31],0.7679869157501271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15963,77,1.13 [0.70-1.82],0.6077694771237327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYO6,Unconventional myosin-VI,16409,77,0.54 [0.26-1.11],0.0941032511892008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYO9B,Unconventional myosin-IXb,18476,87,0.91 [0.68-1.22],0.5251679951995065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYOC,Myocilin,18835,89,0.92 [0.61-1.40],0.700751108370639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYOM1,Myomesin-1,15902,74,0.92 [0.55-1.53],0.7481017862647563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYOM2,Myomesin-2,15910,75,1.18 [0.74-1.88],0.4958285421480174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYOM3,Myomesin-3,16081,77,1.14 [0.90-1.46],0.276429082058542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,18912,89,1.02 [0.71-1.45],0.9201876164159992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MZT1,Mitotic-spindle organizing protein 1,18415,85,1.02 [0.70-1.49],0.9089944662056388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NAA10,N-alpha-acetyltransferase 10,15910,75,0.72 [0.46-1.11],0.1381079932260232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NAA80,N-alpha-acetyltransferase 80,15963,77,1.03 [0.86-1.25],0.7337039868409913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18637,87,1.04 [0.75-1.45],0.8132227010640324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NACC1,Nucleus accumbens-associated protein 1,16343,78,1.13 [0.77-1.64],0.5344785238633248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NADK,NAD kinase,18843,89,1.34 [1.02-1.77],0.0383575996740047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NAGA,Alpha-N-acetylgalactosaminidase,15923,74,1.59 [1.27-1.99],5.719795104923669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NAGK,N-acetyl-D-glucosamine kinase,15990,73,1.28 [0.87-1.89],0.2066364614809803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,16081,77,3.93 [1.35-11.38],0.0117812698972215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NAMPT,Nicotinamide phosphoribosyltransferase,18415,85,1.34 [1.04-1.72],0.0228129562594537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NAP1L4,Nucleosome assembly protein 1-like 4,16326,77,1.17 [0.67-2.03],0.5780103747069069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NAPRT,Nicotinate phosphoribosyltransferase,16398,76,1.28 [0.69-2.37],0.440743744175888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",16409,77,1.29 [0.81-2.07],0.2841155062855438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18911,88,3.54 [1.86-6.75],0.0001247107138766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NBN,Nibrin,18476,87,1.11 [0.80-1.54],0.5204349799271488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCAM1,Neural cell adhesion molecule 1,18909,90,0.70 [0.35-1.37],0.298577053669033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCAM2,Neural cell adhesion molecule 2,18835,89,0.76 [0.38-1.55],0.4539138622559966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCAN,Neurocan core protein,19010,88,0.85 [0.52-1.40],0.5299685884113823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCF2,Neutrophil cytosol factor 2,18779,87,1.05 [0.85-1.31],0.6377690341035713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCK2,Cytoplasmic protein NCK2,18937,89,1.02 [0.85-1.22],0.8375011719077592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCLN,Nicalin,18476,87,1.05 [0.72-1.53],0.8001968152689791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCR1,Natural cytotoxicity triggering receptor 1,18776,87,1.54 [0.92-2.58],0.0985231330244927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16354,77,1.65 [0.90-3.03],0.1058695120874241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCS1,Neuronal calcium sensor 1,19011,90,2.92 [1.56-5.47],0.0007870014370428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NDRG1,Protein NDRG1,18409,86,1.07 [0.83-1.38],0.6169361157217887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,16343,78,1.13 [0.85-1.49],0.3930792153106119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15927,74,1.45 [0.78-2.72],0.2422181113090377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,16354,77,0.96 [0.75-1.23],0.7488956920848188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18415,85,1.21 [0.99-1.47],0.0597596659749908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NEB,Nebulin,15910,75,1.06 [0.60-1.86],0.8521032595087927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NECAP2,Adaptin ear-binding coat-associated protein 2,15910,75,1.26 [0.93-1.70],0.1372020363319824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NECTIN1,Nectin-1,15958,74,1.02 [0.51-2.04],0.9516804442805749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NECTIN2,Nectin-2,18813,89,2.36 [1.30-4.27],0.0046335409960785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NECTIN4,Nectin-4,18911,88,1.72 [1.03-2.87],0.037475117496853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15958,74,1.54 [0.94-2.54],0.0897233546787426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NEDD9,Enhancer of filamentation 1,15958,74,1.68 [1.02-2.78],0.041884500841992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NEFL,Neurofilament light polypeptide,18346,86,1.79 [1.22-2.63],0.0030310977110087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NEK7,Serine/threonine-protein kinase Nek7,16126,74,0.81 [0.57-1.16],0.2576955048500897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NELL1,Protein kinase C-binding protein NELL1,18911,88,0.53 [0.35-0.81],0.0030729037354992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NELL2,Protein kinase C-binding protein NELL2,18937,89,0.45 [0.23-0.88],0.018959456281956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NENF,Neudesin,16343,78,0.96 [0.78-1.18],0.7092591973378108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NEO1,Neogenin,16409,77,0.38 [0.13-1.11],0.0778397438540707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NEXN,Nexilin,16448,77,0.98 [0.72-1.35],0.922735959180334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NFASC,Neurofascin,19028,90,1.21 [0.63-2.31],0.5637435264298558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NFAT5,Nuclear factor of activated T-cells 5,15958,74,1.04 [0.80-1.34],0.7749449911332291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18804,87,0.91 [0.74-1.11],0.3439271442818663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18476,87,1.02 [0.74-1.40],0.9224092737450772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NFE2,Transcription factor NF-E2 45 kDa subunit,16020,74,0.93 [0.68-1.26],0.6197632783030458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NFIC,Nuclear factor 1 C-type,16409,77,1.44 [1.02-2.02],0.0357397508856438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15910,75,0.97 [0.71-1.32],0.8312898471328468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,16126,74,1.06 [0.73-1.54],0.7744706485029285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NFKBIE,NF-kappa-B inhibitor epsilon,18415,85,0.96 [0.64-1.43],0.8402257291582456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",16354,77,0.96 [0.77-1.19],0.6991191496467204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NFX1,Transcriptional repressor NF-X1,15910,75,0.98 [0.70-1.37],0.91368105202327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NFYA,Nuclear transcription factor Y subunit alpha,15910,75,1.11 [0.64-1.93],0.7138708354648597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NGF,Beta-nerve growth factor,18720,87,0.69 [0.13-3.54],0.6545481768076018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NGFR,Tumor necrosis factor receptor superfamily member 16,16435,76,0.81 [0.36-1.83],0.6139312528172227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NGRN,Neugrin,16398,76,0.57 [0.19-1.75],0.3255936544295724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NHLRC3,NHL repeat-containing protein 3,15680,75,2.21 [1.06-4.59],0.0340340653527953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NID1,Nidogen-1,18851,90,0.86 [0.54-1.38],0.5335253890351883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NID2,Nidogen-2,18835,89,0.92 [0.71-1.18],0.4941393078155748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NINJ1,Ninjurin-1,18415,85,1.37 [1.05-1.79],0.0200690472115578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NIT1,Deaminated glutathione amidase,16020,74,1.18 [0.72-1.94],0.5047688703226946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NIT2,Omega-amidase NIT2,16388,75,1.20 [0.88-1.63],0.243207482504281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NLGN1,Neuroligin-1,15963,77,1.09 [0.81-1.45],0.5771806981156669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NLGN2,Neuroligin-2,15902,74,1.20 [0.80-1.81],0.3861660115099218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NME1,Nucleoside diphosphate kinase A,15958,74,1.43 [0.54-3.82],0.4748736772543552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NME3,Nucleoside diphosphate kinase 3,18879,89,0.77 [0.34-1.74],0.5366531772175613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NMI,N-myc-interactor,16284,78,1.06 [0.77-1.45],0.7207899362674033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18720,87,1.23 [0.99-1.53],0.0571823705251586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NMRK2,Nicotinamide riboside kinase 2,15847,75,1.26 [0.84-1.91],0.2670198654580281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,16409,77,0.94 [0.67-1.32],0.7189825836097536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NOMO1,Nodal modulator 1,18835,89,1.49 [0.69-3.20],0.3072260367300037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NOP56,Nucleolar protein 56,15910,75,1.03 [0.85-1.25],0.772255253763305
