Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIAA0319,Dyslexia-associated protein KIAA0319,21041,50,2.05 [1.13-3.69],0.0175801467430867
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIAA1549,UPF0606 protein KIAA1549,20672,48,0.80 [0.54-1.17],0.2466745427401808
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIAA1549L,UPF0606 protein KIAA1549L,20672,48,0.66 [0.24-1.81],0.4187859396710667
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIAA2013,Uncharacterized protein KIAA2013,20966,49,0.62 [0.31-1.24],0.1787997879253591
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIF1C,Kinesin-like protein KIF1C,20422,47,1.67 [1.01-2.78],0.0464443883488462
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIF20B,Kinesin-like protein KIF20B,20414,48,0.93 [0.64-1.36],0.7217179301787875
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIF22,Kinesin-like protein KIF22,20422,47,0.83 [0.66-1.03],0.0938401414016919
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIFBP,KIF-binding protein,24024,57,0.80 [0.61-1.05],0.1112904735504969
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20966,49,1.01 [0.74-1.38],0.9256695959385516
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23580,57,0.88 [0.65-1.19],0.4067812802489257
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20978,49,1.02 [0.88-1.19],0.7817006564621936
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23580,57,0.93 [0.77-1.13],0.4596241742535962
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,20319,49,1.02 [0.74-1.39],0.9240368189320908
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIRREL1,Kin of IRRE-like protein 1,20414,48,1.32 [0.97-1.79],0.0767487292020524
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIRREL2,Kin of IRRE-like protein 2,23563,57,1.49 [0.88-2.52],0.1385373561443807
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIT,Mast/stem cell growth factor receptor Kit,24172,58,0.39 [0.18-0.83],0.0154542113605878
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KITLG,Kit ligand,24135,58,0.96 [0.51-1.81],0.9026129069012824
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLB,Beta-klotho,23563,57,1.28 [0.93-1.74],0.1255249761977145
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLF4,Krueppel-like factor 4,20414,48,1.57 [0.88-2.81],0.1238359850543091
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLHL41,Kelch-like protein 41,21059,50,0.59 [0.29-1.19],0.1395421125306009
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK1,Kallikrein-1,23901,58,1.00 [0.83-1.20],0.970112672499206
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK10,Kallikrein-10,24140,58,1.63 [0.99-2.68],0.0544781361686151
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK11,Kallikrein-11,23992,58,2.35 [1.50-3.68],0.0002036253449768
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK12,Kallikrein-12,23580,57,1.14 [0.96-1.35],0.1448427857166751
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK13,Kallikrein-13,23606,57,1.39 [0.83-2.33],0.2045995504251141
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK14,Kallikrein-14,24343,57,1.69 [1.05-2.73],0.0307599548835314
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK15,Kallikrein-15,20934,49,0.67 [0.40-1.12],0.1276960393209037
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK3,Prostate-specific antigen,21073,51,1.15 [0.73-1.80],0.5474114369286602
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK4,Kallikrein-4,24343,57,1.95 [1.46-2.60],6.275556894905639e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK6,Kallikrein-6,24188,57,2.51 [1.16-5.42],0.0191670149554388
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK7,Kallikrein-7,20076,47,0.65 [0.30-1.37],0.2570892000810619
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK8,Kallikrein-8,23346,57,1.94 [1.07-3.51],0.0285366799729751
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLKB1,Plasma kallikrein,20690,46,0.80 [0.26-2.48],0.7030542678915674
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24393,57,2.61 [1.48-4.61],0.0009593363709139
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20414,48,1.27 [0.91-1.76],0.1566892561595208
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLRD1,Natural killer cells antigen CD94,24393,57,1.39 [0.84-2.30],0.1955513509333671
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLRF1,Killer cell lectin-like receptor subfamily F member 1,20483,49,0.87 [0.45-1.70],0.6885696786721722
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLRK1,NKG2-D type II integral membrane protein,21041,50,1.61 [0.93-2.78],0.0866318523181802
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT14,"Keratin, type I cytoskeletal 14",22808,54,0.97 [0.40-2.36],0.945993425746165
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT17,"Keratin, type I cytoskeletal 17",20422,47,0.87 [0.40-1.92],0.7344753024817023
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT18,"Keratin, type I cytoskeletal 18",24024,57,1.16 [0.88-1.54],0.2851853921532833
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT19,"Keratin, type I cytoskeletal 19",24053,57,1.21 [0.87-1.67],0.2541011574621744
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT5,"Keratin, type II cytoskeletal 5",23563,57,0.98 [0.60-1.61],0.9463389306963024
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT6C,"Keratin, type II cytoskeletal 6C",20422,47,0.68 [0.29-1.60],0.3743685408693616
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT8,"Keratin, type II cytoskeletal 8",20414,48,0.92 [0.59-1.43],0.7047759422244861
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KYAT1,Kynurenine--oxoglutarate transaminase 1,24094,58,0.76 [0.50-1.15],0.1908701572727792
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KYNU,Kynureninase,24393,57,1.05 [0.63-1.75],0.8442286551915643
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,L1CAM,Neural cell adhesion molecule L1,24218,58,0.99 [0.44-2.24],0.9778974636521052
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,21076,50,0.85 [0.63-1.15],0.3049632597857215
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LACRT,Extracellular glycoprotein lacritin,20929,49,1.24 [0.80-1.91],0.3291544795969756
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LACTB2,Endoribonuclease LACTB2,24135,58,0.77 [0.54-1.10],0.1535178850098328
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAG3,Lymphocyte activation gene 3 protein,24024,57,2.05 [1.32-3.19],0.0013857061028011
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24127,58,3.11 [2.07-4.65],3.79823740401115e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23974,57,1.15 [0.91-1.46],0.2368121654910343
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAMA1,Laminin subunit alpha-1,20422,47,1.08 [0.68-1.73],0.7394589869580638
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAMA4,Laminin subunit alpha-4,24250,58,1.85 [0.96-3.55],0.0666253416888223
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAMB1,Laminin subunit beta-1,20532,48,2.40 [0.93-6.21],0.0715255957808618
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAMP1,Lysosome-associated membrane glycoprotein 1,20487,47,0.48 [0.13-1.81],0.2785677018705261
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAMP2,Lysosome-associated membrane glycoprotein 2,23399,57,0.36 [0.10-1.22],0.0999218248005304
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,24354,57,1.79 [1.18-2.72],0.0062363137314409
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAMTOR5,Ragulator complex protein LAMTOR5,20966,49,0.69 [0.33-1.44],0.3218725953008459
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAP3,Cytosol aminopeptidase,23683,57,0.63 [0.37-1.06],0.0828443410782612
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LARP1,La-related protein 1,20966,49,0.65 [0.38-1.09],0.0988329041312531
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAT,Linker for activation of T-cells family member 1,24393,57,0.76 [0.57-1.02],0.0648671700165284
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAT2,Linker for activation of T-cells family member 2,24024,57,0.89 [0.73-1.08],0.2285128841202197
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LATS1,Serine/threonine-protein kinase LATS1,20483,49,0.74 [0.53-1.03],0.0726728749118144
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAYN,Layilin,23930,57,3.89 [2.27-6.65],7.099534743173559e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LBP,Lipopolysaccharide-binding protein,24211,59,1.33 [0.90-1.96],0.147956678278978
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LBR,Delta(14)-sterol reductase LBR,24345,59,0.99 [0.70-1.38],0.9313171893954318
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCAT,Phosphatidylcholine-sterol acyltransferase,21098,50,0.43 [0.22-0.83],0.0115352334919902
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCN15,Lipocalin-15,21059,50,1.21 [0.84-1.74],0.3133913014961372
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCN2,Neutrophil gelatinase-associated lipocalin,23392,58,2.77 [1.84-4.16],1.0010726626411048e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCP1,Plastin-2,21073,51,1.33 [0.78-2.27],0.294786550282866
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LDLR,Low-density lipoprotein receptor,24196,59,0.87 [0.56-1.37],0.5531037636081871
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LDLRAP1,Low density lipoprotein receptor adapter protein 1,21059,50,0.77 [0.58-1.02],0.0693703835952177
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LECT2,Leukocyte cell-derived chemotaxin-2,21076,50,1.30 [0.88-1.93],0.1854983719314488
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LEFTY2,Left-right determination factor 2,24304,57,1.49 [0.95-2.35],0.0858846091725238
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LEG1,Protein LEG1 homolog,19900,44,0.83 [0.54-1.29],0.409958109369123
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LELP1,Late cornified envelope-like proline-rich protein 1,20414,48,1.16 [0.86-1.57],0.3241796794221501
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LEO1,RNA polymerase-associated protein LEO1,21059,50,1.02 [0.45-2.31],0.9675666709713991
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LEP,Leptin,24135,58,0.87 [0.60-1.26],0.4635321877673585
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LEPR,Leptin receptor,24135,58,1.50 [0.74-3.04],0.2559560150391677
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LETM1,Mitochondrial proton/calcium exchanger protein,21059,50,1.27 [0.80-2.04],0.3121045959063172
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS1,Galectin-1,24135,58,2.03 [1.09-3.76],0.0253775536313522
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS3,Galectin-3,24189,59,3.10 [1.59-6.06],0.00089824960565
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS3BP,Galectin-3-binding protein,21125,51,1.09 [0.47-2.53],0.8466118192574973
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS4,Galectin-4,24127,58,2.55 [1.79-3.64],2.294653359431565e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS7_LGALS7B,Galectin-7,24075,57,1.81 [1.18-2.76],0.0063632673119611
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS8,Galectin-8,24345,59,0.98 [0.67-1.43],0.9131572628813472
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS9,Galectin-9,24129,58,6.45 [3.69-11.27],5.736112769436986e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGMN,Legumain,24250,58,1.71 [0.92-3.18],0.0920857765191203
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LHB,Lutropin subunit beta,23580,57,0.95 [0.71-1.27],0.725970546271855
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,24169,57,1.02 [0.69-1.50],0.9122698329968004
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LIF,Leukemia inhibitory factor,23563,57,1.15 [0.78-1.72],0.4790581831326668
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LIFR,Leukemia inhibitory factor receptor,24086,57,4.04 [2.04-8.00],6.026058228627887e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24131,57,2.44 [1.20-4.95],0.0135875785029727
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,21073,51,1.28 [0.92-1.79],0.144346993272411
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,20422,47,0.84 [0.46-1.54],0.577846827667916
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24099,57,3.15 [1.55-6.39],0.0014833431640189
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,21076,50,1.72 [1.17-2.54],0.0061407064414532
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24427,59,1.66 [0.71-3.88],0.2385909365281679
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24306,59,2.52 [1.26-5.06],0.0090718957999952
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23683,57,2.16 [1.32-3.53],0.0022824341995567
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24427,59,1.30 [0.91-1.85],0.1537248365045889
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LIPF,Gastric triacylglycerol lipase,20532,48,0.84 [0.53-1.33],0.4564291954404659
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMNB1,Lamin-B1,20937,49,1.40 [1.02-1.93],0.036471753283396
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMNB2,Lamin-B2,21041,50,5.55 [3.41-9.03],5.355389635221736e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMOD1,Leiomodin-1,21059,50,2.08 [1.29-3.34],0.0025234134929016
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMOD2,Leiomodin-2,20414,48,1.27 [0.88-1.83],0.1990743912259364
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LONP1,"Lon protease homolog, mitochondrial",20532,48,0.91 [0.66-1.26],0.5664523906960148
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LPA,Apolipoprotein(a),20592,49,0.95 [0.82-1.11],0.553425792036363
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,24024,57,0.76 [0.38-1.54],0.4545475855942237
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LPL,Lipoprotein lipase,24135,58,0.97 [0.59-1.61],0.908830497293277
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LPO,Lactoperoxidase,23397,57,1.08 [0.73-1.59],0.7141820185726413
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LPP,Lipoma-preferred partner,20422,47,0.70 [0.45-1.07],0.1016996470322433
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20422,47,0.72 [0.46-1.12],0.1466059048230742
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20504,48,1.46 [1.00-2.12],0.0496431440211841
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRG1,Leucine-rich alpha-2-glycoprotein,21125,51,3.37 [1.49-7.66],0.0036331445543135
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24275,57,2.93 [1.53-5.64],0.0012389522724512
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20398,49,1.74 [0.91-3.32],0.096060058758309
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRP1,Prolow-density lipoprotein receptor-related protein 1,24024,57,0.93 [0.38-2.28],0.8690674667997109
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRP11,Low-density lipoprotein receptor-related protein 11,24135,58,2.77 [1.51-5.08],0.0010362984212579
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRP2,Low-density lipoprotein receptor-related protein 2,20504,48,1.09 [0.54-2.24],0.8037649727489821
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRP2BP,LRP2-binding protein,20504,48,0.89 [0.62-1.28],0.5263381252205188
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24345,59,1.02 [0.69-1.50],0.9267694200512332
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRC25,Leucine-rich repeat-containing protein 25,24024,57,1.71 [1.02-2.86],0.0425182852214568
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20978,49,1.40 [0.74-2.66],0.3009931678825849
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRC38,Leucine-rich repeat-containing protein 38,20504,48,2.03 [1.50-2.73],3.605485898931141e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRC59,Leucine-rich repeat-containing protein 59,21076,50,0.70 [0.38-1.30],0.259424989297201
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20966,49,0.67 [0.36-1.24],0.1970649613606472
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRN1,Leucine-rich repeat neuronal protein 1,23683,57,0.44 [0.24-0.80],0.0072939452899596
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20504,48,1.40 [0.83-2.37],0.2074902500560501
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21059,50,1.66 [0.79-3.49],0.177822282490745
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LSM1,U6 snRNA-associated Sm-like protein LSm1,23580,57,1.08 [0.72-1.61],0.7086244123694713
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LSM8,U6 snRNA-associated Sm-like protein LSm8,20672,48,0.66 [0.42-1.05],0.0763813061810777
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LSP1,Lymphocyte-specific protein 1,24086,57,1.15 [0.64-2.05],0.6395598701356161
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTA,Lymphotoxin-alpha,24086,57,1.18 [0.67-2.08],0.5769936701930813
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTA4H,Leukotriene A-4 hydrolase,24343,57,1.20 [0.81-1.76],0.3605139536034204
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTB,Lymphotoxin-beta,20966,49,1.08 [0.51-2.26],0.8481521728903845
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,24427,59,7.35 [4.30-12.57],3.0940392443434843e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,23580,57,1.16 [0.78-1.73],0.4650333327449119
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,24010,58,5.10 [2.64-9.88],1.3066067237215264e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTO1,Protein LTO1 homolog,23683,57,1.14 [0.69-1.89],0.6119580369482192
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LUZP2,Leucine zipper protein 2,20966,49,1.42 [0.92-2.19],0.113085481618862
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LXN,Latexin,23866,57,0.85 [0.59-1.23],0.388216864600975
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY6D,Lymphocyte antigen 6D,24010,57,3.03 [1.99-4.62],2.3727123872287173e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY75,Lymphocyte antigen 75,24086,57,1.56 [0.83-2.92],0.1676784537935288
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY9,T-lymphocyte surface antigen Ly-9,23879,56,1.71 [0.78-3.78],0.1808793680396184
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY96,Lymphocyte antigen 96,23974,57,1.34 [0.71-2.50],0.3661834468786865
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LYAR,Cell growth-regulating nucleolar protein,23580,57,0.41 [0.23-0.75],0.0040287748449274
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LYN,Tyrosine-protein kinase Lyn,24024,57,0.80 [0.61-1.06],0.1205561255347502
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LYPD1,Ly6/PLAUR domain-containing protein 1,23563,57,1.01 [0.71-1.46],0.9392225916245248
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LYPD3,Ly6/PLAUR domain-containing protein 3,24023,58,0.92 [0.47-1.82],0.8104469465762388
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LYPD8,Ly6/PLAUR domain-containing protein 8,23580,57,1.06 [0.67-1.67],0.810501195378562
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LYPLA2,Acyl-protein thioesterase 2,20414,48,0.86 [0.64-1.16],0.3331968564868671
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20504,48,1.02 [0.78-1.32],0.904404701549741
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21125,51,1.01 [0.27-3.87],0.9847287926981564
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LYZL2,Lysozyme-like protein 2,20319,49,0.70 [0.29-1.66],0.4143716093056572
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LZTFL1,Leucine zipper transcription factor-like protein 1,20620,49,0.65 [0.44-0.98],0.0378133613868574
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,M6PR,Cation-dependent mannose-6-phosphate receptor,20532,48,1.54 [0.98-2.44],0.0634017545134524
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23896,57,1.31 [0.92-1.89],0.1377553289421686
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAEA,E3 ubiquitin-protein transferase MAEA,23580,57,0.99 [0.55-1.79],0.984825144366324
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAG,Myelin-associated glycoprotein,20504,48,1.24 [0.69-2.23],0.4638943424384112
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAGEA3,Melanoma-associated antigen 3,20672,48,1.20 [0.86-1.68],0.2741894383884208
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAGED1,Melanoma-associated antigen D1,23580,57,0.86 [0.52-1.43],0.5556695025970313
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAMDC2,MAM domain-containing protein 2,21076,50,5.51 [3.02-10.06],2.829134694043677e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAMDC4,Apical endosomal glycoprotein,20966,49,0.86 [0.51-1.44],0.568751992437353
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20532,48,2.20 [0.74-6.54],0.1553117671701643
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAN2B2,Epididymis-specific alpha-mannosidase,21076,50,0.50 [0.32-0.78],0.0023726999061462
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20319,49,1.21 [0.73-2.00],0.4669134772304156
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MANF,Mesencephalic astrocyte-derived neurotrophic factor,24250,58,0.90 [0.75-1.09],0.2791780101576944
