Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20424,311,1.04 [0.86-1.26],0.6869272975768506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20937,315,0.93 [0.72-1.21],0.6087109149967025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23935,356,1.01 [0.92-1.11],0.8454822536139496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INSL3,Insulin-like 3,20924,313,0.89 [0.75-1.06],0.1958701393530458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INSL4,Early placenta insulin-like peptide,20851,316,1.04 [0.86-1.25],0.6996630814470959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INSL5,Insulin-like peptide INSL5,20860,315,1.06 [0.95-1.19],0.2742153691659271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INSR,Insulin receptor,20375,308,1.70 [0.89-3.24],0.1078364040706995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IPCEF1,Interactor protein for cytohesin exchange factors 1,23824,349,0.94 [0.85-1.05],0.2980152910146779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23935,356,1.08 [0.91-1.28],0.3734227305462197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23580,351,1.03 [0.93-1.14],0.6119725778233597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IRAK1,Interleukin-1 receptor-associated kinase 1,23555,354,0.99 [0.86-1.14],0.8834363807054926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IRAK4,Interleukin-1 receptor-associated kinase 4,23989,356,0.98 [0.90-1.08],0.69408980047747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,23115,334,0.96 [0.74-1.25],0.7805035541128895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ISM1,Isthmin-1,23989,356,1.36 [1.07-1.73],0.0118276078139729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ISM2,Isthmin-2,20962,321,0.87 [0.67-1.12],0.2773697199566587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IST1,IST1 homolog,20717,313,0.95 [0.85-1.06],0.3452945003640957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGA11,Integrin alpha-11,23989,356,0.64 [0.49-0.84],0.0014689626750172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGA2,Integrin alpha-2,20505,310,0.70 [0.50-0.96],0.0267759525145364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGA5,Integrin alpha-5,24038,352,1.42 [0.98-2.06],0.0655628452158469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGA6,Integrin alpha-6,23989,356,1.01 [0.85-1.20],0.916765480907242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAL,Integrin alpha-L,20375,308,1.19 [0.92-1.54],0.1847346193205814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAM,Integrin alpha-M,24038,352,0.53 [0.39-0.72],5.859899455995406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAV,Integrin alpha-V,24236,358,0.37 [0.21-0.64],0.0003653271183233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAX,Integrin alpha-X,20563,312,1.07 [0.89-1.30],0.4793502267871794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGB1,Integrin beta-1,23982,353,0.98 [0.63-1.52],0.9347515891302506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGB1BP1,Integrin beta-1-binding protein 1,23470,352,1.08 [0.86-1.35],0.5279485157732239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGB1BP2,Integrin beta-1-binding protein 2,23580,351,1.01 [0.92-1.10],0.895617986751126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGB2,Integrin beta-2,23877,353,0.55 [0.39-0.77],0.0005855257509601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGB5,Integrin beta-5,24110,355,0.76 [0.59-0.99],0.042005241934718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGB6,Integrin beta-6,23555,354,0.94 [0.69-1.29],0.7044336012221151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGB7,Integrin beta-7,24236,358,0.98 [0.80-1.20],0.8442901154376614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGBL1,Integrin beta-like protein 1,20962,321,1.06 [0.79-1.42],0.687924993233628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20997,321,0.81 [0.45-1.43],0.4615491833639138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24103,356,1.02 [0.80-1.31],0.8625184467010949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20997,321,1.43 [0.99-2.08],0.0575830587557383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20851,316,1.31 [1.08-1.60],0.0060727021196122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITM2A,Integral membrane protein 2A,23989,356,1.01 [0.86-1.19],0.8624782382639196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITPA,Inosine triphosphate pyrophosphatase,20304,309,0.89 [0.76-1.05],0.1830851023669596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20424,311,1.04 [0.89-1.21],0.605769768883971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20295,309,1.01 [0.80-1.28],0.9349461777834508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23439,341,0.92 [0.75-1.13],0.4197753740348121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IZUMO1,Izumo sperm-egg fusion protein 1,20218,304,1.11 [0.91-1.37],0.3125975372579788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,JAM2,Junctional adhesion molecule B,24242,356,1.56 [1.11-2.19],0.010693570735776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,JAM3,Junctional adhesion molecule C,20505,310,1.10 [0.90-1.36],0.354635194973209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,JCHAIN,Immunoglobulin J chain,23555,354,1.00 [0.86-1.17],0.978426885906278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20218,304,1.13 [0.94-1.36],0.1992007764253673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,JPT2,Jupiter microtubule associated homolog 2,20860,315,0.95 [0.84-1.08],0.4579294378853134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,JUN,Transcription factor AP-1,23555,354,1.05 [0.88-1.25],0.6041586812915396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23935,356,1.18 [0.95-1.46],0.1286666806680067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KAZN,Kazrin,20860,315,0.99 [0.89-1.10],0.8250819704799041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KCNC4,Potassium voltage-gated channel subfamily C member 4,20295,309,0.94 [0.77-1.15],0.5441031898099655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KCNH2,Potassium voltage-gated channel subfamily H member 2,20376,307,0.95 [0.82-1.11],0.5414172558719003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KCNIP4,Kv channel-interacting protein 4,23439,341,0.89 [0.72-1.09],0.2605117412598203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KCTD5,BTB/POZ domain-containing protein KCTD5,20531,306,1.13 [0.89-1.43],0.3125794485060694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KDM3A,Lysine-specific demethylase 3A,20375,308,0.98 [0.86-1.11],0.7211162733544474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KDR,Vascular endothelial growth factor receptor 2,24110,355,1.21 [0.83-1.77],0.3112222387037791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KEL,Kell blood group glycoprotein,23439,341,0.76 [0.58-1.00],0.0504997720033306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KHDC3L,KH domain-containing protein 3,20218,304,1.19 [1.04-1.36],0.0093987041253595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KHK,Ketohexokinase,20424,311,1.05 [0.88-1.24],0.5917367520967377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIAA0319,Dyslexia-associated protein KIAA0319,20924,313,1.21 [0.87-1.68],0.2528788685687952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIAA1549,UPF0606 protein KIAA1549,20563,312,0.96 [0.83-1.12],0.6311705863905197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIAA1549L,UPF0606 protein KIAA1549L,20563,312,1.00 [0.69-1.46],0.9832198398175698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIAA2013,Uncharacterized protein KIAA2013,20851,316,1.08 [0.91-1.29],0.3735006413141537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIF1C,Kinesin-like protein KIF1C,20304,309,1.26 [0.98-1.63],0.0724345121231108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIF20B,Kinesin-like protein KIF20B,20295,309,1.00 [0.87-1.16],0.9835840064569968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIF22,Kinesin-like protein KIF22,20304,309,0.97 [0.89-1.06],0.5302358766612953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIFBP,KIF-binding protein,23935,356,0.96 [0.86-1.07],0.4681971318796704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20851,316,1.06 [0.94-1.20],0.343690132434605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23470,352,1.10 [0.97-1.24],0.1266407919783993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20860,315,0.92 [0.86-0.98],0.015563823570998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23470,352,0.95 [0.88-1.02],0.1773644621337852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,20218,304,1.01 [0.89-1.15],0.8447722704872804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIRREL1,Kin of IRRE-like protein 1,20295,309,1.08 [0.91-1.27],0.378965284101456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIRREL2,Kin of IRRE-like protein 2,23439,341,1.05 [0.83-1.34],0.6675267101358331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIT,Mast/stem cell growth factor receptor Kit,24062,354,0.86 [0.63-1.18],0.3591894188943032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KITLG,Kit ligand,24021,355,0.92 [0.72-1.19],0.5284625837961463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLB,Beta-klotho,23439,341,1.04 [0.91-1.19],0.5779798937712193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLF4,Krueppel-like factor 4,20295,309,1.09 [0.83-1.44],0.5234996151651918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLHL41,Kelch-like protein 41,20937,315,1.14 [0.93-1.40],0.2115631145914587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK1,Kallikrein-1,23780,351,0.98 [0.91-1.05],0.5514396070420298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK10,Kallikrein-10,24027,355,1.11 [0.88-1.39],0.3887062385217094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK11,Kallikrein-11,23881,353,1.60 [1.23-2.08],0.0004238802113972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK12,Kallikrein-12,23470,352,1.00 [0.94-1.07],0.9507626569316016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK13,Kallikrein-13,23500,350,1.19 [0.96-1.46],0.114112458037503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK14,Kallikrein-14,24236,358,0.99 [0.81-1.21],0.9336501490322686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK15,Kallikrein-15,20818,315,0.92 [0.75-1.14],0.4649274426273327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK3,Prostate-specific antigen,20962,321,0.95 [0.79-1.15],0.6215642157129468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK4,Kallikrein-4,24236,358,1.24 [1.07-1.43],0.0034474594910933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK6,Kallikrein-6,24073,355,1.26 [0.93-1.72],0.1395809051408739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK7,Kallikrein-7,19951,295,0.61 [0.45-0.83],0.0014149232251113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK8,Kallikrein-8,23223,343,1.14 [0.87-1.49],0.3311253221679998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLKB1,Plasma kallikrein,20558,311,1.05 [0.68-1.61],0.8333150824234093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24278,362,1.49 [1.17-1.89],0.0010977482980005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20295,309,0.90 [0.74-1.10],0.3169948897045371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLRD1,Natural killer cells antigen CD94,24278,362,1.18 [0.96-1.44],0.1130516699486209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLRF1,Killer cell lectin-like receptor subfamily F member 1,20375,308,0.93 [0.71-1.21],0.565897286222413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLRK1,NKG2-D type II integral membrane protein,20924,313,1.09 [0.85-1.38],0.5009593700406627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT14,"Keratin, type I cytoskeletal 14",22688,328,0.97 [0.68-1.39],0.8655961866632716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT17,"Keratin, type I cytoskeletal 17",20304,309,0.84 [0.62-1.14],0.2683984818275263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT18,"Keratin, type I cytoskeletal 18",23935,356,1.16 [1.04-1.30],0.0065757378636644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT19,"Keratin, type I cytoskeletal 19",23951,356,1.35 [1.19-1.53],3.0317237399538145e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT5,"Keratin, type II cytoskeletal 5",23439,341,1.21 [1.00-1.46],0.0534376452835881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT6C,"Keratin, type II cytoskeletal 6C",20304,309,1.06 [0.82-1.37],0.63618008643081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT8,"Keratin, type II cytoskeletal 8",20295,309,0.91 [0.77-1.08],0.3006536290321387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KYAT1,Kynurenine--oxoglutarate transaminase 1,23979,354,1.01 [0.86-1.19],0.8935755389948539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KYNU,Kynureninase,24278,362,1.14 [0.94-1.39],0.190143580155032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,L1CAM,Neural cell adhesion molecule L1,24110,355,0.94 [0.67-1.31],0.7059475467464893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20958,319,0.96 [0.85-1.08],0.483554121561236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LACRT,Extracellular glycoprotein lacritin,20814,316,1.00 [0.81-1.24],0.9830042607718582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LACTB2,Endoribonuclease LACTB2,24021,355,1.00 [0.87-1.15],0.9829785710546948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAG3,Lymphocyte activation gene 3 protein,23935,356,0.99 [0.79-1.25],0.9335214945340824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24035,356,1.65 [1.37-2.00],1.9268595171363848e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23865,349,1.02 [0.93-1.12],0.6453937330537711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMA1,Laminin subunit alpha-1,20304,309,1.09 [0.91-1.31],0.3598787727311318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMA4,Laminin subunit alpha-4,24154,359,1.39 [1.06-1.83],0.0187003078521501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMB1,Laminin subunit beta-1,20424,311,1.59 [1.11-2.30],0.0125077302297326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP1,Lysosome-associated membrane glycoprotein 1,20373,315,0.99 [0.67-1.46],0.9500494423600542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP2,Lysosome-associated membrane glycoprotein 2,23299,344,1.88 [1.11-3.18],0.0185567929578147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP3,Lysosome-associated membrane glycoprotein 3,24238,362,1.77 [1.50-2.08],6.8579297522427975e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMTOR5,Ragulator complex protein LAMTOR5,20851,316,1.30 [1.04-1.63],0.0239084349688182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAP3,Cytosol aminopeptidase,23555,354,0.98 [0.81-1.20],0.8761422191310143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LARP1,La-related protein 1,20851,316,0.96 [0.81-1.14],0.6515817050772585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAT,Linker for activation of T-cells family member 1,24278,362,0.95 [0.84-1.07],0.4192378037526002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAT2,Linker for activation of T-cells family member 2,23935,356,1.02 [0.95-1.10],0.5919324890269944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LATS1,Serine/threonine-protein kinase LATS1,20375,308,1.06 [0.93-1.21],0.3516880218152735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAYN,Layilin,23819,347,1.86 [1.45-2.39],9.795089043737215e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LBP,Lipopolysaccharide-binding protein,24103,356,1.05 [0.89-1.23],0.5823000709407196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LBR,Delta(14)-sterol reductase LBR,24242,356,1.04 [0.90-1.19],0.6178536364211888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LCAT,Phosphatidylcholine-sterol acyltransferase,20964,314,1.20 [0.73-1.97],0.4698766367667156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LCN15,Lipocalin-15,20937,315,1.06 [0.90-1.24],0.4988706319573848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LCN2,Neutrophil gelatinase-associated lipocalin,23287,344,1.64 [1.32-2.04],9.377665649275946e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LCP1,Plastin-2,20962,321,1.11 [0.89-1.39],0.3440878376832266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LDLR,Low-density lipoprotein receptor,24095,357,1.39 [1.17-1.66],0.0001884678284655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20937,315,0.97 [0.87-1.09],0.647472610338385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LECT2,Leukocyte cell-derived chemotaxin-2,20958,319,1.21 [1.04-1.42],0.0136851250356863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LEFTY2,Left-right determination factor 2,24195,358,0.77 [0.64-0.92],0.0048081154285617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LEG1,Protein LEG1 homolog,19788,301,0.78 [0.66-0.92],0.0035105460316285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LELP1,Late cornified envelope-like proline-rich protein 1,20295,309,0.99 [0.86-1.14],0.8895785106624579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LEO1,RNA polymerase-associated protein LEO1,20937,315,1.21 [0.91-1.60],0.183026669872105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LEP,Leptin,24021,355,1.31 [1.12-1.54],0.0007991380948945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LEPR,Leptin receptor,24021,355,0.93 [0.68-1.27],0.6577530611307606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LETM1,Mitochondrial proton/calcium exchanger protein,20937,315,1.00 [0.82-1.23],0.9825000824892464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS1,Galectin-1,24021,355,1.65 [1.27-2.15],0.0001827984310137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3,Galectin-3,24092,355,2.21 [1.63-2.98],2.482422595659837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3BP,Galectin-3-binding protein,20997,321,1.31 [0.95-1.81],0.0951982769975546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS4,Galectin-4,24035,356,1.45 [1.23-1.71],7.493023241592028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS7_LGALS7B,Galectin-7,23968,355,1.17 [0.94-1.47],0.1668075945752802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS8,Galectin-8,24242,356,1.02 [0.88-1.19],0.7885257353524815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS9,Galectin-9,24030,355,2.26 [1.73-2.95],2.5864986375912557e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGMN,Legumain,24154,359,1.26 [0.98-1.63],0.075316582367506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LHB,Lutropin subunit beta,23470,352,0.97 [0.87-1.09],0.6571459003338247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,24074,356,1.01 [0.86-1.18],0.8889035934695415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LIF,Leukemia inhibitory factor,23439,341,1.09 [0.91-1.31],0.3254512627016135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LIFR,Leukemia inhibitory factor receptor,23989,356,1.17 [0.80-1.71],0.4206081757711252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24038,352,1.08 [0.83-1.39],0.5780140348565362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20962,321,1.03 [0.95-1.12],0.5257041802912588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,20304,309,0.95 [0.77-1.19],0.6712000373949296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23981,354,1.44 [1.07-1.93],0.0156640295572495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20958,319,1.09 [0.94-1.26],0.2589763115282805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24327,361,1.29 [0.92-1.81],0.1460225195584171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24206,358,1.35 [1.03-1.78],0.0326266126099012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23555,354,1.53 [1.24-1.89],6.742357611125127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24327,361,1.00 [0.87-1.14],0.9607559924513354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LIPF,Gastric triacylglycerol lipase,20424,311,1.30 [1.10-1.54],0.0022330603413782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMNB1,Lamin-B1,20819,314,1.22 [1.04-1.43],0.0128306964260901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMNB2,Lamin-B2,20924,313,2.10 [1.53-2.88],3.6775302460573778e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMOD1,Leiomodin-1,20937,315,1.22 [0.92-1.60],0.1627539439834925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMOD2,Leiomodin-2,20295,309,1.00 [0.84-1.19],0.9706464810401704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LONP1,"Lon protease homolog, mitochondrial",20424,311,1.00 [0.88-1.13],0.9845555925410724
