Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLHL41,Kelch-like protein 41,23883,77,1.06 [0.67-1.66],0.8016678293793134
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK1,Kallikrein-1,27165,80,0.95 [0.81-1.11],0.5294087727460832
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK10,Kallikrein-10,27442,83,1.68 [1.14-2.50],0.0092722199426964
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK11,Kallikrein-11,27273,82,2.45 [1.69-3.53],1.8081131798079813e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK12,Kallikrein-12,26802,81,1.16 [1.00-1.34],0.0447432270300155
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK13,Kallikrein-13,26844,83,1.43 [0.94-2.16],0.0914600531387479
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK14,Kallikrein-14,27673,84,1.20 [0.80-1.79],0.3699171605424503
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK15,Kallikrein-15,23753,76,0.94 [0.61-1.45],0.7945192989383101
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK3,Prostate-specific antigen,23916,79,1.07 [0.73-1.55],0.7391135224541836
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK4,Kallikrein-4,27673,84,1.54 [1.19-2.01],0.0012465540558416
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK6,Kallikrein-6,27495,83,1.56 [0.84-2.92],0.1622636483487497
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK7,Kallikrein-7,22785,76,0.69 [0.38-1.23],0.2075738540537732
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK8,Kallikrein-8,26527,80,1.20 [0.70-2.07],0.5043290361726713
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLKB1,Plasma kallikrein,23477,79,0.67 [0.29-1.56],0.356162413108348
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27726,83,0.96 [0.58-1.57],0.8589447563346837
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23152,74,1.18 [0.87-1.59],0.2861257611655847
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLRD1,Natural killer cells antigen CD94,27726,83,1.95 [1.30-2.92],0.0011401116614109
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23246,79,0.91 [0.55-1.52],0.7233854804658952
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLRK1,NKG2-D type II integral membrane protein,23868,77,1.42 [0.90-2.25],0.1343016111969856
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT14,"Keratin, type I cytoskeletal 14",25898,78,1.25 [0.66-2.35],0.4941316230146592
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT17,"Keratin, type I cytoskeletal 17",23164,76,0.72 [0.38-1.34],0.2974960704063408
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT18,"Keratin, type I cytoskeletal 18",27321,83,1.52 [1.24-1.85],3.803845660694527e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT19,"Keratin, type I cytoskeletal 19",27354,84,2.30 [1.91-2.76],1.1209327505062645e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT5,"Keratin, type II cytoskeletal 5",26769,83,1.31 [0.90-1.90],0.1610447219222694
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT6C,"Keratin, type II cytoskeletal 6C",23164,76,1.27 [0.79-2.03],0.3198228895290314
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT8,"Keratin, type II cytoskeletal 8",23152,74,0.92 [0.65-1.31],0.645709692751914
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KYAT1,Kynurenine--oxoglutarate transaminase 1,27393,84,0.87 [0.62-1.23],0.441619276071666
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KYNU,Kynureninase,27726,83,1.63 [1.10-2.41],0.015923534190153
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,L1CAM,Neural cell adhesion molecule L1,27535,83,0.67 [0.34-1.31],0.2377224811450825
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23923,78,1.03 [0.82-1.31],0.783365605559287
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LACRT,Extracellular glycoprotein lacritin,23745,77,0.97 [0.64-1.48],0.8859021197627152
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LACTB2,Endoribonuclease LACTB2,27440,84,0.86 [0.64-1.16],0.3279948862079289
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAG3,Lymphocyte activation gene 3 protein,27321,83,1.89 [1.30-2.76],0.0009285905929695
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27443,84,2.42 [1.80-3.23],3.227303383269689e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27251,84,1.20 [0.98-1.47],0.0701637129303961
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMA1,Laminin subunit alpha-1,23164,76,1.13 [0.79-1.62],0.4915369734902417
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMA4,Laminin subunit alpha-4,27576,84,1.60 [0.92-2.79],0.0986059061521757
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMB1,Laminin subunit beta-1,23310,78,2.57 [1.23-5.38],0.0124550800320412
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMP1,Lysosome-associated membrane glycoprotein 1,23243,76,0.32 [0.11-0.93],0.0368259042726798
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMP2,Lysosome-associated membrane glycoprotein 2,26610,83,0.45 [0.16-1.27],0.1297613192134138
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMP3,Lysosome-associated membrane glycoprotein 3,27681,83,5.39 [3.90-7.45],1.4906995655203361e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMTOR5,Ragulator complex protein LAMTOR5,23788,77,1.42 [0.93-2.17],0.1042548459917065
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAP3,Cytosol aminopeptidase,26891,82,0.99 [0.66-1.49],0.9647463066866108
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LARP1,La-related protein 1,23788,77,1.13 [0.83-1.56],0.4341682958781233
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAT,Linker for activation of T-cells family member 1,27726,83,0.89 [0.70-1.14],0.3735857712588327
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAT2,Linker for activation of T-cells family member 2,27321,83,0.94 [0.80-1.11],0.4725522304234
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LATS1,Serine/threonine-protein kinase LATS1,23246,79,1.01 [0.78-1.31],0.9281730074829234
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAYN,Layilin,27199,84,3.66 [2.45-5.45],1.8830845615626047e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LBP,Lipopolysaccharide-binding protein,27537,85,1.71 [1.27-2.30],0.0004105859869328
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LBR,Delta(14)-sterol reductase LBR,27678,85,1.31 [1.04-1.65],0.0199381773654085
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LCAT,Phosphatidylcholine-sterol acyltransferase,23930,78,0.62 [0.28-1.41],0.2579048380778119
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LCN15,Lipocalin-15,23883,77,1.55 [1.24-1.93],9.41952708267946e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LCN2,Neutrophil gelatinase-associated lipocalin,26607,81,2.37 [1.67-3.37],1.3586205719066793e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LCP1,Plastin-2,23916,79,2.12 [1.48-3.04],4.2965669400810776e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LDLR,Low-density lipoprotein receptor,27509,84,1.11 [0.78-1.60],0.5580285506909712
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23883,77,0.92 [0.73-1.15],0.4556498932684646
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LECT2,Leukocyte cell-derived chemotaxin-2,23923,78,1.26 [0.92-1.73],0.1441638352823176
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LEFTY2,Left-right determination factor 2,27624,83,0.72 [0.49-1.06],0.0974933332298264
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LEG1,Protein LEG1 homolog,22595,75,1.15 [0.85-1.57],0.3601904944395949
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LELP1,Late cornified envelope-like proline-rich protein 1,23152,74,0.85 [0.61-1.19],0.3415492138556133
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LEO1,RNA polymerase-associated protein LEO1,23883,77,1.51 [1.03-2.21],0.0335104425177143
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LEP,Leptin,27440,84,1.13 [0.83-1.54],0.445509543948748
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LEPR,Leptin receptor,27440,84,0.92 [0.49-1.75],0.8064125338191743
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LETM1,Mitochondrial proton/calcium exchanger protein,23883,77,1.64 [1.16-2.31],0.0045997657020329
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS1,Galectin-1,27440,84,2.12 [1.29-3.50],0.003148151827002
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS3,Galectin-3,27501,84,3.12 [1.85-5.25],1.8512755524902665e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS3BP,Galectin-3-binding protein,23965,79,1.38 [0.75-2.53],0.2959507136801899
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS4,Galectin-4,27443,84,1.67 [1.21-2.30],0.0016823453339544
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS7_LGALS7B,Galectin-7,27359,83,1.23 [0.79-1.93],0.3558940037542342
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS8,Galectin-8,27678,85,1.03 [0.75-1.41],0.8412358898807805
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS9,Galectin-9,27439,84,6.96 [4.52-10.70],1.0161225210767538e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGMN,Legumain,27576,84,2.04 [1.24-3.37],0.0051608186775824
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LHB,Lutropin subunit beta,26802,81,0.88 [0.68-1.15],0.34680552413855
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27488,84,1.04 [0.76-1.43],0.7930910776607105
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LIF,Leukemia inhibitory factor,26769,83,1.32 [1.01-1.73],0.0415113909987195
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LIFR,Leukemia inhibitory factor receptor,27395,84,2.75 [1.39-5.44],0.0035655070546659
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27445,84,2.02 [1.15-3.54],0.0138738507461568
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23916,79,1.01 [0.87-1.18],0.8886717059885757
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23164,76,1.14 [0.78-1.68],0.4950616862216458
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27395,84,5.25 [3.04-9.06],2.725872462806094e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23923,78,1.72 [1.27-2.34],0.0005078194041879
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27777,84,2.93 [1.46-5.86],0.0023741363585483
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27640,84,2.50 [1.42-4.43],0.0015880151611394
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26891,82,3.03 [2.10-4.37],3.524198461760581e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27777,84,0.87 [0.67-1.13],0.297892831617211
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LIPF,Gastric triacylglycerol lipase,23310,78,1.19 [0.84-1.67],0.3228514093385924
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB1,Lamin-B1,23751,77,1.72 [1.40-2.10],1.9821167597162666e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB2,Lamin-B2,23868,77,4.85 [3.21-7.34],8.047542995309125e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMOD1,Leiomodin-1,23883,77,1.88 [1.26-2.79],0.0019515027905742
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMOD2,Leiomodin-2,23152,74,1.00 [0.70-1.42],0.9804226856468724
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LONP1,"Lon protease homolog, mitochondrial",23310,78,1.26 [0.99-1.60],0.0605885924425307
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LPA,Apolipoprotein(a),23374,77,0.92 [0.82-1.05],0.207506471475971
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27321,83,1.58 [1.23-2.02],0.0003293030004231
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LPL,Lipoprotein lipase,27440,84,0.91 [0.61-1.37],0.6551874415944383
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LPO,Lactoperoxidase,26587,81,1.15 [0.84-1.57],0.3778763779117207
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LPP,Lipoma-preferred partner,23164,76,0.87 [0.62-1.22],0.4123544141444329
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23164,76,1.37 [1.03-1.82],0.0291717230631219
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23251,77,1.14 [0.76-1.70],0.539515740183189
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRG1,Leucine-rich alpha-2-glycoprotein,23965,79,4.76 [2.57-8.82],7.341831375837089e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27588,83,3.30 [1.98-5.51],5.094365940068592e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23156,79,1.93 [1.22-3.05],0.0052487709445737
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRP1,Prolow-density lipoprotein receptor-related protein 1,27321,83,1.60 [0.79-3.22],0.187745904346254
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRP11,Low-density lipoprotein receptor-related protein 11,27440,84,2.92 [1.84-4.63],5.135965003650665e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRP2,Low-density lipoprotein receptor-related protein 2,23251,77,0.91 [0.49-1.70],0.7749308747250969
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRP2BP,LRP2-binding protein,23251,77,1.04 [0.82-1.32],0.7667539903720678
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27678,85,1.37 [1.06-1.78],0.0168059396077942
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRRC25,Leucine-rich repeat-containing protein 25,27321,83,2.27 [1.61-3.21],3.184755581480985e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23797,77,0.99 [0.59-1.67],0.9781411239897764
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRRC38,Leucine-rich repeat-containing protein 38,23251,77,1.30 [0.89-1.92],0.1753071406259003
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRRC59,Leucine-rich repeat-containing protein 59,23923,78,1.13 [0.73-1.75],0.5770125064085234
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23788,77,1.56 [1.04-2.33],0.0299345638971301
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRRN1,Leucine-rich repeat neuronal protein 1,26891,82,0.32 [0.20-0.52],5.0229938480610725e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23251,77,0.93 [0.54-1.62],0.8047461816636974
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23883,77,0.79 [0.34-1.83],0.5784756363517416
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LSM1,U6 snRNA-associated Sm-like protein LSm1,26802,81,1.20 [0.90-1.61],0.2213130851377835
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LSM8,U6 snRNA-associated Sm-like protein LSm8,23473,77,1.01 [0.80-1.27],0.9474638833893212
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LSP1,Lymphocyte-specific protein 1,27395,84,1.78 [1.15-2.75],0.0094027955612389
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTA,Lymphotoxin-alpha,27395,84,0.98 [0.61-1.58],0.9462782562355996
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTA4H,Leukotriene A-4 hydrolase,27673,84,2.15 [1.64-2.82],2.560226058773172e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTB,Lymphotoxin-beta,23788,77,1.05 [0.57-1.93],0.8754704147873696
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBP2,Latent-transforming growth factor beta-binding protein 2,27777,84,6.96 [4.56-10.60],1.9244000181225042e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBP3,Latent-transforming growth factor beta-binding protein 3,26802,81,1.70 [1.36-2.13],2.8564907929584395e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBR,Tumor necrosis factor receptor superfamily member 3,27313,84,3.46 [2.05-5.85],3.4456026056127463e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTO1,Protein LTO1 homolog,26891,82,1.32 [0.91-1.91],0.1442817860153234
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LUZP2,Leucine zipper protein 2,23788,77,1.38 [0.98-1.94],0.0692395200590106
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LXN,Latexin,27127,84,1.12 [0.85-1.47],0.4281419818319784
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LY6D,Lymphocyte antigen 6D,27308,84,2.00 [1.34-2.98],0.0006765542579667
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LY75,Lymphocyte antigen 75,27395,84,1.09 [0.66-1.80],0.7477296219658229
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LY9,T-lymphocyte surface antigen Ly-9,27149,81,1.69 [0.89-3.22],0.1081842016776898
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LY96,Lymphocyte antigen 96,27251,84,2.01 [1.31-3.08],0.0013064595883499
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LYAR,Cell growth-regulating nucleolar protein,26802,81,0.96 [0.65-1.42],0.8434964305217603
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LYN,Tyrosine-protein kinase Lyn,27321,83,0.98 [0.78-1.23],0.8469600165010558
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LYPD1,Ly6/PLAUR domain-containing protein 1,26769,83,0.92 [0.65-1.30],0.6425262726434524
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LYPD3,Ly6/PLAUR domain-containing protein 3,27309,82,2.22 [1.38-3.56],0.0009904711689412
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LYPD8,Ly6/PLAUR domain-containing protein 8,26802,81,1.17 [0.83-1.66],0.3663875965296062
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LYPLA2,Acyl-protein thioesterase 2,23152,74,0.96 [0.78-1.19],0.7169166266432678
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23251,77,0.95 [0.76-1.19],0.6657995491343799
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23965,79,0.65 [0.22-1.91],0.4376181489846596
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LYZL2,Lysozyme-like protein 2,23058,74,0.80 [0.40-1.59],0.524611601807613
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LZTFL1,Leucine zipper transcription factor-like protein 1,23412,79,0.87 [0.64-1.19],0.3966714139042169
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,M6PR,Cation-dependent mannose-6-phosphate receptor,23310,78,1.10 [0.66-1.81],0.7195661778331539
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27155,84,1.78 [1.44-2.19],5.4592596442793046e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAEA,E3 ubiquitin-protein transferase MAEA,26802,81,1.16 [0.73-1.83],0.5371012405797565
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAG,Myelin-associated glycoprotein,23251,77,0.94 [0.59-1.50],0.7883704939866296
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAGEA3,Melanoma-associated antigen 3,23473,77,0.93 [0.73-1.18],0.5393152650379194
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAGED1,Melanoma-associated antigen D1,26802,81,1.02 [0.68-1.55],0.9132983330585516
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAMDC2,MAM domain-containing protein 2,23923,78,4.76 [2.98-7.60],6.833603058996062e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAMDC4,Apical endosomal glycoprotein,23788,77,0.80 [0.53-1.21],0.2890831483937182
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23310,78,2.16 [0.92-5.07],0.0774862679879846
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAN2B2,Epididymis-specific alpha-mannosidase,23923,78,0.74 [0.52-1.07],0.1086023537722833
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23058,74,1.24 [0.81-1.88],0.3183845352174851
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27576,84,0.95 [0.81-1.11],0.5070085087692745
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MANSC1,MANSC domain-containing protein 1,27535,83,3.03 [1.62-5.68],0.0005358158331768
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MANSC4,MANSC domain-containing protein 4,23164,76,1.15 [0.84-1.57],0.3951520018010246
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23152,74,0.92 [0.45-1.88],0.827013428390092
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23164,76,1.36 [1.10-1.67],0.0041375036607325
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAP2,Microtubule-associated protein 2,23868,77,1.28 [0.84-1.97],0.2496429081633644
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23797,77,1.32 [0.95-1.84],0.0933452075209522
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27395,84,0.84 [0.69-1.01],0.0687969418103807
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26802,81,1.08 [0.89-1.31],0.4583243492471796
